time,x,y,z,speed,target,grounded,branchS,earned,misses
2.810,-266.834,23.756,-578.175,28.889,29.000,4,82.141,82.141,0
2.910,-269.628,23.240,-577.706,28.814,29.000,4,84.522,84.522,0
3.043,-273.544,22.506,-577.049,28.801,29.000,4,87.929,87.929,0
3.143,-276.344,21.975,-576.578,28.732,29.000,4,90.252,90.252,0
3.243,-279.141,21.441,-576.108,28.920,29.000,4,92.541,92.541,0
3.343,-281.929,20.905,-575.640,28.858,29.000,4,94.797,94.797,0
3.444,-284.720,20.366,-575.171,28.786,29.000,4,97.206,97.206,0
3.544,-287.515,19.825,-574.701,28.700,29.000,4,99.589,99.589,0
3.644,-290.307,19.284,-574.231,28.902,29.000,4,101.772,101.772,0
3.745,-293.097,18.745,-573.762,28.833,29.000,4,103.930,103.930,0
3.845,-295.891,18.206,-573.293,28.752,29.000,4,106.064,106.064,0
3.946,-298.688,17.670,-572.823,28.937,29.000,4,108.570,108.570,0
4.046,-301.478,17.138,-572.354,28.871,29.000,4,110.657,110.657,0
4.146,-304.272,16.610,-571.884,28.794,29.000,4,112.070,112.070,0
4.246,-307.069,16.087,-571.414,28.703,29.000,4,112.070,112.070,0
4.347,-309.865,15.570,-570.944,28.900,29.000,4,112.070,112.070,0
4.447,-312.659,15.061,-570.474,28.826,29.000,4,112.070,112.070,0
4.547,-315.458,14.559,-570.004,28.739,29.000,4,0.000,0.000,0
4.648,-318.260,14.066,-569.533,28.919,29.000,4,0.000,0.000,0
4.748,-321.056,13.584,-569.063,28.847,29.000,4,0.000,0.000,0
4.848,-323.860,13.111,-568.592,28.747,29.000,4,0.000,0.000,0
4.949,-326.668,12.651,-568.120,28.916,29.000,4,0.000,0.000,0
5.049,-329.472,12.204,-567.649,28.821,29.000,4,0.000,0.000,0
5.149,-332.284,11.769,-567.177,28.700,29.000,4,0.000,0.000,0
5.249,-335.094,11.351,-566.705,28.873,49.400,4,0.000,0.000,0
5.349,-337.951,10.941,-566.225,29.553,49.400,4,0.000,0.000,0
5.450,-340.876,10.540,-565.734,30.208,49.400,4,0.000,0.000,0
5.550,-343.866,10.150,-565.232,30.840,49.400,4,0.000,0.000,0
5.650,-346.919,9.773,-564.720,31.449,49.400,4,0.000,0.000,0
5.751,-350.033,9.414,-564.197,32.034,49.400,4,0.000,0.000,0
5.851,-353.205,9.075,-563.665,32.596,49.400,4,0.000,0.000,0
5.951,-356.434,8.762,-563.124,33.135,49.400,4,0.000,0.000,0
6.052,-359.718,8.476,-562.573,33.651,49.400,4,0.000,0.000,0
6.152,-363.054,8.221,-562.014,34.144,49.400,4,0.000,0.000,0
6.252,-366.439,7.994,-561.446,34.615,49.400,4,0.000,0.000,0
6.352,-369.871,7.792,-560.871,35.065,49.400,4,0.000,0.000,0
6.453,-373.348,7.610,-560.288,35.494,49.400,4,0.000,0.000,0
6.553,-376.868,7.446,-559.698,35.906,49.400,4,0.000,0.000,0
6.653,-380.427,7.300,-559.102,36.299,49.400,4,0.000,0.000,0
6.753,-384.025,7.172,-558.499,36.674,49.400,4,0.000,0.000,0
6.853,-387.660,7.064,-557.890,37.034,49.400,4,0.000,0.000,0
6.953,-391.330,6.973,-557.274,37.378,49.400,4,0.000,0.000,0
7.053,-395.034,6.900,-556.655,37.708,49.400,4,0.000,0.000,0
7.153,-398.771,6.844,-556.037,38.022,49.400,4,0.000,0.000,0
7.254,-402.542,6.803,-555.431,38.322,49.400,4,0.000,0.000,0
7.354,-406.345,6.778,-554.846,38.608,49.400,4,0.000,0.000,0
7.455,-410.182,6.766,-554.293,38.880,49.400,4,0.000,0.000,0
7.561,-414.827,6.769,-553.677,39.193,49.400,4,0.000,0.000,0
7.661,-418.732,6.784,-553.206,39.441,49.400,4,0.000,0.000,0
7.761,-422.666,6.811,-552.771,39.681,49.400,4,0.000,0.000,0
7.861,-426.627,6.847,-552.370,39.912,49.400,4,0.000,0.000,0
7.961,-430.613,6.893,-551.997,40.135,49.400,4,0.000,0.000,0
8.061,-434.623,6.947,-551.647,40.350,49.400,4,0.000,0.000,0
8.161,-438.656,7.007,-551.314,40.558,49.400,4,0.000,0.000,0
8.262,-442.710,7.073,-550.993,40.758,49.400,4,0.000,0.000,0
8.363,-446.785,7.142,-550.680,40.952,49.400,4,0.000,0.000,0
8.463,-450.879,7.215,-550.372,41.140,49.400,4,0.000,0.000,0
8.563,-454.992,7.289,-550.067,41.321,49.400,4,0.000,0.000,0
8.663,-459.123,7.363,-549.765,41.497,49.400,4,0.000,0.000,0
8.763,-463.271,7.436,-549.464,41.668,49.400,4,0.000,0.000,0
8.863,-467.437,7.504,-549.167,41.835,49.400,4,0.000,0.000,0
8.963,-471.620,7.568,-548.873,41.998,49.400,4,0.000,0.000,0
9.064,-475.820,7.623,-548.586,42.158,49.400,4,0.000,0.000,0
9.164,-480.036,7.668,-548.306,42.315,49.400,4,0.000,0.000,0
9.264,-484.270,7.701,-548.037,42.469,49.400,4,0.000,0.000,0
9.364,-488.519,7.718,-547.784,42.622,49.400,4,0.000,0.000,0
9.464,-492.786,7.716,-547.551,42.774,49.400,4,0.000,0.000,0
9.564,-497.069,7.690,-547.347,42.924,49.400,4,0.000,0.000,0
9.665,-501.368,7.643,-547.178,43.073,49.400,4,0.000,0.000,0
9.765,-505.683,7.584,-547.051,43.219,49.400,4,0.000,0.000,0
9.865,-510.013,7.526,-546.971,43.360,49.400,4,0.000,0.000,0
9.965,-514.357,7.475,-546.941,43.498,49.400,4,0.000,0.000,0
10.066,-518.715,7.431,-546.964,43.632,49.400,4,0.000,0.000,0
10.166,-523.086,7.390,-547.037,43.764,49.400,4,0.000,0.000,0
10.266,-527.468,7.350,-547.158,43.893,49.400,4,0.000,0.000,0
10.366,-531.862,7.307,-547.321,44.020,49.400,4,0.000,0.000,0
10.467,-536.268,7.263,-547.519,44.146,48.305,4,0.000,0.000,0
10.567,-540.684,7.218,-547.745,44.269,46.164,4,0.000,0.000,0
10.667,-545.110,7.171,-547.991,44.369,44.097,4,0.000,0.000,0
10.767,-549.448,7.125,-548.242,43.124,43.560,4,0.000,0.000,0
10.867,-553.698,7.080,-548.495,42.135,41.053,4,0.000,0.000,0
10.967,-557.819,7.037,-548.743,40.699,38.511,4,0.000,0.000,0
11.067,-561.797,6.994,-548.983,39.391,37.363,4,0.882,0.882,0
11.168,-565.616,6.954,-549.215,37.489,35.403,4,5.086,5.086,0
11.269,-569.267,6.915,-549.436,35.834,32.872,4,8.838,8.838,0
11.369,-572.722,6.878,-549.646,33.920,32.147,4,12.042,12.042,0
11.469,-576.013,6.843,-549.846,32.113,28.899,4,14.860,14.860,0
11.570,-579.096,6.811,-550.034,30.235,28.591,4,17.299,17.299,0
11.670,-582.009,6.781,-550.211,28.286,24.882,4,19.410,19.410,0
11.770,-584.705,6.753,-550.375,26.316,24.524,4,21.181,21.181,0
11.870,-587.234,6.745,-550.527,24.577,20.799,4,22.895,22.895,0
11.971,-589.542,6.770,-550.659,22.189,19.732,4,24.387,24.387,0
12.071,-591.669,6.797,-550.763,20.789,17.777,4,25.678,25.678,0
12.171,-593.615,6.798,-550.835,18.505,13.679,4,26.813,26.813,0
12.272,-595.320,6.779,-550.873,16.071,13.167,4,27.748,27.748,0
12.372,-596.821,6.755,-550.880,14.458,13.017,4,28.513,28.513,0
12.472,-598.213,6.737,-550.859,13.646,13.269,4,29.516,29.516,0
12.573,-599.532,6.730,-550.815,12.892,12.024,4,30.127,30.127,0
12.673,-600.756,6.731,-550.754,11.809,10.068,4,31.000,31.000,0
12.773,-601.872,6.735,-550.681,10.883,10.068,4,31.488,31.488,0
12.873,-602.926,6.738,-550.594,10.378,9.872,4,32.270,32.270,0
12.974,-603.936,6.740,-550.491,10.102,10.201,4,32.639,32.639,0
13.074,-604.945,6.741,-550.361,10.297,10.909,4,33.399,33.399,0
13.174,-605.977,6.741,-550.188,10.503,10.730,4,33.801,33.801,0
13.275,-607.001,6.740,-549.963,10.309,10.068,4,34.633,34.633,0
13.375,-607.970,6.740,-549.683,9.961,10.068,4,35.067,35.067,0
13.475,-608.895,6.740,-549.333,9.729,9.872,4,35.921,35.921,0
13.576,-609.777,6.740,-548.904,9.789,10.201,4,36.392,36.392,0
13.676,-610.625,6.740,-548.385,9.993,10.909,4,37.319,37.319,0
13.776,-611.446,6.740,-547.760,10.490,12.850,4,0.000,0.000,0
13.877,-612.258,6.740,-547.001,11.421,16.732,4,0.000,0.000,0
13.977,-613.051,6.736,-546.094,12.326,22.891,4,0.000,0.000,0
14.078,-613.806,6.722,-545.042,13.209,33.411,4,0.000,0.000,0
14.178,-614.506,6.694,-543.849,14.082,49.400,4,0.000,0.000,0
14.279,-615.135,6.650,-542.523,14.949,49.400,4,0.000,0.000,0
14.379,-615.685,6.593,-541.072,15.810,49.400,4,0.000,0.000,0
14.479,-616.152,6.543,-539.507,16.661,49.400,4,0.000,0.000,0
14.579,-616.535,6.516,-537.835,17.497,49.400,4,0.000,0.000,0
14.679,-616.842,6.523,-536.062,18.317,49.400,4,0.000,0.000,0
14.780,-617.082,6.553,-534.197,19.123,49.400,4,0.000,0.000,0
14.880,-617.268,6.585,-532.245,19.916,49.400,4,0.000,0.000,0
14.980,-617.443,6.615,-529.796,20.846,49.400,4,0.000,0.000,0
15.082,-617.564,6.629,-527.670,21.599,49.400,4,0.000,0.000,0
15.182,-617.676,6.637,-525.468,22.331,49.400,4,0.000,0.000,0
15.282,-617.783,6.645,-523.195,23.044,49.400,4,0.000,0.000,0
15.382,-617.890,6.653,-520.851,23.737,49.400,4,0.000,0.000,0
15.482,-617.998,6.663,-518.439,24.411,49.400,4,0.000,0.000,0
15.583,-618.108,6.674,-515.961,25.066,49.400,4,0.000,0.000,0
15.683,-618.221,6.687,-513.419,25.703,49.400,4,0.000,0.000,0
15.783,-618.336,6.700,-510.814,26.322,49.400,4,0.000,0.000,0
15.883,-618.454,6.714,-508.148,26.924,49.400,4,0.000,0.000,0
15.983,-618.575,6.728,-505.423,27.510,49.400,4,0.000,0.000,0
16.084,-618.698,6.743,-502.641,28.079,49.400,4,0.000,0.000,0
16.184,-618.823,6.758,-499.802,28.632,49.400,4,0.000,0.000,0
16.284,-618.951,6.774,-496.910,29.170,49.400,4,0.000,0.000,0
16.385,-619.082,6.790,-493.964,29.693,49.400,4,0.000,0.000,0
16.485,-619.214,6.806,-490.967,30.202,49.400,4,0.000,0.000,0
16.585,-619.349,6.823,-487.920,30.696,49.400,4,0.000,0.000,0
16.685,-619.486,6.841,-484.825,31.177,49.400,4,0.000,0.000,0
16.786,-619.625,6.858,-481.682,31.644,49.400,4,0.000,0.000,0
16.886,-619.766,6.876,-478.494,32.098,49.400,4,0.000,0.000,0
16.986,-619.909,6.894,-475.260,32.540,49.400,4,0.000,0.000,0
17.086,-620.054,6.913,-471.984,32.970,49.400,4,0.000,0.000,0
17.186,-620.200,6.931,-468.665,33.387,49.400,4,0.000,0.000,0
17.287,-620.349,6.950,-465.305,33.794,49.400,4,0.000,0.000,0
17.387,-620.499,6.970,-461.905,34.189,49.400,4,0.000,0.000,0
17.492,-620.651,6.989,-458.467,34.573,49.400,4,0.000,0.000,0
17.592,-620.805,7.009,-454.990,34.946,49.400,4,0.000,0.000,0
17.692,-620.961,7.029,-451.477,35.309,49.400,4,0.000,0.000,0
17.793,-621.117,7.049,-447.929,35.662,49.400,4,0.000,0.000,0
17.893,-621.276,7.069,-444.345,36.005,49.400,4,0.000,0.000,0
17.993,-621.436,7.089,-440.728,36.339,49.400,4,0.000,0.000,0
18.094,-621.597,7.109,-437.079,36.664,49.400,4,0.000,0.000,0
18.194,-621.760,7.130,-433.397,36.979,49.400,4,0.000,0.000,0
18.294,-621.924,7.150,-429.684,37.286,49.400,4,0.000,0.000,0
18.394,-622.090,7.171,-425.941,37.585,49.400,4,0.000,0.000,0
18.494,-622.257,7.192,-422.169,37.875,49.400,4,0.000,0.000,0
18.594,-622.425,7.213,-418.368,38.157,49.400,4,0.000,0.000,0
18.695,-622.594,7.233,-414.540,38.432,49.400,4,0.000,0.000,0
18.795,-622.765,7.254,-410.684,38.699,49.400,4,0.000,0.000,0
18.895,-622.936,7.275,-406.803,38.958,49.400,4,0.000,0.000,0
18.995,-623.109,7.296,-402.895,39.211,49.400,4,0.000,0.000,0
19.096,-623.283,7.317,-398.963,39.456,49.400,4,0.000,0.000,0
19.196,-623.456,7.338,-395.007,39.695,49.400,4,0.000,0.000,0
19.296,-623.625,7.358,-391.027,39.927,49.400,4,0.000,0.000,0
19.396,-623.787,7.379,-387.024,40.152,49.400,4,0.000,0.000,0
19.496,-623.938,7.400,-382.999,40.371,49.400,4,0.000,0.000,0
19.596,-624.076,7.420,-378.951,40.584,49.400,4,0.000,0.000,0
19.697,-624.200,7.441,-374.882,40.791,49.400,4,0.000,0.000,0
19.797,-624.311,7.461,-370.792,40.993,49.400,4,0.000,0.000,0
19.897,-624.411,7.481,-366.683,41.189,49.400,4,0.000,0.000,0
19.998,-624.501,7.501,-362.553,41.380,49.400,4,0.000,0.000,0
20.098,-624.584,7.521,-358.405,41.566,49.400,4,0.000,0.000,0
20.198,-624.663,7.541,-354.238,41.747,49.400,4,0.000,0.000,0
20.299,-624.740,7.561,-350.053,41.923,49.400,4,0.000,0.000,0
20.399,-624.815,7.580,-345.852,42.094,49.400,4,0.000,0.000,0
20.499,-624.890,7.599,-341.633,42.261,49.400,4,0.000,0.000,0
20.599,-624.965,7.618,-337.398,42.423,49.400,4,0.000,0.000,0
20.699,-625.041,7.637,-333.147,42.580,49.400,4,0.000,0.000,0
20.800,-625.116,7.655,-328.880,42.733,49.400,4,0.000,0.000,0
20.900,-625.207,7.677,-323.740,42.912,49.400,4,0.000,0.000,0
21.001,-625.282,7.695,-319.441,43.056,49.400,4,0.000,0.000,0
21.101,-625.359,7.712,-315.128,43.196,49.400,4,0.000,0.000,0
21.202,-625.435,7.730,-310.801,43.333,49.400,4,0.000,0.000,0
21.302,-625.512,7.747,-306.460,43.466,49.400,4,0.000,0.000,0
21.402,-625.588,7.765,-302.106,43.595,49.400,4,0.000,0.000,0
21.502,-625.665,7.782,-297.740,43.720,49.400,4,0.000,0.000,0
21.603,-625.743,7.799,-293.361,43.842,49.400,4,0.000,0.000,0
21.705,-625.820,7.816,-288.971,43.961,49.400,4,0.000,0.000,0
21.805,-625.898,7.833,-284.568,44.077,49.400,4,0.000,0.000,0
21.905,-625.976,7.850,-280.155,44.189,49.400,4,0.000,0.000,0
22.005,-626.054,7.866,-275.730,44.299,49.400,4,0.000,0.000,0
22.105,-626.132,7.883,-271.294,44.405,49.400,4,0.000,0.000,0
22.206,-626.210,7.900,-266.848,44.508,49.400,4,0.000,0.000,0
22.306,-626.289,7.916,-262.392,44.609,49.400,4,0.000,0.000,0
22.406,-626.368,7.933,-257.926,44.707,49.400,4,0.000,0.000,0
22.507,-626.446,7.949,-253.450,44.802,49.400,4,0.000,0.000,0
22.607,-626.524,7.965,-248.965,44.894,49.400,4,0.000,0.000,0
22.707,-626.601,7.982,-244.471,44.984,49.400,4,0.000,0.000,0
22.807,-626.675,7.998,-239.968,45.072,49.400,4,0.000,0.000,0
22.907,-626.746,8.014,-235.456,45.157,49.400,4,0.000,0.000,0
23.008,-626.815,8.030,-230.936,45.240,49.400,4,0.000,0.000,0
23.108,-626.881,8.046,-226.408,45.320,49.400,4,0.000,0.000,0
23.208,-626.944,8.062,-221.871,45.399,49.400,4,0.000,0.000,0
23.308,-627.005,8.078,-217.327,45.475,49.400,4,0.000,0.000,0
23.408,-627.064,8.094,-212.776,45.549,49.400,4,0.000,0.000,0
23.508,-627.122,8.110,-208.217,45.621,49.400,4,0.000,0.000,0
