time,x,y,z,speed,target,grounded,branchS,earned,misses
4.517,-306.971,26.225,-528.662,40.241,42.000,0,141.390,141.390,0
4.617,-309.674,26.439,-525.695,40.104,42.000,0,145.372,145.372,0
4.717,-312.373,26.554,-522.733,39.986,42.000,0,149.359,149.359,0
4.818,-315.066,26.572,-519.776,39.888,42.000,0,153.342,153.342,0
4.918,-317.754,26.491,-516.826,39.810,42.000,0,157.319,157.319,0
5.018,-320.436,26.312,-513.882,39.749,42.000,0,161.291,161.291,0
5.118,-323.112,26.036,-510.944,39.703,42.000,0,165.256,165.256,0
5.218,-325.758,25.872,-508.023,39.475,42.000,4,169.201,169.201,0
5.319,-328.370,26.220,-505.131,39.222,42.000,4,173.092,173.092,0
5.419,-331.504,26.797,-501.651,39.428,42.000,4,177.764,177.764,0
5.519,-334.121,27.333,-498.743,39.590,42.000,4,181.668,181.668,0
5.620,-336.740,27.930,-495.832,39.726,42.000,4,185.580,185.580,0
5.724,-339.353,28.621,-492.926,39.806,42.000,4,189.487,189.487,0
5.825,-341.962,29.406,-490.025,39.891,42.000,4,193.387,193.387,0
5.926,-344.583,30.205,-487.104,39.867,42.000,0,197.301,197.301,0
6.027,-347.203,30.911,-484.176,39.556,42.000,0,201.229,201.229,0
6.127,-349.818,31.517,-481.255,39.247,42.000,0,205.149,205.149,0
6.227,-352.427,32.023,-478.341,38.954,42.000,0,209.061,209.061,0
6.328,-355.031,32.429,-475.434,38.691,42.000,0,212.963,212.963,0
6.433,-357.628,32.736,-472.535,38.467,42.000,0,216.856,216.856,0
6.536,-360.219,32.944,-469.644,38.307,42.000,0,220.740,220.740,0
6.637,-362.804,33.053,-466.761,38.217,42.000,0,224.613,224.613,0
6.737,-365.383,33.065,-463.886,38.188,42.000,0,228.476,228.476,0
6.838,-367.955,32.979,-461.019,38.212,42.000,0,232.329,232.329,0
6.938,-370.520,32.796,-458.159,38.273,42.000,0,236.173,236.173,0
7.038,-373.080,32.515,-455.307,38.352,42.000,0,240.006,240.006,0
7.138,-375.633,32.137,-452.461,38.428,42.000,0,243.830,243.830,0
7.238,-378.180,31.662,-449.623,38.481,42.000,0,247.645,247.645,0
7.339,-380.721,31.090,-446.791,38.496,42.000,0,251.452,251.452,0
7.439,-383.256,30.421,-443.965,38.459,42.000,0,255.249,255.249,0
7.539,-386.291,29.490,-440.582,38.362,42.000,0,259.796,259.796,0
7.640,-388.815,28.609,-437.768,38.203,42.000,0,263.576,263.576,0
7.740,-391.333,27.631,-434.960,37.993,42.000,0,267.348,267.348,0
7.841,-393.847,26.557,-432.158,37.741,42.000,0,271.114,271.114,0
7.953,-396.355,25.387,-429.360,37.434,42.000,0,274.872,274.872,0
8.054,-398.859,24.121,-426.567,37.140,42.000,0,278.623,278.623,0
8.159,-401.858,22.476,-423.221,36.818,42.000,0,283.115,283.115,0
8.261,-404.352,21.000,-420.439,36.543,42.000,0,286.852,286.852,0
8.361,-406.855,20.012,-417.709,35.639,42.000,4,290.609,290.609,0
8.462,-409.338,19.960,-415.121,36.047,42.000,4,294.165,294.165,0
8.562,-411.873,19.955,-412.523,36.422,42.000,4,297.786,297.786,0
8.662,-414.445,19.912,-409.912,36.786,42.000,4,301.442,301.442,0
8.762,-417.046,19.807,-407.282,37.141,42.000,4,305.132,305.132,0
8.862,-419.673,19.660,-404.631,37.486,42.000,4,308.855,308.855,0
8.962,-422.324,19.496,-401.958,37.822,42.000,4,312.612,312.612,0
9.062,-424.999,19.332,-399.261,38.148,42.000,4,316.402,316.402,0
9.163,-427.697,19.176,-396.541,38.465,42.000,4,320.225,320.225,0
9.263,-430.417,19.026,-393.800,38.774,42.000,4,324.079,324.079,0
9.364,-433.159,18.879,-391.037,39.074,42.000,4,327.965,327.965,0
9.464,-435.922,18.731,-388.253,39.365,42.000,4,331.880,331.880,0
9.564,-438.704,18.581,-385.448,39.649,42.000,4,335.824,335.824,0
9.665,-441.507,18.428,-382.624,39.925,42.000,4,339.796,339.796,0
9.765,-444.328,18.274,-379.781,40.193,42.000,4,343.795,343.795,0
9.865,-447.168,18.118,-376.919,40.451,42.000,4,347.820,347.820,0
9.966,-450.025,17.962,-374.040,40.668,42.000,4,351.869,351.869,0
10.066,-452.895,17.805,-371.148,40.845,42.000,4,355.938,355.938,0
10.166,-455.776,17.648,-368.244,40.990,42.000,4,360.020,360.020,0
10.266,-458.667,17.490,-365.332,41.109,42.000,4,364.115,364.115,0
10.366,-461.564,17.332,-362.412,41.208,42.000,4,368.219,368.219,0
10.466,-464.469,17.174,-359.486,41.290,42.000,4,372.327,372.327,0
10.567,-467.378,17.016,-356.554,41.359,42.000,4,376.446,376.446,0
10.667,-470.296,16.857,-353.622,41.415,42.000,4,380.562,380.562,0
10.767,-473.229,16.698,-350.699,41.460,42.000,4,384.681,384.681,0
10.867,-476.189,16.540,-347.796,41.495,42.000,4,388.809,388.809,0
10.968,-479.184,16.381,-344.927,41.520,42.000,4,392.933,392.933,0
11.068,-482.224,16.222,-342.100,41.538,42.000,4,397.059,397.059,0
11.169,-485.311,16.063,-339.322,41.553,42.000,4,401.198,401.198,0
11.269,-488.445,15.904,-336.597,41.566,42.000,4,405.329,405.329,0
11.369,-491.626,15.745,-333.923,41.579,42.000,4,409.461,409.461,0
11.470,-494.848,15.586,-331.298,41.591,42.000,4,413.596,413.596,0
11.570,-498.107,15.427,-328.717,41.604,42.000,4,417.733,417.733,0
11.670,-501.398,15.267,-326.175,41.617,42.000,4,421.881,421.881,0
11.770,-504.715,15.108,-323.666,41.629,42.000,4,426.022,426.022,0
11.870,-508.055,14.949,-321.184,41.640,42.000,4,430.164,430.164,0
11.970,-511.412,14.789,-318.724,41.650,42.000,4,434.309,434.309,0
12.071,-514.783,14.630,-316.283,41.659,42.000,4,438.456,438.456,0
12.171,-518.166,14.470,-313.856,41.667,42.000,4,442.599,442.599,0
12.271,-521.558,14.310,-311.440,41.674,42.000,4,446.752,446.752,0
12.371,-524.957,14.150,-309.034,41.680,42.000,4,450.906,450.906,0
12.471,-528.363,13.991,-306.635,41.685,42.000,4,455.063,455.063,0
12.571,-531.773,13.831,-304.243,41.690,42.000,4,459.222,459.222,0
12.672,-535.188,13.670,-301.857,41.693,42.000,4,463.381,463.381,0
12.772,-538.605,13.510,-299.473,41.697,42.000,4,467.545,467.545,0
12.872,-542.024,13.350,-297.091,41.699,42.000,4,471.711,471.711,0
12.972,-545.444,13.189,-294.711,41.702,42.000,4,475.881,475.881,0
13.073,-548.865,13.029,-292.330,41.704,42.000,4,480.053,480.053,0
13.173,-552.279,12.868,-289.955,41.321,41.014,4,484.231,484.231,0
13.273,-555.617,12.712,-287.633,40.681,40.179,4,488.319,488.319,0
13.373,-558.880,12.558,-285.362,39.346,39.275,4,492.340,492.340,0
13.473,-562.072,12.407,-283.141,38.563,35.358,4,496.266,496.266,0
13.573,-565.130,12.263,-281.014,36.524,36.422,4,500.047,500.047,0
13.673,-568.056,12.125,-278.978,34.833,32.159,4,503.661,503.661,0
13.773,-570.838,11.994,-277.042,33.274,37.096,4,507.086,507.086,0
13.873,-573.526,11.868,-275.172,32.261,32.226,4,510.367,510.367,0
13.974,-576.141,11.746,-273.353,31.782,31.019,4,513.550,513.550,0
14.074,-578.693,11.626,-271.577,31.000,32.226,4,516.658,516.658,0
14.174,-581.247,11.490,-269.800,31.126,37.715,4,519.760,519.760,0
14.274,-583.829,11.298,-268.004,31.657,42.000,2,522.888,522.888,0
14.375,-586.450,11.013,-266.181,32.197,42.000,2,526.067,526.067,0
14.475,-589.083,10.630,-264.349,32.340,40.763,2,529.270,529.270,0
14.575,-591.745,10.175,-262.497,32.904,38.983,4,532.499,532.499,0
14.675,-594.447,9.711,-260.618,33.446,38.854,4,535.778,535.778,0
14.775,-597.195,9.276,-258.707,33.971,36.106,4,539.114,539.114,0
14.876,-599.980,8.883,-256.770,34.314,33.102,4,542.499,542.499,0
14.976,-602.718,8.547,-254.866,32.966,31.072,4,545.865,545.865,0
15.076,-605.352,8.277,-253.033,31.823,30.203,4,549.103,549.103,0
15.176,-607.900,8.074,-251.260,30.529,27.377,4,552.240,552.240,0
15.277,-610.312,7.940,-249.583,28.640,26.386,4,555.216,555.216,0
15.377,-612.586,7.860,-248.002,27.021,23.097,4,558.022,558.022,0
15.477,-614.704,7.812,-246.524,25.134,21.160,4,560.640,560.640,0
15.578,-616.643,7.807,-245.145,23.090,20.968,4,563.048,563.048,0
15.678,-618.434,7.856,-243.822,21.899,18.887,4,565.273,565.273,0
15.778,-620.085,7.933,-242.528,20.500,20.283,4,567.373,567.373,0
15.878,-621.618,7.996,-241.224,19.883,19.174,4,569.370,569.370,0
15.978,-623.030,8.025,-239.899,19.067,16.873,4,571.266,571.266,0
16.079,-624.581,8.028,-238.242,18.955,19.696,4,573.499,573.499,0
16.179,-625.774,8.020,-236.766,18.992,19.174,4,575.259,575.259,0
16.279,-626.852,8.016,-235.223,18.599,16.873,4,577.147,577.147,0
16.380,-627.788,8.017,-233.646,18.445,19.609,4,578.805,578.805,0
16.480,-628.601,8.022,-231.992,18.027,20.579,4,580.522,580.522,0
16.580,-629.281,8.030,-230.278,18.388,18.366,4,582.297,582.297,0
16.681,-629.822,8.037,-228.518,18.599,21.837,4,583.931,583.931,0
16.781,-630.233,8.043,-226.671,19.039,23.517,4,585.615,585.615,0
16.882,-630.510,8.047,-224.740,19.726,21.254,4,587.548,587.548,0
16.982,-630.647,8.052,-222.727,20.391,23.445,4,589.359,589.359,0
17.082,-630.642,8.058,-220.643,21.058,26.508,4,591.252,591.252,0
17.182,-630.497,8.066,-218.498,21.721,26.108,4,593.230,593.230,0
17.283,-630.217,8.076,-216.300,22.386,25.284,4,595.298,595.298,0
17.383,-629.812,8.086,-214.056,23.037,25.554,4,597.459,597.459,0
17.483,-629.278,8.097,-211.773,23.645,26.108,4,599.717,599.717,0
17.583,-628.589,8.108,-209.474,24.085,25.284,4,602.073,602.073,0
