time,x,y,z,speed,target,grounded,branchS,earned,misses
3.345,548.379,25.333,-355.257,40.616,49.400,4,97.538,97.538,0
3.446,547.274,25.440,-359.174,40.813,49.400,4,100.243,100.243,0
3.546,546.165,25.575,-363.109,40.998,49.400,4,103.129,103.129,0
3.650,545.063,25.739,-367.062,41.169,49.400,4,105.965,105.965,0
3.751,543.996,25.951,-371.038,41.316,49.400,4,108.497,108.497,0
3.851,542.997,26.235,-375.041,41.428,49.400,4,110.194,110.194,0
3.952,542.102,26.599,-379.073,41.507,49.400,4,110.194,110.194,0
4.052,541.339,27.029,-383.134,41.560,49.400,4,110.194,110.194,0
4.152,540.722,27.505,-387.220,41.603,49.400,4,110.194,110.194,0
4.252,540.249,28.008,-391.326,41.644,49.400,4,110.194,110.194,0
4.353,539.908,28.526,-395.447,41.691,47.898,4,110.194,110.194,0
4.453,539.679,29.053,-399.580,41.744,46.541,4,110.194,110.194,0
4.553,539.535,29.584,-403.721,41.802,44.741,4,110.194,110.194,0
4.653,539.449,30.114,-407.870,41.862,43.154,4,110.194,110.194,0
4.754,539.398,30.640,-412.023,41.860,41.642,4,110.194,110.194,0
4.854,539.365,31.147,-416.113,41.053,39.917,4,0.000,0.000,0
4.954,539.342,31.629,-420.141,40.078,38.210,4,0.000,0.000,0
5.054,539.325,32.072,-424.043,38.491,36.542,4,0.000,0.000,0
5.155,539.309,32.468,-427.793,37.231,34.079,4,0.000,0.000,0
5.255,539.296,32.812,-431.368,35.057,31.595,4,0.000,0.000,0
5.355,539.283,33.100,-434.758,33.339,33.046,4,0.000,0.000,0
5.455,539.271,33.336,-438.001,31.889,31.844,4,0.000,0.000,0
5.555,539.259,33.523,-441.135,31.236,31.938,4,0.000,0.000,0
5.656,539.247,33.660,-444.221,30.340,30.692,3,0.000,0.000,0
5.756,539.232,33.741,-447.251,30.239,31.938,4,0.000,0.000,0
5.856,539.206,33.764,-450.299,30.527,30.692,3,0.000,0.000,0
5.957,539.148,33.730,-453.365,30.649,33.855,4,0.000,0.000,0
6.057,539.033,33.637,-456.460,31.054,36.674,3,0.000,0.000,0
6.157,538.836,33.483,-459.593,31.531,33.855,4,0.000,0.000,0
6.258,538.466,33.222,-463.400,32.106,33.601,4,0.000,0.000,0
6.359,538.034,32.945,-466.593,32.094,30.216,3,0.000,0.000,0
6.459,537.509,32.629,-469.678,30.934,30.216,4,0.000,0.000,0
6.559,536.908,32.283,-472.628,29.958,29.000,4,0.000,0.000,0
6.659,536.239,31.912,-475.455,28.925,29.000,4,0.000,0.000,0
6.759,535.503,31.514,-478.210,28.795,29.000,4,0.000,0.000,0
6.860,534.694,31.088,-480.954,28.910,29.000,4,0.000,0.000,0
6.960,533.829,30.643,-483.667,28.793,29.000,4,0.000,0.000,0
7.060,532.913,30.178,-486.369,28.928,29.000,4,0.000,0.000,0
7.161,531.961,29.700,-489.044,28.836,29.000,4,0.000,0.000,0
7.261,530.973,29.208,-491.709,28.730,29.000,4,0.000,0.000,0
7.361,529.955,28.707,-494.362,28.902,29.000,4,0.000,0.000,0
7.461,528.910,28.201,-496.998,28.816,29.000,4,0.000,0.000,0
7.561,527.836,27.692,-499.629,28.704,29.000,4,0.000,0.000,0
7.661,526.734,27.187,-502.244,28.889,29.000,4,0.000,0.000,0
7.762,525.601,26.690,-504.842,28.806,29.000,4,0.000,0.000,0
7.862,524.428,26.207,-507.432,28.692,29.000,4,0.000,0.000,0
7.962,523.215,25.746,-510.001,28.868,29.000,4,0.000,0.000,0
8.062,521.955,25.315,-512.551,28.759,37.200,4,0.000,0.000,0
8.163,520.625,24.918,-515.112,29.428,35.385,4,0.000,0.000,0
8.263,519.208,24.564,-517.706,30.066,34.174,4,0.000,0.000,0
8.363,517.699,24.269,-520.326,30.649,31.888,4,0.000,0.000,0
8.463,516.110,24.038,-522.943,30.621,30.852,4,0.000,0.000,0
8.566,514.488,23.857,-525.475,29.646,28.299,4,0.000,0.000,0
8.668,512.869,23.708,-527.863,28.343,27.127,4,0.000,0.000,0
8.768,511.267,23.581,-530.091,27.014,24.184,4,0.000,0.000,0
8.869,509.688,23.478,-532.151,25.336,23.092,4,0.000,0.000,0
8.969,508.150,23.407,-534.027,23.424,21.723,4,0.000,0.000,0
9.069,506.666,23.369,-535.712,21.758,20.501,4,0.000,0.000,0
9.170,505.241,23.354,-537.213,19.869,17.432,4,0.000,0.000,0
9.270,503.882,23.350,-538.532,18.341,16.816,4,0.000,0.000,0
9.370,502.556,23.345,-539.713,17.384,16.494,4,0.000,0.000,0
9.470,501.247,23.335,-540.777,16.495,15.707,4,0.000,0.000,0
9.571,499.958,23.324,-541.730,15.698,15.227,4,0.000,0.000,0
9.671,498.685,23.308,-542.577,14.938,14.518,4,0.000,0.000,0
9.771,497.438,23.279,-543.320,14.140,14.145,4,0.000,0.000,0
9.872,496.206,23.234,-543.967,13.779,14.162,4,0.000,0.000,0
9.972,494.959,23.177,-544.535,13.444,14.501,4,0.000,0.000,0
10.072,493.695,23.131,-545.022,13.524,13.629,4,0.000,0.000,0
10.172,492.398,23.114,-545.429,13.732,14.336,4,0.000,0.000,0
10.273,491.056,23.135,-545.749,13.849,13.070,4,0.000,0.000,0
10.373,489.723,23.196,-545.965,13.512,14.162,4,0.000,0.000,0
10.474,488.396,23.281,-546.072,13.231,14.501,4,0.000,0.000,0
10.574,487.061,23.378,-546.064,13.339,15.188,4,0.000,0.000,0
10.674,485.699,23.480,-545.933,13.770,14.336,4,0.000,0.000,0
10.774,484.317,23.587,-545.673,14.295,15.400,4,0.000,0.000,0
10.875,482.910,23.702,-545.274,14.904,16.728,4,0.000,0.000,0
10.975,481.479,23.832,-544.723,15.626,18.154,4,0.000,0.000,0
11.075,480.040,23.980,-544.018,16.320,19.758,4,0.000,0.000,0
11.176,478.611,24.148,-543.155,16.990,26.700,4,0.000,0.000,0
11.276,477.207,24.336,-542.138,17.643,29.119,4,0.000,0.000,0
11.376,475.841,24.538,-540.971,18.287,31.766,4,0.000,0.000,0
11.476,474.519,24.749,-539.662,18.924,34.697,4,0.000,0.000,0
11.576,473.248,24.969,-538.221,19.557,37.955,4,0.000,0.000,0
11.676,472.027,25.200,-536.658,20.186,41.643,4,0.000,0.000,0
11.776,470.855,25.441,-534.983,20.812,45.938,4,0.000,0.000,0
11.876,469.724,25.690,-533.207,21.432,49.400,4,0.000,0.000,0
11.977,468.628,25.948,-531.339,22.044,49.400,4,0.000,0.000,0
12.080,467.344,26.268,-528.990,22.766,49.400,4,0.000,0.000,0
12.180,466.288,26.542,-526.951,23.353,49.400,4,0.000,0.000,0
12.280,465.232,26.824,-524.848,23.926,49.400,4,0.000,0.000,0
12.381,464.169,27.112,-522.687,24.485,49.400,4,0.000,0.000,0
12.481,463.091,27.405,-520.471,25.028,48.908,4,0.000,0.000,0
12.581,461.994,27.705,-518.206,25.556,49.400,4,0.000,0.000,0
12.681,460.877,28.010,-515.893,26.070,49.400,4,0.000,0.000,0
12.781,459.739,28.319,-513.534,26.570,49.400,4,0.000,0.000,0
12.882,458.581,28.633,-511.131,27.056,49.398,4,0.000,0.000,0
12.982,457.402,28.951,-508.684,27.529,49.400,4,0.000,0.000,0
13.082,456.203,29.272,-506.196,27.990,49.398,4,0.000,0.000,0
13.182,454.985,29.597,-503.666,28.439,45.869,4,0.000,0.000,0
13.282,453.747,29.923,-501.096,28.876,49.400,4,0.000,0.000,0
13.382,452.492,30.250,-498.488,29.303,49.400,4,0.000,0.000,0
13.482,451.217,30.577,-495.841,29.718,49.400,4,0.000,0.000,0
13.583,449.925,30.903,-493.157,30.124,49.400,4,0.000,0.000,0
13.683,448.613,31.235,-490.440,30.518,49.400,4,0.000,0.000,0
13.783,447.271,31.582,-487.696,30.895,49.400,4,0.000,0.000,0
13.883,445.889,31.954,-484.935,31.255,49.400,4,0.000,0.000,0
13.983,444.454,32.350,-482.164,31.598,49.400,4,0.000,0.000,0
14.084,442.956,32.764,-479.390,31.926,47.840,4,0.000,0.000,0
14.184,441.392,33.188,-476.617,32.243,46.372,4,0.000,0.000,0
14.284,439.760,33.616,-473.848,32.550,46.884,4,0.000,0.000,0
14.384,438.064,34.046,-471.081,32.851,43.981,4,0.000,0.000,0
14.485,436.309,34.474,-468.315,33.146,42.044,4,0.000,0.000,0
14.585,434.501,34.901,-465.548,33.436,41.453,4,0.000,0.000,0
14.685,432.648,35.323,-462.776,33.721,40.426,4,0.000,0.000,0
14.785,430.756,35.740,-459.994,34.002,39.180,4,0.000,0.000,0
14.885,428.831,36.149,-457.200,34.277,37.564,4,0.000,0.000,0
14.986,426.877,36.546,-454.392,34.520,34.766,4,0.000,0.000,0
15.086,424.915,36.926,-451.592,34.163,32.716,4,0.000,0.000,0
15.186,423.002,37.274,-448.878,32.783,33.438,4,0.000,0.000,0
15.287,421.140,37.589,-446.254,31.702,29.229,4,0.000,0.000,0
15.387,419.359,37.863,-443.767,30.024,26.224,4,0.000,0.000,0
15.487,417.666,38.095,-441.428,28.239,25.265,4,0.000,0.000,0
15.587,416.064,38.286,-439.246,26.366,26.193,4,0.000,0.000,0
15.687,414.524,38.440,-437.188,25.179,26.922,4,0.000,0.000,0
15.787,413.015,38.563,-435.211,24.435,25.524,4,0.000,0.000,0
15.888,411.523,38.655,-433.295,24.240,21.796,4,0.000,0.000,0
15.988,410.047,38.715,-431.436,23.672,22.527,4,0.000,0.000,0
16.088,408.582,38.738,-429.621,23.031,23.406,4,0.000,0.000,0
16.188,407.121,38.706,-427.835,22.737,24.470,2,0.000,0.000,0
16.288,405.654,38.599,-426.059,22.739,22.527,4,0.000,0.000,0
16.388,404.195,38.431,-424.305,22.951,23.406,3,0.000,0.000,0
16.489,402.705,38.202,-422.518,23.528,24.470,3,0.000,0.000,0
16.589,401.175,37.909,-420.688,24.256,29.000,2,0.000,0.000,0
16.689,399.599,37.543,-418.805,25.055,29.000,4,0.000,0.000,0
16.789,397.978,37.108,-416.869,25.852,29.000,3,0.000,0.000,0
16.889,396.313,36.609,-414.884,26.645,29.000,3,0.000,0.000,0
16.989,394.600,36.046,-412.849,27.433,29.000,4,0.000,0.000,0
17.089,392.841,35.429,-410.775,28.070,29.000,4,0.000,0.000,0
17.190,391.038,34.761,-408.686,28.502,28.574,4,0.000,0.000,0
17.290,389.230,34.072,-406.648,27.674,27.396,4,0.000,0.000,0
17.390,387.434,33.388,-404.706,27.159,25.969,4,0.000,0.000,0
17.490,385.622,32.729,-402.852,26.204,26.100,4,0.000,0.000,0
17.590,383.819,32.127,-401.129,25.222,22.403,4,0.000,0.000,0
17.691,382.039,31.607,-399.559,23.825,21.981,4,0.000,0.000,0
17.791,380.245,31.171,-398.119,23.252,21.507,4,0.000,0.000,0
17.891,378.408,30.834,-396.795,22.739,22.305,4,0.000,0.000,0
17.991,376.570,30.616,-395.601,21.884,22.484,4,0.000,0.000,0
18.102,374.320,30.486,-394.318,21.533,23.225,4,0.000,0.000,0
18.202,372.399,30.482,-393.369,21.519,22.305,4,0.000,0.000,0
18.302,370.449,30.571,-392.537,21.334,22.484,4,0.000,0.000,0
18.406,368.460,30.756,-391.818,21.501,23.665,4,0.000,0.000,0
18.506,366.405,31.036,-391.208,21.893,25.107,4,0.000,0.000,0
18.606,364.283,31.413,-390.714,22.394,26.859,4,0.000,0.000,0
18.706,362.101,31.877,-390.339,22.877,29.000,4,0.000,0.000,0
18.806,359.870,32.424,-390.090,23.327,29.000,4,0.000,0.000,0
18.907,357.602,33.045,-389.966,23.753,29.000,4,0.000,0.000,0
19.007,355.306,33.734,-389.960,24.157,29.000,4,0.000,0.000,0
19.107,352.987,34.474,-390.060,24.543,29.000,4,0.000,0.000,0
19.207,350.646,35.252,-390.251,24.914,26.463,4,0.000,0.000,0
19.307,348.290,36.055,-390.515,25.070,25.228,4,0.000,0.000,0
19.407,345.967,36.858,-390.824,24.400,23.473,4,0.000,0.000,0
19.508,343.767,37.622,-391.145,22.964,22.007,4,0.000,0.000,0
19.608,341.698,38.331,-391.462,21.580,20.782,4,0.000,0.000,0
19.708,339.745,38.984,-391.769,20.309,18.172,4,0.000,0.000,0
19.808,337.902,39.576,-392.062,19.334,17.971,4,0.000,0.000,0
19.908,336.122,40.119,-392.348,18.504,18.024,4,0.000,0.000,0
20.009,334.415,40.610,-392.622,17.748,18.041,4,0.000,0.000,0
20.109,332.745,41.057,-392.891,17.316,17.610,4,0.000,0.000,0
20.209,331.100,41.462,-393.155,17.030,17.553,4,0.000,0.000,0
20.310,329.469,41.818,-393.411,16.785,17.892,3,0.000,0.000,0
20.410,327.846,42.109,-393.644,16.377,17.610,4,0.000,0.000,0
20.510,326.215,42.354,-393.839,16.357,17.553,2,0.000,0.000,0
20.610,324.565,42.551,-393.982,16.486,15.902,2,0.000,0.000,0
20.710,322.899,42.684,-394.062,16.790,16.284,2,0.000,0.000,0
20.810,321.219,42.756,-394.068,16.909,16.913,4,0.000,0.000,0
20.910,319.522,42.771,-393.993,17.062,19.260,3,0.000,0.000,0
21.011,317.778,42.731,-393.831,17.628,20.255,2,0.000,0.000,0
21.111,315.983,42.615,-393.580,18.220,21.567,3,0.000,0.000,0
21.211,314.140,42.435,-393.234,19.038,23.311,2,0.000,0.000,0
21.312,312.233,42.178,-392.794,19.932,24.370,2,0.000,0.000,0
21.412,310.273,41.848,-392.258,20.832,28.086,2,0.000,0.000,0
21.512,308.259,41.445,-391.628,21.737,29.000,4,0.000,0.000,0
21.612,306.194,40.980,-390.908,22.640,29.000,4,0.000,0.000,0
21.712,304.077,40.455,-390.101,23.538,29.000,4,0.000,0.000,0
21.812,301.910,39.878,-389.211,24.427,29.000,4,0.000,0.000,0
21.913,299.692,39.258,-388.239,25.300,29.000,4,0.000,0.000,0
22.013,297.423,38.614,-387.188,26.153,29.000,4,0.000,0.000,0
22.113,295.097,37.971,-386.058,26.981,29.000,4,0.000,0.000,0
22.213,292.714,37.355,-384.851,27.748,29.000,4,0.000,0.000,0
22.313,290.283,36.791,-383.575,28.279,29.000,4,0.000,0.000,0
22.414,287.822,36.301,-382.242,28.619,29.000,4,0.000,0.000,0
22.514,285.328,35.928,-380.859,29.161,42.154,4,0.000,0.000,0
