time,x,y,z,speed,target,grounded,branchS,earned,misses
7.118,-403.210,6.623,-557.372,42.632,57.950,4,0.000,0.000,0
7.218,-407.441,6.599,-556.659,43.099,57.950,4,0.000,0.000,0
7.318,-412.577,6.592,-555.792,43.635,57.950,4,0.000,0.000,0
7.419,-416.904,6.603,-555.062,44.062,57.950,4,0.000,0.000,0
7.526,-421.272,6.629,-554.325,44.471,57.950,4,0.000,0.000,0
7.626,-425.679,6.668,-553.581,44.864,57.950,4,0.000,0.000,0
7.727,-430.125,6.719,-552.831,45.242,57.950,4,0.000,0.000,0
7.827,-434.606,6.781,-552.075,45.605,57.950,4,0.000,0.000,0
7.927,-439.123,6.851,-551.313,45.954,57.950,4,0.000,0.000,0
8.027,-443.673,6.928,-550.545,46.290,57.950,4,0.000,0.000,0
8.128,-448.256,7.010,-549.773,46.613,57.950,4,0.000,0.000,0
8.253,-453.800,7.113,-548.864,46.984,57.950,4,0.000,0.000,0
8.353,-458.461,7.200,-548.146,47.277,57.950,4,0.000,0.000,0
8.453,-463.159,7.285,-547.489,47.556,57.950,4,0.000,0.000,0
8.555,-467.895,7.366,-546.908,47.825,57.950,4,0.000,0.000,0
8.656,-472.668,7.440,-546.409,48.087,57.950,4,0.000,0.000,0
8.756,-477.474,7.503,-545.989,48.345,57.950,4,0.000,0.000,0
8.860,-483.284,7.560,-545.579,48.651,57.950,4,0.000,0.000,0
8.981,-489.135,7.589,-545.257,48.949,57.950,4,0.000,0.000,0
9.082,-494.042,7.586,-545.049,49.195,57.950,4,0.000,0.000,0
9.189,-498.975,7.552,-544.895,49.437,57.950,4,0.000,0.000,0
9.290,-503.933,7.491,-544.795,49.676,57.950,4,0.000,0.000,0
9.390,-508.915,7.417,-544.754,49.909,57.950,4,0.000,0.000,0
9.491,-513.919,7.344,-544.773,50.136,57.950,4,0.000,0.000,0
9.603,-519.953,7.270,-544.876,50.401,57.640,4,0.000,0.000,0
9.703,-525.004,7.218,-545.024,50.615,55.919,4,0.000,0.000,0
9.803,-530.074,7.170,-545.221,50.824,53.751,4,0.000,0.000,0
9.904,-535.162,7.123,-545.459,50.970,51.441,4,0.000,0.000,0
10.004,-540.222,7.074,-545.726,50.013,49.209,4,0.000,0.000,0
10.104,-545.095,7.024,-546.004,48.165,47.093,4,0.000,0.000,0
10.205,-549.836,6.974,-546.285,46.895,45.906,4,0.000,0.000,0
10.305,-554.411,6.925,-546.560,45.227,43.785,4,0.000,0.000,0
10.405,-558.846,6.877,-546.828,43.702,41.105,4,0.000,0.000,0
10.505,-563.094,6.832,-547.085,41.907,38.585,4,2.464,2.464,0
10.606,-567.126,6.788,-547.330,39.575,37.761,4,7.101,7.101,0
10.707,-570.953,6.747,-547.562,37.329,34.470,4,11.134,11.134,0
10.807,-574.561,6.709,-547.781,35.474,31.821,4,14.472,14.472,0
10.908,-577.943,6.673,-547.986,32.925,30.743,4,17.325,17.325,0
11.008,-581.126,6.639,-548.179,31.073,27.564,4,19.736,19.736,0
11.108,-584.070,6.609,-548.357,28.558,26.533,4,21.868,21.868,0
11.213,-586.821,6.584,-548.524,26.751,22.733,4,23.623,23.623,0
11.313,-589.326,6.594,-548.676,24.041,21.428,4,25.266,25.266,0
11.414,-591.619,6.624,-548.815,22.425,20.158,4,26.674,26.674,0
11.514,-593.730,6.638,-548.943,20.092,15.313,4,27.902,27.902,0
11.614,-595.573,6.630,-549.055,17.382,14.702,4,28.903,28.903,0
11.714,-597.199,6.609,-549.153,15.723,14.523,4,29.702,29.702,0
11.815,-598.718,6.589,-549.246,14.893,13.885,4,30.695,30.695,0
11.915,-600.138,6.579,-549.332,13.671,12.390,4,31.295,31.295,0
12.016,-601.436,6.578,-549.410,12.577,11.625,4,32.129,32.129,0
12.116,-602.657,6.582,-549.481,11.997,11.399,4,32.549,32.549,0
12.216,-603.824,6.586,-549.535,11.583,11.780,4,33.284,33.284,0
12.316,-604.997,6.590,-549.554,11.931,12.596,4,33.667,33.667,0
12.416,-606.212,6.591,-549.508,12.191,12.390,4,34.463,34.463,0
12.517,-607.402,6.591,-549.372,11.682,11.625,4,35.022,35.022,0
12.617,-608.525,6.591,-549.127,11.318,11.399,4,35.833,35.833,0
12.717,-609.592,6.590,-548.761,11.280,11.780,4,36.392,36.392,0
12.817,-610.627,6.590,-548.259,11.622,12.596,4,37.395,37.395,0
12.918,-611.645,6.590,-547.601,12.485,14.838,4,38.106,38.106,0
13.018,-612.667,6.590,-546.750,13.743,26.432,4,39.173,39.173,0
13.118,-613.867,6.588,-545.465,15.228,38.579,4,0.000,0.000,0
13.219,-614.814,6.572,-544.175,16.410,57.950,4,0.000,0.000,0
13.320,-615.684,6.528,-542.696,17.574,57.950,4,0.000,0.000,0
13.420,-616.461,6.461,-541.039,18.725,57.950,4,0.000,0.000,0
13.521,-617.137,6.389,-539.219,19.862,57.950,4,0.000,0.000,0
13.621,-617.711,6.346,-537.250,20.979,57.950,4,0.000,0.000,0
13.721,-618.191,6.348,-535.141,22.073,57.950,4,0.000,0.000,0
13.822,-618.591,6.385,-532.906,23.142,57.950,4,0.000,0.000,0
13.922,-618.929,6.431,-530.553,24.185,57.950,4,0.000,0.000,0
14.023,-619.223,6.469,-528.091,25.200,57.950,4,0.000,0.000,0
14.123,-619.491,6.494,-525.526,26.186,57.950,4,0.000,0.000,0
14.223,-619.748,6.507,-522.862,27.143,57.950,4,0.000,0.000,0
14.324,-620.005,6.515,-520.104,28.071,57.950,4,0.000,0.000,0
14.424,-620.266,6.523,-517.255,28.970,57.950,4,0.000,0.000,0
14.524,-620.534,6.533,-514.317,29.841,57.950,4,0.000,0.000,0
14.625,-620.810,6.547,-511.295,30.685,57.950,4,0.000,0.000,0
14.725,-621.092,6.562,-508.190,31.503,57.950,4,0.000,0.000,0
14.825,-621.382,6.580,-505.005,32.295,57.950,4,0.000,0.000,0
14.925,-621.679,6.598,-501.743,33.062,57.950,4,0.000,0.000,0
15.026,-621.983,6.616,-498.406,33.806,57.950,4,0.000,0.000,0
15.126,-620.158,6.635,-495.002,34.258,57.950,4,0.000,0.000,0
15.227,-620.392,6.654,-491.541,34.965,57.950,4,0.000,0.000,0
15.327,-620.683,6.673,-488.015,35.649,57.950,4,0.000,0.000,0
15.427,-620.994,6.693,-484.424,36.311,57.950,4,0.000,0.000,0
15.527,-621.314,6.713,-480.768,36.954,57.950,4,0.000,0.000,0
15.627,-621.641,6.734,-477.049,37.576,57.950,4,0.000,0.000,0
15.729,-621.973,6.756,-473.270,38.178,57.950,4,0.000,0.000,0
15.830,-620.162,6.777,-469.438,38.473,57.950,4,0.000,0.000,0
15.931,-620.419,6.799,-465.564,39.047,57.950,4,0.000,0.000,0
16.031,-620.741,6.821,-461.639,39.604,57.950,4,0.000,0.000,0
16.132,-621.084,6.844,-457.661,40.144,57.950,4,0.000,0.000,0
16.232,-621.436,6.866,-453.630,40.667,57.950,4,0.000,0.000,0
16.332,-621.795,6.890,-449.549,41.173,57.950,4,0.000,0.000,0
16.433,-622.158,6.913,-445.418,41.664,57.950,4,0.000,0.000,0
16.533,-622.526,6.936,-441.239,42.139,57.950,4,0.000,0.000,0
16.637,-622.897,6.960,-437.014,42.600,57.950,4,0.000,0.000,0
16.738,-623.273,6.984,-432.744,43.046,57.950,4,0.000,0.000,0
16.839,-623.729,7.013,-427.562,43.564,57.950,4,0.000,0.000,0
16.940,-624.113,7.037,-423.197,43.980,57.950,4,0.000,0.000,0
17.040,-624.501,7.061,-418.792,44.384,57.950,4,0.000,0.000,0
17.140,-624.890,7.085,-414.347,44.775,57.950,4,0.000,0.000,0
17.241,-625.271,7.109,-409.863,45.153,57.950,4,0.000,0.000,0
17.342,-625.628,7.133,-405.340,45.517,57.950,4,0.000,0.000,0
17.442,-625.945,7.158,-400.778,45.869,57.950,4,0.000,0.000,0
17.543,-626.213,7.182,-396.178,46.208,57.950,4,0.000,0.000,0
17.643,-626.427,7.206,-391.542,46.538,57.950,4,0.000,0.000,0
17.744,-626.590,7.230,-386.872,46.858,57.950,4,0.000,0.000,0
17.844,-626.709,7.253,-382.169,47.170,57.950,4,0.000,0.000,0
17.944,-626.792,7.277,-377.434,47.473,57.950,4,0.000,0.000,0
18.045,-626.849,7.301,-372.670,47.768,57.950,4,0.000,0.000,0
18.146,-626.888,7.326,-367.876,48.054,57.950,4,0.000,0.000,0
18.247,-626.917,7.350,-363.054,48.331,57.950,4,0.000,0.000,0
18.347,-626.942,7.373,-358.205,48.600,57.950,4,0.000,0.000,0
18.447,-626.965,7.396,-353.329,48.860,57.950,4,0.000,0.000,0
18.547,-626.988,7.419,-348.428,49.113,57.950,4,0.000,0.000,0
18.647,-627.010,7.442,-343.502,49.357,57.950,4,0.000,0.000,0
18.747,-627.033,7.464,-338.552,49.594,57.950,4,0.000,0.000,0
18.848,-627.055,7.486,-333.579,49.824,57.950,4,0.000,0.000,0
18.948,-627.078,7.507,-328.583,50.047,57.950,4,0.000,0.000,0
19.048,-627.101,7.528,-323.566,50.263,57.950,4,0.000,0.000,0
19.148,-627.124,7.549,-318.527,50.472,57.950,4,0.000,0.000,0
19.248,-627.147,7.570,-313.467,50.675,57.950,4,0.000,0.000,0
19.348,-627.170,7.590,-308.388,50.872,57.950,4,0.000,0.000,0
19.448,-627.193,7.611,-303.289,51.062,57.950,4,0.000,0.000,0
19.549,-627.216,7.631,-298.172,51.247,57.950,4,0.000,0.000,0
19.649,-627.239,7.651,-293.037,51.426,57.950,4,0.000,0.000,0
19.750,-627.263,7.671,-287.884,51.600,57.950,4,0.000,0.000,0
19.850,-627.286,7.690,-282.714,51.768,57.950,4,0.000,0.000,0
19.950,-627.310,7.710,-277.527,51.931,57.950,4,0.000,0.000,0
20.050,-627.333,7.730,-272.325,52.088,57.950,4,0.000,0.000,0
20.156,-627.357,7.749,-267.107,52.241,57.950,4,0.000,0.000,0
20.257,-627.381,7.768,-261.874,52.390,57.950,4,0.000,0.000,0
20.357,-627.405,7.788,-256.626,52.533,57.950,4,0.000,0.000,0
20.457,-627.428,7.807,-251.364,52.673,57.950,4,0.000,0.000,0
20.558,-627.452,7.826,-246.089,52.808,57.950,4,0.000,0.000,0
20.658,-627.481,7.849,-239.741,52.964,57.950,4,0.000,0.000,0
20.758,-627.505,7.868,-234.437,53.090,57.950,4,0.000,0.000,0
20.859,-627.529,7.887,-229.121,53.212,57.950,4,0.000,0.000,0
20.960,-627.553,7.906,-223.793,53.330,57.950,4,0.000,0.000,0
21.060,-627.578,7.924,-218.453,53.445,57.950,4,0.000,0.000,0
21.160,-627.602,7.943,-213.102,53.556,57.950,4,0.000,0.000,0
21.260,-627.626,7.962,-207.740,53.664,57.950,4,0.000,0.000,0
