time,x,y,z,speed,target,grounded,branchS,earned,misses
6.345,532.357,31.236,-478.301,28.744,29.000,4,0.000,0.000,0
6.445,532.139,30.807,-481.150,28.919,29.000,4,0.000,0.000,0
6.545,531.913,30.359,-483.986,28.859,29.000,4,0.000,0.000,0
6.646,531.653,29.895,-486.819,28.782,29.000,4,0.000,0.000,0
6.747,531.330,29.416,-489.652,28.941,29.000,4,0.000,0.000,0
6.847,530.920,28.928,-492.462,28.864,29.000,4,0.000,0.000,0
6.947,530.405,28.430,-495.258,28.750,29.000,4,0.000,0.000,0
7.048,529.776,27.927,-498.032,28.920,29.000,4,0.000,0.000,0
7.148,529.035,27.424,-500.771,28.834,29.000,4,0.000,0.000,0
7.248,528.183,26.926,-503.480,28.740,29.000,4,0.000,0.000,0
7.349,527.224,26.435,-506.158,28.921,29.000,4,0.000,0.000,0
7.449,526.170,25.960,-508.794,28.861,29.000,4,0.000,0.000,0
7.549,525.023,25.506,-511.396,28.783,29.000,4,0.000,0.000,0
7.649,523.784,25.082,-513.973,29.123,38.829,4,0.000,0.000,0
7.749,522.428,24.692,-516.584,30.103,38.953,4,0.000,0.000,0
7.850,520.956,24.368,-519.243,31.038,35.563,4,0.000,0.000,0
7.950,519.373,24.113,-521.959,31.929,35.698,4,0.000,0.000,0
8.050,517.682,23.902,-524.708,32.563,31.964,4,0.000,0.000,0
8.157,515.927,23.707,-527.404,31.897,30.237,4,0.000,0.000,0
8.257,514.163,23.523,-529.957,30.598,27.906,4,0.000,0.000,0
8.358,512.407,23.358,-532.338,29.047,28.078,4,0.000,0.000,0
8.459,510.682,23.227,-534.517,26.977,25.163,4,0.000,0.000,0
8.559,509.000,23.139,-536.482,25.108,21.836,4,0.000,0.000,0
8.664,507.067,23.105,-538.540,22.504,19.752,4,0.000,0.000,0
8.764,505.526,23.124,-540.022,20.725,19.027,4,0.000,0.000,0
8.865,504.016,23.150,-541.333,19.565,18.648,4,0.000,0.000,0
8.966,502.529,23.167,-542.495,18.445,17.719,4,0.000,0.000,0
9.066,501.059,23.177,-543.519,17.553,17.583,4,0.000,0.000,0
9.166,499.607,23.182,-544.414,16.702,16.764,4,0.000,0.000,0
9.266,498.171,23.177,-545.187,16.180,16.333,4,0.000,0.000,0
9.367,496.715,23.144,-545.858,15.967,15.263,4,0.000,0.000,0
9.467,495.247,23.084,-546.424,15.847,15.737,4,0.000,0.000,0
9.567,493.753,23.012,-546.886,15.758,16.554,4,0.000,0.000,0
9.668,492.195,22.961,-547.245,16.098,16.333,4,0.000,0.000,0
9.768,490.614,22.973,-547.486,15.979,16.353,4,0.000,0.000,0
9.869,489.039,23.050,-547.595,15.524,16.745,4,0.000,0.000,0
9.970,487.465,23.163,-547.567,15.593,15.737,4,0.000,0.000,0
10.070,485.883,23.286,-547.395,16.135,16.554,4,0.000,0.000,0
10.170,484.273,23.407,-547.071,16.789,17.782,4,0.000,0.000,0
10.270,482.630,23.529,-546.581,17.528,19.316,4,0.000,0.000,0
10.370,480.947,23.660,-545.908,18.581,20.962,4,0.000,0.000,0
10.471,479.238,23.810,-545.043,19.606,22.815,4,0.000,0.000,0
10.571,477.528,23.993,-543.982,20.592,28.638,4,0.000,0.000,0
10.671,475.837,24.211,-542.727,21.545,31.241,4,0.000,0.000,0
10.771,474.179,24.455,-541.282,22.471,34.098,4,0.000,0.000,0
10.871,472.568,24.715,-539.657,23.376,37.282,4,0.000,0.000,0
10.972,471.008,24.989,-537.864,24.263,48.086,4,0.000,0.000,0
11.086,469.205,25.334,-535.509,25.309,53.045,4,0.000,0.000,0
11.186,467.754,25.633,-533.394,26.159,57.950,4,0.000,0.000,0
11.286,466.342,25.945,-531.154,26.992,57.950,4,0.000,0.000,0
11.386,464.958,26.269,-528.802,27.806,57.950,4,0.000,0.000,0
11.490,463.590,26.605,-526.349,28.599,57.950,4,0.000,0.000,0
11.590,462.225,26.949,-523.807,29.371,57.950,4,0.000,0.000,0
11.691,460.850,27.302,-521.184,30.120,55.940,4,0.000,0.000,0
11.792,459.454,27.663,-518.490,30.846,57.950,4,0.000,0.000,0
11.893,458.031,28.032,-515.730,31.550,53.724,4,0.000,0.000,0
11.993,456.578,28.408,-512.908,32.231,57.040,4,0.000,0.000,0
12.094,455.096,28.791,-510.027,32.892,57.950,4,0.000,0.000,0
12.194,453.584,29.180,-507.088,33.532,57.040,4,0.000,0.000,0
12.294,452.044,29.575,-504.093,34.153,57.950,4,0.000,0.000,0
12.394,450.476,29.974,-501.044,34.754,57.950,4,0.000,0.000,0
12.494,448.881,30.376,-497.942,35.338,57.672,4,0.000,0.000,0
12.595,447.260,30.778,-494.789,35.905,56.650,4,0.000,0.000,0
12.695,445.613,31.181,-491.586,36.456,54.769,4,0.000,0.000,0
12.795,443.943,31.594,-488.336,36.988,53.238,4,0.000,0.000,0
12.895,442.250,32.034,-485.043,37.502,52.185,4,0.000,0.000,0
12.996,440.537,32.506,-481.708,37.997,50.962,4,0.000,0.000,0
13.096,438.803,33.006,-478.332,38.473,48.460,4,0.000,0.000,0
13.196,437.048,33.522,-474.917,38.931,46.418,4,0.000,0.000,0
13.296,435.273,34.043,-471.461,39.374,45.947,4,0.000,0.000,0
13.396,433.478,34.563,-467.966,39.802,44.657,4,0.000,0.000,0
13.496,431.663,35.076,-464.433,40.217,40.849,4,0.000,0.000,0
13.597,429.841,35.575,-460.888,39.949,40.312,4,0.000,0.000,0
13.697,428.052,36.048,-457.407,38.806,38.836,4,0.000,0.000,0
13.797,426.331,36.483,-454.059,37.288,37.737,4,0.000,0.000,0
13.897,424.661,36.882,-450.815,35.992,33.665,4,0.000,0.000,0
13.997,423.063,37.236,-447.748,33.784,31.972,4,0.000,0.000,0
14.098,421.519,37.544,-444.869,31.958,29.935,4,0.000,0.000,0
14.198,420.014,37.809,-442.187,30.032,27.915,4,0.000,0.000,0
14.298,418.532,38.031,-439.691,28.236,27.064,4,0.000,0.000,0
14.399,417.076,38.213,-437.389,26.521,26.364,4,0.000,0.000,0
14.499,415.644,38.356,-435.263,25.204,23.798,4,0.000,0.000,0
14.599,414.211,38.467,-433.263,24.173,24.780,4,0.000,0.000,0
14.699,412.746,38.548,-431.330,23.926,21.796,4,0.000,0.000,0
14.799,411.278,38.597,-429.483,23.370,22.527,4,0.000,0.000,0
14.899,409.798,38.608,-427.690,23.180,23.406,2,0.000,0.000,0
14.999,407.988,38.539,-425.566,23.290,25.549,2,0.000,0.000,0
15.099,406.451,38.400,-423.800,23.539,23.406,2,0.000,0.000,0
15.200,404.910,38.183,-422.047,23.642,24.470,2,0.000,0.000,0
15.301,403.326,37.900,-420.252,24.416,25.781,4,0.000,0.000,0
15.401,401.681,37.562,-418.391,25.448,27.425,2,0.000,0.000,0
15.501,399.966,37.146,-416.452,26.577,29.000,2,0.000,0.000,0
15.601,398.186,36.640,-414.440,27.684,29.000,4,0.000,0.000,0
15.701,396.356,36.064,-412.373,28.400,29.000,4,0.000,0.000,0
15.801,394.500,35.436,-410.278,28.788,29.000,4,0.000,0.000,0
15.901,392.635,34.774,-408.176,28.775,29.000,4,0.000,0.000,0
16.001,390.766,34.086,-406.088,28.774,29.000,4,0.000,0.000,0
16.101,388.875,33.380,-404.027,28.774,29.000,4,0.000,0.000,0
16.202,386.945,32.676,-402.012,28.475,29.000,4,0.000,0.000,0
16.302,384.981,32.007,-400.084,28.086,28.288,4,0.000,0.000,0
16.402,382.993,31.419,-398.287,26.906,26.223,4,0.000,0.000,0
16.502,380.997,30.993,-396.633,26.138,26.818,4,0.000,0.000,0
16.602,378.941,30.676,-395.069,25.708,25.755,4,0.000,0.000,0
16.703,376.864,30.450,-393.656,25.339,25.962,4,0.000,0.000,0
16.803,374.724,30.341,-392.372,25.246,23.942,4,0.000,0.000,0
16.903,372.537,30.379,-391.225,24.959,23.414,4,0.000,0.000,0
17.003,370.300,30.508,-390.203,24.672,27.326,4,0.000,0.000,0
17.103,367.989,30.758,-389.311,25.068,28.991,4,0.000,0.000,0
17.203,365.588,31.111,-388.554,25.797,29.000,4,0.000,0.000,0
17.304,363.094,31.590,-387.947,26.465,29.000,4,0.000,0.000,0
17.404,360.522,32.171,-387.503,27.101,29.000,4,0.000,0.000,0
17.504,357.891,32.868,-387.225,27.665,29.000,4,0.000,0.000,0
17.604,355.218,33.649,-387.110,27.983,29.000,4,0.000,0.000,0
17.704,352.532,34.473,-387.157,28.156,28.337,4,0.000,0.000,0
17.805,349.868,35.303,-387.346,27.662,27.135,4,0.000,0.000,0
17.905,347.324,36.112,-387.634,26.378,25.406,4,0.000,0.000,0
18.005,344.938,36.897,-387.982,24.717,23.664,4,0.000,0.000,0
18.105,342.722,37.654,-388.357,23.115,20.997,4,0.000,0.000,0
18.205,340.668,38.373,-388.734,21.488,20.161,4,0.000,0.000,0
18.306,338.751,39.042,-389.104,20.018,19.776,4,0.000,0.000,0
18.406,336.942,39.649,-389.458,18.978,18.971,4,0.000,0.000,0
18.506,335.212,40.194,-389.800,18.012,18.041,4,0.000,0.000,0
18.606,333.538,40.681,-390.129,17.503,17.610,4,0.000,0.000,0
18.706,331.889,41.123,-390.453,17.057,17.553,4,0.000,0.000,0
18.807,330.259,41.529,-390.771,16.864,17.892,4,0.000,0.000,0
18.907,328.615,41.897,-391.091,16.995,16.069,2,0.000,0.000,0
19.007,326.978,42.197,-391.407,16.733,16.913,2,0.000,0.000,0
19.108,325.339,42.421,-391.720,16.852,17.553,2,0.000,0.000,0
19.208,323.685,42.574,-392.031,16.892,17.892,2,0.000,0.000,0
19.309,322.023,42.656,-392.324,16.750,18.514,2,0.000,0.000,0
19.410,320.323,42.670,-392.583,17.125,19.260,2,0.000,0.000,0
19.510,318.573,42.620,-392.787,17.509,20.255,4,0.000,0.000,0
19.610,316.763,42.527,-392.917,18.256,21.567,4,0.000,0.000,0
19.710,314.868,42.381,-392.954,19.237,23.311,2,0.000,0.000,0
19.810,312.872,42.154,-392.882,20.459,25.692,2,0.000,0.000,0
19.910,310.772,41.836,-392.687,21.685,29.000,2,0.000,0.000,0
20.011,308.580,41.424,-392.359,22.907,29.000,3,0.000,0.000,0
20.111,306.306,40.937,-391.896,24.114,29.000,4,0.000,0.000,0
20.211,303.954,40.389,-391.294,25.300,29.000,4,0.000,0.000,0
20.312,301.530,39.782,-390.556,26.466,29.000,4,0.000,0.000,0
20.412,299.039,39.123,-389.684,27.606,29.000,4,0.000,0.000,0
20.513,296.501,38.430,-388.691,28.371,29.000,4,0.000,0.000,0
20.613,293.946,37.737,-387.596,28.779,29.000,4,0.000,0.000,0
20.713,291.403,37.089,-386.419,28.725,29.000,4,0.000,0.000,0
20.814,288.868,36.559,-385.178,28.911,29.000,4,0.000,0.000,0
20.914,286.335,36.140,-383.893,28.834,43.520,4,0.000,0.000,0
21.014,283.754,35.793,-382.541,29.835,43.520,4,0.000,0.000,0
