time,x,y,z,speed,target,grounded,branchS,earned,misses
5.613,478.693,27.963,-370.776,35.327,36.000,4,161.940,161.940,0
5.713,475.281,28.703,-371.267,35.250,36.000,4,165.246,165.246,0
5.813,471.879,29.542,-371.535,35.177,36.000,4,168.407,168.407,0
5.913,468.474,30.439,-371.592,35.154,36.000,2,171.580,171.580,0
6.013,465.059,31.264,-371.569,34.700,36.000,0,174.897,174.897,0
6.113,461.651,31.989,-371.546,34.172,36.000,0,178.133,178.133,0
6.213,458.249,32.614,-371.522,33.581,36.000,0,181.388,181.388,0
6.314,454.854,33.139,-371.498,32.937,36.000,0,184.715,184.715,0
6.414,451.467,33.565,-371.474,32.254,36.000,0,187.983,187.983,0
6.514,448.088,33.891,-371.449,31.542,36.000,0,191.305,191.305,0
6.615,444.716,34.118,-371.424,30.813,36.000,0,194.582,194.582,0
6.715,441.352,34.247,-371.399,30.075,36.000,0,197.869,197.869,0
6.815,437.996,34.277,-371.374,29.335,36.000,0,201.186,201.186,0
6.915,434.647,34.209,-371.349,28.595,36.000,0,204.489,204.489,0
7.015,431.307,34.044,-371.325,27.855,36.000,0,207.807,207.807,0
7.115,427.975,33.781,-371.300,27.115,36.000,0,211.134,211.134,0
7.215,424.650,33.420,-371.276,26.370,36.000,0,214.459,214.459,0
7.316,421.333,32.963,-371.252,25.613,36.000,0,217.822,217.822,0
7.416,418.024,32.408,-371.229,24.849,36.000,0,221.217,221.217,0
7.516,414.722,31.757,-371.206,24.064,36.000,0,224.573,224.573,0
7.617,411.428,31.009,-371.183,23.252,36.000,0,228.023,228.023,0
7.717,408.141,30.165,-371.161,22.406,36.000,0,231.516,231.516,0
7.817,404.861,29.225,-371.139,21.526,36.000,0,234.919,234.919,0
7.918,401.589,28.189,-371.117,20.606,36.000,0,238.481,238.481,0
8.018,398.323,27.057,-371.096,19.645,36.000,0,242.091,242.091,0
8.118,395.064,25.829,-371.075,18.644,36.000,0,245.747,245.747,0
8.218,392.054,25.505,-370.733,19.452,36.000,4,249.253,249.253,0
8.319,389.355,25.859,-370.058,21.137,36.000,4,252.378,252.378,0
8.419,386.889,26.271,-369.093,23.547,36.000,4,254.927,254.927,0
8.519,384.621,26.683,-367.836,25.668,36.000,4,257.132,257.132,0
8.619,382.491,27.056,-366.303,26.797,36.000,4,259.000,259.000,0
8.719,380.270,27.416,-364.767,27.311,36.000,4,260.770,260.770,0
8.819,377.854,27.792,-363.458,27.571,36.000,4,262.673,262.673,0
8.919,375.276,28.191,-362.424,27.620,36.000,4,264.729,264.729,0
9.020,372.583,28.619,-361.690,27.518,36.000,4,266.923,266.923,0
9.120,369.822,29.068,-361.272,27.398,36.000,4,269.239,269.239,0
9.220,367.035,29.535,-361.180,27.366,36.000,4,271.661,271.661,0
9.320,364.263,30.020,-361.416,27.481,36.000,4,274.172,274.172,0
9.420,361.003,30.625,-362.128,27.911,36.000,4,277.307,277.307,0
9.520,358.375,31.163,-363.073,28.345,35.632,4,279.962,279.962,0
9.621,355.848,31.719,-364.330,28.912,34.842,4,282.568,282.568,0
9.721,353.404,32.326,-365.815,29.522,31.080,4,285.326,285.326,0
9.821,351.000,33.012,-367.436,29.960,31.160,4,288.126,288.126,0
9.921,348.656,33.734,-369.109,29.127,29.248,4,290.935,290.935,0
10.022,346.472,34.483,-370.719,27.573,26.981,4,293.567,293.567,0
10.122,344.444,35.287,-372.236,26.034,24.748,4,296.073,296.073,0
10.222,342.547,36.102,-373.662,24.323,23.251,4,298.434,298.434,0
10.323,340.779,36.853,-374.992,22.676,22.315,4,300.640,300.640,0
10.423,339.123,37.529,-376.238,21.505,19.527,4,302.708,302.708,0
10.524,337.554,38.157,-377.423,20.283,19.426,4,304.680,304.680,0
10.624,336.059,38.760,-378.556,19.568,19.845,4,306.560,306.560,0
10.724,334.609,39.352,-379.659,19.055,19.797,4,308.387,308.387,0
10.824,333.203,39.921,-380.728,18.244,18.944,4,310.171,310.171,0
10.924,331.843,40.453,-381.763,17.694,17.687,4,311.871,311.871,0
11.025,330.509,40.944,-382.776,17.417,17.969,4,313.557,313.557,0
11.125,329.153,41.409,-383.804,17.540,17.329,4,315.264,315.264,0
11.225,327.799,41.833,-384.828,17.245,17.215,2,316.979,316.979,0
11.325,326.452,42.192,-385.845,17.261,17.687,2,318.678,318.678,0
11.426,325.065,42.490,-386.889,17.758,18.654,2,320.418,320.418,0
11.526,323.636,42.715,-387.963,17.842,19.025,0,322.214,322.214,0
11.626,322.209,42.843,-389.036,17.717,19.572,0,324.010,324.010,0
11.727,320.784,42.872,-390.107,17.640,19.432,0,325.793,325.793,0
11.827,319.362,42.803,-391.175,17.611,21.069,0,327.560,327.560,0
11.927,317.944,42.636,-392.241,17.626,20.037,0,329.339,329.339,0
12.027,316.459,42.441,-393.340,18.912,19.004,4,331.086,331.086,0
12.127,314.857,42.289,-394.425,19.635,20.402,4,332.899,332.899,0
12.227,313.148,42.152,-395.385,19.739,21.836,4,334.725,334.725,0
12.327,311.315,41.996,-396.170,19.703,21.836,4,336.559,336.559,0
12.428,309.422,41.794,-396.729,19.794,20.826,4,338.258,338.258,0
12.528,307.479,41.514,-397.058,19.415,22.230,2,340.195,340.195,0
12.631,305.500,41.142,-397.155,20.121,19.844,2,341.823,341.823,0
12.731,303.544,40.699,-397.031,20.233,20.826,4,343.394,343.394,0
12.831,301.574,40.228,-396.687,20.554,24.738,4,345.104,345.104,0
12.932,299.583,39.747,-396.122,21.475,22.230,4,347.011,347.011,0
13.032,297.575,39.259,-395.332,22.513,24.137,4,348.732,348.732,0
13.133,295.548,38.764,-394.310,23.614,26.746,4,350.583,350.583,0
13.233,293.522,38.255,-393.059,24.736,30.225,4,352.578,352.578,0
13.333,291.516,37.733,-391.591,25.675,26.595,4,354.724,354.724,0
13.433,289.587,37.212,-389.941,25.925,26.650,4,356.989,356.989,0
13.534,287.785,36.714,-388.097,26.469,26.595,4,359.352,359.352,0
13.634,286.185,36.288,-386.048,26.019,26.112,4,361.784,361.784,0
