time,x,y,z,speed,target,grounded,branchS,earned,misses
7.525,478.211,27.990,-367.670,25.120,34.000,4,162.202,162.202,0
7.625,475.789,28.533,-368.275,25.866,34.000,4,164.598,164.598,0
7.725,473.280,29.142,-368.748,26.573,34.000,4,167.059,167.059,0
7.826,470.698,29.828,-369.075,27.231,34.000,4,169.512,169.512,0
7.926,468.025,30.521,-369.263,27.636,34.000,0,172.111,172.111,0
8.027,465.330,31.119,-369.415,27.255,34.000,0,174.751,174.751,0
8.127,462.640,31.617,-369.567,26.845,34.000,0,177.332,177.332,0
8.227,459.956,32.016,-369.717,26.416,34.000,0,179.962,179.962,0
8.327,457.277,32.314,-369.868,25.973,34.000,0,182.583,182.583,0
8.430,454.605,32.514,-370.017,25.521,34.000,0,185.197,185.197,0
8.530,451.940,32.615,-370.166,25.082,34.000,0,187.760,187.760,0
8.630,449.281,32.617,-370.314,24.649,34.000,0,190.360,190.360,0
8.731,446.629,32.521,-370.462,24.231,34.000,0,192.953,192.953,0
8.831,443.983,32.328,-370.610,23.824,34.000,0,195.539,195.539,0
8.931,441.344,32.037,-370.757,23.429,34.000,0,198.094,198.094,0
9.031,438.712,31.648,-370.904,23.040,34.000,0,200.674,200.674,0
9.131,436.086,31.163,-371.052,22.654,34.000,0,203.251,203.251,0
9.231,433.467,30.580,-371.199,22.261,34.000,0,205.827,205.827,0
9.332,430.855,29.902,-371.346,21.853,34.000,0,208.405,208.405,0
9.432,428.248,29.126,-371.493,21.421,34.000,0,210.988,210.988,0
9.532,425.648,28.255,-371.640,20.956,34.000,0,213.575,213.575,0
9.633,423.054,27.287,-371.787,20.453,34.000,0,216.165,216.165,0
9.733,420.466,26.224,-371.935,19.906,34.000,0,218.762,218.762,0
9.834,417.883,25.081,-372.053,20.245,34.000,0,221.424,221.424,0
9.934,415.483,24.568,-371.590,24.042,34.000,4,223.964,223.964,0
10.034,413.176,24.434,-370.761,24.960,34.000,4,226.408,226.408,0
10.135,410.856,24.450,-369.685,25.957,34.000,4,228.874,228.874,0
10.235,408.470,24.485,-368.524,26.919,34.000,4,231.482,231.482,0
10.335,406.003,24.530,-367.317,27.851,34.000,4,234.070,234.070,0
10.435,403.455,24.592,-366.068,28.750,34.000,4,236.721,236.721,0
10.535,400.829,24.676,-364.781,29.615,34.000,4,239.490,239.490,0
10.636,398.123,24.794,-363.478,30.395,34.000,4,242.224,242.224,0
10.736,395.325,24.993,-362.218,31.117,34.000,4,245.025,245.025,0
10.849,391.804,25.359,-360.880,31.826,34.000,4,248.419,248.419,0
10.950,388.731,25.742,-360.005,32.300,34.000,4,251.307,251.307,0
11.050,385.555,26.174,-359.415,32.652,34.000,4,254.201,254.201,0
11.150,382.317,26.653,-359.139,32.845,34.000,4,257.197,257.197,0
11.250,379.069,27.198,-359.175,32.960,34.000,4,260.234,260.234,0
11.350,375.835,27.799,-359.516,33.049,34.000,4,263.183,263.183,0
11.452,372.638,28.426,-360.127,33.125,34.000,4,266.281,266.281,0
11.552,369.488,29.051,-360.975,33.197,34.000,4,269.289,269.289,0
11.652,366.392,29.669,-362.023,33.263,34.000,4,272.440,272.440,0
11.753,363.352,30.284,-363.237,33.318,34.000,4,275.591,275.591,0
11.853,360.367,30.912,-364.583,33.363,34.000,4,278.697,278.697,0
11.953,357.431,31.564,-366.032,33.397,34.000,4,281.891,281.891,0
12.053,354.564,32.264,-367.530,32.931,33.143,4,285.002,285.002,0
12.154,351.823,33.032,-369.027,31.485,31.160,4,288.098,288.098,0
12.254,349.254,33.797,-370.477,29.822,29.248,4,291.030,291.030,0
12.354,346.865,34.560,-371.876,28.061,26.981,4,293.763,293.763,0
12.454,344.662,35.368,-373.195,26.109,24.748,4,296.341,296.341,0
12.555,342.638,36.180,-374.430,24.326,23.251,4,298.725,298.725,0
12.655,340.769,36.930,-375.599,22.661,20.097,4,300.944,300.944,0
12.755,339.046,37.609,-376.710,21.087,19.527,4,303.013,303.013,0
12.856,337.424,38.245,-377.789,20.253,19.426,4,304.972,304.972,0
12.956,335.875,38.860,-378.850,19.652,19.845,4,306.862,306.862,0
13.056,334.370,39.463,-379.907,19.298,17.329,4,308.712,308.712,0
13.156,332.934,40.031,-380.930,18.366,17.215,4,310.500,310.500,0
13.256,331.551,40.556,-381.921,17.526,17.687,4,312.230,312.230,0
13.357,330.186,41.042,-382.901,17.464,18.654,4,313.897,313.897,0
13.457,328.804,41.500,-383.894,17.336,18.944,4,315.617,315.617,0
13.557,327.425,41.914,-384.882,17.046,19.071,2,317.337,317.337,0
13.658,326.030,42.265,-385.880,17.426,17.687,2,319.065,319.065,0
13.758,324.602,42.552,-386.901,17.892,18.654,2,320.834,320.834,0
13.858,323.143,42.760,-387.942,17.845,20.691,0,322.649,322.649,0
13.959,321.688,42.870,-388.981,17.730,21.620,0,324.459,324.459,0
14.059,320.236,42.881,-390.017,17.665,20.402,0,326.316,326.316,0
14.159,318.787,42.794,-391.051,17.645,21.069,0,328.099,328.099,0
14.259,317.048,42.562,-392.292,17.920,20.037,2,330.197,330.197,0
14.360,315.521,42.356,-393.361,19.046,20.402,4,331.987,331.987,0
14.462,313.885,42.190,-394.392,19.157,19.245,4,333.845,333.845,0
14.564,312.149,42.031,-395.286,19.608,19.844,4,335.649,335.649,0
14.664,310.318,41.849,-395.994,19.412,20.826,4,337.536,337.536,0
14.765,308.394,41.614,-396.488,20.202,19.245,4,339.281,339.281,0
14.865,306.437,41.307,-396.752,20.030,22.230,2,340.960,340.960,0
14.965,304.471,40.913,-396.787,19.690,23.339,2,342.750,342.750,0
15.066,302.498,40.454,-396.593,20.407,20.826,4,344.515,344.515,0
15.166,300.511,39.972,-396.174,21.169,22.230,4,346.142,346.142,0
15.266,298.500,39.475,-395.526,22.028,24.137,4,347.841,347.841,0
15.366,296.464,38.969,-394.640,23.141,26.746,4,349.654,349.654,0
15.467,294.421,38.456,-393.518,24.262,28.129,4,351.702,351.702,0
15.567,292.387,37.936,-392.165,25.343,26.595,4,353.798,353.798,0
15.667,290.401,37.414,-390.609,25.863,26.112,4,355.948,355.948,0
15.767,288.529,36.911,-388.869,26.121,28.854,4,358.290,358.290,0
15.868,286.819,36.449,-386.905,26.312,26.595,4,360.760,360.760,0
15.968,285.360,36.087,-384.778,25.891,26.650,4,363.341,363.341,0
