time,x,y,z,speed,target,grounded,branchS,earned,misses
12.744,-468.046,16.759,-353.125,39.883,40.000,4,379.254,379.254,0
12.844,-470.769,16.607,-350.215,39.882,40.000,4,383.192,383.192,0
12.944,-473.518,16.455,-347.330,39.879,40.000,4,387.128,387.128,0
13.045,-476.307,16.303,-344.484,39.874,40.000,4,391.080,391.080,0
13.145,-479.147,16.151,-341.688,39.868,40.000,4,395.016,395.016,0
13.245,-482.039,16.000,-338.949,39.864,40.000,4,398.972,398.972,0
13.345,-484.986,15.848,-336.268,39.861,40.000,4,402.911,402.911,0
13.446,-487.982,15.696,-333.643,39.861,40.000,4,406.852,406.852,0
13.547,-491.024,15.545,-331.071,39.863,40.000,4,410.814,410.814,0
13.647,-494.105,15.393,-328.545,39.865,40.000,4,414.757,414.757,0
13.748,-497.220,15.241,-326.061,39.868,40.000,4,418.703,418.703,0
13.848,-500.364,15.089,-323.614,39.872,40.000,4,422.650,422.650,0
13.968,-504.168,14.907,-320.717,39.875,40.000,4,427.395,427.395,0
14.068,-507.360,14.755,-318.332,39.878,40.000,4,431.347,431.347,0
14.169,-510.566,14.602,-315.965,39.880,40.000,4,435.301,435.301,0
14.269,-513.784,14.450,-313.614,39.882,40.000,4,439.257,439.257,0
14.369,-517.012,14.298,-311.278,39.883,40.000,4,443.216,443.216,0
14.469,-520.251,14.145,-308.955,39.884,40.000,4,447.179,447.179,0
14.569,-523.500,13.993,-306.646,39.884,40.000,4,451.144,451.144,0
14.670,-526.757,13.840,-304.349,39.885,40.000,4,455.112,455.112,0
14.771,-530.021,13.687,-302.063,39.885,40.000,4,459.083,459.083,0
14.871,-533.291,13.535,-299.784,39.886,40.000,4,463.058,463.058,0
14.971,-536.565,13.381,-297.510,39.886,40.000,4,467.035,467.035,0
15.071,-539.840,13.228,-295.239,39.886,40.000,4,471.020,471.020,0
15.172,-543.116,13.075,-292.968,39.887,40.000,4,475.009,475.009,0
15.272,-546.392,12.921,-290.699,39.887,40.000,4,479.007,479.007,0
15.372,-549.669,12.767,-288.429,39.887,40.000,4,483.007,483.007,0
15.497,-553.600,12.582,-285.705,39.887,40.000,4,487.819,487.819,0
15.597,-556.841,12.429,-283.461,38.796,36.802,4,491.822,491.822,0
15.697,-560.004,12.279,-281.270,38.455,35.863,4,495.707,495.707,0
15.800,-563.675,12.105,-278.727,36.698,34.905,4,500.262,500.262,0
15.900,-566.621,11.966,-276.686,34.929,33.459,4,503.943,503.943,0
16.000,-569.440,11.832,-274.733,34.147,31.019,4,507.381,507.381,0
16.101,-572.142,11.705,-272.861,32.246,32.226,4,510.677,510.677,0
16.201,-574.760,11.583,-271.047,31.819,31.019,4,513.845,513.845,0
16.301,-577.311,11.465,-269.281,30.838,32.226,4,516.925,516.925,0
16.404,-579.879,11.331,-267.501,31.565,37.715,4,520.016,520.016,0
16.504,-582.515,11.141,-265.676,32.412,40.000,2,523.189,523.189,0
16.604,-585.187,10.860,-263.825,32.589,40.000,0,526.425,526.425,0
16.711,-587.854,10.481,-261.977,32.620,40.000,0,529.651,529.651,0
16.812,-590.526,10.011,-260.127,33.006,40.000,2,532.887,532.887,0
16.912,-593.258,9.528,-258.235,33.885,39.421,4,536.191,536.191,0
17.012,-596.061,9.067,-256.294,34.729,37.753,4,539.583,539.583,0
17.112,-598.932,8.643,-254.305,35.468,36.858,4,543.072,543.072,0
17.213,-601.835,8.295,-252.293,35.338,35.306,4,546.631,546.631,0
17.313,-604.670,8.049,-250.330,34.037,33.400,4,550.119,550.119,0
17.413,-607.382,7.878,-248.450,32.370,31.678,4,553.496,553.496,0
17.514,-609.945,7.767,-246.675,30.618,28.534,4,556.703,556.703,0
17.614,-612.355,7.701,-245.006,28.539,27.578,4,559.740,559.740,0
17.714,-614.598,7.663,-243.452,26.549,23.900,4,562.580,562.580,0
17.814,-616.683,7.678,-242.004,24.962,21.462,4,565.171,565.171,0
17.914,-618.643,7.751,-240.643,23.415,22.081,4,567.642,567.642,0
18.014,-620.506,7.844,-239.336,22.253,22.140,4,569.970,569.970,0
18.115,-622.272,7.905,-238.040,21.739,22.383,4,572.145,572.145,0
18.215,-623.966,7.921,-236.677,21.341,23.421,4,574.306,574.306,0
18.315,-625.556,7.908,-235.211,21.442,21.207,4,576.415,576.415,0
18.415,-626.992,7.888,-233.643,21.342,22.643,4,578.424,578.424,0
18.516,-628.286,7.876,-231.920,21.165,23.762,4,580.522,580.522,0
18.616,-629.403,7.875,-230.057,21.660,21.207,4,582.485,582.485,0
18.716,-630.324,7.882,-228.074,22.154,22.643,4,584.403,584.403,0
18.817,-631.050,7.892,-225.956,22.573,24.542,4,586.340,586.340,0
18.917,-631.574,7.899,-223.697,23.468,29.694,4,588.335,588.335,0
19.017,-631.892,7.903,-221.311,24.362,30.849,4,590.426,590.426,0
19.117,-632.003,7.907,-218.818,25.253,32.963,4,592.626,592.626,0
19.218,-631.912,7.915,-216.237,26.124,29.195,4,594.948,594.948,0
19.318,-631.610,7.927,-213.587,26.910,29.507,4,597.403,597.403,0
19.418,-631.040,7.943,-210.905,27.529,30.146,4,600.000,600.000,0
19.518,-630.148,7.962,-208.252,27.864,29.507,4,602.729,602.729,0
