time,x,y,z,speed,target,grounded,branchS,earned,misses
3.336,147.937,38.953,-305.778,27.238,27.486,4,78.188,78.188,0
3.436,145.278,38.609,-305.989,26.876,25.348,4,80.704,80.704,0
3.537,142.710,38.359,-306.304,25.591,23.620,4,83.144,83.144,0
3.637,140.251,38.236,-306.712,24.885,23.515,4,85.462,85.462,0
3.737,137.846,38.236,-307.214,24.494,24.267,4,87.722,87.722,0
3.838,135.535,38.351,-307.797,23.738,25.123,4,89.895,89.895,0
3.939,133.272,38.555,-308.497,23.395,22.811,4,92.021,92.021,0
4.039,131.152,38.790,-309.313,22.489,21.607,4,93.935,93.935,0
4.139,129.175,39.000,-310.254,21.668,21.118,4,95.800,95.800,0
4.239,126.970,39.198,-311.544,21.037,20.960,4,97.882,97.882,0
4.339,125.268,39.343,-312.731,20.767,19.644,4,99.698,99.698,0
4.440,123.700,39.507,-313.993,20.077,19.105,4,101.473,101.473,0
4.541,122.257,39.694,-315.319,19.811,18.956,4,103.200,103.200,0
4.641,120.916,39.890,-316.712,19.584,19.037,4,104.917,104.917,0
4.741,119.674,40.074,-318.157,19.088,19.644,4,106.627,106.627,0
4.841,118.508,40.223,-319.667,18.849,19.105,4,108.350,108.350,0
4.941,117.414,40.320,-321.230,18.910,18.956,2,110.086,110.086,0
5.042,116.390,40.346,-322.833,18.815,19.037,2,111.835,111.835,0
5.142,115.412,40.299,-324.497,19.406,22.436,2,113.616,113.616,0
5.243,114.448,40.176,-326.266,20.363,24.285,2,115.489,115.489,0
5.343,113.485,39.986,-328.145,21.576,28.433,4,117.418,117.418,0
5.443,112.511,39.727,-330.144,22.777,30.000,2,119.500,119.500,0
5.543,111.517,39.394,-332.256,23.972,30.000,3,121.743,121.743,0
5.644,110.498,38.987,-334.475,25.150,30.000,4,124.104,124.104,0
5.744,109.448,38.521,-336.794,26.304,30.000,4,126.579,126.579,0
5.844,108.360,38.012,-339.213,27.429,30.000,4,129.133,129.133,0
8.669,102.740,34.250,-361.790,0.000,30.000,3,152.613,157.969,0
8.770,102.710,34.194,-361.856,1.574,30.000,4,152.656,157.969,0
8.870,102.605,34.087,-362.091,3.451,30.000,4,152.876,157.969,0
8.970,102.425,33.973,-362.495,5.269,30.000,4,153.282,157.969,0
9.070,102.171,33.859,-363.064,7.031,30.000,4,153.869,157.969,0
9.170,101.847,33.739,-363.792,8.737,30.000,4,154.631,157.969,0
9.270,101.455,33.601,-364.671,10.390,30.000,4,155.562,157.969,0
9.375,100.997,33.438,-365.697,11.990,30.000,4,156.653,157.969,0
9.476,100.476,33.249,-366.865,13.540,30.000,4,157.901,157.969,0
9.576,99.894,33.037,-368.169,15.040,30.000,4,159.298,159.298,0
9.676,99.253,32.804,-369.606,16.492,30.000,4,160.842,160.842,0
9.777,98.554,32.556,-371.173,17.897,30.000,4,162.526,162.526,0
9.877,97.799,32.293,-372.864,19.256,30.000,4,164.344,164.344,0
9.978,96.989,32.019,-374.677,20.570,30.000,4,166.292,166.292,0
10.078,96.127,31.735,-376.607,21.841,30.000,4,168.362,168.362,0
10.178,95.215,31.444,-378.651,23.069,30.000,4,170.548,170.548,0
10.278,94.250,31.149,-380.804,24.255,30.000,4,172.843,172.843,0
10.378,93.226,30.850,-383.057,25.399,30.000,4,175.240,175.240,0
10.478,92.128,30.553,-385.401,26.499,30.000,4,177.734,177.734,0
10.578,90.942,30.260,-387.823,27.557,30.000,4,180.344,180.344,0
10.678,89.655,29.969,-390.311,28.569,30.000,4,183.072,183.072,0
10.779,88.268,29.677,-392.842,29.246,30.000,4,185.907,185.907,0
10.879,86.796,29.383,-395.379,29.609,30.000,4,188.790,188.790,0
10.979,85.249,29.085,-397.902,29.808,30.000,4,191.707,191.707,0
11.079,83.637,28.786,-400.400,29.917,30.000,4,194.656,194.656,0
11.179,81.641,28.433,-403.339,29.840,30.000,4,198.180,198.180,0
11.280,79.921,28.142,-405.761,29.667,30.000,4,201.127,201.127,0
11.382,78.164,27.857,-408.149,29.852,30.000,4,204.074,204.074,0
11.482,76.369,27.577,-410.518,29.674,30.000,4,207.027,207.027,0
11.583,74.549,27.303,-412.859,29.844,30.000,4,209.978,209.978,0
11.683,72.703,27.034,-415.188,29.668,30.000,4,212.942,212.942,0
11.783,70.841,26.770,-417.497,29.839,30.000,4,215.885,215.885,0
11.883,68.961,26.510,-419.800,29.664,30.000,4,218.852,218.852,0
11.983,67.073,26.257,-422.088,29.835,30.000,4,221.796,221.796,0
12.084,65.169,26.007,-424.378,29.928,30.000,4,224.764,224.764,0
12.188,63.266,25.765,-426.651,29.810,30.000,4,227.714,227.714,0
12.288,61.349,25.528,-428.929,29.912,30.000,4,230.681,230.681,0
12.388,59.433,25.297,-431.194,29.778,30.000,4,233.635,233.635,0
12.488,57.506,25.071,-433.462,29.891,30.000,4,236.602,236.602,0
12.588,55.594,24.970,-435.704,29.594,30.000,4,239.547,239.547,0
12.689,53.670,25.055,-437.953,29.706,30.000,4,242.489,242.489,0
12.789,51.739,25.202,-440.209,29.769,30.000,4,245.451,245.451,0
12.889,49.809,25.390,-442.463,29.799,30.000,4,248.407,248.407,0
12.989,47.881,25.628,-444.713,29.796,30.000,4,251.365,251.365,0
13.090,45.955,25.925,-446.958,29.778,30.000,4,254.311,254.311,0
13.190,44.034,26.278,-449.198,29.755,30.000,4,257.257,257.257,0
13.290,42.119,26.683,-451.430,29.731,30.000,4,260.195,260.195,0
13.390,40.210,27.138,-453.653,29.703,30.000,4,263.116,263.116,0
13.491,38.306,27.644,-455.867,29.674,30.000,4,266.032,266.032,0
13.591,36.401,28.202,-458.063,29.643,30.000,4,268.931,268.931,0
13.691,34.491,28.810,-460.238,29.614,30.000,4,271.822,271.822,0
13.791,32.576,29.466,-462.390,29.585,30.000,4,274.695,274.695,0
13.897,30.656,30.170,-464.519,29.557,30.000,4,277.559,277.559,0
13.997,28.733,30.918,-466.627,29.527,30.000,2,280.403,280.403,0
14.117,26.410,31.771,-469.154,29.281,30.000,0,283.824,283.824,0
14.217,24.477,32.375,-471.256,29.016,30.000,0,286.675,286.675,0
14.318,22.548,32.880,-473.354,28.780,30.000,0,289.506,289.506,0
14.418,20.622,33.286,-475.449,28.575,30.000,0,292.328,292.328,0
14.518,18.700,33.593,-477.539,28.402,30.000,0,295.145,295.145,0
14.618,16.782,33.801,-479.625,28.261,30.000,0,297.936,297.936,0
14.718,14.867,33.910,-481.706,28.150,30.000,0,300.744,300.744,0
14.819,12.957,33.921,-483.784,28.071,30.000,0,303.548,303.548,0
14.919,11.051,33.834,-485.857,28.020,30.000,0,306.345,306.345,0
15.019,8.769,33.600,-488.339,27.988,30.000,0,309.681,309.681,0
15.120,6.850,33.356,-490.376,28.170,30.000,4,312.474,312.474,0
15.221,4.895,33.584,-492.330,28.170,30.000,4,315.199,315.199,0
15.321,2.889,33.956,-494.290,27.880,26.729,4,317.995,317.995,0
15.421,0.945,34.323,-496.154,26.835,27.172,4,320.696,320.696,0
15.522,-1.015,34.619,-497.998,26.777,21.713,2,323.364,323.364,0
15.622,-2.927,34.813,-499.779,26.100,22.255,0,325.979,325.979,0
15.722,-4.807,34.919,-501.520,25.055,18.527,4,328.554,328.554,0
15.823,-6.538,35.000,-503.093,22.294,19.759,4,330.940,330.940,0
15.923,-8.134,35.094,-504.516,20.977,20.354,4,333.098,333.098,0
16.023,-9.719,35.217,-505.896,20.913,18.527,4,335.195,335.195,0
16.123,-11.248,35.343,-507.197,19.700,19.759,4,337.220,337.220,0
16.223,-12.763,35.422,-508.464,19.857,20.354,2,339.184,339.184,0
16.323,-14.315,35.410,-509.752,20.122,21.324,0,341.190,341.190,0
16.424,-15.867,35.300,-511.040,20.110,23.663,0,343.203,343.203,0
16.524,-17.415,35.092,-512.326,20.130,26.828,0,345.212,345.212,0
16.627,-18.959,34.787,-513.609,20.180,30.000,0,347.218,347.218,0
16.728,-20.499,34.384,-514.890,20.253,30.000,0,349.220,349.220,0
16.829,-22.035,33.884,-516.168,20.344,30.000,0,351.217,351.217,0
16.931,-23.569,33.291,-517.443,20.454,30.000,1,353.211,353.211,0
17.033,-25.192,32.739,-518.758,21.854,30.000,4,355.274,355.274,0
17.133,-26.928,32.285,-520.150,23.137,30.000,4,357.469,357.469,0
17.233,-28.760,31.849,-521.621,24.375,30.000,4,359.790,359.790,0
17.333,-30.684,31.397,-523.169,25.579,30.000,4,362.231,362.231,0
17.433,-32.698,30.929,-524.789,26.743,30.000,4,364.793,364.793,0
17.534,-34.801,30.458,-526.481,27.865,30.000,4,367.461,367.461,0
17.634,-36.990,29.996,-528.242,28.881,30.000,4,370.245,370.245,0
17.735,-39.240,29.575,-530.050,29.442,30.000,4,373.105,373.105,0
17.835,-41.529,29.223,-531.891,29.748,30.000,4,376.017,376.017,0
17.935,-43.840,28.935,-533.750,29.904,30.000,4,378.955,378.955,0
18.036,-46.148,28.702,-535.609,29.790,30.000,4,381.877,381.877,0
18.136,-48.463,28.505,-537.484,29.903,30.000,4,384.790,384.790,0
18.236,-50.739,28.357,-539.359,29.684,30.000,4,387.669,387.669,0
18.336,-52.978,28.450,-541.242,29.520,30.000,4,390.495,390.495,0
18.437,-55.205,28.652,-543.165,29.624,30.000,4,393.326,393.326,0
18.537,-57.382,28.921,-545.161,29.642,30.000,4,396.115,396.115,0
18.637,-59.460,29.209,-547.258,29.635,30.000,4,398.966,398.966,0
18.738,-61.424,29.475,-549.466,29.637,30.000,4,401.840,401.840,0
18.838,-63.276,29.701,-551.775,29.654,30.000,4,404.738,404.738,0
18.938,-65.028,29.883,-554.167,29.683,30.000,4,407.631,407.631,0
19.038,-66.699,30.026,-556.623,29.719,29.375,4,410.580,410.580,0
19.138,-68.298,30.133,-559.098,29.293,28.147,4,413.539,413.539,0
19.238,-69.838,30.206,-561.553,28.671,24.897,4,416.472,416.472,0
19.339,-71.286,30.246,-563.892,26.723,23.436,4,419.355,419.355,0
19.439,-72.635,30.258,-566.081,25.076,23.006,4,422.029,422.029,0
19.539,-74.157,30.243,-568.557,23.777,21.639,4,425.151,425.151,0
19.640,-75.354,30.214,-570.506,22.227,21.172,4,427.583,427.583,0
19.740,-76.492,30.202,-572.360,21.506,20.064,4,430.046,430.046,0
19.841,-77.611,30.233,-574.180,21.267,20.241,4,432.488,432.488,0
19.941,-78.731,30.291,-575.971,21.070,21.172,4,434.700,434.700,0
20.041,-79.905,30.344,-577.722,21.064,22.693,4,437.110,437.110,0
20.141,-81.197,30.374,-579.409,21.179,24.064,4,439.290,439.290,0
20.242,-82.658,30.387,-580.996,21.457,25.817,4,441.248,441.248,0
20.342,-84.318,30.393,-582.445,22.247,23.222,4,443.321,443.321,0
20.442,-86.194,30.403,-583.727,22.981,25.260,4,445.369,445.369,0
20.542,-88.282,30.420,-584.814,23.780,27.752,4,447.442,447.442,0
20.643,-90.556,30.442,-585.677,24.569,30.000,4,449.576,449.576,0
20.743,-92.987,30.466,-586.305,25.365,30.000,4,451.798,451.798,0
20.843,-95.548,30.489,-586.699,26.176,30.000,4,454.125,454.125,0
20.943,-98.213,30.505,-586.868,26.978,30.000,4,456.571,456.571,0
21.043,-100.960,30.517,-586.793,27.692,30.000,4,459.143,459.143,0
21.144,-103.749,30.527,-586.418,28.237,30.000,4,461.844,461.844,0
