time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
52.540,BLUE,atv,0,7,19.921,25.926,1.000,0.000,4,0,0,348.395,35.909,-390.839,2.436
52.780,YOU reference pilot,original,0,6,25.127,25.309,0.000,0.000,2,0,0,400.954,38.467,-427.170,2.363
52.780,EMBER,tourer,0,6,29.970,30.606,0.586,0.000,4,0,0,392.282,35.220,-410.089,1.892
52.780,GOLD,moto,0,7,31.679,32.000,0.258,0.000,4,0,0,232.237,43.167,-339.344,1.640
52.780,BLUE,atv,0,7,21.660,23.888,1.000,0.000,4,0,0,343.676,37.513,-391.321,2.503
53.040,YOU reference pilot,original,0,6,26.818,29.655,1.000,0.000,3,0,0,396.790,37.661,-421.885,2.375
53.040,EMBER,tourer,0,6,28.872,25.907,0.000,0.833,4,0,0,387.192,33.330,-404.587,1.870
53.040,GOLD,moto,0,7,32.202,38.353,1.000,0.000,4,0,0,225.694,44.384,-334.440,1.803
53.040,BLUE,atv,0,7,21.093,20.513,0.000,0.188,4,0,0,338.327,39.287,-391.914,2.500
53.280,YOU reference pilot,original,0,6,28.607,32.000,1.000,0.000,2,0,0,392.655,36.443,-416.769,2.408
53.280,EMBER,tourer,0,6,26.087,23.663,0.000,0.681,4,0,0,382.505,31.769,-400.220,1.879
53.280,GOLD,moto,0,7,33.257,33.614,0.292,0.000,4,0,0,219.297,45.398,-329.924,1.892
53.280,BLUE,atv,0,7,18.503,17.129,0.000,0.415,4,0,0,333.805,40.641,-392.286,2.456
53.540,YOU reference pilot,original,0,6,30.398,30.579,0.188,0.000,4,0,0,387.776,34.667,-411.061,2.415
53.540,EMBER,tourer,0,6,23.274,23.428,0.156,0.000,4,0,0,377.514,30.709,-396.470,1.921
53.540,GOLD,moto,0,7,31.159,31.342,0.000,0.000,2,0,0,212.291,46.215,-325.335,1.938
53.540,BLUE,atv,0,7,18.696,19.508,0.741,0.000,2,0,0,329.116,41.784,-392.396,2.364
53.780,YOU reference pilot,original,0,6,28.256,25.596,0.000,0.747,4,0,0,383.069,32.861,-406.117,2.339
53.780,EMBER,tourer,0,6,23.000,23.241,0.022,0.000,4,0,0,372.725,30.449,-393.707,1.996
53.780,GOLD,moto,0,7,30.474,30.656,0.149,0.000,2,0,0,205.989,46.593,-321.550,1.967
53.780,BLUE,atv,0,7,18.281,17.195,0.000,0.324,2,0,0,324.749,42.478,-392.175,2.163
54.040,YOU reference pilot,original,0,6,25.407,24.699,0.000,0.192,4,0,0,377.997,31.214,-401.659,2.181
54.040,EMBER,tourer,0,6,22.909,26.161,1.000,0.000,4,0,0,367.292,30.880,-391.433,2.248
54.040,GOLD,moto,0,7,30.760,32.451,1.000,0.000,0,0,0,199.029,46.587,-317.709,2.069
54.040,BLUE,atv,0,7,18.215,20.826,1.000,0.000,0,0,0,319.988,42.736,-391.588,1.742
54.280,YOU reference pilot,original,0,6,23.784,23.169,0.000,0.173,4,0,0,373.300,30.426,-398.439,2.033
54.280,EMBER,tourer,0,6,24.067,30.201,1.000,0.000,4,0,0,361.935,31.902,-390.040,2.750
54.280,GOLD,moto,0,7,32.475,34.844,1.000,0.000,4,0,0,192.290,46.074,-314.259,2.137
54.280,BLUE,atv,0,7,19.278,21.678,1.000,0.000,2,0,0,315.587,42.442,-390.861,1.313
54.540,YOU reference pilot,original,0,6,23.240,25.166,1.000,0.000,4,0,0,367.913,30.594,-395.691,1.766
54.540,EMBER,tourer,0,6,25.017,31.447,1.000,0.000,4,0,0,355.806,33.569,-389.402,3.277
54.540,GOLD,moto,0,7,31.727,32.000,0.261,0.000,2,0,0,184.681,45.167,-310.730,2.153
54.540,BLUE,atv,0,7,22.294,30.370,1.000,0.000,2,0,0,310.397,41.584,-389.360,1.153
54.780,YOU reference pilot,original,0,6,24.092,30.824,1.000,0.000,4,0,0,362.656,31.578,-393.911,1.127
54.780,EMBER,tourer,0,7,25.700,27.000,1.000,0.000,4,0,0,350.025,35.439,-389.767,3.334
54.780,GOLD,moto,0,7,31.902,32.000,0.105,0.000,4,0,0,177.721,44.030,-307.768,2.126
54.780,BLUE,atv,0,7,25.015,32.000,1.000,0.000,4,0,0,305.175,40.292,-387.404,1.090
55.040,YOU reference pilot,original,0,6,25.085,32.000,1.000,0.000,4,0,0,356.576,33.323,-392.970,0.563
55.040,EMBER,tourer,0,7,24.014,23.442,0.000,0.183,4,0,0,343.951,37.537,-390.840,2.965
55.040,GOLD,moto,0,7,31.848,32.000,0.159,0.000,4,0,0,170.124,42.629,-304.780,2.088
55.040,BLUE,atv,0,7,27.793,32.000,1.000,0.000,4,0,0,299.081,38.568,-384.656,1.065
55.280,YOU reference pilot,original,0,7,25.855,28.439,1.000,0.000,4,0,0,350.785,35.291,-393.007,0.552
55.280,EMBER,tourer,0,7,21.489,20.513,0.000,0.297,4,0,0,338.888,39.258,-391.791,2.600
55.280,GOLD,moto,0,7,31.763,32.000,0.240,0.000,4,0,0,163.060,41.244,-302.201,2.042
55.280,BLUE,atv,0,7,30.163,32.000,1.000,0.000,4,0,0,293.065,36.908,-381.537,1.033
55.540,YOU reference pilot,original,0,7,24.097,23.442,0.000,0.206,4,0,0,344.653,37.446,-393.732,0.649
55.540,EMBER,tourer,0,7,18.961,17.129,0.000,0.538,4,0,0,333.895,40.763,-392.489,2.297
55.540,GOLD,moto,0,7,31.746,32.000,0.255,0.000,4,0,0,155.349,39.771,-299.576,1.989
55.540,BLUE,atv,0,7,23.394,0.000,0.000,1.000,4,0,0,287.163,35.832,-378.203,1.084
55.780,YOU reference pilot,original,0,7,21.709,20.513,0.000,0.359,4,0,0,339.531,39.166,-394.602,0.792
55.780,EMBER,tourer,0,7,18.163,19.508,1.000,0.000,3,0,0,329.571,41.802,-392.758,2.072
55.780,GOLD,moto,0,8,32.266,52.295,1.000,0.000,4,0,0,148.150,38.577,-297.279,1.944
55.780,BLUE,atv,0,7,20.168,44.434,1.000,0.000,4,0,0,282.932,35.463,-375.668,1.172
56.040,YOU reference pilot,original,0,7,19.288,19.042,0.000,0.000,4,0,0,334.486,40.656,-395.361,1.034
56.040,EMBER,tourer,0,7,18.373,18.981,0.532,0.000,2,0,0,324.874,42.546,-392.617,1.802
56.040,GOLD,moto,0,8,34.496,48.524,1.000,0.000,4,0,0,139.886,37.660,-294.769,1.943
56.040,BLUE,atv,0,7,17.035,0.000,0.000,1.000,4,0,0,278.625,35.312,-372.947,1.304
56.280,YOU reference pilot,original,0,7,18.181,17.608,0.000,0.179,4,0,0,330.148,41.668,-395.631,1.176
56.280,EMBER,tourer,0,7,18.123,18.288,0.140,0.000,2,0,0,320.481,42.783,-392.074,1.448
56.280,GOLD,moto,0,8,36.082,44.434,1.000,0.000,4,0,0,131.769,37.356,-292.366,2.016
56.280,BLUE,atv,0,7,16.064,39.928,1.000,0.000,4,0,0,275.554,35.459,-370.926,1.457
56.540,YOU reference pilot,original,0,7,18.103,18.981,0.789,0.000,3,0,0,325.449,42.448,-395.474,1.338
56.540,EMBER,tourer,0,7,20.070,21.678,1.000,0.000,2,0,0,315.587,42.526,-391.030,1.221
56.540,GOLD,moto,0,8,37.587,39.928,1.000,0.000,4,0,0,122.584,37.750,-289.687,2.168
56.540,BLUE,atv,0,7,18.951,34.844,1.000,0.000,4,0,0,271.773,35.773,-368.361,1.574
56.780,YOU reference pilot,original,0,7,18.592,20.019,1.000,0.000,3,0,0,321.059,42.777,-395.032,1.665
56.780,EMBER,tourer,0,7,22.177,30.370,1.000,0.000,3,0,0,310.731,41.774,-389.584,1.142
56.780,GOLD,moto,0,8,34.977,34.844,0.000,0.000,4,0,0,114.273,38.598,-287.381,2.326
56.780,BLUE,atv,0,7,21.314,34.844,1.000,0.000,4,0,0,267.809,36.243,-365.603,1.629
57.040,YOU reference pilot,original,0,7,19.566,20.222,0.610,0.000,2,0,0,316.180,42.665,-394.168,2.021
57.040,EMBER,tourer,0,7,24.474,32.000,1.000,0.000,4,0,0,305.150,40.451,-387.478,1.122
57.040,GOLD,moto,0,8,31.824,32.000,0.129,0.000,4,0,0,106.005,39.740,-285.405,2.356
57.040,BLUE,atv,0,7,23.596,32.000,1.000,0.000,4,0,0,263.074,36.975,-362.229,1.653
57.280,YOU reference pilot,original,0,7,21.712,26.351,1.000,0.000,2,0,0,311.361,42.072,-392.950,2.251
57.280,EMBER,tourer,0,7,26.525,32.000,1.000,0.000,4,0,0,299.718,38.917,-385.033,1.106
57.280,GOLD,moto,0,8,31.728,32.000,0.214,0.000,4,0,0,98.615,40.916,-283.975,2.260
57.280,BLUE,atv,0,7,25.480,32.000,1.000,0.000,4,0,0,258.350,37.827,-358.786,1.655
57.540,YOU reference pilot,original,0,7,24.042,32.000,1.000,0.000,4,0,0,305.757,40.915,-391.156,2.468
57.540,EMBER,tourer,0,7,28.600,32.000,1.000,0.000,4,0,0,293.518,37.200,-381.834,1.068
57.540,GOLD,moto,0,8,30.276,30.388,0.065,0.000,4,0,0,90.699,42.226,-282.779,2.116
57.540,BLUE,atv,0,7,27.318,32.000,1.000,0.000,4,0,0,252.891,38.904,-354.734,1.653
57.780,YOU reference pilot,original,0,7,26.119,32.000,1.000,0.000,4,0,0,300.264,39.486,-389.051,2.663
57.780,EMBER,tourer,0,7,30.307,46.976,1.000,0.000,4,0,0,287.472,35.986,-378.399,1.103
57.780,GOLD,moto,0,8,26.277,24.912,0.000,0.406,4,0,0,84.128,43.242,-282.087,1.992
57.780,BLUE,atv,0,7,28.854,32.000,1.000,0.000,4,0,0,247.563,40.010,-350.730,1.657
58.040,YOU reference pilot,original,0,7,28.230,32.000,1.000,0.000,4,0,0,293.979,37.752,-386.263,2.857
58.040,EMBER,tourer,0,7,31.852,43.230,1.000,0.000,4,0,0,280.580,35.422,-374.256,1.212
58.040,GOLD,moto,0,8,22.762,21.645,0.000,0.333,4,0,0,77.834,44.043,-281.753,1.869
58.040,BLUE,atv,0,7,30.374,32.000,1.000,0.000,4,0,0,241.488,41.291,-346.146,1.673
58.280,YOU reference pilot,original,0,7,29.992,32.000,1.000,0.000,4,0,0,287.846,36.359,-383.209,3.029
58.280,EMBER,tourer,0,7,32.982,39.126,1.000,0.000,4,0,0,274.011,35.570,-370.126,1.326
58.280,GOLD,moto,0,8,21.222,21.021,0.000,0.000,3,0,0,72.599,44.493,-281.773,1.788
58.280,BLUE,atv,0,7,31.341,32.000,0.559,0.000,4,0,0,235.617,42.504,-341.744,1.700
58.540,YOU reference pilot,original,0,7,31.078,0.000,0.000,1.000,4,0,0,280.868,35.457,-379.423,3.191
58.540,EMBER,tourer,0,7,33.765,34.539,0.644,0.000,4,0,0,266.814,36.382,-365.336,1.306
58.540,GOLD,moto,0,8,21.399,20.926,0.000,0.140,2,0,0,67.060,44.619,-282.122,1.784
58.540,BLUE,atv,0,7,31.578,32.000,0.344,0.000,4,0,0,229.099,43.769,-336.947,1.736
58.780,YOU reference pilot,original,0,7,29.569,39.126,1.000,0.000,4,0,0,274.778,35.375,-375.900,3.275
58.780,EMBER,tourer,0,7,31.780,32.000,0.161,0.000,4,0,0,260.503,37.469,-360.864,1.301
58.780,GOLD,moto,0,8,21.901,25.631,1.000,0.000,2,0,0,61.917,44.336,-282.784,1.864
58.780,BLUE,atv,0,7,32.474,35.566,1.000,0.000,4,0,0,222.907,44.840,-332.535,1.771
59.040,YOU reference pilot,original,0,7,30.899,34.539,1.000,0.000,4,0,0,268.107,35.852,-371.769,3.374
59.040,EMBER,tourer,0,7,31.611,32.000,0.304,0.000,4,0,0,253.991,38.776,-356.003,1.365
59.040,GOLD,moto,0,8,24.425,26.005,1.000,0.000,2,0,0,56.061,43.492,-284.008,1.926
59.040,BLUE,atv,0,7,32.447,32.785,0.272,0.000,4,0,0,215.931,45.830,-327.808,1.811
59.280,YOU reference pilot,original,0,7,31.552,32.000,0.364,0.000,4,0,0,261.884,36.741,-367.649,3.535
59.280,EMBER,tourer,0,7,31.535,32.000,0.368,0.000,4,0,0,248.073,40.019,-351.446,1.462
59.280,GOLD,moto,0,8,27.192,32.000,1.000,0.000,2,0,0,50.242,42.138,-285.830,2.034
59.280,BLUE,atv,0,7,30.516,30.747,0.188,0.000,4,0,0,209.575,46.411,-323.789,1.844
59.540,YOU reference pilot,original,0,7,31.565,32.000,0.345,0.000,4,0,0,255.248,37.945,-362.986,3.668
59.540,EMBER,tourer,0,7,31.497,32.000,0.401,0.000,4,0,0,241.697,41.380,-346.485,1.590
59.540,GOLD,moto,0,8,29.955,32.000,1.000,0.000,4,0,0,43.697,40.108,-288.825,2.251
59.540,BLUE,atv,0,7,30.469,30.747,0.238,0.000,2,0,0,202.714,46.653,-319.794,1.942
59.780,YOU reference pilot,original,0,7,31.528,32.000,0.375,0.000,4,0,0,249.234,39.147,-358.555,3.712
59.780,EMBER,tourer,0,7,31.484,32.000,0.412,0.000,4,0,0,235.793,42.613,-341.930,1.710
59.780,GOLD,moto,0,8,31.733,32.000,0.272,0.000,4,0,0,37.696,38.016,-292.747,2.538
59.780,BLUE,atv,0,7,31.964,34.844,1.000,0.000,2,0,0,196.098,46.417,-316.257,2.034
60.040,YOU reference pilot,original,0,7,31.492,32.000,0.404,0.000,4,0,0,242.801,40.500,-353.672,3.682
60.040,EMBER,tourer,0,7,31.488,32.000,0.410,0.000,4,0,0,229.329,43.876,-337.064,1.823
60.040,GOLD,moto,0,8,31.693,32.000,0.306,0.000,4,0,0,31.699,36.268,-298.127,2.918
60.040,BLUE,atv,0,7,32.714,32.000,0.000,0.205,4,0,0,188.470,45.662,-312.517,2.088
60.280,YOU reference pilot,original,0,7,31.474,32.000,0.420,0.000,4,0,0,236.891,41.757,-349.136,3.610
60.280,EMBER,tourer,0,7,32.065,35.268,1.000,0.000,4,0,0,223.217,44.938,-332.637,1.907
60.280,GOLD,moto,0,8,32.990,43.564,1.000,0.000,4,0,0,26.601,35.430,-303.838,3.415
60.280,BLUE,atv,0,7,31.847,32.000,0.150,0.000,4,0,0,181.503,44.682,-309.386,2.111
60.540,YOU reference pilot,original,0,7,31.468,32.000,0.426,0.000,4,0,0,230.468,43.081,-344.241,3.511
60.540,EMBER,tourer,0,7,32.020,32.785,0.636,0.000,4,0,0,216.354,45.918,-327.926,1.981
60.540,GOLD,moto,0,8,34.641,46.096,1.000,0.000,4,0,0,21.379,35.399,-310.889,4.154
60.540,BLUE,atv,0,7,31.687,32.000,0.039,0.000,4,0,0,173.942,43.349,-306.264,2.097
60.780,YOU reference pilot,original,0,7,31.476,32.000,0.420,0.000,4,0,0,224.475,44.225,-339.783,3.423
60.780,EMBER,tourer,0,7,29.929,30.747,0.697,0.000,4,0,0,210.160,46.517,-323.963,2.038
60.780,GOLD,moto,0,8,35.932,53.424,1.000,0.000,4,0,0,17.213,35.941,-318.250,4.699
60.780,BLUE,atv,0,7,31.884,32.000,0.123,0.000,4,0,0,166.910,41.998,-303.583,2.068
61.040,YOU reference pilot,original,0,7,32.198,32.630,0.341,0.000,4,0,0,217.782,45.341,-335.004,3.342
61.040,EMBER,tourer,0,7,30.252,30.747,0.421,0.000,2,0,0,203.375,46.771,-319.976,2.128
61.040,GOLD,moto,0,8,37.253,49.086,1.000,0.000,4,0,0,13.765,36.879,-327.077,4.621
61.040,BLUE,atv,0,7,31.842,32.000,0.163,0.000,4,0,0,159.237,40.496,-300.869,2.022
61.280,YOU reference pilot,original,0,7,31.182,31.433,0.189,0.000,4,0,0,211.476,46.173,-330.757,3.281
61.280,EMBER,tourer,0,7,31.272,33.447,1.000,0.000,2,0,0,196.863,46.578,-316.475,2.210
61.280,GOLD,moto,0,8,38.428,45.047,1.000,0.000,4,0,0,11.364,37.930,-335.783,4.067
61.280,BLUE,atv,0,8,31.740,32.000,0.254,0.000,4,0,0,152.090,39.202,-298.510,1.977
61.540,YOU reference pilot,original,0,7,30.039,31.433,1.000,0.000,2,0,0,204.825,46.680,-326.600,3.191
61.540,EMBER,tourer,0,7,31.846,32.000,0.000,0.000,4,0,0,189.425,45.916,-312.816,2.257
61.540,GOLD,moto,0,8,39.029,39.175,0.098,0.000,4,0,0,9.226,39.109,-345.624,3.287
61.540,BLUE,atv,0,8,31.984,0.000,0.000,1.000,4,0,0,144.155,38.035,-296.053,1.930
61.780,YOU reference pilot,original,0,7,30.568,31.556,0.857,0.000,2,0,0,198.512,46.752,-322.969,3.044
61.780,EMBER,tourer,0,7,31.831,32.000,0.158,0.000,4,0,0,182.502,44.972,-309.694,2.265
61.780,GOLD,moto,0,8,36.304,35.191,0.000,0.331,4,0,0,7.506,39.993,-354.465,2.658
61.780,BLUE,atv,0,8,25.640,0.000,0.000,1.000,4,0,0,137.621,37.461,-294.128,1.915
62.040,YOU reference pilot,original,0,7,31.856,34.539,1.000,0.000,4,0,0,191.324,46.332,-319.162,2.894
62.040,EMBER,tourer,0,7,31.868,32.000,0.128,0.000,4,0,0,174.917,43.683,-306.615,2.182
62.040,GOLD,moto,0,8,33.397,32.932,0.000,0.141,4,0,0,5.818,40.535,-363.302,2.180
62.040,BLUE,atv,0,8,18.697,0.000,0.000,1.000,4,0,0,132.150,37.347,-292.581,1.912
62.280,YOU reference pilot,original,0,7,31.899,32.000,0.095,0.000,4,0,0,184.450,45.543,-315.795,2.768
62.280,EMBER,tourer,0,7,31.842,32.000,0.151,0.000,4,0,0,167.724,42.337,-304.369,1.697
62.280,GOLD,moto,0,8,32.484,32.932,0.400,0.000,2,0,0,4.335,40.683,-371.028,1.897
62.280,BLUE,atv,0,8,21.295,39.928,1.000,0.000,4,0,0,127.497,37.474,-291.320,1.887
62.540,YOU reference pilot,original,0,7,31.937,32.000,0.068,0.000,4,0,0,176.977,44.373,-312.397,2.635
62.540,EMBER,tourer,0,7,31.955,32.000,0.057,0.000,4,0,0,159.771,40.843,-302.591,0.829
62.540,GOLD,moto,0,8,32.953,37.909,1.000,0.000,0,0,0,2.743,40.391,-379.437,1.734
62.540,BLUE,atv,0,8,23.771,39.928,1.000,0.000,4,0,0,121.819,37.824,-289.832,1.841
62.780,YOU reference pilot,original,0,7,31.731,32.000,0.251,0.000,4,0,0,170.048,43.071,-309.438,2.478
62.780,EMBER,tourer,0,8,31.810,32.000,0.183,0.000,4,0,0,152.375,39.549,-301.235,0.827
62.780,GOLD,moto,0,8,34.253,34.844,0.546,0.000,4,0,0,1.306,39.609,-387.337,1.746
62.780,BLUE,atv,0,8,25.790,34.844,1.000,0.000,4,0,0,116.062,38.390,-288.380,1.803
63.040,YOU reference pilot,original,0,7,31.892,32.000,0.113,0.000,4,0,0,162.483,41.549,-306.425,2.300
63.040,EMBER,tourer,0,8,32.526,48.667,1.000,0.000,4,0,0,144.279,38.361,-299.739,1.673
63.040,GOLD,moto,0,8,32.630,32.000,0.000,0.179,4,0,0,-0.069,38.534,-395.880,1.857
63.040,BLUE,atv,0,8,27.718,32.000,1.000,0.000,4,0,0,109.333,39.259,-286.768,1.780
63.280,YOU reference pilot,original,0,7,31.728,32.000,0.256,0.000,4,0,0,155.431,40.173,-303.836,2.167
63.280,EMBER,tourer,0,8,33.822,46.976,1.000,0.000,4,0,0,136.520,37.589,-298.130,2.303
63.280,GOLD,moto,0,9,31.932,32.000,0.076,0.000,4,0,0,-1.098,37.408,-403.412,1.944
63.280,BLUE,atv,0,8,29.294,32.000,1.000,0.000,4,0,0,102.710,40.261,-285.303,1.778
63.540,YOU reference pilot,original,0,8,31.957,48.938,1.000,0.000,4,0,0,147.742,38.849,-301.088,1.928
63.540,EMBER,tourer,0,8,34.959,39.126,1.000,0.000,4,0,0,127.831,37.449,-296.118,2.720
63.540,GOLD,moto,0,9,31.878,32.000,0.129,0.000,4,0,0,-2.024,36.071,-411.529,1.987
63.540,BLUE,atv,0,8,30.752,31.451,0.599,0.000,4,0,0,95.122,41.496,-283.828,1.796
63.780,YOU reference pilot,original,0,8,33.283,46.976,1.000,0.000,4,0,0,140.538,37.896,-298.164,1.253
63.780,EMBER,tourer,0,8,35.382,34.539,0.000,0.245,4,0,0,119.625,37.951,-294.074,2.892
63.780,GOLD,moto,0,9,31.797,32.000,0.205,0.000,4,0,0,-2.741,34.840,-419.034,1.993
63.780,BLUE,atv,0,8,27.794,25.283,0.000,0.738,4,0,0,88.195,42.623,-282.741,1.819
64.040,YOU reference pilot,original,0,8,34.521,43.230,1.000,0.000,4,0,0,132.447,37.356,-294.720,0.373
64.040,EMBER,tourer,0,8,33.462,32.000,0.000,0.425,4,0,0,111.026,38.950,-291.851,2.856
64.040,GOLD,moto,0,9,32.475,58.846,1.000,0.000,4,0,0,-3.409,33.591,-427.216,1.968
64.040,BLUE,atv,0,8,24.617,22.978,0.000,0.485,4,0,0,81.498,43.600,-282.031,1.819
64.280,YOU reference pilot,original,0,8,30.970,39.126,1.000,0.000,4,0,0,125.139,37.566,-292.005,0.679
64.280,EMBER,tourer,0,8,31.720,32.000,0.210,0.000,4,0,0,103.595,40.104,-289.909,2.649
64.280,GOLD,moto,0,9,34.600,58.851,1.000,0.000,4,0,0,-3.991,32.534,-435.195,1.923
64.280,BLUE,atv,0,8,22.041,20.926,0.000,0.332,4,0,0,75.954,44.230,-281.769,1.795
64.540,YOU reference pilot,original,0,8,32.088,34.539,1.000,0.000,4,0,0,117.361,38.313,-289.512,1.091
64.540,EMBER,tourer,0,8,31.575,32.000,0.334,0.000,4,0,0,95.812,41.432,-287.623,1.978
64.540,GOLD,moto,0,9,36.629,58.855,1.000,0.000,4,0,0,-4.621,31.669,-444.401,1.858
64.540,BLUE,atv,0,8,21.314,21.774,0.423,0.000,4,0,0,70.345,44.590,-281.856,1.781
64.780,YOU reference pilot,original,0,8,31.741,32.000,0.196,0.000,4,0,0,110.054,39.261,-287.357,1.423
64.780,EMBER,tourer,0,8,28.568,26.400,0.000,0.629,4,0,0,88.912,42.599,-285.778,1.339
64.780,GOLD,moto,0,9,38.220,58.859,1.000,0.000,4,0,0,-5.192,31.314,-453.359,1.759
64.780,BLUE,atv,0,8,20.815,21.021,0.193,0.000,2,0,0,65.293,44.567,-282.267,1.859
65.040,YOU reference pilot,original,0,8,31.601,32.000,0.313,0.000,4,0,0,102.190,40.484,-285.285,1.734
65.040,EMBER,tourer,0,8,25.185,22.978,0.000,0.638,4,0,0,82.220,43.622,-284.354,0.883
65.040,GOLD,moto,0,9,39.687,58.862,1.000,0.000,4,0,0,-5.731,31.486,-463.475,1.904
65.040,BLUE,atv,0,8,22.479,26.978,1.000,0.000,2,0,0,59.744,44.073,-283.126,1.929
65.280,YOU reference pilot,original,0,8,30.766,31.113,0.020,0.000,4,0,0,94.917,41.689,-283.679,1.947
65.280,EMBER,tourer,0,8,22.440,21.645,0.000,0.235,4,0,0,76.665,44.293,-283.411,0.740
65.280,GOLD,moto,0,9,40.866,54.830,1.000,0.000,4,0,0,-6.010,32.034,-473.127,2.131
65.280,BLUE,atv,0,8,24.989,28.636,1.000,0.000,2,0,0,54.240,43.118,-284.460,1.998
65.540,YOU reference pilot,original,0,8,27.916,26.332,0.000,0.462,4,0,0,87.435,42.898,-282.415,2.082
65.540,EMBER,tourer,0,8,21.442,21.774,0.284,0.000,4,0,0,71.002,44.700,-282.780,1.041
65.540,GOLD,moto,0,9,41.989,47.086,1.000,0.000,4,0,0,-6.030,32.939,-483.870,2.265
65.540,BLUE,atv,0,8,27.658,28.650,0.953,0.000,3,0,0,47.939,41.465,-286.723,2.125
65.780,YOU reference pilot,original,0,8,24.611,24.715,0.000,0.000,4,0,0,81.236,43.781,-281.742,2.117
65.780,EMBER,tourer,0,8,21.305,23.882,1.000,0.000,3,0,0,65.863,44.705,-282.613,1.529
65.780,GOLD,moto,0,9,42.637,42.195,0.000,0.138,4,0,0,-5.904,33.976,-494.001,2.241
65.780,BLUE,atv,0,8,29.947,32.000,1.000,0.000,4,0,0,42.012,39.532,-289.796,2.326
66.040,YOU reference pilot,original,0,8,21.959,20.926,0.000,0.302,4,0,0,75.250,44.430,-281.487,2.091
66.040,EMBER,tourer,0,8,22.004,22.786,0.722,0.000,2,0,0,60.301,44.270,-282.965,2.012
66.040,GOLD,moto,0,9,38.295,35.757,0.000,0.744,4,0,0,-5.886,35.112,-504.468,2.125
66.040,BLUE,atv,0,8,31.701,32.000,0.300,0.000,4,0,0,35.737,37.332,-294.371,2.621
66.280,YOU reference pilot,original,0,8,21.068,20.024,0.000,0.302,2,0,0,70.098,44.733,-281.614,2.067
66.280,EMBER,tourer,0,8,23.865,28.550,1.000,0.000,2,0,0,54.903,43.395,-283.900,2.368
66.280,GOLD,moto,0,9,34.325,31.210,0.000,0.910,4,0,0,-6.217,35.946,-513.040,2.026
66.280,BLUE,atv,0,8,25.304,0.000,0.000,1.000,4,0,0,31.010,36.034,-299.004,2.867
66.540,YOU reference pilot,original,0,8,20.938,21.021,0.072,0.000,2,0,0,64.613,44.664,-282.126,2.114
66.540,EMBER,tourer,0,8,25.795,28.679,1.000,0.000,4,0,0,48.838,41.918,-285.752,2.660
66.540,GOLD,moto,0,9,31.899,31.210,0.000,0.207,2,0,0,-7.086,36.532,-521.513,1.920
66.540,BLUE,atv,0,8,18.487,0.000,0.000,1.000,4,0,0,27.523,35.458,-303.363,2.935
66.780,YOU reference pilot,original,0,8,22.278,26.648,1.000,0.000,2,0,0,59.498,44.179,-282.979,2.159
66.780,EMBER,tourer,0,8,27.286,28.719,1.000,0.000,4,0,0,43.219,40.213,-288.367,2.907
66.780,GOLD,moto,0,9,31.457,34.472,1.000,0.000,2,0,0,-8.391,36.644,-528.933,1.632
66.780,BLUE,atv,0,8,14.523,39.742,1.000,0.000,4,0,0,25.514,35.342,-306.465,2.838
67.040,YOU reference pilot,original,0,8,24.466,26.100,1.000,0.000,2,0,0,53.645,43.123,-284.459,2.209
67.040,EMBER,tourer,0,8,28.834,30.024,1.000,0.000,4,0,0,37.380,38.214,-292.251,3.141
67.040,GOLD,moto,0,9,33.022,34.844,1.000,0.000,2,0,0,-10.433,36.219,-537.044,1.374
67.040,BLUE,atv,0,8,17.686,49.040,1.000,0.000,4,0,0,23.501,35.398,-310.171,2.657
67.280,YOU reference pilot,original,0,8,26.369,29.271,1.000,0.000,3,0,0,48.037,41.650,-286.500,2.316
67.280,EMBER,tourer,0,8,30.354,32.000,1.000,0.000,4,0,0,32.265,36.567,-296.913,3.318
67.280,GOLD,moto,0,9,32.755,32.000,0.000,0.218,2,0,0,-13.022,35.425,-544.587,1.354
67.280,BLUE,atv,0,8,20.271,48.003,1.000,0.000,4,0,0,21.527,35.588,-314.296,2.475
67.540,YOU reference pilot,original,0,8,27.898,29.611,1.000,0.000,4,0,0,41.972,39.720,-289.601,2.546
67.540,EMBER,tourer,0,8,31.812,33.355,1.000,0.000,4,0,0,27.082,35.550,-302.994,3.513
67.540,GOLD,moto,0,9,31.590,32.000,0.392,0.000,4,0,0,-16.487,34.210,-552.057,1.375
67.540,BLUE,atv,0,8,22.762,53.424,1.000,0.000,4,0,0,19.321,36.008,-319.445,2.311
67.780,YOU reference pilot,original,0,8,29.573,31.368,1.000,0.000,4,0,0,36.531,37.828,-293.439,2.798
67.780,EMBER,tourer,0,8,32.751,38.442,1.000,0.000,4,0,0,22.684,35.395,-309.357,3.759
67.780,GOLD,moto,0,9,31.529,32.000,0.440,0.000,4,0,0,-20.485,32.933,-558.399,1.325
67.780,BLUE,atv,0,8,24.816,50.685,1.000,0.000,4,0,0,17.262,36.573,-324.761,2.196
68.040,YOU reference pilot,original,0,8,31.143,32.000,0.767,0.000,4,0,0,30.921,36.125,-298.740,3.112
68.040,EMBER,tourer,0,8,32.374,32.920,0.448,0.000,4,0,0,19.017,35.868,-316.983,3.583
68.040,GOLD,moto,0,9,31.401,32.698,1.000,0.000,4,0,0,-25.750,31.580,-564.466,1.081
