time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,42.581,17.886,-630.499,8.213,-132.176,4,10.132,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2114 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;",0.209,0.000,-0.009,42.581,0.000,1.000,-22.114,-0.702,0.216,42.575,-0.197,0.007
0.440,42.581,18.738,-630.513,8.217,-131.325,4,10.007,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;",0.209,0.000,0.009,42.581,0.000,1.000,-21.262,-0.703,0.220,42.574,0.199,0.007
0.460,42.580,19.589,-630.527,8.221,-130.473,4,9.893,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2140 impulse=0.000;",0.210,0.000,-0.009,42.580,0.000,1.000,-20.411,-0.702,0.222,42.574,-0.201,0.007
0.480,42.579,20.441,-630.541,8.226,-129.622,4,9.793,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2154 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2154 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;",0.210,0.000,0.009,42.579,0.000,1.000,-19.559,-0.703,0.221,42.573,0.202,0.007
0.500,42.579,21.293,-630.555,8.230,-128.770,4,9.707,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;",0.210,0.000,-0.009,42.579,0.000,1.000,-18.707,-0.703,0.219,42.572,-0.204,0.007
0.520,42.578,22.144,-630.569,8.235,-127.919,4,9.636,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;",0.211,0.000,0.009,42.578,0.000,1.000,-17.856,-0.703,0.216,42.572,0.204,0.007
0.540,42.578,22.996,-630.583,8.239,-127.068,4,9.579,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;",0.211,0.000,-0.009,42.578,0.000,1.000,-17.004,-0.703,0.211,42.571,-0.205,0.007
0.560,42.577,23.847,-630.597,8.243,-126.216,4,9.535,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2213 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;",0.211,0.000,0.009,42.577,0.000,1.000,-16.153,-0.704,0.206,42.571,0.205,0.007
0.580,42.577,24.699,-630.611,8.247,-125.365,4,9.505,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;",0.211,0.000,-0.009,42.577,0.000,1.000,-15.301,-0.703,0.200,42.570,-0.205,0.007
0.600,42.576,25.550,-630.625,8.251,-124.513,4,9.487,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;",0.212,0.000,0.009,42.576,0.000,1.000,-14.450,-0.704,0.193,42.570,0.205,0.007
0.620,42.576,26.402,-630.639,8.255,-123.662,4,9.480,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;",0.212,0.000,-0.009,42.576,0.000,1.000,-13.598,-0.703,0.186,42.569,-0.204,0.007
0.640,42.575,27.253,-630.653,8.258,-122.811,4,9.482,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.212,0.000,0.009,42.575,0.000,1.000,-12.747,-0.704,0.180,42.569,0.204,0.007
0.660,42.575,28.105,-630.667,8.262,-121.959,4,9.492,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;",0.212,0.000,-0.009,42.575,0.000,1.000,-11.895,-0.703,0.173,42.569,-0.203,0.007
0.680,42.574,28.956,-630.681,8.265,-121.108,4,9.508,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;",0.213,0.000,0.009,42.574,0.000,1.000,-11.044,-0.704,0.167,42.568,0.203,0.007
0.700,42.574,29.808,-630.696,8.268,-120.257,4,9.530,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;",0.213,0.000,-0.009,42.574,0.000,1.000,-10.192,-0.704,0.162,42.568,-0.203,0.007
0.720,42.574,30.659,-630.710,8.271,-119.405,4,9.555,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;",0.213,0.000,0.009,42.574,0.000,1.000,-9.341,-0.704,0.157,42.568,0.203,0.007
0.740,42.573,31.511,-630.724,8.274,-118.554,4,9.584,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;",0.213,0.000,-0.009,42.573,0.000,1.000,-8.489,-0.704,0.152,42.567,-0.202,0.007
0.760,42.573,32.362,-630.738,8.277,-117.703,4,9.613,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;",0.213,0.000,0.009,42.573,0.000,1.000,-7.638,-0.705,0.148,42.567,0.202,0.007
0.780,42.573,33.214,-630.752,8.280,-116.851,4,9.644,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;",0.214,0.000,-0.009,42.573,0.000,1.000,-6.786,-0.704,0.145,42.567,-0.201,0.007
0.800,42.572,34.065,-630.766,8.283,-116.000,4,9.674,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;",0.214,0.000,0.009,42.572,0.000,1.000,-5.935,-0.705,0.142,42.566,0.202,0.007
0.820,42.572,34.916,-630.780,8.286,-115.149,4,9.703,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;",0.214,0.000,-0.009,42.572,0.000,1.000,-5.084,-0.704,0.140,42.566,-0.201,0.007
0.840,42.572,35.768,-630.794,8.289,-114.297,4,9.730,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.214,0.000,0.009,42.572,0.000,1.000,-4.232,-0.705,0.138,42.566,0.200,0.007
0.860,42.571,36.619,-630.808,8.291,-113.446,4,9.756,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.214,0.000,-0.009,42.571,0.000,1.000,-3.381,-0.704,0.137,42.565,-0.201,0.007
0.880,42.571,37.471,-630.822,8.294,-112.595,4,9.779,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.214,0.000,0.009,42.571,0.000,1.000,-2.529,-0.705,0.137,42.565,0.201,0.007
0.900,42.571,38.322,-630.837,8.297,-111.743,4,9.799,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;",0.214,0.000,-0.009,42.571,0.000,1.000,-1.678,-0.704,0.137,42.565,-0.200,0.007
0.920,42.571,39.174,-630.851,8.300,-110.892,4,9.817,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;",0.215,0.000,0.009,42.571,0.000,1.000,-0.826,-0.705,0.137,42.565,0.200,0.007
0.940,42.571,40.025,-630.865,8.302,-110.041,4,9.832,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.215,0.000,-0.009,42.571,0.000,1.000,0.025,-0.704,0.137,42.565,-0.200,0.007
0.960,42.570,40.876,-630.879,8.305,-109.189,4,9.844,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.215,0.000,0.009,42.570,0.000,1.000,0.876,-0.704,0.138,42.564,0.200,0.007
0.980,42.570,41.728,-630.893,8.308,-108.338,4,9.854,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.215,0.000,-0.009,42.570,0.000,1.000,1.728,-0.704,0.139,42.564,-0.200,0.007
1.000,42.570,42.579,-630.907,8.311,-107.487,4,9.861,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.215,0.000,0.009,42.570,0.000,1.000,2.579,-0.704,0.140,42.564,0.201,0.007
1.020,42.570,43.431,-630.921,8.313,-106.636,4,9.866,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.215,0.000,-0.009,42.570,0.000,1.000,3.430,-0.703,0.141,42.564,-0.200,0.007
1.040,42.570,44.282,-630.935,8.316,-105.784,4,9.869,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.215,0.000,0.009,42.570,0.000,1.000,4.282,-0.704,0.142,42.564,0.200,0.007
1.060,42.569,45.133,-630.949,8.319,-104.933,4,9.870,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.215,0.000,-0.009,42.569,0.000,1.000,5.133,-0.703,0.143,42.563,-0.200,0.007
1.080,42.569,45.985,-630.963,8.322,-104.082,4,9.869,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.215,0.000,0.009,42.569,0.000,1.000,5.985,-0.703,0.144,42.563,0.200,0.007
1.100,42.569,46.836,-630.977,8.325,-103.231,4,9.868,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.215,0.000,-0.009,42.569,0.000,1.000,6.836,-0.702,0.146,42.563,-0.201,0.007
1.120,42.569,47.687,-630.991,8.328,-102.379,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.215,0.000,0.009,42.569,0.000,1.000,7.687,-0.703,0.147,42.563,0.200,0.007
1.140,42.569,48.539,-631.005,8.331,-101.528,4,9.861,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.216,0.000,-0.009,42.569,0.000,1.000,8.539,-0.702,0.148,42.563,-0.200,0.007
1.160,42.569,49.390,-631.019,8.334,-100.677,4,9.857,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.216,0.000,0.009,42.569,0.000,1.000,9.390,-0.702,0.149,42.563,0.201,0.007
1.180,42.568,50.241,-631.033,8.337,-99.826,4,10.437,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.216,0.000,-0.009,42.568,0.000,1.000,10.241,-0.701,0.161,42.562,-0.201,0.012
