time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
379.260,GOLD,moto,2,17,38.603,55.677,1.000,0.000,4,0,0,-529.810,8.424,537.766,2.184
379.260,BLUE,atv,2,11,47.972,51.914,1.000,0.000,4,0,0,-534.493,7.130,-548.181,2.048
379.520,YOU reference pilot,original,2,10,28.832,29.000,0.102,0.000,4,0,0,-279.367,21.289,-572.377,1.738
379.520,EMBER,tourer,2,11,37.918,46.513,1.000,0.000,4,0,0,-397.458,6.862,-556.136,1.854
379.520,GOLD,moto,2,17,40.064,55.672,1.000,0.000,4,0,0,-519.595,8.422,536.990,2.276
379.520,BLUE,atv,2,12,47.683,48.073,0.191,0.000,4,0,0,-546.945,7.003,-548.767,2.038
379.760,YOU reference pilot,original,2,10,28.733,29.000,0.155,0.000,4,0,0,-286.074,19.993,-571.287,1.756
379.760,EMBER,tourer,2,11,38.632,46.485,1.000,0.000,4,0,0,-406.605,6.776,-555.240,1.836
379.760,GOLD,moto,2,17,41.308,55.669,1.000,0.000,4,0,0,-509.837,8.426,536.358,2.271
379.760,BLUE,atv,2,12,44.394,41.038,0.000,0.975,4,0,0,-557.995,6.885,-549.350,1.978
380.020,YOU reference pilot,original,2,10,28.682,29.000,0.044,0.000,4,0,0,-293.335,18.588,-570.093,1.773
380.020,EMBER,tourer,2,11,39.328,46.455,1.000,0.000,4,0,0,-416.699,6.774,-554.273,1.828
380.020,GOLD,moto,2,17,42.554,55.669,1.000,0.000,4,0,0,-498.937,8.437,535.749,2.225
380.020,BLUE,atv,2,12,38.720,36.014,0.000,0.786,4,0,0,-568.762,6.770,-549.806,1.906
380.280,YOU reference pilot,original,2,10,28.908,29.000,0.062,0.000,4,0,0,-300.596,17.196,-568.895,1.787
380.280,EMBER,tourer,2,11,39.952,46.428,1.000,0.000,4,0,0,-426.966,6.850,-553.318,1.830
380.280,GOLD,moto,2,17,43.699,55.671,1.000,0.000,4,0,0,-487.724,8.456,535.219,2.183
380.280,BLUE,atv,2,12,33.030,30.911,0.000,0.615,4,0,0,-578.066,6.671,-549.907,1.879
380.520,YOU reference pilot,original,2,10,28.835,29.000,0.101,0.000,4,0,0,-307.297,15.938,-567.794,1.797
380.520,EMBER,tourer,2,11,40.474,46.403,1.000,0.000,4,0,0,-436.582,6.974,-552.454,1.838
380.520,GOLD,moto,2,17,44.675,55.675,1.000,0.000,4,0,0,-477.116,8.482,534.806,2.177
380.520,BLUE,atv,2,12,27.577,24.871,0.000,0.785,4,0,0,-585.347,6.596,-549.634,1.889
380.780,YOU reference pilot,original,2,11,28.773,29.000,0.133,0.000,4,0,0,-314.570,14.617,-566.613,1.806
380.780,EMBER,tourer,2,11,40.990,46.379,1.000,0.000,4,0,0,-447.137,7.147,-551.547,1.850
380.780,GOLD,moto,2,17,45.650,55.682,1.000,0.000,4,0,0,-465.369,8.521,534.423,2.209
380.780,BLUE,atv,2,12,21.514,16.915,0.000,1.000,4,0,0,-591.735,6.534,-549.106,1.772
381.040,YOU reference pilot,original,2,11,28.684,29.000,0.041,0.000,4,0,0,-321.860,13.356,-565.453,1.815
381.040,EMBER,tourer,2,11,41.462,46.356,1.000,0.000,4,0,0,-457.824,7.339,-550.682,1.863
381.040,GOLD,moto,2,17,46.546,55.691,1.000,0.000,4,0,0,-453.378,8.575,534.068,2.181
381.040,BLUE,atv,2,12,17.232,12.955,0.000,1.000,4,0,0,-596.610,6.491,-548.575,1.405
381.280,YOU reference pilot,original,2,11,28.826,29.000,0.103,0.000,4,0,0,-328.600,12.260,-564.409,1.822
381.280,EMBER,tourer,2,11,41.867,46.336,1.000,0.000,4,0,0,-467.799,7.509,-549.929,1.876
381.280,GOLD,moto,2,17,47.307,55.702,1.000,0.000,4,0,0,-442.113,8.640,533.727,2.136
381.280,BLUE,atv,2,12,12.227,10.847,0.000,0.400,4,0,0,-599.981,6.465,-548.164,1.198
381.540,YOU reference pilot,original,2,11,29.169,47.029,1.000,0.000,4,0,0,-335.938,11.160,-563.315,1.830
381.540,EMBER,tourer,2,11,42.281,46.316,1.000,0.000,4,0,0,-478.717,7.655,-549.176,1.890
381.540,GOLD,moto,2,17,48.068,55.715,1.000,0.000,4,0,0,-429.712,8.717,533.322,2.097
381.540,BLUE,atv,2,12,11.032,11.753,0.416,0.000,4,0,0,-602.889,6.442,-547.764,1.236
381.780,YOU reference pilot,original,2,11,30.715,47.067,1.000,0.000,4,0,0,-343.003,10.205,-562.312,1.837
381.780,EMBER,tourer,2,11,42.649,46.300,1.000,0.000,4,0,0,-488.896,7.718,-548.558,1.899
381.780,GOLD,moto,2,17,48.715,55.730,1.000,0.000,4,0,0,-418.099,8.794,532.909,2.080
381.780,BLUE,atv,2,12,12.268,11.560,0.000,0.207,4,0,0,-605.724,6.418,-547.233,1.565
382.040,YOU reference pilot,original,2,11,32.224,47.108,1.000,0.000,4,0,0,-351.071,9.260,-561.236,1.848
382.040,EMBER,tourer,2,11,43.041,46.284,1.000,0.000,4,0,0,-500.031,7.660,-548.032,1.894
382.040,GOLD,moto,2,17,49.362,55.749,1.000,0.000,4,0,0,-405.350,8.880,532.430,2.080
382.040,BLUE,atv,2,12,10.838,10.635,0.000,0.000,4,0,0,-608.569,6.393,-546.295,2.398
382.280,YOU reference pilot,original,2,11,33.469,47.147,1.000,0.000,4,0,0,-358.868,8.520,-560.267,1.875
382.280,EMBER,tourer,2,11,43.389,46.271,1.000,0.000,4,0,0,-510.404,7.521,-547.756,1.974
382.280,GOLD,moto,2,17,49.914,55.768,1.000,0.000,4,0,0,-393.440,8.961,531.969,2.090
382.280,BLUE,atv,2,12,9.855,10.000,0.077,0.000,4,0,0,-610.673,6.376,-545.055,2.462
382.540,YOU reference pilot,original,2,11,34.663,47.188,1.000,0.000,4,0,0,-367.653,7.905,-559.249,1.904
382.540,EMBER,tourer,2,11,43.741,46.258,1.000,0.000,4,0,0,-521.735,7.402,-547.746,2.100
382.540,GOLD,moto,2,17,50.466,55.790,1.000,0.000,4,0,0,-380.394,9.049,531.465,2.103
382.540,BLUE,atv,2,12,11.660,53.099,1.000,0.000,4,0,0,-612.590,6.382,-543.143,1.054
382.780,YOU reference pilot,original,2,11,35.637,47.226,1.000,0.000,4,0,0,-376.035,7.473,-558.332,1.903
382.780,EMBER,tourer,2,11,44.048,46.249,1.000,0.000,4,0,0,-532.270,7.303,-548.010,2.168
382.780,GOLD,moto,2,18,50.938,55.813,1.000,0.000,4,0,0,-368.229,9.129,531.003,2.112
382.780,BLUE,atv,2,12,14.508,53.141,1.000,0.000,4,0,0,-614.239,6.406,-540.430,0.598
383.040,YOU reference pilot,original,2,11,36.568,47.268,1.000,0.000,4,0,0,-385.371,7.125,-557.356,1.882
383.040,EMBER,tourer,2,12,44.310,45.177,0.435,0.000,4,0,0,-543.753,7.185,-548.531,2.156
383.040,GOLD,moto,2,18,51.410,55.840,1.000,0.000,4,0,0,-354.928,9.212,530.512,2.118
383.040,BLUE,atv,2,12,17.389,53.187,1.000,0.000,4,0,0,-615.586,6.429,-536.472,1.330
383.300,YOU reference pilot,original,2,11,37.388,47.309,1.000,0.000,4,0,0,-394.939,6.900,-556.388,1.858
383.300,EMBER,tourer,2,12,42.693,41.761,0.000,0.269,4,0,0,-555.104,7.065,-549.169,2.069
383.300,GOLD,moto,2,18,51.846,55.869,1.000,0.000,4,0,0,-341.508,9.290,530.037,2.121
383.300,BLUE,atv,2,12,20.113,53.233,1.000,0.000,4,0,0,-616.303,6.452,-531.620,1.525
383.540,YOU reference pilot,original,2,11,38.059,47.347,1.000,0.000,4,0,0,-403.953,6.791,-555.498,1.840
383.540,EMBER,tourer,2,12,38.770,35.706,0.000,0.874,4,0,0,-564.823,6.962,-549.682,1.960
383.540,GOLD,moto,2,18,52.219,55.897,1.000,0.000,4,0,0,-329.023,9.355,529.615,2.122
383.540,BLUE,atv,2,12,22.495,53.276,1.000,0.000,4,0,0,-616.478,6.476,-526.483,1.170
383.800,YOU reference pilot,original,2,11,38.703,47.387,1.000,0.000,4,0,0,-413.891,6.766,-554.540,1.829
383.800,EMBER,tourer,2,12,33.639,29.252,0.000,1.000,4,0,0,-574.162,6.863,-549.990,1.856
383.800,GOLD,moto,2,18,52.594,55.929,1.000,0.000,4,0,0,-315.400,9.416,529.181,2.124
383.800,BLUE,atv,2,12,24.909,53.323,1.000,0.000,4,0,0,-616.359,6.505,-520.294,0.549
384.040,YOU reference pilot,original,2,11,39.232,44.630,1.000,0.000,4,0,0,-423.206,6.814,-553.665,1.828
384.040,EMBER,tourer,2,12,28.994,24.157,0.000,1.000,4,0,0,-581.621,6.785,-549.957,1.801
384.040,GOLD,moto,2,18,52.915,55.961,1.000,0.000,4,0,0,-302.740,9.462,528.807,2.127
384.040,BLUE,atv,2,12,26.968,53.366,1.000,0.000,4,0,0,-616.176,6.533,-514.047,0.781
384.300,YOU reference pilot,original,2,11,39.743,47.463,1.000,0.000,4,0,0,-433.434,6.929,-552.735,1.833
384.300,EMBER,tourer,2,12,24.171,19.399,0.000,1.000,4,0,0,-588.390,6.717,-549.591,1.745
384.300,GOLD,moto,2,18,53.239,55.997,1.000,0.000,4,0,0,-288.941,9.496,528.440,2.132
384.300,BLUE,atv,2,12,29.020,53.413,1.000,0.000,4,0,0,-616.076,6.570,-506.745,1.413
384.540,YOU reference pilot,original,2,11,40.167,47.499,1.000,0.000,4,0,0,-442.989,7.076,-551.901,1.842
384.540,EMBER,tourer,2,12,18.428,15.500,0.000,0.833,4,0,0,-593.408,6.669,-549.100,1.581
384.540,GOLD,moto,2,18,53.518,56.032,1.000,0.000,4,0,0,-276.130,9.510,528.146,2.139
384.540,BLUE,atv,2,12,30.765,53.456,1.000,0.000,4,0,0,-616.151,6.608,-499.551,1.826
384.800,YOU reference pilot,original,2,11,40.582,47.537,1.000,0.000,4,0,0,-453.453,7.261,-551.034,1.853
384.800,EMBER,tourer,2,12,14.191,10.339,0.000,1.000,4,0,0,-597.663,6.633,-548.577,1.277
384.800,GOLD,moto,2,18,53.801,56.071,1.000,0.000,4,0,0,-262.178,9.502,527.879,2.147
384.800,BLUE,atv,2,12,32.511,53.503,1.000,0.000,4,0,0,-616.419,6.654,-491.309,2.042
385.040,YOU reference pilot,original,2,11,40.932,47.571,1.000,0.000,4,0,0,-463.208,7.434,-550.275,1.864
385.040,EMBER,tourer,2,12,10.668,9.512,0.000,0.329,4,0,0,-600.504,6.612,-548.194,1.181
385.040,GOLD,moto,2,18,54.046,56.108,1.000,0.000,4,0,0,-249.234,9.471,527.679,2.147
385.040,BLUE,atv,2,12,33.998,53.546,1.000,0.000,4,0,0,-616.791,6.698,-483.320,2.073
385.300,YOU reference pilot,original,2,11,41.286,47.608,1.000,0.000,4,0,0,-473.872,7.598,-549.508,1.877
385.300,EMBER,tourer,2,12,9.893,10.512,0.346,0.000,4,0,0,-603.079,6.591,-547.818,1.244
385.300,GOLD,moto,2,18,54.285,56.150,0.941,0.000,4,0,0,-235.148,9.418,527.505,2.142
385.300,BLUE,atv,2,12,35.484,53.592,1.000,0.000,4,0,0,-617.261,6.749,-474.282,1.999
385.540,YOU reference pilot,original,2,11,41.595,47.640,1.000,0.000,4,0,0,-483.802,7.698,-548.864,1.888
385.540,EMBER,tourer,2,12,11.030,10.339,0.000,0.198,4,0,0,-605.606,6.568,-547.365,1.503
385.540,GOLD,moto,2,18,54.457,56.190,0.873,0.000,4,0,0,-222.097,9.356,527.377,2.136
385.540,BLUE,atv,2,12,36.749,53.634,1.000,0.000,4,0,0,-617.696,6.798,-465.611,1.894
385.800,YOU reference pilot,original,2,11,41.920,47.674,1.000,0.000,4,0,0,-494.650,7.708,-548.275,1.879
385.800,EMBER,tourer,2,12,9.762,9.768,0.000,0.000,4,0,0,-608.207,6.546,-546.644,2.112
385.800,GOLD,moto,2,18,54.604,56.234,0.820,0.000,4,0,0,-207.918,9.276,527.266,2.130
385.800,BLUE,atv,2,12,38.012,53.679,1.000,0.000,4,0,0,-618.125,6.853,-455.886,1.790
386.060,YOU reference pilot,original,2,11,42.241,47.707,1.000,0.000,4,0,0,-505.589,7.585,-547.877,1.906
386.060,EMBER,tourer,2,12,9.585,10.000,0.231,0.000,4,0,0,-610.423,6.530,-545.557,2.551
386.060,GOLD,moto,2,18,54.723,56.279,0.782,0.000,4,0,0,-193.704,9.185,527.180,2.126
386.060,BLUE,atv,2,12,39.172,53.723,1.000,0.000,4,0,0,-618.490,6.910,-445.846,1.720
386.300,YOU reference pilot,original,2,11,42.517,47.737,1.000,0.000,4,0,0,-515.762,7.459,-547.744,2.004
386.300,EMBER,tourer,2,12,9.738,10.000,0.139,0.000,4,0,0,-612.236,6.531,-544.093,1.290
386.300,GOLD,moto,2,18,54.814,56.322,0.758,0.000,4,0,0,-180.559,9.095,527.121,2.124
386.300,BLUE,atv,2,12,40.161,53.763,1.000,0.000,4,0,0,-618.769,6.963,-436.318,1.690
386.560,YOU reference pilot,original,2,11,42.797,47.767,1.000,0.000,4,0,0,-526.855,7.355,-547.881,2.107
386.560,EMBER,tourer,2,12,12.190,46.322,1.000,0.000,4,0,0,-613.968,6.548,-541.786,0.685
386.560,GOLD,moto,2,18,54.898,56.369,0.739,0.000,4,0,0,-166.295,8.992,527.076,2.122
386.560,BLUE,atv,2,12,41.148,53.806,1.000,0.000,4,0,0,-619.020,7.022,-425.740,1.689
386.800,YOU reference pilot,original,2,11,43.040,47.794,1.000,0.000,4,0,0,-537.152,7.254,-548.241,2.141
386.800,EMBER,tourer,2,12,14.283,46.341,1.000,0.000,4,0,0,-615.268,6.566,-538.854,1.337
386.800,GOLD,moto,2,18,54.966,56.413,0.726,0.000,4,0,0,-153.111,8.895,527.050,2.121
386.800,BLUE,atv,2,12,41.989,53.844,1.000,0.000,4,0,0,-619.221,7.077,-415.756,1.705
387.060,YOU reference pilot,original,2,12,43.286,45.091,0.910,0.000,4,0,0,-548.363,7.137,-548.806,2.108
387.060,EMBER,tourer,2,12,16.474,46.363,1.000,0.000,4,0,0,-616.149,6.586,-534.924,1.755
387.060,GOLD,moto,2,19,55.030,56.462,0.718,0.000,4,0,0,-138.811,8.790,527.036,2.119
387.060,BLUE,atv,2,12,42.829,53.885,1.000,0.000,4,0,0,-619.422,7.136,-404.722,1.729
387.320,YOU reference pilot,original,2,12,40.743,38.199,0.000,0.727,4,0,0,-559.342,7.020,-549.406,2.022
387.320,EMBER,tourer,2,12,18.610,46.386,1.000,0.000,4,0,0,-616.458,6.608,-530.348,1.596
387.320,GOLD,moto,2,19,55.088,56.511,0.713,0.000,4,0,0,-124.496,8.689,527.033,2.117
387.320,BLUE,atv,2,12,43.601,53.924,1.000,0.000,4,0,0,-619.620,7.195,-393.478,1.751
387.560,YOU reference pilot,original,2,12,36.527,33.858,0.000,0.762,4,0,0,-568.617,6.921,-549.820,1.933
387.560,EMBER,tourer,2,12,20.508,46.409,1.000,0.000,4,0,0,-616.360,6.630,-525.633,1.064
387.560,GOLD,moto,2,19,55.137,56.556,0.712,0.000,4,0,0,-111.269,8.604,527.037,2.115
387.560,BLUE,atv,2,13,44.259,53.959,1.000,0.000,4,0,0,-619.809,7.250,-382.929,1.766
387.820,YOU reference pilot,original,2,12,31.558,29.035,0.000,0.720,4,0,0,-577.474,6.828,-549.977,1.865
387.820,EMBER,tourer,2,12,22.448,46.436,1.000,0.000,4,0,0,-616.057,6.656,-520.035,0.657
387.820,GOLD,moto,2,19,55.184,56.606,0.713,0.000,4,0,0,-96.927,8.525,527.044,2.112
387.820,BLUE,atv,2,13,44.916,53.995,1.000,0.000,4,0,0,-620.025,7.308,-371.331,1.774
388.100,YOU reference pilot,original,2,12,25.906,23.314,0.000,0.739,4,0,0,-585.527,6.745,-549.734,1.829
388.100,EMBER,tourer,2,12,24.378,46.467,1.000,0.000,4,0,0,-615.753,6.686,-513.463,1.257
388.100,GOLD,moto,2,19,55.230,56.659,0.716,0.000,4,0,0,-81.469,8.466,527.041,2.110
388.100,BLUE,atv,2,13,45.565,54.033,1.000,0.000,4,0,0,-620.272,7.370,-358.658,1.778
388.360,YOU reference pilot,original,2,12,20.567,15.742,0.000,1.000,4,0,0,-591.581,6.686,-549.240,1.717
388.360,EMBER,tourer,2,12,26.033,46.496,1.000,0.000,4,0,0,-615.654,6.719,-506.891,1.849
388.360,GOLD,moto,2,19,55.268,56.709,0.722,0.000,4,0,0,-67.104,8.432,527.008,2.096
388.360,BLUE,atv,2,13,46.117,54.066,1.000,0.000,4,0,0,-620.518,7.426,-346.736,1.779
388.600,YOU reference pilot,original,2,12,16.784,15.363,0.000,0.405,4,0,0,-595.900,6.647,-548.752,1.437
388.600,EMBER,tourer,2,12,27.458,46.525,1.000,0.000,4,0,0,-615.773,6.754,-500.457,2.173
388.600,GOLD,moto,2,19,55.303,56.755,0.728,0.000,4,0,0,-53.835,8.404,526.946,2.084
388.600,BLUE,atv,2,13,46.588,54.096,1.000,0.000,4,0,0,-620.760,7.476,-335.608,1.781
388.860,YOU reference pilot,original,2,12,11.762,9.902,0.000,0.529,4,0,0,-599.498,6.619,-548.294,1.216
388.860,EMBER,tourer,2,12,28.903,46.557,1.000,0.000,4,0,0,-616.110,6.794,-493.121,2.282
388.860,GOLD,moto,2,19,55.339,56.805,0.734,0.000,4,0,0,-39.452,8.379,526.859,2.084
388.860,BLUE,atv,2,13,47.058,54.126,1.000,0.000,4,0,0,-621.035,7.528,-323.432,1.788
389.120,YOU reference pilot,original,2,12,9.994,10.033,0.000,0.000,4,0,0,-602.243,6.598,-547.916,1.221
389.120,EMBER,tourer,2,12,30.250,46.591,1.000,0.000,4,0,0,-616.589,6.836,-485.431,2.210
389.120,GOLD,moto,2,19,55.374,56.854,0.741,0.000,4,0,0,-25.059,8.367,526.789,2.098
389.120,BLUE,atv,2,13,47.491,54.154,1.000,0.000,4,0,0,-621.310,7.579,-311.139,1.781
389.360,YOU reference pilot,original,2,12,11.259,11.826,0.316,0.000,4,0,0,-604.737,6.576,-547.511,1.404
389.360,EMBER,tourer,2,12,31.411,46.623,1.000,0.000,4,0,0,-617.081,6.878,-478.035,2.064
389.360,GOLD,moto,2,19,55.404,56.899,0.749,0.000,4,0,0,-11.766,8.370,526.792,2.120
389.360,BLUE,atv,2,13,47.860,54.178,1.000,0.000,4,0,0,-621.554,7.624,-299.695,1.770
389.620,YOU reference pilot,original,2,12,10.410,9.902,0.000,0.146,4,0,0,-607.513,6.552,-546.839,1.944
389.620,EMBER,tourer,2,12,32.581,46.659,1.000,0.000,4,0,0,-617.595,6.925,-469.718,1.894
389.620,GOLD,moto,2,19,54.171,54.695,0.256,0.000,4,0,0,2.486,8.389,526.948,2.154
389.620,BLUE,atv,2,13,48.229,54.203,1.000,0.000,4,0,0,-621.803,7.673,-287.202,1.761
389.860,YOU reference pilot,original,2,12,9.643,10.000,0.193,0.000,4,0,0,-609.688,6.534,-545.921,2.707
389.860,EMBER,tourer,2,12,33.588,46.693,1.000,0.000,4,0,0,-618.008,6.970,-461.777,1.771
389.860,GOLD,moto,2,19,49.878,43.922,0.000,1.000,4,0,0,15.018,8.425,527.313,2.189
389.860,BLUE,atv,2,13,48.543,54.224,1.000,0.000,4,0,0,-622.017,7.717,-275.587,1.758
390.120,YOU reference pilot,original,2,12,9.779,10.000,0.115,0.000,4,0,0,-611.753,6.528,-544.445,1.640
390.120,EMBER,tourer,2,12,34.605,46.730,1.000,0.000,4,0,0,-618.371,7.020,-452.908,1.693
390.120,GOLD,moto,2,19,45.382,40.785,0.000,1.000,4,0,0,27.344,8.484,528.057,2.180
390.120,BLUE,atv,2,13,48.856,54.244,1.000,0.000,4,0,0,-622.235,7.764,-262.924,1.759
390.380,YOU reference pilot,original,2,12,12.008,48.018,1.000,0.000,4,0,0,-613.553,6.544,-542.277,0.656
390.380,EMBER,tourer,2,12,35.551,46.769,1.000,0.000,4,0,0,-618.652,7.071,-443.781,1.671
390.380,GOLD,moto,2,19,42.006,42.290,0.140,0.000,4,0,0,38.556,8.570,529.379,2.144
390.380,BLUE,atv,2,13,49.145,54.263,1.000,0.000,4,0,0,-622.443,7.811,-250.182,1.762
390.620,YOU reference pilot,original,2,12,14.238,48.020,1.000,0.000,4,0,0,-614.970,6.563,-539.429,1.138
390.620,EMBER,tourer,2,12,36.366,46.805,1.000,0.000,4,0,0,-618.856,7.120,-435.144,1.686
390.620,GOLD,moto,2,19,41.552,45.656,1.000,0.000,4,0,0,48.368,8.726,531.315,2.314
390.620,BLUE,atv,2,13,49.391,54.278,1.000,0.000,4,0,0,-622.628,7.853,-238.356,1.765
390.900,YOU reference pilot,original,2,12,16.715,48.020,1.000,0.000,4,0,0,-616.050,6.584,-535.199,1.690
390.900,EMBER,tourer,2,12,37.250,46.847,1.000,0.000,4,0,0,-619.054,7.177,-424.830,1.726
390.900,GOLD,moto,2,19,41.281,42.602,0.690,0.000,4,0,0,59.642,9.055,534.360,3.000
390.900,BLUE,atv,2,13,49.655,54.294,1.000,0.000,4,0,0,-622.838,7.903,-224.488,1.767
391.140,YOU reference pilot,original,2,12,18.747,48.018,1.000,0.000,4,0,0,-616.432,6.605,-530.936,1.630
391.140,EMBER,tourer,2,12,37.955,46.884,1.000,0.000,4,0,0,-619.210,7.226,-415.798,1.764
391.140,GOLD,moto,2,19,41.530,42.345,0.420,0.000,4,0,0,69.174,9.387,537.145,3.232
391.140,BLUE,atv,2,13,49.863,54.305,1.000,0.000,4,0,0,-623.015,7.945,-212.545,1.768
391.400,YOU reference pilot,original,2,12,20.856,48.014,1.000,0.000,4,0,0,-616.407,6.630,-525.763,1.114
391.400,EMBER,tourer,2,12,38.667,46.925,1.000,0.000,4,0,0,-619.379,7.280,-405.831,1.798
391.400,GOLD,moto,2,19,42.487,57.255,1.000,0.000,4,0,0,79.751,9.589,539.846,2.573
391.400,BLUE,atv,2,13,50.069,54.315,1.000,0.000,4,0,0,-623.198,7.990,-199.553,1.775
391.640,YOU reference pilot,original,2,12,22.678,48.008,1.000,0.000,4,0,0,-616.173,6.653,-520.523,0.653
391.640,EMBER,tourer,2,12,39.281,46.963,1.000,0.000,4,0,0,-619.542,7.330,-396.472,1.818
391.640,GOLD,moto,2,0,43.470,57.292,1.000,0.000,4,0,0,89.901,9.605,541.761,1.823
391.640,BLUE,atv,2,13,50.229,54.322,1.000,0.000,4,0,0,-623.140,8.032,-187.515,1.997
391.900,YOU reference pilot,original,2,12,24.499,48.000,1.000,0.000,4,0,0,-615.904,6.681,-514.375,1.062
391.900,EMBER,tourer,2,13,39.900,47.004,1.000,0.000,4,0,0,-619.730,7.383,-386.173,1.829
391.900,GOLD,moto,2,0,44.487,57.331,1.000,0.000,4,0,0,101.266,9.607,543.130,1.399
391.900,BLUE,atv,2,13,50.406,54.327,1.000,0.000,4,0,0,-622.754,8.078,-174.437,2.553
392.140,YOU reference pilot,original,2,12,26.045,47.991,1.000,0.000,4,0,0,-615.781,6.712,-508.293,1.629
392.140,EMBER,tourer,2,13,40.433,47.042,1.000,0.000,4,0,0,-619.914,7.432,-376.528,1.831
392.140,GOLD,moto,2,0,45.384,57.366,1.000,0.000,4,0,0,112.036,9.628,543.873,1.367
392.140,BLUE,atv,2,13,50.554,54.330,1.000,0.000,4,0,0,-622.416,8.119,-162.324,3.052
392.400,YOU reference pilot,original,2,12,27.592,47.979,1.000,0.000,4,0,0,-615.853,6.749,-501.302,2.043
392.400,EMBER,tourer,2,13,40.973,47.084,1.000,0.000,4,0,0,-620.122,7.484,-365.942,1.829
392.400,GOLD,moto,2,0,46.304,57.401,1.000,0.000,4,0,0,123.956,9.634,544.364,1.567
392.400,BLUE,atv,2,14,50.700,54.331,1.000,0.000,4,0,0,-622.277,8.165,-149.160,3.372
392.640,YOU reference pilot,original,2,12,28.915,47.967,1.000,0.000,4,0,0,-616.108,6.786,-494.511,2.207
392.640,EMBER,tourer,2,13,41.437,47.122,1.000,0.000,4,0,0,-620.324,7.532,-356.049,1.827
392.640,GOLD,moto,2,0,47.094,57.433,1.000,0.000,4,0,0,135.166,9.619,544.763,1.824
392.640,BLUE,atv,2,14,50.827,54.330,1.000,0.000,4,0,0,-622.364,8.207,-136.976,3.454
392.900,YOU reference pilot,original,2,12,30.243,47.951,1.000,0.000,4,0,0,-616.530,6.829,-486.816,2.202
392.900,EMBER,tourer,2,13,41.906,47.163,1.000,0.000,4,0,0,-620.552,7.582,-345.212,1.826
392.900,GOLD,moto,2,0,47.884,57.465,1.000,0.000,4,0,0,147.510,9.587,545.343,2.068
392.900,BLUE,atv,2,14,50.956,54.327,1.000,0.000,4,0,0,-622.602,8.253,-123.745,3.403
393.140,YOU reference pilot,original,2,12,31.377,47.935,1.000,0.000,4,0,0,-616.987,6.870,-479.423,2.097
393.140,EMBER,tourer,2,13,42.310,47.201,1.000,0.000,4,0,0,-620.773,7.628,-335.104,1.828
393.140,GOLD,moto,2,0,48.555,57.493,1.000,0.000,4,0,0,159.063,9.542,546.142,2.218
393.140,BLUE,atv,2,14,51.067,54.321,1.000,0.000,4,0,0,-622.864,8.296,-111.504,3.316
393.400,YOU reference pilot,original,2,12,32.511,47.916,1.000,0.000,4,0,0,-617.484,6.917,-471.119,1.948
393.400,EMBER,tourer,2,13,42.719,47.242,1.000,0.000,4,0,0,-621.021,7.675,-324.048,1.835
393.400,GOLD,moto,2,0,49.230,57.521,1.000,0.000,4,0,0,171.724,9.471,547.371,2.335
393.400,BLUE,atv,2,14,51.045,54.314,1.000,0.000,4,0,0,-623.071,8.400,-98.232,3.311
393.660,YOU reference pilot,original,2,12,33.554,47.895,1.000,0.000,4,0,0,-617.931,6.966,-462.530,1.818
393.660,EMBER,tourer,2,13,43.099,47.282,1.000,0.000,4,0,0,-621.272,7.721,-312.890,1.829
393.660,GOLD,moto,2,0,49.861,57.548,1.000,0.000,4,0,0,184.514,9.361,548.968,2.394
393.660,BLUE,atv,2,14,50.950,54.303,1.000,0.000,1,0,0,-623.546,8.665,-84.976,3.084
393.900,YOU reference pilot,original,2,12,34.443,47.874,1.000,0.000,4,0,0,-618.278,7.012,-454.368,1.739
393.900,EMBER,tourer,2,13,43.427,47.319,1.000,0.000,4,0,0,-621.498,7.763,-302.506,1.818
393.900,GOLD,moto,2,0,50.410,57.570,1.000,0.000,4,0,0,196.428,9.221,550.696,2.366
393.900,BLUE,atv,2,14,50.806,54.292,1.000,0.000,4,0,0,-624.009,8.495,-72.769,2.766
394.160,YOU reference pilot,original,2,12,35.334,47.850,1.000,0.000,4,0,0,-618.580,7.063,-445.291,1.700
394.160,EMBER,tourer,2,13,43.758,47.358,1.000,0.000,4,0,0,-621.730,7.807,-291.171,1.808
394.160,GOLD,moto,2,0,50.968,57.592,1.000,0.000,4,0,0,209.456,9.050,552.723,2.281
394.160,BLUE,atv,2,14,50.954,54.278,1.000,0.000,4,0,0,-624.083,8.376,-59.540,2.870
394.420,YOU reference pilot,original,2,12,36.155,47.824,1.000,0.000,4,0,0,-618.820,7.115,-435.991,1.700
394.420,EMBER,tourer,2,13,44.066,47.396,1.000,0.000,4,0,0,-621.947,7.851,-279.752,1.802
394.420,GOLD,moto,2,0,51.484,57.612,1.000,0.000,4,0,0,222.619,8.873,554.787,2.186
394.420,BLUE,atv,2,14,51.077,54.261,1.000,0.000,4,0,0,-624.066,8.522,-46.276,3.116
394.660,YOU reference pilot,original,2,12,36.856,47.799,1.000,0.000,4,0,0,-619.004,7.164,-427.224,1.722
394.660,EMBER,tourer,2,13,44.332,47.431,1.000,0.000,4,0,0,-622.135,7.891,-269.143,1.802
394.660,GOLD,moto,2,0,51.922,54.980,1.000,0.000,4,0,0,234.896,8.711,556.615,2.110
394.660,BLUE,atv,2,14,51.176,54.244,1.000,0.000,4,0,0,-624.127,8.592,-34.004,3.266
