time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.040,35.794,37.194,-630.817,8.308,-112.871,4,9.674,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,-2.806,-0.590,0.224,35.788,-0.288,0.021
1.060,35.794,37.910,-630.829,8.312,-112.155,4,9.541,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-2.090,-0.592,0.218,35.788,0.283,0.006
1.080,35.794,38.626,-630.841,8.316,-111.439,4,9.432,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-1.374,-0.593,0.211,35.788,0.277,0.020
1.100,35.794,39.342,-630.853,8.320,-110.724,4,9.349,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,-0.658,-0.591,0.201,35.789,-0.270,0.006
1.120,35.794,40.058,-630.865,8.324,-110.008,4,9.297,0.034,"Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,0.058,-0.590,0.191,35.789,-0.263,0.020
1.140,35.794,40.774,-630.876,8.328,-109.292,4,9.347,0.072,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,0.774,-0.592,0.182,35.789,0.256,0.003
1.160,35.794,41.489,-630.888,8.331,-108.576,4,9.517,0.147,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,1.489,-0.593,0.176,35.789,0.253,0.018
1.180,35.794,42.205,-630.900,8.335,-107.861,4,9.898,0.217,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1327 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.205,-0.591,0.178,35.789,-0.258,0.016
1.200,35.794,42.921,-630.912,8.339,-107.145,4,10.493,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1152 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.921,-0.590,0.192,35.789,-0.275,0.035
1.220,35.794,43.637,-630.924,8.343,-106.429,4,11.263,0.425,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0982 impulse=0.000;",0.103,0.000,0.014,35.794,0.000,1.000,3.637,-0.593,0.221,35.789,0.306,0.049
1.240,35.794,44.352,-630.936,8.349,-105.714,4,12.259,0.467,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.1390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.0752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.032) separation=0.0753 impulse=0.000;",0.103,0.000,0.016,35.794,0.000,1.000,4.352,-0.594,0.271,35.788,0.359,0.075
1.260,35.794,45.068,-630.948,8.355,-104.999,4,13.305,0.643,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.1299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0516 impulse=0.000;",0.103,0.000,-0.019,35.794,0.000,1.000,5.068,-0.591,0.341,35.787,-0.434,0.090
1.280,35.789,45.782,-630.960,8.365,-104.284,4,14.474,0.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0668 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1012 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0254 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1162 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0252 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0253 impulse=4.074;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0753 impulse=4.074;",0.103,0.000,-0.024,35.789,0.000,1.000,5.782,-0.587,0.453,35.781,-0.526,0.157
1.300,35.688,46.491,-630.976,8.384,-103.576,4,15.646,0.841,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=-0.0012 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.1042 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0812 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0839 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=-0.0008 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0168 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0168 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0578 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0589 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0465 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=-0.0012 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0473 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0473 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0473 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=-0.0158 impulse=92.244;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=-0.0158 impulse=92.244;",0.106,0.000,0.031,35.689,0.000,0.999,6.491,-0.634,0.984,35.669,0.680,1.057
1.320,35.688,47.200,-630.991,8.407,-102.867,4,17.730,5.382,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=0.0558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.036) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.033) separation=0.0640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.988, -0.069) separation=0.0351 impulse=0.000;",0.156,0.000,0.081,35.691,0.000,0.999,7.200,-0.629,1.143,35.667,1.780,0.888
1.340,35.577,47.903,-631.012,8.453,-102.164,4,21.635,4.619,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1894 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=-0.0054 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=0.0535 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=0.0274 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=0.0549 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=-0.0025 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.998, -0.052) separation=0.0018 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=0.0547 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=0.0173 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=-0.0054 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=0.0549 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=0.0018 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.996, -0.038) separation=0.0105 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=0.0283 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=0.0281 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=0.0283 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.155, 0.988, -0.006) separation=-0.1103 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0332 impulse=103.305;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=0.0281 impulse=103.305;",0.156,0.000,-0.118,35.583,0.000,0.996,7.903,-0.603,1.845,35.530,-2.643,1.277
1.360,35.582,48.615,-631.031,8.495,-101.452,4,22.141,6.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.997, -0.061) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.149, 0.989, -0.017) separation=0.0791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0378 impulse=0.000;",0.211,0.000,0.181,35.583,0.000,0.996,8.615,-0.627,2.091,35.516,3.977,1.173
