time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.859,98.063,-630.075,10.518,-51.982,4,9.666,0.087,"",0.089,0.000,0.307,11.863,0.000,0.993,58.063
8.340,11.892,98.299,-630.081,10.494,-51.746,4,9.607,0.085,"",0.070,0.000,0.305,11.895,0.000,0.993,58.299
8.360,11.922,98.536,-630.087,10.469,-51.509,4,9.586,0.083,"",0.054,0.000,0.303,11.924,0.000,0.993,58.536
8.380,11.841,98.771,-630.093,10.445,-51.274,4,9.575,0.102,"",0.039,0.000,0.299,11.842,0.000,0.993,58.771
8.400,11.876,99.007,-630.100,10.420,-51.038,4,9.597,0.078,"",0.079,0.000,0.296,11.877,0.000,0.993,59.007
8.420,11.906,99.244,-630.107,10.395,-50.801,4,9.620,0.098,"",0.062,0.000,0.293,11.907,0.000,0.994,59.244
8.440,11.826,99.479,-630.113,10.371,-50.566,4,9.662,0.076,"",0.047,0.000,0.290,11.827,0.000,0.994,59.479
8.460,11.860,99.714,-630.119,10.346,-50.331,4,9.714,0.096,"",0.087,0.000,-0.294,11.862,0.000,0.994,59.714
8.480,11.891,99.951,-630.124,10.321,-50.094,4,9.769,0.074,"",0.070,0.000,-0.292,11.894,0.000,0.994,59.951
8.500,11.919,100.188,-630.129,10.297,-49.858,4,9.827,0.094,"",0.054,0.000,-0.291,11.921,0.000,0.994,60.188
8.520,11.836,100.423,-630.133,10.272,-49.623,4,9.888,0.072,"",0.041,0.000,-0.290,11.839,0.000,0.994,60.423
8.540,11.870,100.659,-630.136,10.247,-49.387,4,9.956,0.093,"",0.082,0.000,-0.289,11.872,0.000,0.994,60.659
8.560,11.900,100.895,-630.139,10.223,-49.150,4,10.012,0.071,"",0.065,0.000,-0.287,11.901,0.000,0.994,60.895
8.580,11.820,101.130,-630.141,10.199,-48.915,4,10.071,0.091,"",0.050,0.000,-0.284,11.821,0.000,0.994,61.130
8.600,11.855,101.366,-630.142,10.175,-48.680,4,10.124,0.069,"",0.090,0.000,-0.281,11.855,0.000,0.994,61.365
8.620,11.886,101.602,-630.144,10.151,-48.444,4,10.175,0.089,"",0.072,0.000,-0.278,11.887,0.000,0.994,61.602
8.640,11.914,101.839,-630.146,10.127,-48.207,4,10.211,0.067,"",0.057,0.000,-0.275,11.914,0.000,0.995,61.838
8.660,11.830,102.074,-630.148,10.103,-47.972,4,10.255,0.087,"",0.043,0.000,-0.272,11.832,0.000,0.995,62.074
8.680,11.863,102.309,-630.151,10.080,-47.736,4,10.284,0.075,"",0.085,0.000,0.263,11.864,0.000,0.995,62.309
8.700,11.891,102.546,-630.154,10.056,-47.499,4,10.316,0.085,"",0.069,0.000,0.262,11.894,0.000,0.995,62.546
8.720,11.917,102.783,-630.158,10.033,-47.263,4,10.330,0.093,"",0.054,0.000,0.262,11.919,0.000,0.995,62.783
8.740,11.833,103.018,-630.163,10.011,-47.027,4,10.352,0.081,"",0.042,0.000,0.261,11.835,0.000,0.995,63.018
8.760,11.865,103.254,-630.169,9.988,-46.791,4,10.363,0.100,"",0.084,0.000,0.260,11.867,0.000,0.995,63.254
8.780,11.894,103.491,-630.175,9.966,-46.555,4,10.373,0.077,"",0.067,0.000,0.258,11.895,0.000,0.995,63.491
8.800,11.920,103.728,-630.181,9.944,-46.318,4,10.372,0.097,"",0.053,0.000,0.255,11.920,0.000,0.995,63.728
8.820,11.836,103.963,-630.188,9.922,-46.083,4,10.375,0.075,"",0.040,0.000,0.252,11.836,0.000,0.995,63.963
8.840,11.867,104.199,-630.195,9.900,-45.847,4,10.376,0.095,"",0.082,0.000,0.249,11.867,0.000,0.995,64.199
8.860,11.895,104.436,-630.202,9.879,-45.610,4,10.372,0.073,"",0.067,0.000,0.245,11.895,0.000,0.996,64.436
8.880,11.919,104.673,-630.208,9.858,-45.373,4,10.365,0.094,"",0.053,0.000,0.242,11.920,0.000,0.996,64.673
8.900,11.833,104.908,-630.215,9.837,-45.138,4,10.358,0.072,"",0.041,0.000,-0.245,11.834,0.000,0.996,64.908
8.920,11.863,105.145,-630.220,9.817,-44.902,4,10.357,0.092,"",0.084,0.000,-0.243,11.865,0.000,0.996,65.144
8.940,11.890,105.381,-630.225,9.796,-44.665,4,10.344,0.071,"",0.069,0.000,-0.241,11.892,0.000,0.996,65.381
8.960,11.915,105.618,-630.229,9.776,-44.428,4,10.338,0.091,"",0.055,0.000,-0.240,11.916,0.000,0.996,65.618
8.980,11.829,105.854,-630.233,9.756,-44.192,4,10.325,0.069,"",0.043,0.000,-0.238,11.831,0.000,0.996,65.854
9.000,11.860,106.090,-630.236,9.736,-43.956,4,10.327,0.090,"",0.085,0.000,-0.236,11.861,0.000,0.996,66.090
9.020,11.888,106.327,-630.239,9.717,-43.720,4,10.312,0.067,"",0.070,0.000,-0.233,11.888,0.000,0.996,66.327
9.040,11.912,106.564,-630.241,9.698,-43.483,4,10.310,0.088,"",0.056,0.000,-0.230,11.912,0.000,0.996,66.564
9.060,11.826,106.799,-630.244,9.679,-43.247,4,10.296,0.076,"",0.044,0.000,-0.227,11.827,0.000,0.996,66.799
9.080,11.856,107.035,-630.247,9.660,-43.011,4,10.303,0.085,"",0.087,0.000,-0.225,11.857,0.000,0.996,67.035
9.100,11.883,107.272,-630.250,9.641,-42.774,4,10.289,0.103,"",0.072,0.000,0.218,11.884,0.000,0.996,67.272
9.120,11.906,107.509,-630.253,9.622,-42.537,4,10.289,0.080,"",0.059,0.000,0.217,11.908,0.000,0.997,67.509
9.140,11.820,107.744,-630.257,9.604,-42.302,4,10.279,0.100,"",0.047,0.000,0.215,11.822,0.000,0.997,67.744
9.160,11.851,107.981,-630.261,9.586,-42.066,4,10.284,0.077,"",0.090,0.000,0.214,11.852,0.000,0.997,67.980
9.180,11.878,108.217,-630.266,9.568,-41.829,4,10.277,0.097,"",0.075,0.000,0.212,11.878,0.000,0.997,68.217
9.200,11.902,108.454,-630.272,9.551,-41.592,4,10.277,0.075,"",0.061,0.000,0.210,11.902,0.000,0.997,68.454
9.220,11.816,108.690,-630.277,9.533,-41.357,4,10.274,0.096,"",0.049,0.000,0.207,11.816,0.000,0.997,68.690
9.240,11.846,108.926,-630.283,9.516,-41.121,4,10.279,0.074,"",0.092,0.000,0.204,11.846,0.000,0.997,68.926
9.260,11.873,109.162,-630.288,9.499,-40.885,4,10.277,0.094,"",0.077,0.000,0.201,11.873,0.000,0.997,69.162
9.280,11.896,109.399,-630.294,9.482,-40.648,4,10.277,0.072,"",0.064,0.000,0.199,11.897,0.000,0.997,69.399
9.300,11.917,109.637,-630.299,9.465,-40.410,4,10.279,0.093,"",0.052,0.000,-0.200,11.918,0.000,0.997,69.637
9.320,11.828,109.872,-630.303,9.449,-40.175,4,10.278,0.071,"",0.042,0.000,-0.198,11.829,0.000,0.997,69.872
9.340,11.856,110.109,-630.307,9.432,-39.938,4,10.288,0.091,"",0.086,0.000,-0.197,11.857,0.000,0.997,70.109
9.360,11.881,110.345,-630.311,9.416,-39.702,4,10.285,0.069,"",0.072,0.000,-0.195,11.882,0.000,0.997,70.345
9.380,11.903,110.583,-630.314,9.400,-39.464,4,10.291,0.090,"",0.060,0.000,-0.193,11.903,0.000,0.997,70.583
9.400,11.816,110.818,-630.317,9.385,-39.229,4,10.287,0.068,"",0.049,0.000,-0.191,11.816,0.000,0.997,70.818
9.420,11.844,111.054,-630.320,9.369,-38.993,4,10.300,0.088,"",0.092,0.000,-0.188,11.844,0.000,0.997,71.054
9.440,11.870,111.291,-630.323,9.354,-38.756,4,10.293,0.066,"",0.078,0.000,-0.185,11.870,0.000,0.998,71.291
9.460,11.892,111.528,-630.325,9.339,-38.519,4,10.301,0.086,"",0.065,0.000,-0.182,11.892,0.000,0.998,71.528
9.480,11.912,111.765,-630.328,9.324,-38.282,4,10.295,0.104,"",0.054,0.000,0.176,11.912,0.000,0.998,71.765
9.500,11.822,112.001,-630.332,9.309,-38.046,4,10.302,0.081,"",0.044,0.000,0.174,11.823,0.000,0.998,72.001
9.520,11.849,112.237,-630.335,9.295,-37.810,4,10.302,0.100,"",0.089,0.000,0.173,11.850,0.000,0.998,72.237
9.540,11.873,112.474,-630.339,9.281,-37.573,4,10.305,0.078,"",0.075,0.000,0.171,11.874,0.000,0.998,72.474
9.560,11.895,112.711,-630.344,9.266,-37.336,4,10.301,0.098,"",0.063,0.000,0.169,11.895,0.000,0.998,72.711
9.580,11.914,112.949,-630.348,9.252,-37.098,4,10.304,0.076,"",0.053,0.000,0.166,11.914,0.000,0.998,72.949
9.600,11.823,113.185,-630.353,9.239,-36.863,4,10.302,0.096,"",0.043,0.000,0.164,11.824,0.000,0.998,73.185
9.620,11.850,113.421,-630.357,9.225,-36.626,4,10.309,0.074,"",0.088,0.000,0.161,11.850,0.000,0.998,73.421
9.640,11.873,113.658,-630.362,9.212,-36.390,4,10.307,0.095,"",0.075,0.000,-0.162,11.873,0.000,0.998,73.658
9.660,11.893,113.895,-630.366,9.199,-36.152,4,10.306,0.073,"",0.064,0.000,-0.160,11.894,0.000,0.998,73.895
9.680,11.911,114.132,-630.370,9.186,-35.915,4,10.308,0.094,"",0.053,0.000,-0.158,11.912,0.000,0.998,74.132
9.700,11.820,114.368,-630.374,9.174,-35.679,4,10.306,0.072,"",0.044,0.000,-0.156,11.821,0.000,0.998,74.368
9.720,11.846,114.605,-630.378,9.161,-35.443,4,10.314,0.092,"",0.090,0.000,-0.154,11.846,0.000,0.998,74.604
9.740,11.869,114.841,-630.381,9.149,-35.206,4,10.310,0.070,"",0.077,0.000,-0.151,11.869,0.000,0.998,74.841
9.760,11.889,115.078,-630.385,9.137,-34.969,4,10.313,0.091,"",0.066,0.000,-0.149,11.889,0.000,0.998,75.078
9.780,11.907,115.316,-630.388,9.125,-34.732,4,10.308,0.068,"",0.056,0.000,0.143,11.907,0.000,0.998,75.316
9.800,11.815,115.552,-630.392,9.113,-34.496,4,10.314,0.089,"",0.047,0.000,0.141,11.816,0.000,0.999,75.552
9.820,11.841,115.788,-630.396,9.102,-34.260,4,10.311,0.067,"",0.092,0.000,0.139,11.841,0.000,0.999,75.788
9.840,11.863,116.025,-630.400,9.091,-34.023,4,10.317,0.087,"",0.080,0.000,0.137,11.863,0.000,0.999,76.025
9.860,11.883,116.262,-630.404,9.080,-33.786,4,10.309,0.105,"",0.068,0.000,0.135,11.883,0.000,0.999,76.262
9.880,11.901,116.499,-630.409,9.069,-33.548,4,10.315,0.081,"",0.058,0.000,0.132,11.901,0.000,0.999,76.499
9.900,11.809,116.735,-630.413,9.058,-33.313,4,10.308,0.101,"",0.050,0.000,0.130,11.810,0.000,0.999,76.735
9.920,11.834,116.971,-630.417,9.048,-33.077,4,10.316,0.078,"",0.095,0.000,-0.131,11.835,0.000,0.999,76.971
9.940,11.857,117.208,-630.421,9.038,-32.840,4,10.310,0.099,"",0.083,0.000,-0.129,11.857,0.000,0.999,77.208
9.960,11.876,117.445,-630.425,9.028,-32.603,4,10.312,0.077,"",0.072,0.000,-0.127,11.877,0.000,0.999,77.445
9.980,11.894,117.682,-630.429,9.018,-32.366,4,10.309,0.097,"",0.062,0.000,-0.125,11.894,0.000,0.999,77.682
10.000,11.909,117.920,-630.432,9.008,-32.128,4,10.310,0.075,"",0.053,0.000,-0.123,11.910,0.000,0.999,77.920
10.020,11.816,118.156,-630.436,8.999,-31.892,4,10.310,0.096,"",0.045,0.000,-0.120,11.816,0.000,0.999,78.156
10.040,11.839,118.392,-630.439,8.990,-31.656,4,10.315,0.074,"",0.092,0.000,-0.118,11.840,0.000,0.999,78.392
10.060,11.860,118.629,-630.443,8.981,-31.419,4,10.314,0.094,"",0.080,0.000,0.112,11.860,0.000,0.999,78.629
10.080,11.878,118.866,-630.447,8.972,-31.182,4,10.312,0.072,"",0.070,0.000,0.110,11.879,0.000,0.999,78.866
10.100,11.895,119.103,-630.451,8.964,-30.945,4,10.315,0.093,"",0.061,0.000,0.108,11.895,0.000,0.999,79.103
10.120,11.909,119.341,-630.455,8.955,-30.707,4,10.312,0.071,"",0.053,0.000,0.106,11.909,0.000,0.999,79.341
10.140,11.815,119.577,-630.460,8.947,-30.471,4,10.316,0.091,"",0.045,0.000,0.104,11.815,0.000,0.999,79.577
10.160,11.837,119.813,-630.464,8.939,-30.235,4,10.317,0.069,"",0.093,0.000,0.101,11.837,0.000,0.999,79.813
10.180,11.857,120.050,-630.468,8.931,-29.998,4,10.321,0.090,"",0.081,0.000,0.099,11.857,0.000,0.999,80.050
10.200,11.875,120.287,-630.472,8.924,-29.761,4,10.314,0.068,"",0.071,0.000,-0.100,11.875,0.000,0.999,80.287
10.220,11.890,120.524,-630.477,8.917,-29.524,4,10.320,0.088,"",0.063,0.000,-0.098,11.891,0.000,0.999,80.524
10.240,11.904,120.762,-630.481,8.909,-29.286,4,10.313,0.086,"",0.055,0.000,-0.096,11.904,0.000,0.999,80.762
10.260,11.809,120.998,-630.485,8.903,-29.051,4,10.321,0.084,"",0.048,0.000,-0.093,11.810,0.000,0.999,80.998
10.280,11.831,121.234,-630.488,8.896,-28.814,4,10.319,0.103,"",0.095,0.000,-0.091,11.832,0.000,0.999,81.234
10.300,11.851,121.471,-630.492,8.889,-28.578,4,10.323,0.080,"",0.084,0.000,-0.089,11.851,0.000,0.999,81.471
10.320,11.868,121.708,-630.496,8.883,-28.341,4,10.316,0.100,"",0.075,0.000,0.083,11.868,0.000,0.999,81.708
10.340,11.884,121.945,-630.500,8.877,-28.104,4,10.319,0.077,"",0.066,0.000,0.081,11.884,0.000,1.000,81.945
10.360,11.897,122.182,-630.504,8.871,-27.866,4,10.315,0.098,"",0.058,0.000,0.079,11.897,0.000,1.000,82.182
10.380,11.909,122.420,-630.508,8.865,-27.628,4,10.318,0.076,"",0.051,0.000,0.077,11.909,0.000,1.000,82.420
10.400,11.813,122.656,-630.512,8.860,-27.392,4,10.317,0.096,"",0.045,0.000,0.075,11.813,0.000,1.000,82.656
10.420,11.833,122.893,-630.516,8.855,-27.156,4,10.322,0.075,"",0.094,0.000,0.072,11.833,0.000,1.000,82.892
10.440,11.851,123.129,-630.520,8.849,-26.919,4,10.321,0.095,"",0.083,0.000,-0.073,11.851,0.000,1.000,83.129
10.460,11.867,123.366,-630.524,8.845,-26.682,4,10.319,0.073,"",0.074,0.000,-0.071,11.868,0.000,1.000,83.366
10.480,11.882,123.603,-630.528,8.840,-26.445,4,10.320,0.094,"",0.066,0.000,-0.069,11.882,0.000,1.000,83.603
10.500,11.894,123.841,-630.532,8.835,-26.208,4,10.318,0.072,"",0.059,0.000,-0.067,11.894,0.000,1.000,83.841
10.520,11.905,124.079,-630.536,8.831,-25.970,4,10.321,0.092,"",0.053,0.000,-0.064,11.905,0.000,1.000,84.079
10.540,11.808,124.315,-630.540,8.827,-25.734,4,10.318,0.070,"",0.047,0.000,-0.062,11.808,0.000,1.000,84.315
10.560,11.828,124.551,-630.544,8.823,-25.498,4,10.328,0.091,"",0.096,0.000,0.057,11.828,0.000,1.000,84.551
10.580,11.845,124.787,-630.548,8.820,-25.261,4,10.321,0.069,"",0.086,0.000,0.055,11.845,0.000,1.000,84.787
10.600,11.861,125.024,-630.552,8.816,-25.025,4,10.327,0.089,"",0.077,0.000,0.053,11.861,0.000,1.000,85.024
10.620,11.875,125.261,-630.556,8.813,-24.787,4,10.319,0.067,"",0.070,0.000,0.050,11.875,0.000,1.000,85.261
10.640,11.887,125.499,-630.560,8.810,-24.550,4,10.326,0.087,"",0.063,0.000,0.048,11.887,0.000,1.000,85.499
10.660,11.897,125.737,-630.564,8.807,-24.312,4,10.318,0.105,"",0.057,0.000,0.046,11.898,0.000,1.000,85.736
10.680,11.907,125.974,-630.568,8.804,-24.075,4,10.325,0.081,"",0.051,0.000,-0.046,11.907,0.000,1.000,85.974
10.700,11.808,126.210,-630.572,8.802,-23.839,4,10.318,0.101,"",0.047,0.000,-0.044,11.808,0.000,1.000,86.210
10.720,11.826,126.446,-630.576,8.800,-23.603,4,10.327,0.078,"",0.096,0.000,-0.042,11.827,0.000,1.000,86.446
10.740,11.843,126.683,-630.580,8.798,-23.366,4,10.321,0.099,"",0.087,0.000,-0.040,11.843,0.000,1.000,86.683
10.760,11.857,126.920,-630.584,8.796,-23.129,4,10.323,0.077,"",0.079,0.000,-0.038,11.857,0.000,1.000,86.920
10.780,11.870,127.157,-630.588,8.794,-22.892,4,10.319,0.097,"",0.071,0.000,0.033,11.870,0.000,1.000,87.157
10.800,11.881,127.394,-630.592,8.793,-22.655,4,10.320,0.075,"",0.065,0.000,0.030,11.881,0.000,1.000,87.394
10.820,11.891,127.632,-630.596,8.792,-22.418,4,10.319,0.096,"",0.059,0.000,0.028,11.891,0.000,1.000,87.632
10.840,11.900,127.869,-630.600,8.791,-22.180,4,10.320,0.074,"",0.054,0.000,0.026,11.900,0.000,1.000,87.869
10.860,11.907,128.107,-630.604,8.790,-21.942,4,10.321,0.094,"",0.050,0.000,0.024,11.908,0.000,1.000,88.107
10.880,11.807,128.343,-630.608,8.789,-21.706,4,10.321,0.072,"",0.046,0.000,0.021,11.807,0.000,1.000,88.343
10.900,11.824,128.579,-630.612,8.789,-21.470,4,10.328,0.093,"",0.096,0.000,-0.022,11.824,0.000,1.000,88.579
10.920,11.839,128.816,-630.616,8.789,-21.234,4,10.322,0.081,"",0.088,0.000,-0.020,11.839,0.000,1.000,88.816
10.940,11.852,129.053,-630.619,8.789,-20.997,4,10.317,0.100,"",0.080,0.000,-0.018,11.853,0.000,1.000,89.052
10.960,11.864,129.290,-630.623,8.789,-20.760,4,10.303,0.096,"",0.074,0.000,-0.015,11.864,0.000,1.000,89.289
10.980,11.875,129.527,-630.627,8.790,-20.523,4,10.288,0.112,"",0.068,0.000,-0.013,11.875,0.000,1.000,89.527
11.000,11.884,129.764,-630.631,8.790,-20.285,4,10.262,0.103,"",0.063,0.000,-0.011,11.884,0.000,1.000,89.764
11.020,11.892,130.002,-630.635,8.791,-20.048,4,10.239,0.115,"",0.058,0.000,-0.009,11.892,0.000,1.000,90.002
11.040,11.899,130.239,-630.639,8.792,-19.810,4,10.206,0.103,"",0.054,0.000,0.004,11.899,0.000,1.000,90.239
11.060,11.905,130.477,-630.643,8.793,-19.572,4,10.178,0.110,"",0.051,0.000,0.002,11.905,0.000,1.000,90.477
11.080,11.803,130.713,-630.647,8.794,-19.337,4,10.141,0.114,"",0.048,0.000,0.001,11.803,0.000,1.000,90.713
11.100,11.819,130.949,-630.651,8.795,-19.100,4,10.111,0.096,"",0.099,0.000,0.000,11.819,0.000,1.000,90.949
11.120,11.833,131.186,-630.655,8.797,-18.864,4,10.073,0.097,"",0.091,0.000,0.000,11.833,0.000,1.000,91.186
11.140,11.846,131.423,-630.659,8.798,-18.627,4,10.040,0.075,"",0.084,0.000,0.002,11.846,0.000,1.000,91.422
11.160,11.857,131.660,-630.663,8.800,-18.390,4,10.005,0.074,"",0.077,0.000,0.003,11.857,0.000,1.000,91.659
11.180,11.866,131.897,-630.667,8.802,-18.153,4,9.970,0.059,"",0.072,0.000,0.004,11.867,0.000,1.000,91.897
11.200,11.875,132.134,-630.671,8.803,-17.916,4,9.934,0.054,"",0.067,0.000,0.005,11.875,0.000,1.000,92.134
11.220,11.883,132.372,-630.675,8.805,-17.678,4,9.896,0.048,"",0.062,0.000,0.005,11.883,0.000,1.000,92.372
11.240,11.890,132.609,-630.679,8.807,-17.441,4,9.856,0.042,"",0.059,0.000,0.006,11.890,0.000,1.000,92.609
11.260,11.896,132.847,-630.683,8.809,-17.203,4,9.818,0.035,"",0.055,0.000,0.007,11.896,0.000,1.000,92.847
11.280,11.901,133.085,-630.687,8.810,-16.965,4,9.782,0.029,"",0.052,0.000,0.007,11.902,0.000,1.000,93.085
11.300,11.799,133.321,-630.691,8.812,-16.729,4,9.749,0.024,"",0.049,0.000,0.007,11.799,0.000,1.000,93.321
11.320,11.815,133.557,-630.695,8.814,-16.493,4,9.721,0.020,"",0.100,0.000,0.008,11.815,0.000,1.000,93.557
11.340,11.829,133.794,-630.699,8.816,-16.256,4,9.697,0.016,"",0.093,0.000,0.008,11.829,0.000,1.000,93.794
11.360,11.841,134.031,-630.703,8.817,-16.019,4,9.678,0.013,"",0.086,0.000,-0.011,11.841,0.000,1.000,94.031
11.380,11.852,134.268,-630.707,8.819,-15.782,4,9.664,0.011,"",0.079,0.000,-0.011,11.852,0.000,1.000,94.268
11.400,11.862,134.505,-630.711,8.820,-15.545,4,9.655,0.009,"",0.074,0.000,-0.011,11.862,0.000,1.000,94.505
11.420,11.871,134.742,-630.715,8.822,-15.308,4,9.650,0.007,"",0.069,0.000,-0.011,11.871,0.000,1.000,94.742
11.440,11.879,134.980,-630.718,8.823,-15.070,4,9.650,0.006,"",0.065,0.000,-0.011,11.879,0.000,1.000,94.980
11.460,11.886,135.218,-630.722,8.824,-14.833,4,9.653,0.005,"",0.061,0.000,0.009,11.886,0.000,1.000,95.218
11.480,11.892,135.455,-630.726,8.825,-14.595,4,9.659,0.004,"",0.057,0.000,0.009,11.892,0.000,1.000,95.455
11.500,11.898,135.693,-630.730,8.827,-14.357,4,9.668,0.003,"",0.054,0.000,0.009,11.898,0.000,1.000,95.693
11.520,11.903,135.931,-630.734,8.828,-14.119,4,9.679,0.002,"",0.051,0.000,0.009,11.903,0.000,1.000,95.931
11.540,11.800,136.167,-630.738,8.829,-13.883,4,9.691,0.002,"",0.048,0.000,-0.012,11.800,0.000,1.000,96.167
11.560,11.816,136.404,-630.742,8.830,-13.647,4,9.704,0.002,"",0.100,0.000,-0.012,11.816,0.000,1.000,96.404
11.580,11.829,136.640,-630.746,8.831,-13.410,4,9.718,0.001,"",0.092,0.000,0.009,11.829,0.000,1.000,96.640
11.600,11.842,136.877,-630.750,8.832,-13.173,4,9.731,0.001,"",0.085,0.000,0.009,11.842,0.000,1.000,96.877
11.620,11.853,137.114,-630.754,8.833,-12.936,4,9.745,0.001,"",0.079,0.000,-0.012,11.853,0.000,1.000,97.114
11.640,11.863,137.351,-630.758,8.834,-12.699,4,9.758,0.001,"",0.074,0.000,0.009,11.863,0.000,1.000,97.351
11.660,11.871,137.589,-630.762,8.835,-12.462,4,9.770,0.001,"",0.069,0.000,-0.012,11.871,0.000,1.000,97.589
11.680,11.879,137.826,-630.765,8.835,-12.224,4,9.781,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,97.826
11.700,11.886,138.064,-630.769,8.836,-11.987,4,9.792,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,98.064
11.720,11.892,138.302,-630.773,8.837,-11.749,4,9.801,0.000,"",0.057,0.000,-0.012,11.892,0.000,1.000,98.302
11.740,11.898,138.540,-630.777,8.838,-11.511,4,9.808,0.000,"",0.054,0.000,-0.012,11.898,0.000,1.000,98.540
11.760,11.903,138.778,-630.781,8.839,-11.273,4,9.230,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,98.778
11.780,11.801,139.014,-630.785,8.839,-11.036,4,9.311,0.095,"",0.048,0.000,0.008,11.801,0.000,1.000,99.014
11.800,11.816,139.251,-630.789,8.839,-10.800,4,9.377,0.147,"",0.100,0.000,-0.010,11.816,0.000,1.000,99.251
11.820,11.830,139.488,-630.793,8.839,-10.563,4,9.438,0.173,"",0.092,0.000,0.006,11.830,0.000,1.000,99.488
11.840,11.843,139.725,-630.797,8.839,-10.326,4,9.499,0.183,"",0.085,0.000,-0.007,11.843,0.000,1.000,99.725
11.860,11.854,139.962,-630.801,8.839,-10.089,4,9.563,0.184,"",0.079,0.000,0.003,11.854,0.000,1.000,99.962
11.880,11.864,140.199,-630.805,8.839,-9.852,4,9.628,0.180,"",0.073,0.000,0.002,11.864,0.000,1.000,100.199
11.900,11.874,140.437,-630.808,8.839,-9.614,4,9.694,0.173,"",0.068,0.000,0.001,11.874,0.000,1.000,100.437
11.920,11.882,140.675,-630.812,8.839,-9.376,4,9.757,0.166,"",0.063,0.000,0.000,11.882,0.000,1.000,100.675
11.940,11.889,140.913,-630.816,8.839,-9.139,4,9.817,0.158,"",0.059,0.000,-0.001,11.889,0.000,1.000,100.913
11.960,11.896,141.151,-630.820,8.838,-8.901,4,9.872,0.151,"",0.055,0.000,-0.001,11.896,0.000,1.000,101.151
11.980,11.902,141.389,-630.824,8.838,-8.662,4,9.920,0.145,"",0.052,0.000,-0.001,11.902,0.000,1.000,101.389
12.000,11.801,141.625,-630.828,8.838,-8.426,4,9.961,0.140,"",0.049,0.000,0.000,11.801,0.000,1.000,101.625
12.020,11.817,141.861,-630.832,8.838,-8.190,4,9.414,0.135,"",0.100,0.000,0.000,11.817,0.000,1.000,101.861
12.040,11.831,142.097,-630.836,8.837,-7.954,4,9.580,0.036,"",0.092,0.000,0.000,11.831,0.000,1.000,102.097
12.060,11.844,142.334,-630.840,8.837,-7.717,4,9.744,0.019,"",0.084,0.000,-0.001,11.844,0.000,1.000,102.334
12.080,11.856,142.571,-630.844,8.837,-7.480,4,9.889,0.048,"",0.078,0.000,0.000,11.856,0.000,1.000,102.571
12.100,11.866,142.808,-630.848,8.836,-7.243,4,10.010,0.060,"",0.072,0.000,0.001,11.866,0.000,1.000,102.808
12.120,11.875,143.046,-630.851,8.836,-7.006,4,10.104,0.063,"",0.067,0.000,0.003,11.875,0.000,1.000,103.046
12.140,11.882,143.283,-630.855,8.836,-6.768,4,10.170,0.060,"",0.063,0.000,0.004,11.883,0.000,1.000,103.283
12.160,11.889,143.521,-630.859,8.836,-6.531,4,10.211,0.054,"",0.059,0.000,0.005,11.890,0.000,1.000,103.521
12.180,11.896,143.759,-630.863,8.837,-6.293,4,10.230,0.048,"",0.055,0.000,0.006,11.896,0.000,1.000,103.759
12.200,11.901,143.997,-630.867,8.837,-6.055,4,10.230,0.041,"",0.052,0.000,-0.009,11.901,0.000,1.000,103.997
12.220,11.799,144.232,-630.871,8.838,-5.819,4,10.216,0.035,"",0.049,0.000,-0.009,11.799,0.000,1.000,104.232
12.240,11.815,144.469,-630.875,8.839,-5.583,4,10.190,0.029,"",0.100,0.000,-0.010,11.815,0.000,1.000,104.469
12.260,11.829,144.705,-630.879,8.840,-5.346,4,10.154,0.024,"",0.093,0.000,0.008,11.829,0.000,1.000,104.705
12.280,11.841,144.942,-630.883,8.841,-5.110,4,10.113,0.020,"",0.086,0.000,0.008,11.841,0.000,1.000,104.942
12.300,11.852,145.179,-630.887,8.842,-4.873,4,10.068,0.016,"",0.080,0.000,0.008,11.852,0.000,1.000,105.179
12.320,11.862,145.416,-630.891,8.843,-4.635,4,10.022,0.013,"",0.074,0.000,-0.011,11.862,0.000,1.000,105.416
12.340,11.871,145.654,-630.895,8.844,-4.398,4,9.976,0.011,"",0.069,0.000,0.009,11.871,0.000,1.000,105.654
12.360,11.879,145.891,-630.898,8.846,-4.161,4,9.932,0.008,"",0.065,0.000,-0.011,11.879,0.000,1.000,105.891
12.380,11.886,146.129,-630.902,8.847,-3.923,4,9.891,0.007,"",0.061,0.000,-0.011,11.886,0.000,1.000,106.129
12.400,11.892,146.367,-630.906,8.849,-3.685,4,9.854,0.006,"",0.057,0.000,0.009,11.892,0.000,1.000,106.367
12.420,11.898,146.605,-630.910,8.850,-3.447,4,9.821,0.004,"",0.054,0.000,0.009,11.898,0.000,1.000,106.605
12.440,11.903,146.843,-630.914,8.851,-3.209,4,9.793,0.003,"",0.051,0.000,0.009,11.903,0.000,1.000,106.843
12.460,11.800,147.079,-630.918,8.853,-2.973,4,9.769,0.003,"",0.048,0.000,-0.012,11.800,0.000,1.000,107.079
12.480,11.816,147.315,-630.922,8.854,-2.737,4,9.750,0.002,"",0.100,0.000,-0.012,11.816,0.000,1.000,107.315
