time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.120,10.575,105.152,-631.896,9.495,-44.922,3,10.715,3.160,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,10.576,0.000,0.894,65.152
6.140,10.844,105.363,-631.851,9.499,-44.710,3,10.394,2.593,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,10.844,0.000,0.896,65.363
6.160,11.109,105.579,-631.805,9.502,-44.493,3,9.835,1.776,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,11.111,0.000,0.898,65.579
6.180,11.372,105.801,-631.761,9.506,-44.271,3,9.290,1.161,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,11.376,0.000,0.901,65.801
6.200,11.631,106.029,-631.718,9.508,-44.042,3,8.953,0.484,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.484,11.640,0.000,0.905,66.028
6.220,11.887,106.262,-631.677,9.507,-43.808,2,7.822,4.039,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.429,11.901,0.000,0.909,66.262
6.240,12.141,106.501,-631.639,9.505,-43.568,2,8.069,4.071,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.376,12.160,0.000,0.913,66.501
6.260,12.394,106.746,-631.605,9.501,-43.323,2,8.098,4.220,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.326,12.417,0.000,0.916,66.746
6.280,12.646,106.997,-631.574,9.494,-43.071,2,8.228,4.258,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.283,12.672,0.000,0.920,66.997
6.300,12.899,107.253,-631.548,9.484,-42.815,2,8.306,4.411,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.248,12.926,0.000,0.924,67.253
6.320,13.152,107.515,-631.526,9.472,-42.552,2,8.397,4.491,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.225,13.179,0.000,0.928,67.515
6.340,13.405,107.782,-631.508,9.457,-42.285,2,8.498,4.572,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.216,13.433,0.000,0.932,67.782
6.360,13.659,108.055,-631.494,9.440,-42.012,2,8.559,4.660,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.220,13.686,0.000,0.936,68.055
6.380,13.915,108.333,-631.485,9.420,-41.734,2,8.621,4.744,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,0.138,13.939,0.000,0.940,68.333
6.400,14.174,108.616,-631.481,9.397,-41.451,2,8.684,4.834,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.154,14.193,0.000,0.943,68.615
6.420,14.436,108.903,-631.480,9.373,-41.163,2,8.755,4.917,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.165,14.449,0.000,0.947,68.903
6.440,14.697,109.196,-631.483,9.346,-40.870,2,8.875,4.821,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.170,14.706,0.000,0.950,69.196
6.460,14.958,109.494,-631.488,9.318,-40.573,2,8.906,4.987,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.169,14.963,0.000,0.954,69.494
6.480,15.216,109.797,-631.496,9.289,-40.270,2,8.996,5.064,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.163,15.221,0.000,0.957,69.797
6.500,15.471,110.105,-631.504,9.259,-39.962,2,9.100,5.165,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.154,15.477,0.000,0.961,70.104
6.520,15.723,110.417,-631.514,9.229,-39.649,3,10.677,2.677,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.144,15.731,0.000,0.964,70.417
6.540,15.973,110.735,-631.523,9.200,-39.332,4,12.811,1.745,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.132,15.981,0.000,0.967,70.735
6.560,16.219,111.058,-631.533,9.172,-39.009,4,12.996,2.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.123,16.228,0.000,0.970,71.058
6.580,16.462,111.387,-631.542,9.145,-38.681,4,13.096,2.347,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.115,16.473,0.000,0.973,71.387
6.600,16.705,111.720,-631.550,9.120,-38.348,4,13.165,2.450,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.211,16.716,0.000,0.976,71.720
6.620,16.948,112.058,-631.557,9.095,-38.010,4,13.136,2.593,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.209,16.956,0.000,0.979,72.058
6.640,17.192,112.400,-631.562,9.072,-37.667,4,13.082,2.673,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.207,17.196,0.000,0.981,72.400
6.660,17.434,112.748,-631.568,9.050,-37.319,4,13.015,2.624,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.205,17.435,0.000,0.983,72.748
6.680,17.673,113.101,-631.574,9.028,-36.967,4,12.826,2.636,"Reverse supported roadworks transition:(-0.17, 0.98, 0.06)",1.000,0.000,-0.205,17.673,0.000,0.985,73.101
6.700,17.911,113.458,-631.580,9.007,-36.609,4,12.605,2.608,"Reverse supported roadworks transition:(-0.16, 0.99, 0.06)",1.000,0.000,0.108,17.911,0.000,0.987,73.458
6.720,18.147,113.820,-631.588,8.987,-36.247,4,12.388,2.476,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.112,18.147,0.000,0.988,73.820
6.740,18.381,114.187,-631.598,8.968,-35.880,4,12.098,2.371,"Reverse supported roadworks transition:(-0.14, 0.99, 0.06)",1.000,0.000,0.113,18.381,0.000,0.989,74.187
6.760,18.614,114.559,-631.608,8.949,-35.509,4,11.813,2.292,"Reverse supported roadworks transition:(-0.13, 0.99, 0.06)",1.000,0.000,0.112,18.614,0.000,0.991,74.559
6.780,18.845,114.935,-631.620,8.931,-35.133,4,11.581,2.196,"Reverse supported roadworks transition:(-0.16, 0.99, 0.03)",1.000,0.000,0.109,18.846,0.000,0.992,74.935
6.800,19.073,115.316,-631.631,8.912,-34.752,4,11.432,2.017,"Reverse supported roadworks transition:(-0.15, 0.99, 0.05)",1.000,0.000,0.104,19.075,0.000,0.992,75.316
6.820,19.300,115.701,-631.643,8.895,-34.367,4,11.268,1.835,"Reverse supported roadworks transition:(-0.14, 0.99, 0.05)",1.000,0.000,0.099,19.303,0.000,0.993,75.701
6.840,19.524,116.091,-631.654,8.877,-33.977,4,11.140,1.738,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.095,19.528,0.000,0.994,76.091
6.860,19.747,116.485,-631.664,8.861,-33.583,4,11.034,1.662,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.184,19.752,0.000,0.994,76.485
6.880,19.970,116.884,-631.673,8.844,-33.184,4,11.029,1.486,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.181,19.973,0.000,0.995,76.884
6.900,20.192,117.287,-631.681,8.828,-32.781,4,11.031,1.327,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.178,20.194,0.000,0.995,77.287
6.920,20.412,117.695,-631.689,8.812,-32.374,4,10.991,1.201,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.084,20.413,0.000,0.996,77.695
6.940,20.629,118.107,-631.698,8.797,-31.962,4,10.988,1.128,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.081,20.631,0.000,0.996,78.107
6.960,20.845,118.523,-631.707,8.782,-31.546,4,10.974,1.074,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.079,20.847,0.000,0.996,78.523
6.980,21.060,118.944,-631.716,8.767,-31.125,4,11.029,0.947,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.075,21.061,0.000,0.997,78.944
7.000,21.272,119.369,-631.725,8.752,-30.700,4,11.078,0.835,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.071,21.274,0.000,0.997,79.369
7.020,21.483,119.798,-631.734,8.738,-30.271,4,11.125,0.740,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.158,21.485,0.000,0.997,79.798
7.040,21.693,120.231,-631.742,8.725,-29.838,4,11.154,0.641,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.154,21.694,0.000,0.997,80.231
7.060,21.901,120.668,-631.751,8.712,-29.401,4,11.201,0.642,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.062,21.902,0.000,0.998,80.668
7.080,22.107,121.110,-631.759,8.699,-28.959,4,11.263,0.547,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.059,22.108,0.000,0.998,81.110
7.100,22.301,121.555,-631.768,8.687,-28.514,4,11.302,0.571,"Ground_80_320:(0.00, 1.00, 0.00)",0.946,0.000,0.055,22.302,0.000,0.998,81.555
7.120,22.473,122.004,-631.778,8.675,-28.065,4,11.376,0.510,"Ground_80_320:(0.00, 1.00, 0.00)",0.850,0.000,0.052,22.474,0.000,0.998,82.004
7.140,22.626,122.456,-631.786,8.664,-27.613,4,11.440,0.461,"Ground_80_320:(0.00, 1.00, 0.00)",0.764,0.000,0.048,22.628,0.000,0.998,82.456
7.160,22.764,122.911,-631.795,8.654,-27.158,4,11.498,0.421,"Ground_80_320:(0.00, 1.00, 0.00)",0.687,0.000,-0.132,22.765,0.000,0.999,82.911
7.180,22.886,123.368,-631.803,8.644,-26.701,4,11.564,0.390,"Ground_80_320:(0.00, 1.00, 0.00)",0.618,0.000,-0.128,22.887,0.000,0.999,83.368
7.200,22.995,123.828,-631.812,8.635,-26.242,4,11.628,0.365,"Ground_80_320:(0.00, 1.00, 0.00)",0.557,0.000,0.038,22.997,0.000,0.999,83.828
7.220,23.093,124.289,-631.821,8.626,-25.781,4,11.668,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.502,0.000,0.035,23.094,0.000,0.999,84.289
7.240,23.180,124.752,-631.830,8.619,-25.318,4,11.693,0.305,"Ground_80_320:(0.00, 1.00, 0.00)",0.454,0.000,0.031,23.182,0.000,0.999,84.752
7.260,23.258,125.217,-631.839,8.612,-24.853,4,11.724,0.375,"Ground_80_320:(0.00, 1.00, 0.00)",0.410,0.000,0.028,23.260,0.000,0.999,85.217
7.280,23.328,125.683,-631.849,8.606,-24.387,4,11.766,0.358,"Ground_80_320:(0.00, 1.00, 0.00)",0.371,0.000,0.024,23.330,0.000,0.999,85.683
7.300,23.390,126.151,-631.858,8.600,-23.920,4,11.798,0.318,"Ground_80_320:(0.00, 1.00, 0.00)",0.336,0.000,0.020,23.392,0.000,0.999,86.151
7.320,23.446,126.619,-631.867,8.596,-23.451,4,11.822,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.305,0.000,0.015,23.448,0.000,1.000,86.619
7.340,23.496,127.089,-631.876,8.592,-22.982,4,11.844,0.313,"Ground_80_320:(0.00, 1.00, 0.00)",0.277,0.000,0.011,23.498,0.000,1.000,87.089
7.360,23.541,127.559,-631.885,8.589,-22.512,4,11.864,0.347,"Ground_80_320:(0.00, 1.00, 0.00)",0.252,0.000,-0.092,23.542,0.000,1.000,87.559
7.380,23.580,128.030,-631.894,8.587,-22.040,4,11.885,0.335,"Ground_80_320:(0.00, 1.00, 0.00)",0.230,0.000,0.003,23.582,0.000,1.000,88.030
7.400,23.616,128.502,-631.902,8.585,-21.569,4,11.892,0.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.210,0.000,0.000,23.617,0.000,1.000,88.502
7.420,23.647,128.975,-631.911,8.585,-21.096,4,11.889,0.319,"Ground_80_320:(0.00, 1.00, 0.00)",0.192,0.000,-0.004,23.649,0.000,1.000,88.975
7.440,23.676,129.448,-631.919,8.585,-20.623,4,11.879,0.314,"Ground_80_320:(0.00, 1.00, 0.00)",0.176,0.000,-0.008,23.677,0.000,1.000,89.448
7.460,23.701,129.921,-631.928,8.586,-20.150,4,11.857,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.162,0.000,-0.011,23.703,0.000,1.000,89.921
7.480,23.723,130.395,-631.937,8.588,-19.676,4,11.814,0.321,"Ground_80_320:(0.00, 1.00, 0.00)",0.150,0.000,-0.014,23.725,0.000,1.000,90.395
7.500,23.743,130.870,-631.946,8.591,-19.201,4,11.748,0.323,"Ground_80_320:(0.00, 1.00, 0.00)",0.139,0.000,-0.017,23.745,0.000,1.000,90.870
7.520,23.760,131.345,-631.955,8.594,-18.726,4,11.658,0.327,"Ground_80_320:(0.00, 1.00, 0.00)",0.129,0.000,-0.018,23.762,0.000,1.000,91.345
7.540,23.776,131.820,-631.965,8.599,-18.251,4,11.536,0.331,"Ground_80_320:(0.00, 1.00, 0.00)",0.120,0.000,-0.019,23.778,0.000,1.000,91.820
7.560,23.789,132.295,-631.975,8.603,-17.776,4,11.374,0.327,"Ground_80_320:(0.00, 1.00, 0.00)",0.112,0.000,-0.017,23.791,0.000,1.000,92.295
7.580,23.801,132.771,-631.986,8.609,-17.300,4,11.178,0.316,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,-0.015,23.803,0.000,1.000,92.771
7.600,23.811,133.247,-631.997,8.614,-16.825,4,10.958,0.300,"Ground_80_320:(0.00, 1.00, 0.00)",0.100,0.000,-0.011,23.814,0.000,1.000,93.247
7.620,23.821,133.723,-632.009,8.621,-16.349,4,10.723,0.281,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,23.823,0.000,1.000,93.723
7.640,23.829,134.199,-632.022,8.627,-15.872,4,10.479,0.260,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.004,23.831,0.000,1.000,94.199
7.660,23.836,134.676,-632.035,8.634,-15.396,4,10.236,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.001,23.838,0.000,1.000,94.676
7.680,23.842,135.153,-632.048,8.640,-14.920,4,10.001,0.213,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.002,23.844,0.000,1.000,95.153
7.700,23.848,135.629,-632.062,8.647,-14.443,4,9.779,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.004,23.849,0.000,1.000,95.629
7.720,23.852,136.106,-632.077,8.653,-13.966,4,9.577,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.006,23.854,0.000,1.000,96.106
7.740,23.857,136.583,-632.092,8.660,-13.490,4,9.397,0.145,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.007,23.858,0.000,1.000,96.583
7.760,23.861,137.060,-632.107,8.666,-13.013,4,9.242,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.008,23.862,0.000,1.000,97.060
7.780,23.864,137.537,-632.122,8.672,-12.536,4,9.113,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.008,23.865,0.000,1.000,97.537
7.800,23.867,138.015,-632.137,8.677,-12.059,4,9.013,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.008,23.868,0.000,1.000,98.015
7.820,23.869,138.492,-632.153,8.682,-11.582,4,8.939,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.008,23.870,0.000,1.000,98.492
7.840,23.872,138.969,-632.168,8.687,-11.104,4,8.892,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.008,23.872,0.000,1.000,98.969
7.860,23.874,139.447,-632.183,8.692,-10.627,4,8.869,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.007,23.874,0.000,1.000,99.447
7.880,23.876,139.924,-632.198,8.696,-10.150,4,8.279,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.006,23.876,0.000,1.000,99.924
7.900,23.877,140.402,-632.213,8.699,-9.673,4,8.372,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.005,23.877,0.000,1.000,100.402
7.920,23.879,140.879,-632.228,8.701,-9.195,4,8.456,0.099,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,23.879,0.000,1.000,100.879
7.940,23.880,141.357,-632.242,8.703,-8.718,4,7.949,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.003,23.881,0.000,1.000,101.357
7.960,23.882,141.835,-632.257,8.705,-8.240,4,8.184,0.117,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,23.882,0.000,1.000,101.835
7.980,23.883,142.312,-632.271,8.706,-7.763,4,8.443,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.002,23.883,0.000,1.000,102.312
8.000,23.884,142.790,-632.285,8.706,-7.285,4,8.711,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.001,23.885,0.000,1.000,102.790
8.020,23.886,143.268,-632.298,8.706,-6.808,4,8.976,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.001,23.886,0.000,1.000,103.268
8.040,23.887,143.745,-632.312,8.706,-6.330,4,9.231,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.001,23.887,0.000,1.000,103.745
8.060,23.888,144.223,-632.325,8.705,-5.853,4,9.469,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.001,23.888,0.000,1.000,104.223
8.080,23.888,144.701,-632.338,8.705,-5.375,4,9.684,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.001,23.889,0.000,1.000,104.701
8.100,23.889,145.178,-632.352,8.705,-4.897,4,9.871,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.001,23.889,0.000,1.000,105.178
8.120,23.890,145.656,-632.365,8.704,-4.420,4,10.030,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.001,23.890,0.000,1.000,105.656
8.140,23.890,146.134,-632.377,8.704,-3.942,4,10.160,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.001,23.891,0.000,1.000,106.134
8.160,23.891,146.612,-632.390,8.704,-3.465,4,10.262,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,23.891,0.000,1.000,106.612
8.180,23.891,147.090,-632.403,8.704,-2.987,4,10.335,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,23.891,0.000,1.000,107.090
8.200,23.892,147.567,-632.415,8.705,-2.509,4,10.382,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.892,0.000,1.000,107.567
8.220,23.892,148.045,-632.428,8.705,-2.032,4,10.407,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.892,0.000,1.000,108.045
8.240,23.892,148.523,-632.440,8.706,-1.554,4,10.412,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.892,0.000,1.000,108.523
8.260,23.892,149.001,-632.452,8.708,-1.076,4,10.398,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.892,0.000,1.000,109.001
8.280,23.893,149.479,-632.464,8.709,-0.599,4,10.370,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.893,0.000,1.000,109.479
8.300,23.893,149.956,-632.476,8.711,-0.121,4,10.331,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.893,0.000,1.000,109.956
8.320,23.893,150.434,-632.488,8.712,0.357,4,10.283,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.893,0.000,1.000,110.434
