time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
0.400,35.656,14.262,-630.440,8.352,-135.800,4,10.164,0.004,"",0.172,0.000,0.009,35.656,0.000,1.000,-25.738
0.420,35.655,14.976,-630.451,8.356,-135.087,4,10.059,0.003,"",0.172,0.000,0.009,35.655,0.000,1.000,-25.024
0.440,35.655,15.689,-630.463,8.359,-134.374,4,9.964,0.003,"",0.172,0.000,0.009,35.655,0.000,1.000,-24.311
0.460,35.655,16.402,-630.475,8.363,-133.661,4,9.878,0.002,"",0.172,0.000,-0.009,35.655,0.000,1.000,-23.598
0.480,35.655,17.115,-630.487,8.366,-132.948,4,9.804,0.002,"",0.173,0.000,-0.009,35.655,0.000,1.000,-22.885
0.500,35.654,17.828,-630.498,8.370,-132.235,4,9.742,0.002,"",0.173,0.000,-0.009,35.654,0.000,1.000,-22.172
0.520,35.654,18.541,-630.510,8.373,-131.522,4,9.691,0.001,"",0.173,0.000,0.009,35.654,0.000,1.000,-21.459
0.540,35.654,19.254,-630.522,8.376,-130.809,4,9.650,0.002,"",0.173,0.000,0.009,35.654,0.000,1.000,-20.746
0.560,35.653,19.967,-630.534,8.380,-130.096,4,9.620,0.001,"",0.173,0.000,-0.009,35.653,0.000,1.000,-20.033
0.580,35.653,20.680,-630.545,8.383,-129.383,4,9.600,0.002,"",0.173,0.000,0.009,35.653,0.000,1.000,-19.320
0.600,35.653,21.393,-630.557,8.386,-128.670,4,9.588,0.002,"",0.173,0.000,-0.009,35.653,0.000,1.000,-18.607
0.620,35.653,22.106,-630.569,8.389,-127.957,4,9.584,0.002,"",0.174,0.000,-0.009,35.653,0.000,1.000,-17.894
0.640,35.653,22.819,-630.581,8.392,-127.244,4,9.586,0.002,"",0.174,0.000,0.009,35.653,0.000,1.000,-17.181
0.660,35.652,23.532,-630.592,8.395,-126.531,4,9.593,0.002,"",0.174,0.000,0.009,35.652,0.000,1.000,-16.468
0.680,35.652,24.245,-630.604,8.397,-125.818,4,9.605,0.002,"",0.174,0.000,0.009,35.652,0.000,1.000,-15.755
0.700,35.652,24.958,-630.616,8.400,-125.105,4,9.620,0.002,"",0.174,0.000,-0.009,35.652,0.000,1.000,-15.042
0.720,35.652,25.671,-630.628,8.403,-124.392,4,9.638,0.002,"",0.174,0.000,-0.009,35.652,0.000,1.000,-14.329
0.740,35.652,26.384,-630.640,8.405,-123.679,4,9.657,0.002,"",0.174,0.000,-0.009,35.652,0.000,1.000,-13.616
0.760,35.651,27.098,-630.651,8.408,-122.966,4,9.677,0.002,"",0.174,0.000,0.009,35.651,0.000,1.000,-12.903
0.780,35.651,27.811,-630.663,8.410,-122.253,4,9.698,0.002,"",0.174,0.000,0.009,35.651,0.000,1.000,-12.189
0.800,35.651,28.524,-630.675,8.413,-121.541,4,9.718,0.001,"",0.174,0.000,-0.009,35.651,0.000,1.000,-11.476
0.820,35.651,29.237,-630.687,8.415,-120.828,4,9.737,0.001,"",0.174,0.000,0.009,35.651,0.000,1.000,-10.763
0.840,35.651,29.950,-630.698,8.417,-120.115,4,9.755,0.001,"",0.175,0.000,-0.009,35.651,0.000,1.000,-10.050
0.860,35.651,30.663,-630.710,8.420,-119.402,4,9.771,0.001,"",0.175,0.000,-0.009,35.651,0.000,1.000,-9.337
0.880,35.651,31.376,-630.722,8.422,-118.689,4,9.786,0.001,"",0.175,0.000,0.009,35.651,0.000,1.000,-8.624
0.900,35.650,32.089,-630.734,8.424,-117.976,4,9.800,0.001,"",0.175,0.000,0.009,35.650,0.000,1.000,-7.911
0.920,35.650,32.802,-630.746,8.427,-117.263,4,9.811,0.001,"",0.175,0.000,0.009,35.650,0.000,1.000,-7.198
0.940,35.650,33.515,-630.757,8.429,-116.550,4,9.821,0.001,"",0.175,0.000,-0.009,35.650,0.000,1.000,-6.485
0.960,35.650,34.228,-630.769,8.432,-115.837,4,9.829,0.001,"",0.175,0.000,-0.009,35.650,0.000,1.000,-5.772
0.980,35.650,34.941,-630.781,8.434,-115.124,4,9.835,0.001,"",0.175,0.000,-0.009,35.650,0.000,1.000,-5.059
1.000,35.650,35.654,-630.792,8.436,-114.411,4,9.840,0.001,"",0.175,0.000,0.009,35.650,0.000,1.000,-4.346
1.020,35.650,36.367,-630.804,8.439,-113.699,4,9.843,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-3.633
1.040,35.650,37.080,-630.816,8.441,-112.986,4,9.845,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-2.920
1.060,35.650,37.793,-630.828,8.443,-112.273,4,9.846,0.000,"",0.175,0.000,-0.009,35.650,0.000,1.000,-2.207
1.080,35.650,38.506,-630.839,8.446,-111.560,4,9.846,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-1.494
1.100,35.650,39.219,-630.851,8.448,-110.847,4,9.845,0.000,"",0.175,0.000,0.009,35.650,0.000,1.000,-0.781
1.120,35.649,39.932,-630.863,8.451,-110.134,4,9.843,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,-0.068
1.140,35.649,40.644,-630.875,8.453,-109.421,4,9.841,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,0.644
1.160,35.649,41.357,-630.886,8.456,-108.708,4,9.838,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,1.357
1.180,35.649,42.070,-630.898,8.458,-107.995,4,9.836,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,2.070
1.200,35.649,42.783,-630.910,8.461,-107.283,4,9.833,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,2.783
1.220,35.649,43.496,-630.922,8.463,-106.570,4,9.830,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,3.496
1.240,35.649,44.209,-630.933,8.466,-105.857,4,9.827,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,4.209
1.260,35.649,44.922,-630.945,8.468,-105.144,4,9.824,0.000,"",0.175,0.000,-0.009,35.649,0.000,1.000,4.922
1.280,35.649,45.635,-630.957,8.471,-104.431,4,9.821,0.000,"",0.175,0.000,0.009,35.649,0.000,1.000,5.635
1.300,35.649,46.348,-630.969,8.473,-103.718,4,9.819,0.000,"",0.176,0.000,0.009,35.649,0.000,1.000,6.348
1.320,35.649,47.061,-630.980,8.476,-103.005,4,9.817,0.000,"",0.176,0.000,0.009,35.649,0.000,1.000,7.061
1.340,35.649,47.774,-630.992,8.478,-102.292,4,9.815,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,7.774
1.360,35.649,48.487,-631.004,8.481,-101.580,4,9.813,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,8.487
1.380,35.649,49.200,-631.016,8.484,-100.867,4,9.812,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,9.200
1.400,35.649,49.913,-631.027,8.486,-100.154,4,10.396,0.000,"",0.176,0.000,-0.009,35.649,0.000,1.000,9.913
1.420,35.649,50.626,-631.039,8.489,-99.441,4,10.386,0.095,"",0.176,0.000,0.010,35.649,0.000,1.000,10.626
1.440,35.648,51.339,-631.051,8.493,-98.729,4,10.410,0.148,"",0.176,0.000,0.011,35.648,0.000,1.000,11.339
1.460,35.648,52.051,-631.063,8.496,-98.016,4,10.429,0.174,"",0.176,0.000,0.013,35.648,0.000,1.000,12.051
1.480,35.648,52.764,-631.074,8.500,-97.303,4,11.013,0.184,"",0.176,0.000,0.014,35.648,0.000,1.000,12.764
1.500,35.647,53.477,-631.086,8.504,-96.590,4,10.775,0.089,"",0.176,0.000,-0.015,35.647,0.000,1.000,13.477
1.520,35.647,54.190,-631.098,8.509,-95.877,4,10.487,0.033,"",0.176,0.000,-0.015,35.647,0.000,1.000,14.190
1.540,35.646,54.903,-631.110,8.514,-95.164,4,10.194,0.000,"",0.177,0.000,-0.014,35.646,0.000,1.000,14.903
1.560,35.646,55.616,-631.121,8.519,-94.452,4,9.925,0.017,"",0.177,0.000,-0.014,35.646,0.000,1.000,15.616
1.580,35.646,56.329,-631.133,8.523,-93.739,4,9.691,0.026,"",0.177,0.000,0.013,35.646,0.000,1.000,16.329
1.600,35.646,57.042,-631.145,8.528,-93.026,4,9.501,0.028,"",0.177,0.000,0.012,35.646,0.000,1.000,17.042
1.620,35.646,57.755,-631.157,8.532,-92.313,4,9.356,0.028,"",0.177,0.000,0.012,35.646,0.000,1.000,17.755
1.640,35.645,58.468,-631.169,8.537,-91.600,4,9.252,0.026,"",0.177,0.000,0.011,35.646,0.000,1.000,18.468
1.660,35.645,59.181,-631.180,8.541,-90.887,4,9.187,0.023,"",0.177,0.000,-0.011,35.645,0.000,1.000,19.181
1.680,35.645,59.894,-631.192,8.544,-90.174,4,9.155,0.020,"",0.177,0.000,-0.011,35.645,0.000,1.000,19.894
1.700,35.645,60.607,-631.204,8.548,-89.462,4,9.152,0.017,"",0.177,0.000,-0.010,35.645,0.000,1.000,20.607
1.720,35.645,61.320,-631.216,8.551,-88.749,4,9.172,0.014,"",0.177,0.000,0.010,35.645,0.000,1.000,21.320
1.740,35.645,62.033,-631.227,8.554,-88.036,4,9.210,0.012,"",0.177,0.000,0.010,35.645,0.000,1.000,22.033
1.760,35.646,62.746,-631.239,8.557,-87.323,4,9.262,0.010,"",0.177,0.000,-0.010,35.646,0.000,1.000,22.746
1.780,35.646,63.458,-631.251,8.559,-86.610,4,9.386,0.054,"",0.177,0.000,-0.010,35.646,0.000,1.000,23.458
1.800,35.646,64.171,-631.263,8.562,-85.898,4,9.760,0.131,"",0.177,0.000,0.010,35.646,0.000,1.000,24.171
1.820,35.646,64.884,-631.275,8.565,-85.185,4,10.628,0.523,"",0.177,0.000,0.010,35.646,0.000,1.000,24.884
1.840,35.645,65.596,-631.287,8.569,-84.473,4,11.774,0.225,"",0.177,0.000,0.013,35.645,0.000,1.000,25.596
1.860,35.645,66.308,-631.299,8.574,-83.761,4,13.337,0.611,"",0.177,0.000,-0.018,35.645,0.000,1.000,26.308
1.880,35.643,67.019,-631.311,8.581,-83.050,4,15.554,0.492,"",0.178,0.000,-0.027,35.643,0.000,1.000,27.019
1.900,35.307,67.711,-631.328,8.618,-82.359,4,18.009,0.715,"",0.178,0.000,0.039,35.307,0.000,0.999,27.711
1.920,35.162,68.403,-631.345,8.664,-81.667,4,18.867,7.269,"Reverse supported roadworks transition:(-0.01, 1.00, -0.07)",0.347,0.000,-0.127,35.164,0.000,0.997,28.403
1.940,35.057,69.090,-631.368,8.726,-80.980,4,21.370,7.361,"Reverse supported roadworks transition:(-0.01, 0.99, -0.12)",0.419,0.000,-0.195,35.066,0.000,0.993,29.090
1.960,34.998,69.779,-631.390,8.796,-80.291,4,25.221,5.629,"Reverse supported roadworks transition:(-0.04, 0.99, -0.11)",0.472,0.000,0.273,35.009,0.000,0.990,29.779
1.980,34.898,70.464,-631.418,8.880,-79.606,4,25.467,6.500,"Reverse supported roadworks transition:(-0.03, 0.99, -0.15)",0.501,0.000,0.326,34.909,0.000,0.986,30.464
2.000,34.859,71.150,-631.449,8.973,-78.921,4,24.912,5.056,"Reverse supported roadworks transition:(-0.05, 0.99, -0.16)",0.551,0.000,0.382,34.871,0.000,0.983,31.150
2.020,34.730,71.833,-631.482,9.085,-78.238,4,24.627,5.115,"Reverse supported roadworks transition:(-0.11, 0.98, -0.16)",0.570,0.000,0.418,34.731,0.000,0.979,31.833
2.040,34.690,72.512,-631.519,9.203,-77.560,3,14.762,6.345,"Reverse supported roadworks transition:(-0.12, 0.98, -0.16)",0.635,0.000,0.431,34.690,0.000,0.974,32.512
2.060,34.659,73.193,-631.556,9.323,-76.879,3,13.374,6.693,"Reverse supported roadworks transition:(-0.14, 0.97, -0.17)",0.655,0.000,0.454,34.661,0.000,0.970,33.193
2.080,34.632,73.874,-631.594,9.446,-76.199,3,11.222,6.630,"Reverse supported roadworks transition:(-0.17, 0.97, -0.18)",0.670,0.000,0.467,34.641,0.000,0.966,33.874
2.100,34.598,74.553,-631.633,9.571,-75.520,3,8.822,6.665,"Reverse supported roadworks transition:(-0.19, 0.97, -0.18)",0.684,0.000,0.477,34.619,0.000,0.961,34.553
2.120,34.575,75.234,-631.668,9.696,-74.840,3,7.835,6.423,"Reverse supported roadworks transition:(-0.21, 0.96, -0.18)",0.701,0.000,-0.455,34.612,0.000,0.956,35.234
2.140,1.047,75.267,-631.764,9.682,-74.809,3,6.132,6.250,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",0.713,0.000,-0.465,4.749,0.000,0.953,35.267
2.160,0.479,75.290,-631.852,9.664,-74.787,2,4.887,10.369,"Reverse supported roadworks transition:(-0.25, 0.95, -0.18)",1.000,0.000,-0.494,4.263,0.000,0.949,35.290
2.180,0.589,75.316,-631.929,9.645,-74.762,2,6.070,10.136,"Reverse supported roadworks transition:(-0.26, 0.95, -0.17)",1.000,0.000,-0.500,3.885,0.000,0.946,35.316
2.200,0.712,75.345,-631.995,9.626,-74.734,2,7.270,9.956,"Reverse supported roadworks transition:(-0.68, 0.73, -0.01)",1.000,0.000,-0.500,3.503,0.000,0.943,35.345
2.220,0.862,75.377,-632.053,9.608,-74.703,2,8.085,10.075,"Reverse supported roadworks transition:(-0.68, 0.73, -0.01)",1.000,0.000,-0.500,3.160,0.000,0.939,35.377
2.240,1.035,75.412,-632.101,9.593,-74.669,2,8.338,4.763,"Reverse supported roadworks transition:(-0.30, 0.94, -0.16)",1.000,0.000,-0.500,2.833,0.000,0.935,35.412
2.260,1.220,75.450,-632.142,9.579,-74.632,2,7.828,5.328,"Reverse supported roadworks transition:(-0.32, 0.94, -0.16)",1.000,0.000,-0.500,2.606,0.000,0.931,35.450
2.280,1.414,75.490,-632.176,9.567,-74.593,2,7.496,5.806,"Reverse supported roadworks transition:(-0.33, 0.93, -0.16)",1.000,0.000,-0.500,2.472,0.000,0.926,35.490
2.300,1.612,75.533,-632.204,9.556,-74.550,2,7.316,6.214,"Reverse supported roadworks transition:(-0.34, 0.93, -0.15)",1.000,0.000,-0.500,2.420,0.000,0.922,35.533
2.320,1.809,75.579,-632.227,9.546,-74.504,2,7.258,5.726,"Reverse supported roadworks transition:(-0.36, 0.92, -0.15)",1.000,0.000,-0.500,2.425,0.000,0.917,35.579
2.340,2.003,75.628,-632.245,9.537,-74.456,2,6.987,6.201,"Reverse supported roadworks transition:(-0.37, 0.92, -0.15)",1.000,0.000,-0.500,2.483,0.000,0.911,35.628
2.360,2.206,75.680,-632.260,9.529,-74.404,2,6.779,7.121,"Reverse supported roadworks transition:(-0.39, 0.91, -0.14)",1.000,0.000,-0.500,2.590,0.000,0.905,35.680
2.380,2.407,75.734,-632.271,9.522,-74.350,2,6.929,7.372,"Reverse supported roadworks transition:(-0.40, 0.91, -0.14)",1.000,0.000,-0.500,2.724,0.000,0.899,35.734
2.400,2.607,75.792,-632.279,9.516,-74.292,2,7.105,7.622,"Reverse supported roadworks transition:(-0.42, 0.90, -0.14)",1.000,0.000,-0.500,2.876,0.000,0.893,35.792
2.420,2.805,75.853,-632.284,9.510,-74.231,2,7.293,7.874,"Reverse supported roadworks transition:(-0.43, 0.89, -0.14)",1.000,0.000,-0.500,3.039,0.000,0.886,35.853
2.440,3.008,75.918,-632.287,9.509,-74.166,4,12.650,3.406,"Reverse supported roadworks transition:(-0.44, 0.89, -0.13)",1.000,0.000,-0.500,3.186,0.000,0.880,35.918
2.460,3.210,75.985,-632.289,9.510,-74.099,4,12.530,3.581,"Reverse supported roadworks transition:(-0.46, 0.88, -0.13)",1.000,0.000,-0.500,3.348,0.000,0.873,35.985
2.480,3.410,76.055,-632.289,9.515,-74.029,4,12.252,3.372,"Reverse supported roadworks transition:(-0.47, 0.87, -0.13)",1.000,0.000,-0.500,3.508,0.000,0.867,36.055
2.500,3.610,76.130,-632.287,9.522,-73.955,4,11.590,3.482,"Reverse supported roadworks transition:(-0.48, 0.87, -0.13)",1.000,0.000,-0.500,3.690,0.000,0.862,36.130
2.520,3.810,76.207,-632.284,9.532,-73.877,4,11.128,3.251,"Reverse supported roadworks transition:(-0.49, 0.86, -0.12)",1.000,0.000,-0.500,3.876,0.000,0.857,36.207
2.540,4.009,76.288,-632.280,9.544,-73.796,4,10.860,3.200,"Reverse supported roadworks transition:(-0.50, 0.86, -0.12)",1.000,0.000,-0.500,4.065,0.000,0.852,36.288
2.560,4.208,76.371,-632.275,9.558,-73.712,4,10.681,3.395,"Reverse supported roadworks transition:(-0.51, 0.85, -0.12)",1.000,0.000,-0.500,4.255,0.000,0.847,36.371
2.580,4.406,76.459,-632.269,9.574,-73.625,4,10.461,3.291,"Reverse supported roadworks transition:(-0.52, 0.85, -0.12)",1.000,0.000,-0.500,4.447,0.000,0.843,36.459
2.600,4.604,76.549,-632.262,9.591,-73.534,4,10.249,3.178,"Reverse supported roadworks transition:(-0.53, 0.84, -0.11)",1.000,0.000,-0.500,4.640,0.000,0.840,36.549
2.620,4.794,76.643,-632.256,9.611,-73.440,4,9.862,2.760,"Reverse supported roadworks transition:(-0.53, 0.84, -0.11)",1.000,0.000,-0.500,4.827,0.000,0.836,36.643
2.640,4.990,76.741,-632.247,9.631,-73.342,4,9.289,2.505,"Reverse supported roadworks transition:(-0.54, 0.84, -0.11)",1.000,0.000,-0.500,5.019,0.000,0.833,36.741
2.660,5.186,76.843,-632.239,9.653,-73.240,4,9.045,2.586,"Reverse supported roadworks transition:(-0.54, 0.83, -0.11)",1.000,0.000,-0.500,5.212,0.000,0.831,36.843
2.680,5.382,76.948,-632.230,9.676,-73.135,4,8.950,2.519,"Reverse supported roadworks transition:(-0.55, 0.83, -0.11)",1.000,0.000,-0.500,5.405,0.000,0.828,36.948
2.700,5.577,77.056,-632.221,9.700,-73.027,4,8.857,2.461,"Reverse supported roadworks transition:(-0.55, 0.83, -0.11)",1.000,0.000,-0.500,5.598,0.000,0.826,37.056
2.720,5.764,77.168,-632.212,9.725,-72.914,4,8.637,2.131,"Reverse supported roadworks transition:(-0.55, 0.83, -0.11)",1.000,0.000,-0.500,5.784,0.000,0.824,37.168
2.740,5.958,77.285,-632.203,9.751,-72.798,4,8.174,2.295,"Reverse supported roadworks transition:(-0.56, 0.82, -0.11)",1.000,0.000,-0.500,5.976,0.000,0.822,37.285
2.760,6.152,77.404,-632.193,9.778,-72.678,4,8.150,2.057,"Reverse supported roadworks transition:(-0.56, 0.82, -0.11)",1.000,0.000,-0.500,6.168,0.000,0.820,37.404
2.780,6.345,77.528,-632.184,9.805,-72.555,4,8.161,2.084,"Reverse supported roadworks transition:(-0.56, 0.82, -0.11)",1.000,0.000,-0.500,6.360,0.000,0.818,37.528
2.800,6.532,77.655,-632.175,9.833,-72.427,4,8.133,1.839,"Reverse supported roadworks transition:(-0.57, 0.82, -0.11)",1.000,0.000,-0.500,6.546,0.000,0.815,37.655
2.820,6.725,77.786,-632.166,9.862,-72.296,4,7.653,2.062,"Reverse supported roadworks transition:(-0.57, 0.82, -0.11)",1.000,0.000,-0.500,6.737,0.000,0.813,37.786
2.840,6.917,77.921,-632.157,9.890,-72.161,4,7.823,2.480,"Reverse supported roadworks transition:(-0.57, 0.81, -0.11)",1.000,0.000,-0.500,6.928,0.000,0.811,37.921
2.860,7.106,78.059,-632.150,9.920,-72.023,4,7.860,1.945,"Reverse supported roadworks transition:(-0.58, 0.81, -0.11)",1.000,0.000,-0.500,7.116,0.000,0.808,38.059
2.880,7.298,78.202,-632.142,9.949,-71.880,4,7.757,1.867,"Reverse supported roadworks transition:(-0.58, 0.81, -0.11)",1.000,0.000,-0.500,7.306,0.000,0.806,38.202
2.900,7.490,78.348,-632.134,9.979,-71.733,4,7.409,5.878,"Reverse supported roadworks transition:(-0.58, 0.81, -0.11)",1.000,0.000,-0.500,7.497,0.000,0.805,38.348
2.920,7.682,78.498,-632.127,10.009,-71.583,4,7.522,5.740,"Reverse supported roadworks transition:(-0.58, 0.80, -0.11)",1.000,0.000,-0.500,7.687,0.000,0.804,38.498
2.940,7.869,78.652,-632.120,10.039,-71.429,4,7.510,5.075,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.500,7.874,0.000,0.803,38.652
2.960,8.061,78.809,-632.113,10.068,-71.271,4,7.177,4.815,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.499,8.064,0.000,0.803,38.809
2.980,8.252,78.971,-632.107,10.098,-71.110,4,7.277,4.895,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.477,8.254,0.000,0.802,38.971
3.000,8.442,79.136,-632.102,10.127,-70.944,4,7.653,4.444,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.455,8.444,0.000,0.802,39.136
3.020,8.632,79.305,-632.098,10.155,-70.775,4,7.640,4.271,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.434,8.634,0.000,0.802,39.305
3.040,8.822,79.479,-632.095,10.183,-70.602,4,7.652,4.306,"Reverse supported roadworks transition:(-0.59, 0.80, -0.11)",1.000,0.000,-0.413,8.824,0.000,0.801,39.479
3.060,9.012,79.656,-632.093,10.211,-70.424,4,8.185,4.449,"Reverse supported roadworks transition:(-0.59, 0.80, -0.12)",1.000,0.000,-0.394,9.013,0.000,0.801,39.656
3.080,9.202,79.837,-632.093,10.238,-70.243,4,8.146,4.120,"Reverse supported roadworks transition:(-0.59, 0.80, -0.12)",1.000,0.000,-0.375,9.203,0.000,0.801,39.837
3.100,9.391,80.023,-632.094,10.265,-70.058,3,8.291,7.880,"Reverse supported roadworks transition:(-0.59, 0.80, -0.12)",1.000,0.000,-0.357,9.392,0.000,0.801,40.023
3.120,9.581,80.212,-632.096,10.291,-69.869,3,9.036,7.585,"Reverse supported roadworks transition:(-0.59, 0.80, -0.12)",1.000,0.000,-0.341,9.582,0.000,0.802,40.212
3.140,9.770,80.405,-632.100,10.318,-69.676,3,9.301,7.130,"Reverse supported roadworks transition:(-0.58, 0.80, -0.12)",1.000,0.000,-0.326,9.771,0.000,0.803,40.405
3.160,9.959,80.601,-632.106,10.344,-69.479,3,9.687,7.035,"Reverse supported roadworks transition:(-0.80, 0.60, -0.05)",1.000,0.000,-0.313,9.959,0.000,0.805,40.601
3.180,10.147,80.802,-632.114,10.370,-69.279,3,10.198,6.779,"Reverse supported roadworks transition:(-0.80, 0.60, -0.03)",1.000,0.000,0.417,10.148,0.000,0.806,40.802
3.200,10.335,81.006,-632.124,10.396,-69.075,3,10.206,6.741,"Reverse supported roadworks transition:(-0.80, 0.59, -0.06)",1.000,0.000,0.410,10.336,0.000,0.807,41.006
3.220,10.523,81.214,-632.136,10.422,-68.867,3,10.502,6.785,"Reverse supported roadworks transition:(-0.80, 0.60, -0.06)",1.000,0.000,0.405,10.524,0.000,0.808,41.214
3.240,10.710,81.426,-632.151,10.449,-68.655,3,10.504,6.726,"Reverse supported roadworks transition:(-0.80, 0.60, -0.07)",1.000,0.000,0.404,10.712,0.000,0.808,41.426
3.260,10.895,81.641,-632.168,10.475,-68.440,3,10.391,6.840,"Reverse supported roadworks transition:(-0.80, 0.60, -0.07)",1.000,0.000,0.405,10.898,0.000,0.809,41.641
3.280,11.079,81.860,-632.187,10.501,-68.221,3,10.380,6.906,"Reverse supported roadworks transition:(-0.80, 0.60, -0.07)",1.000,0.000,0.408,11.084,0.000,0.808,41.860
3.300,11.261,82.083,-632.207,10.528,-67.999,2,10.121,12.657,"Reverse supported roadworks transition:(-0.79, 0.61, -0.02)",1.000,0.000,0.412,11.269,0.000,0.809,42.083
3.320,11.440,82.310,-632.228,10.555,-67.772,2,10.661,12.278,"Reverse supported roadworks transition:(-0.79, 0.61, -0.02)",1.000,0.000,0.417,11.453,0.000,0.811,42.310
3.340,11.617,82.541,-632.250,10.583,-67.542,2,11.112,11.969,"Reverse supported roadworks transition:(-0.79, 0.61, -0.02)",1.000,0.000,0.421,11.635,0.000,0.813,42.541
3.360,11.790,82.775,-632.273,10.611,-67.308,2,11.499,11.718,"Reverse supported roadworks transition:(-0.80, 0.60, -0.02)",1.000,0.000,0.426,11.815,0.000,0.815,42.775
3.380,11.961,83.013,-632.296,10.639,-67.070,2,11.776,11.517,"Reverse supported roadworks transition:(-0.80, 0.60, -0.02)",1.000,0.000,0.431,11.993,0.000,0.818,43.013
3.400,12.128,83.255,-632.319,10.669,-66.829,2,12.010,11.352,"Reverse supported roadworks transition:(-0.80, 0.60, -0.02)",1.000,0.000,0.436,12.168,0.000,0.820,43.255
3.420,12.292,83.501,-632.342,10.699,-66.583,2,12.120,11.215,"",1.000,0.000,0.442,12.340,0.000,0.823,43.501
3.440,12.453,83.750,-632.366,10.730,-66.335,2,12.087,1.757,"",1.000,0.000,-0.296,12.509,0.000,0.824,43.750
3.460,12.613,84.002,-632.389,10.762,-66.083,2,10.421,2.452,"",1.000,0.000,-0.301,12.674,0.000,0.824,44.002
3.480,12.773,84.257,-632.411,10.795,-65.828,2,8.955,3.188,"",1.000,0.000,-0.307,12.836,0.000,0.822,44.257
3.500,12.934,84.515,-632.432,10.829,-65.570,2,7.642,3.582,"",1.000,0.000,-0.313,12.996,0.000,0.820,44.515
