time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.060,8.965,70.532,-631.094,8.907,-79.533,4,9.742,0.240,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.477,8.983,0.000,0.989,30.532
6.080,9.216,70.712,-631.072,8.937,-79.353,4,9.880,1.195,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.446,9.236,0.000,0.988,30.712
6.100,9.463,70.897,-631.053,8.968,-79.168,4,9.893,0.297,"Reverse supported roadworks transition:(-0.10, 0.99, -0.11)",1.000,0.000,-0.419,9.486,0.000,0.987,30.897
6.120,9.708,71.086,-631.036,8.999,-78.978,4,10.297,0.343,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,-0.396,9.732,0.000,0.986,31.086
6.140,9.949,71.282,-631.022,9.031,-78.782,4,10.429,1.379,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,-0.381,9.975,0.000,0.986,31.282
6.160,10.189,71.482,-631.012,9.063,-78.582,4,10.616,0.650,"Reverse supported roadworks transition:(-0.11, 0.99, -0.13)",1.000,0.000,-0.371,10.216,0.000,0.985,31.482
6.180,10.399,71.686,-631.005,9.097,-78.377,4,11.009,0.651,"Reverse supported roadworks transition:(-0.12, 0.98, -0.13)",0.906,0.000,-0.370,10.428,0.000,0.984,31.686
6.200,10.581,71.895,-631.002,9.130,-78.169,4,11.041,1.567,"Reverse supported roadworks transition:(-0.12, 0.98, -0.13)",0.800,0.000,0.299,10.608,0.000,0.983,31.895
6.220,10.739,72.106,-631.003,9.164,-77.957,4,11.306,0.885,"Reverse supported roadworks transition:(-0.12, 0.98, -0.14)",0.710,0.000,0.310,10.763,0.000,0.983,32.106
6.240,10.879,72.320,-631.008,9.199,-77.743,4,11.465,1.626,"Reverse supported roadworks transition:(-0.12, 0.98, -0.14)",0.631,0.000,0.324,10.896,0.000,0.982,32.320
6.260,11.002,72.537,-631.017,9.234,-77.527,4,11.555,0.999,"Reverse supported roadworks transition:(-0.13, 0.98, -0.14)",0.561,0.000,0.337,11.012,0.000,0.981,32.537
6.280,11.108,72.755,-631.028,9.270,-77.309,4,11.875,0.898,"Reverse supported roadworks transition:(-0.13, 0.98, -0.15)",0.499,0.000,0.347,11.113,0.000,0.980,32.755
6.300,11.199,72.975,-631.041,9.307,-77.089,4,11.643,1.697,"Reverse supported roadworks transition:(-0.13, 0.98, -0.15)",0.446,0.000,0.356,11.201,0.000,0.979,32.975
6.320,11.275,73.196,-631.056,9.344,-76.868,4,11.859,0.885,"Reverse supported roadworks transition:(-0.13, 0.98, -0.15)",0.400,0.000,0.362,11.277,0.000,0.978,33.196
6.340,7.652,73.345,-631.067,9.371,-76.719,4,11.600,1.646,"Reverse supported roadworks transition:(-0.14, 0.98, -0.16)",0.362,0.000,0.369,7.655,0.000,0.977,33.345
6.360,7.913,73.499,-631.080,9.400,-76.565,4,11.326,1.199,"Reverse supported roadworks transition:(-0.14, 0.98, -0.16)",1.000,0.000,0.380,7.916,0.000,0.976,33.499
6.380,8.171,73.659,-631.093,9.430,-76.406,4,11.149,0.986,"Reverse supported roadworks transition:(-0.14, 0.98, -0.17)",1.000,0.000,0.391,8.175,0.000,0.974,33.659
6.400,8.425,73.823,-631.107,9.462,-76.242,4,10.640,1.777,"Reverse supported roadworks transition:(-0.15, 0.97, -0.17)",1.000,0.000,0.400,8.430,0.000,0.973,33.823
6.420,8.676,73.993,-631.121,9.495,-76.072,4,10.341,0.737,"Reverse supported roadworks transition:(-0.15, 0.97, -0.17)",1.000,0.000,0.407,8.683,0.000,0.972,33.993
6.440,8.923,74.167,-631.135,9.528,-75.898,4,10.199,1.351,"Reverse supported roadworks transition:(-0.16, 0.97, -0.17)",1.000,0.000,0.415,8.933,0.000,0.971,34.167
6.460,9.167,74.347,-631.148,9.563,-75.719,4,9.690,1.197,"Reverse supported roadworks transition:(-0.16, 0.97, -0.18)",1.000,0.000,0.425,9.179,0.000,0.969,34.347
6.480,9.407,74.531,-631.161,9.600,-75.535,4,9.539,0.418,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.492,9.422,0.000,0.968,34.531
6.500,9.645,74.720,-631.172,9.637,-75.346,4,9.241,0.830,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.500,9.662,0.000,0.967,34.720
6.520,9.884,74.914,-631.181,9.676,-75.152,4,8.791,0.556,"Reverse supported roadworks transition:(-0.18, 0.97, -0.18)",1.000,0.000,-0.500,9.899,0.000,0.965,34.914
6.540,10.123,75.113,-631.190,9.716,-74.953,4,8.722,0.434,"Reverse supported roadworks transition:(-0.19, 0.97, -0.18)",1.000,0.000,-0.500,10.134,0.000,0.964,35.113
6.560,10.346,75.316,-631.197,9.756,-74.750,4,8.218,0.679,"Reverse supported roadworks transition:(-0.20, 0.96, -0.18)",0.938,0.000,-0.500,10.352,0.000,0.963,35.316
6.580,10.537,75.523,-631.204,9.797,-74.543,4,8.090,0.520,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.827,0.000,-0.500,10.540,0.000,0.961,35.523
6.600,10.700,75.734,-631.210,9.838,-74.333,4,7.954,0.507,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.732,0.000,-0.497,10.701,0.000,0.960,35.734
6.620,10.839,75.947,-631.218,9.878,-74.119,4,7.692,0.458,"Reverse supported roadworks transition:(-0.22, 0.96, -0.18)",0.650,0.000,0.435,10.841,0.000,0.959,35.947
6.640,10.958,76.163,-631.227,9.918,-73.904,4,7.939,0.315,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.580,0.000,0.426,10.961,0.000,0.957,36.163
6.660,11.062,76.380,-631.237,9.958,-73.686,4,7.819,0.776,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",0.521,0.000,0.422,11.064,0.000,0.956,36.380
6.680,11.153,76.600,-631.250,9.996,-73.467,4,8.129,0.241,"Reverse supported roadworks transition:(-0.24, 0.96, -0.17)",0.469,0.000,0.421,11.153,0.000,0.954,36.600
6.700,11.231,76.821,-631.263,10.034,-73.246,4,8.284,0.171,"Reverse supported roadworks transition:(-0.24, 0.95, -0.18)",0.424,0.000,0.422,11.231,0.000,0.952,36.821
6.720,11.297,77.043,-631.278,10.072,-73.024,4,8.467,0.162,"Reverse supported roadworks transition:(-0.25, 0.95, -0.18)",0.385,0.000,0.426,11.298,0.000,0.950,37.043
6.740,10.187,77.243,-631.292,10.105,-72.824,4,8.716,0.641,"Reverse supported roadworks transition:(-0.26, 0.95, -0.18)",0.352,0.000,0.433,10.191,0.000,0.947,37.243
6.760,2.502,77.292,-631.300,10.111,-72.776,4,8.731,0.230,"Reverse supported roadworks transition:(-0.27, 0.95, -0.18)",0.907,0.000,0.442,2.518,0.000,0.945,37.292
6.780,2.789,77.347,-631.309,10.118,-72.721,4,8.848,0.655,"Reverse supported roadworks transition:(-0.27, 0.94, -0.18)",1.000,0.000,0.452,2.804,0.000,0.942,37.347
6.800,3.073,77.407,-631.318,10.127,-72.661,4,8.944,0.647,"Reverse supported roadworks transition:(-0.69, 0.73, -0.01)",1.000,0.000,0.461,3.088,0.000,0.940,37.407
6.820,3.355,77.473,-631.327,10.136,-72.595,4,9.023,0.684,"Reverse supported roadworks transition:(-0.69, 0.73, -0.01)",1.000,0.000,0.469,3.369,0.000,0.938,37.473
6.840,3.634,77.545,-631.335,10.147,-72.523,4,9.003,1.041,"Reverse supported roadworks transition:(-0.69, 0.70, -0.15)",1.000,0.000,0.478,3.648,0.000,0.935,37.545
6.860,3.910,77.623,-631.343,10.159,-72.446,4,8.963,0.922,"Reverse supported roadworks transition:(-0.69, 0.70, -0.15)",1.000,0.000,-0.500,3.924,0.000,0.933,37.623
6.880,4.185,77.706,-631.351,10.171,-72.363,4,8.917,0.788,"Reverse supported roadworks transition:(-0.68, 0.72, -0.15)",1.000,0.000,-0.500,4.199,0.000,0.931,37.706
6.900,4.450,77.794,-631.359,10.186,-72.275,4,8.935,0.826,"Reverse supported roadworks transition:(-0.70, 0.72, -0.01)",1.000,0.000,-0.500,4.462,0.000,0.929,37.794
6.920,4.716,77.886,-631.366,10.202,-72.182,4,8.649,0.789,"Reverse supported roadworks transition:(-0.68, 0.72, -0.15)",1.000,0.000,-0.500,4.726,0.000,0.927,37.886
6.940,4.984,77.984,-631.372,10.220,-72.084,4,8.453,0.839,"Reverse supported roadworks transition:(-0.69, 0.71, -0.15)",1.000,0.000,-0.500,4.992,0.000,0.925,37.984
6.960,5.248,78.088,-631.379,10.238,-71.981,4,8.267,1.111,"Reverse supported roadworks transition:(-0.69, 0.71, -0.15)",1.000,0.000,-0.500,5.254,0.000,0.923,38.088
6.980,5.510,78.196,-631.386,10.258,-71.873,4,7.979,1.071,"Reverse supported roadworks transition:(-0.70, 0.70, -0.15)",1.000,0.000,-0.500,5.514,0.000,0.922,38.196
7.000,5.774,78.310,-631.392,10.279,-71.759,4,7.722,0.646,"Reverse supported roadworks transition:(-0.70, 0.70, -0.15)",1.000,0.000,-0.500,5.777,0.000,0.920,38.310
7.020,6.041,78.429,-631.400,10.300,-71.640,4,7.733,0.719,"Reverse supported roadworks transition:(-0.70, 0.69, -0.15)",1.000,0.000,0.486,6.043,0.000,0.918,38.429
7.040,6.301,78.553,-631.407,10.322,-71.516,4,7.905,0.750,"Reverse supported roadworks transition:(-0.70, 0.69, -0.15)",1.000,0.000,0.479,6.302,0.000,0.917,38.553
7.060,6.564,78.682,-631.416,10.344,-71.387,4,7.611,0.682,"Reverse supported roadworks transition:(-0.71, 0.69, -0.14)",1.000,0.000,0.474,6.566,0.000,0.915,38.682
7.080,6.814,78.817,-631.425,10.367,-71.253,4,7.537,0.993,"Reverse supported roadworks transition:(-0.70, 0.70, -0.15)",1.000,0.000,0.471,6.816,0.000,0.914,38.817
7.100,7.069,78.957,-631.435,10.391,-71.113,4,7.331,0.797,"Reverse supported roadworks transition:(-0.72, 0.68, -0.14)",1.000,0.000,0.468,7.072,0.000,0.912,38.957
7.120,7.311,79.101,-631.445,10.416,-70.969,4,7.287,0.683,"Reverse supported roadworks transition:(-0.74, 0.68, -0.01)",1.000,0.000,0.468,7.315,0.000,0.911,39.101
7.140,7.555,79.251,-631.455,10.441,-70.819,4,6.626,0.612,"Reverse supported roadworks transition:(-0.73, 0.68, -0.01)",1.000,0.000,0.468,7.562,0.000,0.909,39.251
7.160,7.805,79.405,-631.464,10.467,-70.665,4,6.352,1.127,"Reverse supported roadworks transition:(-0.74, 0.67, -0.01)",1.000,0.000,0.472,7.816,0.000,0.908,39.405
7.180,8.053,79.565,-631.474,10.493,-70.505,4,6.598,1.164,"Reverse supported roadworks transition:(-0.75, 0.66, -0.01)",1.000,0.000,-0.489,8.068,0.000,0.907,39.565
7.200,8.293,79.729,-631.482,10.520,-70.341,4,6.587,0.633,"Reverse supported roadworks transition:(-0.75, 0.65, -0.13)",1.000,0.000,-0.498,8.308,0.000,0.905,39.729
7.220,8.531,79.898,-631.489,10.548,-70.172,4,6.434,1.157,"Reverse supported roadworks transition:(-0.74, 0.66, -0.13)",1.000,0.000,-0.500,8.545,0.000,0.903,39.898
7.240,8.775,80.072,-631.495,10.577,-69.999,4,6.410,1.179,"Reverse supported roadworks transition:(-0.75, 0.65, -0.13)",1.000,0.000,-0.500,8.787,0.000,0.902,40.072
7.260,9.000,80.250,-631.500,10.608,-69.821,4,6.345,0.955,"Reverse supported roadworks transition:(-0.76, 0.64, -0.13)",1.000,0.000,-0.500,9.007,0.000,0.900,40.250
7.280,9.246,80.432,-631.505,10.639,-69.638,4,5.696,1.141,"Reverse supported roadworks transition:(-0.77, 0.64, -0.02)",1.000,0.000,-0.500,9.250,0.000,0.898,40.432
7.300,9.484,80.620,-631.509,10.671,-69.451,4,6.084,1.243,"Reverse supported roadworks transition:(-0.77, 0.63, -0.02)",1.000,0.000,-0.487,9.486,0.000,0.896,40.620
7.320,9.702,80.811,-631.514,10.704,-69.260,4,5.873,1.259,"Reverse supported roadworks transition:(-0.77, 0.62, -0.12)",1.000,0.000,-0.470,9.703,0.000,0.894,40.811
7.340,9.938,81.008,-631.521,10.736,-69.063,4,5.173,1.324,"Reverse supported roadworks transition:(-0.76, 0.63, -0.12)",1.000,0.000,-0.453,9.938,0.000,0.893,41.008
7.360,10.182,81.210,-631.528,10.767,-68.861,4,5.109,1.385,"Reverse supported roadworks transition:(-0.78, 0.62, -0.12)",1.000,0.000,0.429,10.182,0.000,0.891,41.210
7.380,10.389,81.416,-631.537,10.798,-68.655,4,5.291,1.350,"Reverse supported roadworks transition:(-0.79, 0.61, -0.06)",0.909,0.000,0.411,10.389,0.000,0.889,41.416
7.400,10.561,81.625,-631.546,10.829,-68.446,3,4.795,5.147,"Reverse supported roadworks transition:(-0.79, 0.61, -0.05)",0.806,0.000,0.400,10.561,0.000,0.888,41.625
7.420,10.706,81.838,-631.557,10.860,-68.233,3,4.614,4.669,"Reverse supported roadworks transition:(-0.79, 0.61, -0.06)",0.720,0.000,0.390,10.706,0.000,0.887,41.838
7.440,10.849,82.054,-631.569,10.889,-68.018,3,4.105,4.634,"Reverse supported roadworks transition:(-0.80, 0.59, -0.03)",0.647,0.000,0.381,10.849,0.000,0.887,42.054
7.460,10.945,82.272,-631.580,10.919,-67.800,3,4.349,4.333,"Reverse supported roadworks transition:(-0.80, 0.59, -0.05)",0.576,0.000,0.375,10.947,0.000,0.887,42.272
7.480,11.052,82.492,-631.592,10.948,-67.580,3,3.636,4.150,"Reverse supported roadworks transition:(-0.80, 0.59, -0.06)",0.527,0.000,0.371,11.057,0.000,0.887,42.492
7.500,11.131,82.714,-631.603,10.975,-67.358,3,3.940,3.915,"Reverse supported roadworks transition:(-0.81, 0.58, -0.03)",0.474,0.000,0.371,11.141,0.000,0.887,42.714
7.520,11.200,82.938,-631.612,11.003,-67.134,2,4.029,9.919,"Reverse supported roadworks transition:(-0.81, 0.58, -0.05)",0.434,0.000,-0.368,11.214,0.000,0.889,42.938
7.540,11.248,83.162,-631.619,11.031,-66.910,2,4.635,9.091,"Reverse supported roadworks transition:(-0.81, 0.58, -0.04)",0.400,0.000,-0.371,11.262,0.000,0.891,43.162
7.560,11.293,83.387,-631.625,11.059,-66.686,2,4.968,8.548,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)",0.376,0.000,-0.376,11.304,0.000,0.893,43.387
7.580,11.341,83.612,-631.629,11.087,-66.460,2,5.296,8.066,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.354,0.000,-0.376,11.350,0.000,0.896,43.612
7.600,11.386,83.838,-631.633,11.116,-66.235,2,5.758,7.575,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.329,0.000,-0.371,11.392,0.000,0.899,43.838
7.620,11.430,84.065,-631.637,11.144,-66.008,2,6.157,7.163,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.307,0.000,-0.363,11.434,0.000,0.902,44.065
7.640,11.468,84.293,-631.644,11.171,-65.779,2,6.504,6.751,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.285,0.000,-0.351,11.472,0.000,0.906,44.293
7.660,11.486,84.522,-631.651,11.200,-65.551,2,6.670,6.435,"Reverse supported roadworks transition:(-0.83, 0.56, -0.04)",0.266,0.000,-0.335,11.489,0.000,0.909,44.522
7.680,11.529,84.752,-631.658,11.226,-65.321,2,6.154,6.531,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)",0.257,0.000,0.323,11.530,0.000,0.913,44.752
7.700,11.567,84.983,-631.665,11.251,-65.090,2,6.600,6.001,"Reverse supported roadworks transition:(-0.83, 0.55, -0.05)",0.235,0.000,0.309,11.567,0.000,0.918,44.983
7.720,11.599,85.215,-631.673,11.274,-64.858,2,6.901,5.558,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",0.217,0.000,0.296,11.601,0.000,0.922,45.215
7.740,11.628,85.448,-631.681,11.297,-64.625,2,7.096,5.175,"Reverse supported roadworks transition:(-0.37, 0.92, -0.11)",0.200,0.000,0.283,11.630,0.000,0.927,45.448
7.760,11.653,85.682,-631.689,11.318,-64.391,2,7.203,4.846,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.186,0.000,0.270,11.657,0.000,0.931,45.682
7.780,11.674,85.916,-631.697,11.338,-64.157,2,7.308,4.551,"Reverse supported roadworks transition:(-0.35, 0.93, -0.10)",0.174,0.000,0.258,11.681,0.000,0.935,45.916
7.800,11.693,86.151,-631.705,11.356,-63.922,2,7.371,4.302,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.163,0.000,-0.233,11.701,0.000,0.940,46.151
7.820,11.711,86.386,-631.711,11.374,-63.687,2,7.504,4.120,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.154,0.000,-0.224,11.720,0.000,0.943,46.386
7.840,11.729,86.621,-631.717,11.390,-63.452,2,7.665,3.919,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.145,0.000,-0.216,11.737,0.000,0.947,46.621
7.860,11.746,86.856,-631.722,11.406,-63.217,2,7.849,3.803,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.136,0.000,-0.207,11.752,0.000,0.950,46.856
7.880,11.762,87.091,-631.727,11.420,-62.982,2,7.984,3.712,"Reverse supported roadworks transition:(-0.30, 0.95, -0.08)",0.127,0.000,-0.197,11.766,0.000,0.953,47.091
7.900,11.776,87.327,-631.732,11.434,-62.746,2,8.062,3.653,"Reverse supported roadworks transition:(-0.29, 0.95, -0.08)",0.119,0.000,-0.187,11.779,0.000,0.956,47.327
7.920,11.789,87.563,-631.737,11.447,-62.510,2,7.652,4.068,"Reverse supported roadworks transition:(-0.28, 0.96, -0.07)",0.112,0.000,0.195,11.791,0.000,0.959,47.563
7.940,11.800,87.801,-631.743,11.458,-62.273,2,6.964,3.863,"Reverse supported roadworks transition:(-0.28, 0.96, -0.07)",0.106,0.000,0.183,11.803,0.000,0.961,47.801
7.960,11.811,88.039,-631.749,11.468,-62.035,2,6.266,3.653,"Reverse supported roadworks transition:(-0.27, 0.96, -0.06)",0.100,0.000,0.168,11.814,0.000,0.963,48.039
7.980,11.822,88.277,-631.754,11.476,-61.796,2,5.581,3.471,"Reverse supported roadworks transition:(-0.26, 0.96, -0.06)",0.094,0.000,0.151,11.826,0.000,0.966,48.277
8.000,11.809,88.516,-631.761,11.481,-61.557,1,3.780,0.644,"Reverse supported roadworks transition:(-0.25, 0.97, -0.05)",0.089,0.000,-0.114,11.815,0.000,0.968,48.516
8.020,11.798,88.755,-631.767,11.484,-61.318,1,3.578,0.693,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.096,0.000,-0.093,11.806,0.000,0.970,48.755
8.040,11.788,88.995,-631.774,11.484,-61.079,1,3.387,0.750,"Reverse supported roadworks transition:(-0.84, 0.53, 0.05)",0.101,0.000,-0.073,11.799,0.000,0.971,48.995
8.060,11.780,89.234,-631.782,11.481,-60.840,1,2.786,0.813,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.106,0.000,-0.058,11.795,0.000,0.973,49.234
8.080,11.775,89.473,-631.790,11.475,-60.601,1,2.070,0.869,"Reverse supported roadworks transition:(-0.23, 0.97, -0.01)",0.110,0.000,-0.055,11.794,0.000,0.974,49.473
8.100,11.772,89.712,-631.798,11.465,-60.362,1,1.458,0.915,"Reverse supported roadworks transition:(-0.84, 0.54, 0.06)",0.113,0.000,-0.067,11.795,0.000,0.975,49.712
8.120,11.771,89.951,-631.806,11.452,-60.123,1,0.953,0.949,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",0.114,0.000,-0.090,11.800,0.000,0.975,49.951
8.140,11.772,90.190,-631.814,11.435,-59.884,1,0.555,0.975,"Reverse supported roadworks transition:(-0.84, 0.55, -0.02)",0.115,0.000,-0.117,11.807,0.000,0.976,50.190
8.160,11.776,90.429,-631.822,11.415,-59.646,1,0.266,0.992,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",0.114,0.000,-0.146,11.818,0.000,0.976,50.429
8.180,11.783,90.668,-631.829,11.390,-59.407,1,0.077,1.003,"Reverse supported roadworks transition:(-0.21, 0.98, 0.06)",0.112,0.000,-0.176,11.832,0.000,0.977,50.668
8.200,11.792,90.906,-631.837,11.362,-59.169,1,0.000,1.010,"",0.109,0.000,-0.206,11.850,0.000,0.977,50.906
8.220,11.803,91.144,-631.845,11.329,-58.931,0,0.000,1.015,"",0.104,0.000,-0.236,11.870,0.000,0.977,51.144
8.240,11.817,91.382,-631.853,11.293,-58.693,0,0.000,1.019,"",0.098,0.000,-0.264,11.894,0.000,0.977,51.382
8.260,11.833,91.620,-631.860,11.253,-58.455,0,0.000,1.023,"",0.092,0.000,-0.293,11.921,0.000,0.977,51.620
8.280,11.851,91.857,-631.868,11.208,-58.218,0,0.000,1.026,"",0.084,0.000,-0.320,11.951,0.000,0.977,51.857
8.300,11.871,92.095,-631.875,11.161,-57.980,1,0.834,1.029,"",0.075,0.000,-0.347,11.983,0.000,0.977,52.095
8.320,11.893,92.332,-631.883,11.109,-57.743,1,1.166,1.050,"",0.065,0.000,-0.373,12.017,0.000,0.977,52.332
8.340,11.938,92.569,-631.885,11.056,-57.507,2,4.643,3.240,"",0.054,0.000,-0.399,12.030,0.000,0.977,52.569
8.360,11.874,92.802,-631.883,11.001,-57.273,2,5.695,2.989,"Reverse supported roadworks transition:(-0.78, 0.63, 0.01)",0.031,0.000,-0.413,11.943,0.000,0.977,52.802
8.380,11.926,93.036,-631.878,10.945,-57.039,2,6.724,2.802,"Reverse supported roadworks transition:(-0.78, 0.62, 0.01)",0.063,0.000,-0.417,11.980,0.000,0.977,53.036
8.400,11.862,93.268,-631.872,10.889,-56.807,2,7.708,2.739,"Reverse supported roadworks transition:(-0.14, 0.98, 0.16)",0.037,0.000,-0.415,11.908,0.000,0.977,53.268
8.420,11.910,93.500,-631.866,10.832,-56.575,2,8.640,2.757,"Reverse supported roadworks transition:(-0.14, 0.98, 0.16)",0.069,0.000,-0.410,11.953,0.000,0.977,53.500
8.440,11.841,93.730,-631.861,10.775,-56.345,2,9.500,2.902,"Reverse supported roadworks transition:(-0.14, 0.98, 0.16)",0.045,0.000,-0.404,11.885,0.000,0.978,53.730
8.460,11.885,93.961,-631.857,10.718,-56.114,2,10.299,3.132,"Reverse supported roadworks transition:(-0.14, 0.98, 0.16)",0.079,0.000,-0.400,11.931,0.000,0.978,53.961
8.480,11.919,94.193,-631.857,10.661,-55.882,2,11.013,3.450,"Reverse supported roadworks transition:(-0.14, 0.98, 0.15)",0.058,0.000,-0.400,11.967,0.000,0.978,54.193
8.500,11.840,94.423,-631.859,10.606,-55.651,2,11.651,3.827,"Reverse supported roadworks transition:(-0.14, 0.98, 0.15)",0.041,0.000,0.424,11.890,0.000,0.978,54.423
8.520,11.854,94.653,-631.865,10.553,-55.421,2,12.222,4.244,"Reverse supported roadworks transition:(-0.75, 0.66, 0.03)",0.080,0.000,0.433,11.897,0.000,0.978,54.653
8.540,11.852,94.883,-631.875,10.503,-55.192,2,12.158,5.268,"Reverse supported roadworks transition:(-0.15, 0.98, 0.14)",0.073,0.000,0.434,11.885,0.000,0.977,54.883
8.560,11.838,95.112,-631.892,10.458,-54.963,2,11.815,6.760,"Reverse supported roadworks transition:(-0.16, 0.98, 0.13)",0.074,0.000,0.423,11.859,0.000,0.977,55.112
8.580,11.811,95.345,-631.912,10.420,-54.731,2,11.216,8.403,"Reverse supported roadworks transition:(-0.18, 0.98, 0.12)",0.081,0.000,0.402,11.816,0.000,0.974,55.345
8.600,11.832,95.578,-631.935,10.382,-54.498,2,9.264,9.534,"Reverse supported roadworks transition:(-0.19, 0.97, 0.12)",0.095,0.000,0.399,11.834,0.000,0.970,55.578
8.620,11.871,95.812,-631.957,10.345,-54.264,2,8.688,10.009,"Reverse supported roadworks transition:(-0.21, 0.97, 0.12)",0.084,0.000,0.393,11.874,0.000,0.967,55.812
8.640,11.903,96.047,-631.980,10.308,-54.029,2,8.732,9.860,"Reverse supported roadworks transition:(-0.23, 0.97, 0.12)",0.065,0.000,0.385,11.910,0.000,0.963,56.047
8.660,11.815,96.280,-632.002,10.271,-53.796,2,8.842,9.722,"Reverse supported roadworks transition:(-0.24, 0.96, 0.12)",0.048,0.000,0.374,11.827,0.000,0.960,56.280
8.680,11.848,96.514,-632.022,10.234,-53.563,2,8.853,9.780,"Reverse supported roadworks transition:(-0.26, 0.96, 0.12)",0.092,0.000,0.360,11.867,0.000,0.957,56.514
8.700,11.849,96.748,-632.043,10.198,-53.329,2,9.086,9.637,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.076,0.000,0.346,11.877,0.000,0.953,56.748
8.720,6.571,96.880,-632.069,10.183,-53.197,2,8.696,10.298,"Reverse supported roadworks transition:(-0.28, 0.95, 0.11)",0.075,0.000,-0.284,6.695,0.000,0.946,56.880
8.740,6.819,97.018,-632.088,10.166,-53.060,2,4.754,15.019,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.286,6.958,0.000,0.940,57.018
8.760,7.084,97.160,-632.101,10.147,-52.918,2,5.376,14.206,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.334,7.222,0.000,0.935,57.160
8.780,7.356,97.308,-632.106,10.126,-52.770,2,6.393,13.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.387,7.487,0.000,0.931,57.308
8.800,7.635,97.460,-632.106,10.104,-52.618,2,7.451,12.115,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.429,7.757,0.000,0.927,57.460
8.820,7.919,97.618,-632.100,10.080,-52.460,2,8.484,11.244,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.457,8.031,0.000,0.925,57.618
8.840,8.209,97.781,-632.090,10.058,-52.297,3,10.747,5.348,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.471,8.296,0.000,0.923,57.781
8.860,8.495,97.949,-632.076,10.037,-52.128,3,11.256,5.468,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.473,8.561,0.000,0.920,57.949
8.880,8.782,98.123,-632.060,10.017,-51.954,3,11.501,5.564,"Reverse supported roadworks transition:(-0.38, 0.92, 0.09)",1.000,0.000,-0.466,8.829,0.000,0.917,58.123
8.900,9.033,98.304,-632.044,9.999,-51.773,3,11.706,5.771,"Reverse supported roadworks transition:(-0.39, 0.92, 0.09)",1.000,0.000,-0.452,9.065,0.000,0.913,58.304
8.920,9.326,98.489,-632.026,9.983,-51.588,3,10.653,7.084,"Reverse supported roadworks transition:(-0.40, 0.91, 0.09)",1.000,0.000,-0.442,9.346,0.000,0.909,58.489
8.940,9.504,98.679,-632.013,9.970,-51.398,3,10.502,6.736,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",1.000,0.000,-0.425,9.520,0.000,0.903,58.679
8.960,9.788,98.873,-631.998,9.959,-51.203,4,8.577,5.571,"Reverse supported roadworks transition:(-0.42, 0.90, 0.10)",1.000,0.000,-0.409,9.796,0.000,0.898,58.873
8.980,10.077,99.073,-631.981,9.947,-51.003,4,8.497,5.259,"Reverse supported roadworks transition:(-0.43, 0.90, 0.10)",1.000,0.000,-0.386,10.081,0.000,0.894,59.073
9.000,10.354,99.279,-631.963,9.934,-50.797,4,8.541,4.896,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.961,0.000,-0.361,10.355,0.000,0.891,59.279
