time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,11.812,72.016,-628.195,9.182,-78.002,4,11.381,0.562,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.091,0.000,-0.380,11.827,0.000,0.989,32.016
6.100,11.806,72.246,-628.197,9.230,-77.771,4,11.158,0.606,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.094,0.000,-0.389,11.820,0.000,0.988,32.246
6.120,11.798,72.476,-628.200,9.278,-77.541,4,10.930,0.592,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.097,0.000,-0.398,11.812,0.000,0.988,32.476
6.140,11.788,72.706,-628.203,9.326,-77.311,4,10.749,0.553,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.101,0.000,0.409,11.804,0.000,0.987,32.706
6.160,11.780,72.936,-628.207,9.375,-77.081,4,10.560,0.542,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.106,0.000,0.421,11.796,0.000,0.986,32.936
6.180,11.773,73.166,-628.213,9.424,-76.851,4,10.412,0.504,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.110,0.000,0.433,11.787,0.000,0.986,33.166
6.200,11.768,73.395,-628.221,9.473,-76.622,4,10.260,0.496,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.114,0.000,0.443,11.779,0.000,0.985,33.395
6.220,11.763,73.625,-628.229,9.523,-76.393,4,10.142,0.460,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.116,0.000,0.450,11.772,0.000,0.985,33.625
6.240,11.757,73.854,-628.237,9.572,-76.164,4,10.025,0.464,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.118,0.000,0.454,11.765,0.000,0.984,33.854
6.260,11.749,74.083,-628.245,9.622,-75.935,4,9.931,0.417,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.122,0.000,0.458,11.758,0.000,0.984,34.083
6.280,11.739,74.312,-628.252,9.671,-75.706,4,9.843,0.427,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.126,0.000,-0.461,11.751,0.000,0.984,34.312
6.300,11.729,74.541,-628.257,9.721,-75.477,4,9.767,0.378,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.131,0.000,-0.470,11.744,0.000,0.983,34.541
6.320,11.723,74.770,-628.260,9.771,-75.248,4,9.701,0.383,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.135,0.000,-0.480,11.736,0.000,0.983,34.770
6.340,11.719,74.998,-628.261,9.820,-75.019,4,9.636,0.344,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.139,0.000,-0.489,11.729,0.000,0.982,34.998
6.360,11.718,75.227,-628.260,9.870,-74.791,4,9.584,0.343,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.140,0.000,-0.495,11.723,0.000,0.982,35.227
6.380,11.716,75.456,-628.259,9.920,-74.562,4,9.527,0.325,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.141,0.000,-0.497,11.718,0.000,0.982,35.456
6.400,11.711,75.684,-628.257,9.969,-74.334,4,9.482,0.304,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.142,0.000,-0.497,11.715,0.000,0.981,35.684
6.420,11.703,75.913,-628.256,10.019,-74.105,4,9.431,0.299,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.145,0.000,-0.498,11.711,0.000,0.981,35.913
6.440,11.694,76.141,-628.257,10.068,-73.877,4,9.386,0.268,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.706,0.000,0.981,36.141
6.460,11.685,76.370,-628.260,10.117,-73.648,4,9.339,0.265,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.153,0.000,0.500,11.700,0.000,0.981,36.370
6.480,11.679,76.598,-628.265,10.166,-73.420,4,9.288,0.236,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.158,0.000,0.500,11.694,0.000,0.981,36.598
6.500,11.678,76.826,-628.273,10.215,-73.191,4,9.241,0.223,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.160,0.000,0.500,11.689,0.000,0.980,36.826
6.520,11.680,77.055,-628.283,10.264,-72.963,4,9.184,0.208,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.161,0.000,0.500,11.685,0.000,0.980,37.055
6.540,11.681,77.283,-628.294,10.313,-72.735,4,9.133,0.178,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.160,0.000,0.500,11.683,0.000,0.980,37.283
6.560,11.681,77.511,-628.306,10.361,-72.507,4,9.072,0.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.159,0.000,0.500,11.682,0.000,0.980,37.511
6.580,11.677,77.740,-628.318,10.409,-72.279,4,9.015,0.147,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.160,0.000,0.500,11.681,0.000,0.980,37.740
6.600,11.670,77.968,-628.329,10.457,-72.050,4,8.952,0.162,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.161,0.000,0.500,11.679,0.000,0.980,37.968
6.620,11.661,78.197,-628.337,10.505,-71.822,4,8.886,0.118,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.165,0.000,-0.500,11.677,0.000,0.980,38.197
6.640,11.654,78.426,-628.343,10.552,-71.593,4,8.823,0.133,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.169,0.000,-0.500,11.673,0.000,0.980,38.426
6.660,11.651,78.654,-628.346,10.599,-71.365,4,8.748,0.095,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.173,0.000,-0.500,11.668,0.000,0.980,38.654
6.680,11.652,78.883,-628.346,10.645,-71.136,4,8.685,0.100,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.175,0.000,-0.500,11.665,0.000,0.980,38.883
6.700,11.657,79.112,-628.344,10.691,-70.907,4,8.603,0.077,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.174,0.000,-0.500,11.663,0.000,0.981,39.112
6.720,11.662,79.341,-628.340,10.737,-70.678,4,8.538,0.053,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.171,0.000,-0.500,11.664,0.000,0.981,39.341
6.740,11.666,79.570,-628.335,10.782,-70.449,4,8.451,0.055,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.169,0.000,-0.500,11.666,0.000,0.981,39.570
6.760,11.666,79.799,-628.330,10.827,-70.220,4,8.383,0.025,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.167,0.000,-0.500,11.668,0.000,0.981,39.799
6.780,11.662,80.028,-628.326,10.871,-69.990,4,8.294,0.032,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.167,0.000,-0.500,11.669,0.000,0.981,40.028
6.800,11.656,80.258,-628.324,10.915,-69.760,4,8.218,0.041,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.169,0.000,0.499,11.670,0.000,0.982,40.258
6.820,11.651,80.488,-628.324,10.958,-69.531,4,8.136,0.043,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.172,0.000,0.499,11.669,0.000,0.982,40.488
6.840,11.650,80.717,-628.328,11.000,-69.301,4,8.054,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.174,0.000,0.500,11.667,0.000,0.982,40.717
6.860,11.654,80.948,-628.334,11.042,-69.071,4,7.979,0.062,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.175,0.000,0.500,11.667,0.000,0.983,40.948
6.880,11.661,81.178,-628.343,11.083,-68.841,4,7.889,0.100,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.173,0.000,0.500,11.667,0.000,0.983,41.178
6.900,11.668,81.408,-628.353,11.123,-68.610,4,7.821,0.092,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.169,0.000,0.496,11.670,0.000,0.983,41.408
6.920,11.674,81.639,-628.364,11.163,-68.380,4,7.723,0.107,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.166,0.000,0.485,11.674,0.000,0.984,41.639
6.940,11.676,81.870,-628.375,11.202,-68.149,4,7.656,0.095,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.163,0.000,0.474,11.679,0.000,0.984,41.870
6.960,11.674,82.101,-628.385,11.240,-67.918,4,7.554,0.114,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.162,0.000,0.464,11.683,0.000,0.985,42.101
6.980,11.672,82.332,-628.393,11.277,-67.687,4,7.490,0.111,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.163,0.000,-0.452,11.685,0.000,0.985,42.332
7.000,11.670,82.564,-628.399,11.313,-67.455,4,7.386,0.138,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.164,0.000,-0.450,11.687,0.000,0.985,42.564
7.020,11.672,82.796,-628.402,11.348,-67.223,4,7.318,0.191,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.165,0.000,-0.451,11.688,0.000,0.986,42.796
7.040,11.679,83.028,-628.402,11.383,-66.991,4,7.223,0.161,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.164,0.000,-0.450,11.690,0.000,0.986,43.028
7.060,11.687,83.260,-628.401,11.416,-66.759,4,7.145,0.271,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.161,0.000,-0.444,11.694,0.000,0.987,43.260
7.080,11.696,83.493,-628.397,11.448,-66.526,4,7.064,0.162,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.156,0.000,-0.434,11.699,0.000,0.988,43.493
7.100,11.703,83.726,-628.393,11.479,-66.293,4,6.971,0.283,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.152,0.000,-0.419,11.705,0.000,0.988,43.726
7.120,11.707,83.959,-628.390,11.509,-66.060,4,6.899,0.212,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.149,0.000,-0.404,11.712,0.000,0.989,43.959
7.140,11.709,84.193,-628.387,11.538,-65.826,4,6.795,0.289,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.147,0.000,-0.390,11.718,0.000,0.989,44.193
7.160,11.709,84.427,-628.386,11.566,-65.592,4,6.728,0.277,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.146,0.000,0.378,11.723,0.000,0.990,44.427
7.180,11.712,84.661,-628.387,11.592,-65.358,4,6.621,0.299,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.145,0.000,0.371,11.727,0.000,0.990,44.661
7.200,11.718,84.895,-628.390,11.617,-65.123,4,6.559,0.295,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.144,0.000,0.366,11.732,0.000,0.991,44.895
7.220,11.726,85.130,-628.396,11.641,-64.889,4,6.452,0.319,"",0.141,0.000,0.359,11.737,0.000,0.992,45.130
7.240,11.736,85.365,-628.403,11.664,-64.654,4,6.392,0.313,"",0.137,0.000,0.348,11.743,0.000,0.992,45.365
7.260,11.745,85.600,-628.412,11.685,-64.418,4,6.279,0.332,"",0.132,0.000,0.333,11.751,0.000,0.993,45.600
7.280,11.753,85.836,-628.420,11.705,-64.183,4,6.212,0.404,"",0.127,0.000,0.317,11.759,0.000,0.993,45.836
7.300,11.759,86.072,-628.429,11.723,-63.947,4,6.100,0.332,"",0.124,0.000,0.300,11.768,0.000,0.994,46.072
7.320,11.764,86.309,-628.436,11.740,-63.711,4,6.020,0.498,"",0.120,0.000,0.286,11.776,0.000,0.994,46.309
7.340,11.770,86.546,-628.442,11.754,-63.474,2,3.495,0.813,"",0.118,0.000,-0.273,11.785,0.000,0.995,46.546
7.360,11.778,86.783,-628.447,11.766,-63.236,2,3.514,1.186,"",0.115,0.000,-0.263,11.795,0.000,0.996,46.783
7.380,11.789,87.021,-628.449,11.775,-62.998,2,3.581,1.377,"",0.111,0.000,-0.251,11.806,0.000,0.996,47.021
7.400,11.801,87.259,-628.450,11.782,-62.760,2,3.591,1.565,"",0.106,0.000,-0.235,11.817,0.000,0.997,47.259
7.420,11.814,87.498,-628.450,11.786,-62.521,2,3.653,1.734,"",0.100,0.000,-0.216,11.830,0.000,0.998,47.498
7.440,11.827,87.737,-628.450,11.788,-62.282,2,3.660,1.899,"",0.093,0.000,-0.192,11.843,0.000,0.998,47.737
7.460,11.839,87.977,-628.449,11.788,-62.042,2,3.716,2.214,"",0.087,0.000,-0.166,11.857,0.000,0.999,47.977
7.480,11.852,88.217,-628.449,11.785,-61.802,2,3.750,2.167,"",0.080,0.000,-0.140,11.871,0.000,0.999,48.217
7.500,11.865,88.457,-628.449,11.780,-61.562,2,3.804,2.472,"",0.074,0.000,-0.112,11.884,0.000,0.999,48.457
7.520,11.877,88.698,-628.450,11.772,-61.321,2,3.851,2.399,"",0.068,0.000,-0.086,11.898,0.000,1.000,48.698
7.540,11.891,88.939,-628.452,11.762,-61.080,2,3.901,2.696,"",0.061,0.000,0.060,11.912,0.000,1.000,48.939
7.560,11.906,89.180,-628.455,11.749,-60.839,2,3.396,0.550,"",0.055,0.000,0.042,11.926,0.000,1.000,49.180
7.580,11.816,89.419,-628.459,11.733,-60.600,2,2.155,0.225,"",0.047,0.000,0.033,11.836,0.000,1.000,49.419
7.600,11.846,89.659,-628.464,11.714,-60.360,2,1.124,0.626,"",0.092,0.000,0.045,11.868,0.000,1.000,49.659
7.620,11.855,89.899,-628.468,11.691,-60.120,0,0.000,0.733,"",0.077,0.000,0.068,11.880,0.000,0.999,49.899
7.640,11.867,90.139,-628.473,11.664,-59.881,0,0.000,0.761,"",0.072,0.000,0.095,11.896,0.000,0.999,50.139
7.660,11.881,90.378,-628.478,11.633,-59.641,0,0.000,0.786,"",0.066,0.000,0.122,11.915,0.000,0.998,50.378
7.680,11.898,90.617,-628.483,11.598,-59.402,0,0.000,0.810,"",0.059,0.000,0.150,11.937,0.000,0.998,50.617
7.700,11.917,90.856,-628.488,11.559,-59.163,0,0.000,0.832,"",0.051,0.000,0.176,11.963,0.000,0.997,50.856
7.720,11.939,91.095,-628.492,11.517,-58.925,0,0.000,0.852,"",0.041,0.000,0.202,11.991,0.000,0.996,51.095
7.740,11.962,91.333,-628.497,11.470,-58.686,0,0.000,0.870,"",0.031,0.000,0.227,12.023,0.000,0.995,51.333
7.760,11.988,91.572,-628.502,11.419,-58.448,0,0.000,0.886,"",0.019,0.000,0.251,12.057,0.000,0.995,51.572
7.780,12.016,91.810,-628.507,11.365,-58.210,0,0.000,0.901,"",0.006,0.000,0.275,12.095,0.000,0.994,51.810
7.800,12.045,92.048,-628.511,11.306,-57.972,0,0.000,0.913,"",0.000,0.000,0.297,12.136,0.000,0.993,52.048
7.820,12.077,92.286,-628.516,11.244,-57.734,0,0.000,0.924,"",0.000,0.000,0.318,12.179,0.000,0.992,52.286
7.840,12.000,92.521,-628.522,11.182,-57.498,3,8.858,2.258,"",0.000,0.000,0.338,12.093,0.000,0.991,52.521
7.860,11.922,92.755,-628.528,11.121,-57.265,4,13.971,2.315,"",0.000,0.000,0.355,11.997,0.000,0.990,52.755
7.880,11.853,92.987,-628.534,11.063,-57.033,4,14.663,1.888,"",0.039,0.000,0.367,11.913,0.000,0.989,52.987
7.900,11.897,93.220,-628.540,11.007,-56.800,4,15.288,1.544,"",0.074,0.000,0.376,11.946,0.000,0.989,53.220
7.920,11.932,93.454,-628.544,10.953,-56.566,4,15.794,1.200,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.052,0.000,-0.385,11.972,0.000,0.989,53.454
7.940,11.856,93.686,-628.547,10.902,-56.334,4,16.182,0.938,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.034,0.000,-0.394,11.888,0.000,0.989,53.686
7.960,11.899,93.920,-628.549,10.854,-56.100,4,16.462,0.673,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.072,0.000,-0.400,11.921,0.000,0.989,53.920
7.980,11.937,94.154,-628.549,10.808,-55.866,4,16.584,0.487,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.051,0.000,-0.402,11.951,0.000,0.989,54.154
8.000,11.863,94.387,-628.547,10.765,-55.633,4,16.582,0.292,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.031,0.000,-0.399,11.870,0.000,0.989,54.387
8.020,11.906,94.622,-628.546,10.725,-55.398,4,16.475,0.162,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.068,0.000,-0.392,11.909,0.000,0.989,54.622
8.040,11.834,94.855,-628.544,10.688,-55.165,4,16.239,0.048,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.047,0.000,-0.384,11.836,0.000,0.989,54.855
8.060,11.875,95.089,-628.544,10.653,-54.931,4,15.922,0.072,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.083,0.000,-0.377,11.881,0.000,0.990,55.089
8.080,11.910,95.325,-628.545,10.620,-54.695,4,15.509,0.138,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.062,0.000,0.368,11.918,0.000,0.990,55.325
8.100,11.834,95.559,-628.548,10.589,-54.461,4,15.030,0.190,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.045,0.000,0.367,11.844,0.000,0.990,55.559
8.120,11.877,95.794,-628.553,10.560,-54.226,4,14.530,0.228,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.083,0.000,0.367,11.886,0.000,0.991,55.794
8.140,11.916,96.031,-628.560,10.533,-53.989,4,13.975,0.254,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.062,0.000,0.366,11.923,0.000,0.991,56.031
8.160,11.844,96.266,-628.568,10.508,-53.754,4,13.417,0.268,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.042,0.000,0.360,11.849,0.000,0.991,56.266
8.180,11.887,96.502,-628.577,10.483,-53.519,4,12.868,0.274,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.078,0.000,0.352,11.892,0.000,0.991,56.502
8.200,11.923,96.738,-628.587,10.460,-53.282,4,12.325,0.274,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.056,0.000,0.342,11.930,0.000,0.992,56.738
8.220,11.845,96.974,-628.595,10.437,-53.046,4,11.802,0.279,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.038,0.000,0.334,11.854,0.000,0.992,56.974
8.240,11.883,97.210,-628.603,10.415,-52.810,4,11.330,0.258,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.077,0.000,-0.330,11.895,0.000,0.992,57.210
8.260,11.917,97.447,-628.609,10.394,-52.573,4,10.881,0.267,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.058,0.000,-0.327,11.929,0.000,0.992,57.447
8.280,11.840,97.683,-628.614,10.372,-52.337,4,10.483,0.231,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.042,0.000,-0.326,11.851,0.000,0.992,57.683
8.300,11.882,97.920,-628.617,10.351,-52.101,4,10.141,0.238,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.080,0.000,-0.323,11.890,0.000,0.993,57.920
8.320,11.918,98.157,-628.619,10.330,-51.864,4,9.839,0.201,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.059,0.000,-0.319,11.924,0.000,0.993,58.157
8.340,11.841,98.392,-628.621,10.309,-51.628,4,9.592,0.207,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.041,0.000,-0.313,11.846,0.000,0.993,58.392
8.360,11.880,98.629,-628.622,10.288,-51.392,4,9.399,0.172,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,-0.308,11.886,0.000,0.993,58.629
8.380,11.913,98.866,-628.625,10.266,-51.155,4,9.250,0.180,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.060,0.000,0.303,11.920,0.000,0.993,58.866
8.400,11.834,99.101,-628.629,10.245,-50.919,4,9.141,0.165,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.043,0.000,0.302,11.841,0.000,0.993,59.101
8.420,11.875,99.338,-628.633,10.223,-50.683,4,9.086,0.153,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.083,0.000,0.302,11.879,0.000,0.993,59.338
8.440,11.910,99.575,-628.639,10.200,-50.446,4,9.053,0.141,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.063,0.000,0.300,11.913,0.000,0.994,59.575
8.460,11.833,99.810,-628.645,10.178,-50.211,4,9.061,0.131,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.045,0.000,0.296,11.835,0.000,0.994,59.810
8.480,11.872,100.046,-628.652,10.155,-49.975,4,9.094,0.122,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.084,0.000,0.292,11.874,0.000,0.994,60.046
8.500,11.905,100.283,-628.658,10.132,-49.738,4,9.150,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.064,0.000,0.288,11.908,0.000,0.994,60.283
8.520,11.826,100.518,-628.663,10.109,-49.503,4,9.219,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.047,0.000,-0.287,11.830,0.000,0.994,60.518
8.540,11.865,100.754,-628.667,10.085,-49.267,4,9.314,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.087,0.000,-0.288,11.869,0.000,0.994,60.754
8.560,11.899,100.991,-628.669,10.062,-49.030,4,9.404,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.068,0.000,-0.288,11.902,0.000,0.994,60.991
8.580,11.930,101.228,-628.671,10.038,-48.793,4,9.508,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.050,0.000,-0.287,11.931,0.000,0.994,61.228
8.600,11.849,101.464,-628.672,10.014,-48.558,4,9.610,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.035,0.000,-0.283,11.849,0.000,0.994,61.463
8.620,11.885,101.700,-628.673,9.990,-48.321,4,9.722,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.076,0.000,-0.278,11.885,0.000,0.994,61.700
8.640,11.915,101.937,-628.674,9.967,-48.084,4,9.821,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.058,0.000,-0.274,11.917,0.000,0.994,61.937
8.660,11.833,102.172,-628.676,9.943,-47.849,4,9.917,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.043,0.000,0.270,11.836,0.000,0.995,62.172
8.680,11.870,102.408,-628.680,9.919,-47.613,4,10.013,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.083,0.000,0.270,11.873,0.000,0.995,62.408
8.700,11.903,102.645,-628.684,9.896,-47.376,4,10.093,0.074,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.065,0.000,0.270,11.905,0.000,0.995,62.645
8.720,11.825,102.880,-628.689,9.873,-47.141,4,10.168,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.049,0.000,0.268,11.825,0.000,0.995,62.880
8.740,11.864,103.116,-628.695,9.850,-46.905,4,10.235,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.088,0.000,0.265,11.864,0.000,0.995,63.116
8.760,11.897,103.352,-628.701,9.827,-46.669,4,10.292,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,0.261,11.897,0.000,0.995,63.352
8.780,11.924,103.590,-628.707,9.804,-46.432,4,10.334,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.052,0.000,0.257,11.926,0.000,0.995,63.590
8.800,11.840,103.825,-628.712,9.782,-46.196,4,10.375,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.038,0.000,-0.258,11.843,0.000,0.995,63.825
8.820,11.875,104.061,-628.715,9.759,-45.960,4,10.407,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.080,0.000,-0.258,11.878,0.000,0.995,64.061
8.840,11.906,104.298,-628.718,9.737,-45.723,4,10.430,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.062,0.000,-0.258,11.908,0.000,0.995,64.298
8.860,11.827,104.534,-628.720,9.716,-45.488,4,10.440,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.047,0.000,-0.256,11.827,0.000,0.995,64.534
8.880,11.864,104.770,-628.721,9.695,-45.252,4,10.457,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.087,0.000,-0.252,11.864,0.000,0.995,64.770
8.900,11.896,105.006,-628.723,9.673,-45.015,4,10.454,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,-0.248,11.896,0.000,0.996,65.006
8.920,11.922,105.244,-628.724,9.653,-44.778,4,10.454,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.052,0.000,-0.245,11.924,0.000,0.996,65.244
8.940,11.838,105.479,-628.727,9.632,-44.542,4,10.444,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.039,0.000,0.240,11.840,0.000,0.996,65.479
8.960,11.872,105.716,-628.731,9.612,-44.306,4,10.445,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.081,0.000,0.240,11.874,0.000,0.996,65.716
8.980,11.902,105.953,-628.735,9.592,-44.069,4,10.428,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.064,0.000,0.240,11.904,0.000,0.996,65.953
9.000,11.822,106.188,-628.741,9.572,-43.833,4,10.416,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.049,0.000,0.237,11.823,0.000,0.996,66.188
9.020,11.859,106.424,-628.747,9.553,-43.597,4,10.406,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.089,0.000,0.234,11.859,0.000,0.996,66.424
9.040,11.890,106.661,-628.753,9.533,-43.361,4,10.389,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.070,0.000,0.230,11.891,0.000,0.996,66.661
9.060,11.917,106.898,-628.758,9.514,-43.123,4,10.373,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.055,0.000,0.227,11.918,0.000,0.996,66.898
9.080,11.832,107.134,-628.763,9.495,-42.888,4,10.356,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.042,0.000,-0.227,11.834,0.000,0.996,67.134
9.100,11.866,107.371,-628.767,9.477,-42.651,4,10.350,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.084,0.000,-0.228,11.868,0.000,0.996,67.371
9.120,11.896,107.608,-628.770,9.458,-42.414,4,10.331,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.067,0.000,-0.227,11.898,0.000,0.996,67.608
9.140,11.922,107.845,-628.772,9.440,-42.177,4,10.321,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.052,0.000,-0.224,11.923,0.000,0.996,67.845
9.160,11.837,108.081,-628.774,9.422,-41.941,4,10.306,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.039,0.000,-0.221,11.838,0.000,0.997,68.081
9.180,11.870,108.317,-628.776,9.405,-41.704,4,10.305,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.081,0.000,-0.217,11.871,0.000,0.997,68.317
9.200,11.898,108.555,-628.778,9.387,-41.467,4,10.291,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.065,0.000,-0.214,11.900,0.000,0.997,68.554
9.220,11.922,108.792,-628.781,9.370,-41.230,4,10.286,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.051,0.000,0.210,11.924,0.000,0.997,68.792
