time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
7.660,3.313,75.843,-632.156,9.582,-74.239,3,9.614,6.888,"Reverse supported roadworks transition:(-0.44, 0.89, -0.14)",1.000,0.000,-0.476,3.363,0.000,0.888,35.843
7.680,3.529,75.914,-632.163,9.591,-74.168,3,9.799,3.160,"Reverse supported roadworks transition:(-0.44, 0.89, -0.13)",1.000,0.000,-0.472,3.573,0.000,0.886,35.914
7.700,3.736,75.989,-632.169,9.601,-74.093,3,9.476,6.935,"Reverse supported roadworks transition:(-0.44, 0.89, -0.13)",1.000,0.000,-0.466,3.771,0.000,0.883,35.989
7.720,3.950,76.068,-632.175,9.612,-74.014,3,9.067,3.445,"Reverse supported roadworks transition:(-0.45, 0.88, -0.13)",1.000,0.000,-0.463,3.982,0.000,0.880,36.068
7.740,4.163,76.151,-632.182,9.624,-73.931,3,8.728,3.505,"Reverse supported roadworks transition:(-0.46, 0.88, -0.13)",1.000,0.000,-0.458,4.192,0.000,0.876,36.151
7.760,4.375,76.239,-632.187,9.636,-73.843,3,8.437,8.059,"Reverse supported roadworks transition:(-0.46, 0.88, -0.13)",1.000,0.000,-0.450,4.403,0.000,0.873,36.239
7.780,4.587,76.331,-632.192,9.648,-73.752,3,8.550,8.094,"Reverse supported roadworks transition:(-0.47, 0.87, -0.13)",1.000,0.000,-0.442,4.612,0.000,0.871,36.331
7.800,4.798,76.426,-632.197,9.661,-73.656,3,8.952,7.944,"Reverse supported roadworks transition:(-0.47, 0.87, -0.13)",1.000,0.000,-0.433,4.822,0.000,0.869,36.426
7.820,5.008,76.526,-632.201,9.675,-73.557,3,9.203,7.419,"Reverse supported roadworks transition:(-0.48, 0.87, -0.13)",1.000,0.000,-0.424,5.029,0.000,0.867,36.526
7.840,5.218,76.630,-632.206,9.688,-73.453,3,9.252,7.396,"Reverse supported roadworks transition:(-0.48, 0.87, -0.13)",1.000,0.000,-0.415,5.238,0.000,0.865,36.630
7.860,5.427,76.737,-632.210,9.703,-73.345,3,9.368,7.336,"Reverse supported roadworks transition:(-0.48, 0.87, -0.13)",1.000,0.000,-0.406,5.446,0.000,0.863,36.737
7.880,5.635,76.849,-632.215,9.718,-73.234,3,9.504,7.312,"Reverse supported roadworks transition:(-0.49, 0.86, -0.13)",1.000,0.000,-0.396,5.653,0.000,0.862,36.849
7.900,5.836,76.964,-632.220,9.734,-73.119,3,9.867,7.456,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.386,5.851,0.000,0.860,36.964
7.920,6.043,77.084,-632.226,9.751,-72.999,3,9.904,7.484,"Reverse supported roadworks transition:(-0.49, 0.86, -0.13)",1.000,0.000,-0.381,6.057,0.000,0.858,37.084
7.940,6.249,77.207,-632.232,9.768,-72.876,3,9.907,7.435,"Reverse supported roadworks transition:(-0.50, 0.86, -0.13)",1.000,0.000,-0.375,6.262,0.000,0.856,37.207
7.960,6.453,77.334,-632.239,9.786,-72.749,3,9.929,7.428,"Reverse supported roadworks transition:(-0.50, 0.86, -0.13)",1.000,0.000,-0.368,6.466,0.000,0.854,37.334
7.980,6.657,77.466,-632.246,9.805,-72.618,3,10.110,7.522,"",1.000,0.000,-0.361,6.669,0.000,0.852,37.466
8.000,6.860,77.601,-632.254,9.824,-72.482,3,10.412,7.310,"",1.000,0.000,-0.355,6.872,0.000,0.850,37.601
8.020,7.063,77.740,-632.263,9.844,-72.343,3,10.366,7.369,"",1.000,0.000,-0.349,7.073,0.000,0.848,37.740
8.040,7.264,77.883,-632.273,9.864,-72.200,3,10.335,7.455,"",1.000,0.000,-0.343,7.274,0.000,0.846,37.883
8.060,7.465,78.030,-632.284,9.885,-72.054,3,10.538,7.578,"",1.000,0.000,-0.338,7.474,0.000,0.844,38.030
8.080,7.664,78.181,-632.297,9.906,-71.903,3,10.518,1.748,"",1.000,0.000,0.493,7.673,0.000,0.841,38.181
8.100,7.863,78.336,-632.311,9.928,-71.748,3,9.675,2.231,"",1.000,0.000,0.491,7.872,0.000,0.836,38.336
8.120,8.060,78.495,-632.328,9.950,-71.590,3,8.972,2.645,"",1.000,0.000,0.489,8.069,0.000,0.831,38.495
8.140,8.255,78.658,-632.345,9.971,-71.427,3,8.625,3.173,"",1.000,0.000,0.490,8.265,0.000,0.825,38.658
8.160,8.449,78.825,-632.363,9.993,-71.260,3,7.878,3.470,"",1.000,0.000,0.490,8.460,0.000,0.819,38.825
8.180,8.641,78.996,-632.382,10.014,-71.089,2,6.607,6.362,"",1.000,0.000,0.491,8.654,0.000,0.812,38.996
8.200,8.831,79.172,-632.402,10.034,-70.914,2,6.581,2.270,"",1.000,0.000,0.494,8.846,0.000,0.804,39.172
8.220,9.018,79.351,-632.424,10.053,-70.735,2,5.565,0.747,"",1.000,0.000,0.500,9.038,0.000,0.794,39.351
8.240,9.202,79.534,-632.445,10.071,-70.553,2,4.732,0.208,"",1.000,0.000,0.500,9.227,0.000,0.783,39.534
8.260,9.382,79.720,-632.466,10.089,-70.366,2,3.995,0.506,"",1.000,0.000,0.500,9.413,0.000,0.771,39.720
8.280,9.559,79.911,-632.487,10.106,-70.176,2,3.407,1.216,"",1.000,0.000,0.500,9.597,0.000,0.759,39.911
8.300,9.733,80.106,-632.507,10.123,-69.981,2,2.959,1.818,"",1.000,0.000,0.500,9.778,0.000,0.746,40.106
8.320,9.903,80.304,-632.526,10.140,-69.783,2,2.545,1.885,"",1.000,0.000,-0.376,9.956,0.000,0.732,40.304
8.340,10.070,80.507,-632.543,10.157,-69.581,3,4.630,2.614,"",1.000,0.000,-0.393,10.130,0.000,0.720,40.507
8.360,10.229,80.713,-632.558,10.175,-69.375,3,4.092,2.258,"",0.965,0.000,-0.408,10.293,0.000,0.708,40.713
8.380,10.371,80.923,-632.571,10.194,-69.166,2,1.732,2.437,"",0.885,0.000,-0.418,10.438,0.000,0.696,40.923
8.400,10.499,81.135,-632.583,10.213,-68.954,3,3.572,2.434,"",0.814,0.000,-0.428,10.565,0.000,0.685,41.135
8.420,10.614,81.349,-632.592,10.232,-68.739,3,3.014,2.266,"",0.751,0.000,-0.433,10.678,0.000,0.675,41.349
8.440,10.720,81.566,-632.599,10.252,-68.523,3,2.943,2.782,"",0.693,0.000,-0.434,10.780,0.000,0.666,41.566
8.460,10.817,81.784,-632.605,10.273,-68.305,3,2.791,2.163,"",0.640,0.000,-0.429,10.871,0.000,0.656,41.784
8.480,10.906,82.004,-632.609,10.293,-68.085,3,2.774,2.511,"",0.592,0.000,-0.420,10.953,0.000,0.648,42.004
8.500,10.987,82.225,-632.612,10.313,-67.864,3,3.031,2.072,"",0.547,0.000,-0.407,11.029,0.000,0.640,42.225
8.520,11.061,82.447,-632.613,10.333,-67.642,3,2.971,1.899,"",0.507,0.000,-0.390,11.097,0.000,0.632,42.447
8.540,11.129,82.671,-632.614,10.352,-67.418,3,3.376,1.856,"",0.470,0.000,-0.371,11.160,0.000,0.625,42.671
8.560,11.191,82.896,-632.614,10.371,-67.193,3,3.394,1.705,"",0.436,0.000,-0.350,11.218,0.000,0.618,42.896
8.580,11.247,83.121,-632.614,10.389,-66.967,3,3.699,2.088,"",0.405,0.000,-0.328,11.271,0.000,0.611,43.121
8.600,11.299,83.348,-632.613,10.406,-66.740,3,3.946,1.536,"",0.376,0.000,-0.305,11.320,0.000,0.605,43.348
8.620,11.346,83.576,-632.613,10.422,-66.513,3,4.103,1.908,"",0.351,0.000,-0.281,11.365,0.000,0.599,43.576
8.640,11.390,83.805,-632.613,10.436,-66.284,3,4.449,1.380,"",0.327,0.000,-0.258,11.407,0.000,0.593,43.805
8.660,11.431,84.034,-632.613,10.450,-66.054,3,4.455,1.542,"",0.305,0.000,-0.234,11.446,0.000,0.587,44.034
8.680,11.468,84.265,-632.613,10.462,-65.824,3,4.737,1.541,"",0.285,0.000,-0.210,11.482,0.000,0.582,44.265
8.700,11.503,84.496,-632.615,10.473,-65.593,4,6.594,1.243,"",0.266,0.000,-0.187,11.515,0.000,0.577,44.496
8.720,11.534,84.727,-632.618,10.483,-65.362,4,6.603,1.328,"",0.249,0.000,-0.166,11.546,0.000,0.573,44.727
8.740,11.564,84.959,-632.622,10.492,-65.130,4,6.517,0.882,"",0.233,0.000,-0.147,11.575,0.000,0.569,44.959
8.760,11.591,85.191,-632.628,10.500,-64.898,4,6.403,0.924,"",0.218,0.000,-0.129,11.602,0.000,0.565,45.191
8.780,11.617,85.424,-632.634,10.508,-64.665,4,6.326,0.678,"",0.204,0.000,-0.112,11.627,0.000,0.562,45.424
8.800,11.640,85.657,-632.642,10.514,-64.432,4,6.055,0.693,"",0.192,0.000,-0.096,11.651,0.000,0.559,45.657
8.820,11.662,85.891,-632.651,10.519,-64.198,4,5.942,0.523,"",0.180,0.000,-0.082,11.674,0.000,0.556,45.891
8.840,11.683,86.125,-632.660,10.522,-63.964,4,5.594,0.492,"",0.169,0.000,0.274,11.696,0.000,0.554,46.125
8.860,11.701,86.360,-632.671,10.525,-63.729,4,5.386,0.507,"",0.159,0.000,0.263,11.716,0.000,0.552,46.360
8.880,11.716,86.595,-632.682,10.526,-63.494,4,5.035,0.385,"",0.150,0.000,0.256,11.734,0.000,0.549,46.595
8.900,11.730,86.831,-632.693,10.526,-63.258,4,4.484,0.683,"",0.142,0.000,0.253,11.752,0.000,0.547,46.831
8.920,11.741,87.067,-632.704,10.526,-63.022,4,3.822,0.430,"",0.135,0.000,-0.041,11.767,0.000,0.546,47.067
8.940,11.752,87.304,-632.715,10.524,-62.785,3,2.584,0.434,"",0.129,0.000,-0.039,11.781,0.000,0.544,47.304
8.960,11.762,87.542,-632.725,10.520,-62.548,3,2.099,0.416,"",0.124,0.000,-0.037,11.794,0.000,0.542,47.542
8.980,11.771,87.779,-632.734,10.516,-62.311,2,1.373,1.414,"",0.119,0.000,-0.034,11.806,0.000,0.541,47.779
9.000,11.781,88.017,-632.742,10.511,-62.073,2,1.277,1.246,"",0.114,0.000,-0.032,11.818,0.000,0.540,48.017
9.020,11.790,88.255,-632.748,10.504,-61.835,2,1.175,1.315,"",0.110,0.000,-0.029,11.828,0.000,0.539,48.255
9.040,11.799,88.494,-632.753,10.497,-61.596,2,1.141,1.460,"",0.105,0.000,-0.027,11.839,0.000,0.538,48.494
9.060,11.808,88.733,-632.757,10.488,-61.358,2,1.148,1.499,"",0.100,0.000,-0.026,11.848,0.000,0.537,48.733
9.080,11.817,88.971,-632.760,10.478,-61.119,2,1.188,1.627,"",0.096,0.000,-0.026,11.858,0.000,0.536,48.971
9.100,11.825,89.210,-632.762,10.468,-60.880,3,2.626,1.240,"",0.092,0.000,-0.028,11.867,0.000,0.536,49.210
9.120,11.833,89.449,-632.762,10.457,-60.641,3,2.623,1.049,"",0.087,0.000,-0.030,11.875,0.000,0.536,49.449
9.140,11.841,89.688,-632.762,10.446,-60.403,3,2.968,1.658,"",0.083,0.000,-0.033,11.883,0.000,0.537,49.688
9.160,11.849,89.926,-632.762,10.434,-60.164,3,2.681,0.419,"",0.079,0.000,-0.036,11.891,0.000,0.538,49.926
9.180,11.857,90.165,-632.760,10.422,-59.925,3,2.777,1.073,"",0.075,0.000,-0.039,11.898,0.000,0.539,50.165
9.200,11.864,90.404,-632.757,10.409,-59.686,3,2.646,0.205,"",0.072,0.000,-0.043,11.906,0.000,0.541,50.404
9.220,11.871,90.643,-632.753,10.395,-59.447,3,2.834,1.101,"",0.068,0.000,-0.046,11.913,0.000,0.543,50.643
9.240,11.878,90.881,-632.749,10.380,-59.208,3,2.952,0.206,"",0.064,0.000,-0.050,11.920,0.000,0.545,50.881
9.260,11.885,91.120,-632.744,10.365,-58.970,3,3.190,1.058,"",0.061,0.000,-0.053,11.927,0.000,0.548,51.120
9.280,11.892,91.359,-632.738,10.350,-58.731,3,3.483,0.265,"",0.058,0.000,-0.056,11.934,0.000,0.552,51.359
9.300,11.898,91.597,-632.731,10.334,-58.492,3,3.706,1.040,"",0.054,0.000,-0.059,11.940,0.000,0.555,51.597
9.320,11.905,91.836,-632.724,10.318,-58.253,3,4.117,0.359,"",0.051,0.000,-0.061,11.946,0.000,0.559,51.836
9.340,11.804,92.073,-632.716,10.301,-58.016,3,4.280,1.086,"",0.048,0.000,-0.063,11.846,0.000,0.564,52.073
9.360,11.821,92.310,-632.709,10.283,-57.779,3,4.785,0.486,"",0.098,0.000,-0.065,11.862,0.000,0.568,52.310
9.380,11.838,92.547,-632.701,10.266,-57.542,3,4.852,1.192,"",0.089,0.000,-0.068,11.878,0.000,0.573,52.547
9.400,11.853,92.784,-632.693,10.248,-57.305,3,5.369,0.754,"",0.081,0.000,-0.070,11.892,0.000,0.579,52.784
9.420,11.867,93.021,-632.684,10.229,-57.067,3,5.416,1.282,"",0.074,0.000,-0.072,11.905,0.000,0.584,53.021
9.440,11.880,93.259,-632.676,10.211,-56.829,3,5.965,0.903,"",0.067,0.000,-0.074,11.917,0.000,0.590,53.259
9.460,11.892,93.497,-632.669,10.192,-56.591,3,5.833,1.476,"",0.060,0.000,-0.077,11.928,0.000,0.596,53.497
9.480,11.904,93.735,-632.661,10.173,-56.353,3,6.386,1.595,"",0.054,0.000,-0.080,11.939,0.000,0.602,53.735
9.500,11.808,93.971,-632.653,10.153,-56.116,3,6.332,1.242,"",0.048,0.000,-0.082,11.842,0.000,0.608,53.971
9.520,11.829,94.208,-632.646,10.134,-55.880,3,6.756,1.735,"",0.096,0.000,-0.085,11.862,0.000,0.614,54.208
9.540,11.849,94.445,-632.640,10.114,-55.642,3,6.718,1.324,"",0.085,0.000,-0.087,11.881,0.000,0.620,54.445
9.560,11.868,94.682,-632.634,10.094,-55.405,3,6.977,1.901,"",0.075,0.000,-0.091,11.898,0.000,0.627,54.682
9.580,11.885,94.920,-632.628,10.074,-55.167,3,7.002,1.426,"",0.066,0.000,-0.094,11.914,0.000,0.633,54.920
9.600,11.901,95.158,-632.623,10.054,-54.929,3,7.152,2.023,"",0.057,0.000,-0.098,11.928,0.000,0.639,55.158
9.620,11.809,95.394,-632.618,10.034,-54.693,3,7.245,1.512,"",0.049,0.000,-0.101,11.835,0.000,0.645,55.394
9.640,11.834,95.630,-632.614,10.013,-54.456,3,7.289,2.109,"",0.095,0.000,-0.105,11.859,0.000,0.651,55.630
9.660,11.858,95.867,-632.611,9.992,-54.219,3,7.458,1.575,"",0.083,0.000,-0.108,11.882,0.000,0.658,55.867
9.680,11.879,96.105,-632.608,9.972,-53.982,3,7.409,2.164,"",0.071,0.000,-0.112,11.902,0.000,0.664,56.105
9.700,11.899,96.342,-632.606,9.950,-53.744,3,7.662,1.616,"",0.060,0.000,-0.115,11.921,0.000,0.670,56.342
9.720,11.918,96.580,-632.604,9.929,-53.506,3,7.517,2.199,"",0.050,0.000,-0.119,11.939,0.000,0.676,56.580
9.740,11.828,96.817,-632.604,9.908,-53.270,3,7.847,1.639,"",0.041,0.000,-0.122,11.848,0.000,0.681,56.817
9.760,11.855,97.053,-632.603,9.886,-53.033,3,7.511,4.465,"",0.086,0.000,-0.126,11.875,0.000,0.689,57.053
9.780,11.881,97.290,-632.601,9.864,-52.797,3,7.771,3.686,"",0.072,0.000,-0.129,11.900,0.000,0.698,57.290
9.800,11.904,97.527,-632.600,9.842,-52.559,3,7.487,3.208,"",0.060,0.000,-0.132,11.923,0.000,0.707,57.527
9.820,11.819,97.763,-632.599,9.819,-52.324,3,7.851,2.644,"",0.048,0.000,-0.135,11.837,0.000,0.718,57.763
9.840,11.850,97.999,-632.598,9.795,-52.087,3,7.679,2.008,"",0.091,0.000,-0.139,11.867,0.000,0.728,57.999
9.860,11.878,98.235,-632.598,9.772,-51.851,4,9.934,4.375,"",0.075,0.000,-0.144,11.896,0.000,0.739,58.235
9.880,11.905,98.472,-632.599,9.748,-51.614,4,10.284,3.719,"",0.061,0.000,-0.147,11.921,0.000,0.750,58.472
9.900,11.822,98.707,-632.601,9.724,-51.379,4,10.979,3.547,"",0.048,0.000,-0.150,11.838,0.000,0.761,58.707
9.920,11.855,98.943,-632.604,9.700,-51.144,4,11.356,3.185,"",0.089,0.000,-0.152,11.870,0.000,0.771,58.943
9.940,11.885,99.178,-632.608,9.676,-50.908,4,11.821,3.165,"",0.073,0.000,-0.153,11.899,0.000,0.780,59.178
9.960,11.912,99.415,-632.614,9.653,-50.671,4,12.096,3.032,"",0.057,0.000,-0.154,11.926,0.000,0.789,59.415
9.980,11.830,99.650,-632.622,9.630,-50.437,4,12.299,3.092,"",0.044,0.000,-0.155,11.843,0.000,0.797,59.650
10.000,11.864,99.885,-632.631,9.607,-50.201,4,12.525,3.119,"",0.085,0.000,-0.155,11.875,0.000,0.805,59.885
10.020,11.894,100.121,-632.642,9.585,-49.966,4,12.475,3.214,"",0.068,0.000,-0.157,11.905,0.000,0.811,60.121
10.040,11.921,100.358,-632.654,9.563,-49.729,4,12.617,3.342,"",0.053,0.000,0.315,11.932,0.000,0.817,60.358
10.060,11.837,100.593,-632.668,9.542,-49.494,4,12.340,3.450,"",0.040,0.000,0.319,11.849,0.000,0.822,60.593
10.080,11.869,100.828,-632.684,9.521,-49.259,4,12.434,3.498,"",0.081,0.000,0.320,11.882,0.000,0.827,60.828
10.100,11.896,101.065,-632.700,9.501,-49.023,4,11.999,3.720,"",0.066,0.000,0.320,11.912,0.000,0.831,61.065
10.120,11.919,101.302,-632.718,9.481,-48.786,4,11.985,3.784,"",0.052,0.000,0.316,11.937,0.000,0.835,61.301
10.140,11.831,101.536,-632.738,9.461,-48.552,4,11.414,3.071,"",0.041,0.000,0.310,11.854,0.000,0.837,61.536
10.160,11.858,101.772,-632.759,9.442,-48.316,4,10.881,2.070,"",0.085,0.000,0.302,11.886,0.000,0.838,61.772
10.180,11.880,102.008,-632.781,9.424,-48.081,4,9.992,1.273,"",0.071,0.000,0.291,11.913,0.000,0.837,62.008
10.200,11.898,102.245,-632.804,9.405,-47.844,4,9.577,0.623,"",0.060,0.000,0.280,11.935,0.000,0.836,62.245
10.220,11.913,102.482,-632.827,9.388,-47.608,4,8.845,0.138,"",0.051,0.000,-0.086,11.953,0.000,0.835,62.482
10.240,11.819,102.717,-632.849,9.370,-47.373,4,8.537,0.068,"",0.044,0.000,-0.072,11.861,0.000,0.833,62.717
10.260,11.841,102.953,-632.871,9.353,-47.137,4,8.021,0.515,"",0.091,0.000,-0.060,11.884,0.000,0.832,62.953
10.280,11.862,103.189,-632.891,9.337,-46.901,4,7.858,0.505,"",0.079,0.000,-0.050,11.904,0.000,0.831,63.189
10.300,11.880,103.426,-632.911,9.321,-46.664,4,7.514,0.793,"",0.069,0.000,-0.042,11.920,0.000,0.830,63.426
10.320,11.896,103.664,-632.930,9.305,-46.427,4,7.501,0.645,"",0.060,0.000,-0.035,11.934,0.000,0.830,63.664
10.340,11.911,103.901,-632.947,9.289,-46.190,4,7.327,0.824,"",0.052,0.000,-0.029,11.947,0.000,0.830,63.901
10.360,11.817,104.137,-632.964,9.274,-45.955,4,7.435,0.590,"",0.044,0.000,-0.024,11.850,0.000,0.831,64.137
10.380,11.840,104.373,-632.979,9.259,-45.719,4,7.406,0.707,"",0.092,0.000,-0.019,11.871,0.000,0.832,64.373
10.400,11.860,104.610,-632.994,9.244,-45.482,4,7.592,0.428,"",0.080,0.000,-0.015,11.889,0.000,0.834,64.610
10.420,11.878,104.847,-633.008,9.229,-45.245,4,7.662,0.969,"",0.070,0.000,-0.011,11.905,0.000,0.836,64.847
10.440,11.894,105.084,-633.021,9.214,-45.008,4,7.837,0.239,"",0.061,0.000,-0.009,11.920,0.000,0.839,65.084
10.460,11.908,105.322,-633.033,9.199,-44.770,4,8.001,0.857,"",0.053,0.000,-0.006,11.933,0.000,0.842,65.322
10.480,11.814,105.558,-633.045,9.184,-44.535,4,8.150,0.078,"",0.046,0.000,-0.004,11.838,0.000,0.845,65.558
10.500,11.836,105.794,-633.056,9.170,-44.299,4,8.410,0.832,"",0.093,0.000,-0.001,11.859,0.000,0.848,65.794
10.520,11.856,106.031,-633.067,9.156,-44.062,4,8.510,0.173,"",0.082,0.000,0.000,11.878,0.000,0.852,66.031
10.540,11.874,106.268,-633.078,9.142,-43.825,4,8.831,0.467,"",0.072,0.000,0.003,11.895,0.000,0.856,66.268
10.560,11.890,106.505,-633.088,9.128,-43.588,4,8.881,0.322,"",0.063,0.000,0.005,11.910,0.000,0.860,66.505
10.580,11.904,106.743,-633.098,9.114,-43.351,4,9.151,0.875,"",0.055,0.000,0.007,11.924,0.000,0.864,66.743
10.600,11.809,106.978,-633.108,9.101,-43.115,4,9.285,0.478,"",0.048,0.000,0.011,11.829,0.000,0.868,66.978
10.620,11.831,107.215,-633.118,9.088,-42.879,4,9.487,0.652,"",0.095,0.000,0.014,11.850,0.000,0.872,67.214
10.640,11.851,107.451,-633.127,9.075,-42.643,4,9.636,0.563,"",0.084,0.000,0.017,11.869,0.000,0.876,67.451
10.660,11.868,107.688,-633.137,9.063,-42.406,4,9.741,0.765,"",0.075,0.000,0.020,11.886,0.000,0.880,67.688
10.680,11.883,107.925,-633.146,9.051,-42.169,4,9.868,0.596,"",0.066,0.000,0.023,11.901,0.000,0.884,67.925
10.700,11.896,108.163,-633.156,9.040,-41.931,4,9.908,0.794,"",0.058,0.000,0.025,11.914,0.000,0.888,68.163
10.720,11.908,108.401,-633.165,9.029,-41.694,4,10.006,0.617,"",0.052,0.000,0.028,11.925,0.000,0.892,68.401
10.740,11.811,108.637,-633.174,9.018,-41.458,4,9.998,0.806,"",0.046,0.000,0.030,11.828,0.000,0.896,68.636
10.760,11.832,108.873,-633.184,9.008,-41.222,4,10.082,0.625,"",0.094,0.000,0.032,11.848,0.000,0.900,68.873
10.780,11.850,109.110,-633.193,8.998,-40.985,4,10.039,0.807,"",0.084,0.000,0.034,11.866,0.000,0.904,69.110
10.800,11.866,109.347,-633.202,8.989,-40.748,4,10.114,0.622,"",0.075,0.000,0.036,11.882,0.000,0.907,69.347
10.820,11.880,109.584,-633.210,8.980,-40.511,4,10.044,0.797,"",0.067,0.000,0.038,11.895,0.000,0.911,69.584
10.840,11.892,109.822,-633.219,8.972,-40.273,4,10.116,0.612,"",0.060,0.000,0.039,11.908,0.000,0.914,69.822
10.860,11.903,110.060,-633.227,8.964,-40.036,4,10.026,0.782,"",0.054,0.000,0.040,11.918,0.000,0.917,70.060
10.880,11.805,110.295,-633.235,8.956,-39.800,4,9.744,1.489,"",0.049,0.000,0.042,11.820,0.000,0.921,70.295
10.900,11.824,110.532,-633.242,8.948,-39.563,4,9.498,2.674,"",0.097,0.000,0.043,11.840,0.000,0.925,70.532
10.920,11.842,110.769,-633.249,8.941,-39.327,4,9.970,2.400,"",0.088,0.000,0.043,11.857,0.000,0.929,70.768
10.940,11.857,111.006,-633.255,8.933,-39.090,4,10.193,2.008,"",0.079,0.000,0.043,11.872,0.000,0.933,71.006
10.960,11.870,111.243,-633.260,8.926,-38.853,4,10.485,1.907,"",0.072,0.000,0.042,11.885,0.000,0.936,71.243
10.980,11.882,111.480,-633.266,8.919,-38.615,4,10.677,1.537,"",0.065,0.000,0.041,11.896,0.000,0.940,71.480
11.000,11.893,111.718,-633.271,8.912,-38.377,4,10.815,1.514,"",0.059,0.000,0.040,11.907,0.000,0.944,71.718
11.020,11.902,111.956,-633.275,8.906,-38.139,4,10.968,1.210,"",0.054,0.000,0.039,11.915,0.000,0.948,71.956
11.040,11.803,112.192,-633.279,8.901,-37.903,4,10.962,1.090,"",0.049,0.000,0.037,11.816,0.000,0.951,72.192
11.060,11.822,112.429,-633.283,8.896,-37.667,4,11.075,0.993,"",0.098,0.000,0.036,11.834,0.000,0.954,72.429
11.080,11.838,112.666,-633.287,8.891,-37.430,4,10.955,0.840,"",0.089,0.000,0.033,11.850,0.000,0.957,72.666
11.100,11.853,112.903,-633.290,8.887,-37.193,4,11.007,0.865,"",0.081,0.000,0.031,11.865,0.000,0.960,72.903
11.120,11.866,113.140,-633.293,8.883,-36.956,4,10.826,0.568,"",0.074,0.000,0.028,11.877,0.000,0.963,73.140
11.140,11.878,113.378,-633.296,8.879,-36.718,4,10.822,0.635,"",0.067,0.000,0.026,11.888,0.000,0.965,73.378
11.160,11.888,113.616,-633.298,8.876,-36.480,4,10.607,0.558,"",0.061,0.000,0.023,11.898,0.000,0.967,73.616
11.180,11.898,113.854,-633.300,8.873,-36.242,4,10.588,0.635,"",0.056,0.000,0.021,11.907,0.000,0.969,73.854
11.200,11.906,114.092,-633.302,8.871,-36.004,4,10.373,0.570,"",0.051,0.000,0.018,11.915,0.000,0.971,74.092
11.220,11.807,114.328,-633.303,8.869,-35.768,4,10.354,0.470,"",0.047,0.000,0.016,11.815,0.000,0.973,74.328
11.240,11.825,114.565,-633.304,8.866,-35.531,4,10.140,0.424,"",0.097,0.000,0.014,11.833,0.000,0.974,74.565
11.260,11.841,114.802,-633.305,8.864,-35.294,4,10.129,0.516,"",0.088,0.000,0.012,11.848,0.000,0.976,74.801
11.280,11.855,115.039,-633.305,8.863,-35.057,4,9.942,0.467,"",0.080,0.000,0.010,11.862,0.000,0.977,75.039
11.300,11.868,115.276,-633.305,8.861,-34.820,4,9.933,0.727,"",0.073,0.000,0.008,11.875,0.000,0.978,75.276
11.320,11.879,115.514,-633.305,8.859,-34.582,4,9.811,0.505,"",0.066,0.000,0.007,11.886,0.000,0.979,75.513
11.340,11.890,115.751,-633.304,8.857,-34.344,4,9.785,0.708,"",0.060,0.000,0.005,11.895,0.000,0.980,75.751
11.360,11.899,115.989,-633.303,8.855,-34.106,4,9.739,0.514,"",0.055,0.000,0.004,11.904,0.000,0.981,75.989
11.380,11.907,116.227,-633.301,8.854,-33.868,4,9.687,0.696,"",0.051,0.000,0.003,11.912,0.000,0.982,76.227
11.400,11.807,116.463,-633.300,8.852,-33.632,4,9.703,0.498,"",0.047,0.000,0.002,11.812,0.000,0.983,76.463
11.420,11.825,116.700,-633.298,8.850,-33.396,4,9.625,0.503,"",0.097,0.000,0.000,11.829,0.000,0.984,76.700
11.440,11.840,116.936,-633.295,8.848,-33.159,4,9.679,0.474,"",0.088,0.000,-0.001,11.844,0.000,0.985,76.936
11.460,11.855,117.173,-633.293,8.846,-32.922,4,9.595,0.398,"",0.080,0.000,-0.002,11.858,0.000,0.986,77.173
11.480,11.867,117.411,-633.290,8.844,-32.685,4,9.670,0.446,"",0.073,0.000,-0.003,11.870,0.000,0.987,77.411
11.500,11.878,117.648,-633.287,8.842,-32.447,4,9.597,0.372,"",0.066,0.000,-0.004,11.881,0.000,0.987,77.648
11.520,11.889,117.886,-633.284,8.840,-32.209,4,9.678,0.417,"",0.061,0.000,-0.005,11.891,0.000,0.988,77.886
11.540,11.898,118.124,-633.281,8.838,-31.971,4,9.622,0.348,"",0.056,0.000,-0.005,11.900,0.000,0.989,78.123
11.560,11.906,118.362,-633.277,8.836,-31.733,4,9.708,0.390,"",0.051,0.000,-0.006,11.908,0.000,0.989,78.361
11.580,11.806,118.598,-633.274,8.834,-31.497,4,9.665,0.316,"",0.047,0.000,-0.007,11.808,0.000,0.990,78.597
11.600,11.824,118.834,-633.270,8.832,-31.261,4,9.750,0.354,"",0.097,0.000,-0.007,11.826,0.000,0.990,78.834
11.620,11.839,119.070,-633.266,8.829,-31.024,4,9.718,0.285,"",0.088,0.000,-0.008,11.841,0.000,0.991,79.070
11.640,11.854,119.307,-633.262,8.827,-30.787,4,9.803,0.320,"",0.080,0.000,-0.008,11.855,0.000,0.992,79.307
11.660,11.866,119.544,-633.258,8.825,-30.550,4,9.776,0.250,"",0.073,0.000,-0.008,11.868,0.000,0.992,79.544
11.680,11.878,119.782,-633.254,8.823,-30.312,4,9.850,0.454,"",0.067,0.000,-0.009,11.879,0.000,0.993,79.782
