time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,10.636,70.508,-630.067,8.963,-79.540,4,10.957,0.528,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.777,0.000,0.362,10.670,0.000,0.992,30.508
6.100,10.796,70.720,-630.084,8.996,-79.328,4,11.113,0.583,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.682,0.000,0.367,10.832,0.000,0.991,30.720
6.120,10.933,70.936,-630.097,9.031,-79.113,4,11.234,0.566,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.602,0.000,-0.298,10.968,0.000,0.991,30.936
6.140,11.052,71.153,-630.107,9.067,-78.896,4,11.367,0.531,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.534,0.000,-0.315,11.083,0.000,0.990,31.153
6.160,11.158,71.373,-630.113,9.103,-78.676,4,11.443,0.525,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.474,0.000,-0.332,11.181,0.000,0.990,31.373
6.180,11.251,71.594,-630.116,9.141,-78.455,4,11.519,0.497,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.421,0.000,-0.344,11.265,0.000,0.989,31.594
6.200,11.331,71.816,-630.116,9.180,-78.233,4,11.557,0.543,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.375,0.000,-0.352,11.339,0.000,0.989,31.816
6.220,11.398,72.040,-630.115,9.220,-78.009,4,11.584,0.471,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.335,0.000,-0.357,11.402,0.000,0.988,32.040
6.240,11.453,72.264,-630.114,9.261,-77.784,4,11.594,0.517,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.301,0.000,-0.360,11.457,0.000,0.988,32.264
6.260,11.498,72.490,-630.112,9.302,-77.559,4,11.574,0.455,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.273,0.000,-0.364,11.503,0.000,0.987,32.490
6.280,11.533,72.716,-630.111,9.345,-77.333,4,11.556,0.496,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.251,0.000,-0.369,11.541,0.000,0.987,32.716
6.300,11.561,72.942,-630.112,9.388,-77.107,4,11.498,0.494,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.234,0.000,0.459,11.572,0.000,0.986,32.942
6.320,11.585,73.169,-630.114,9.433,-76.880,4,11.449,0.470,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.220,0.000,0.469,11.597,0.000,0.986,33.169
6.340,11.608,73.396,-630.118,9.478,-76.653,4,11.363,0.470,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.207,0.000,0.480,11.618,0.000,0.985,33.396
6.360,11.629,73.623,-630.124,9.523,-76.425,4,11.281,0.445,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.196,0.000,0.488,11.635,0.000,0.985,33.623
6.380,11.647,73.851,-630.130,9.570,-76.198,4,11.171,0.444,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.185,0.000,0.493,11.651,0.000,0.985,33.851
6.400,11.660,74.079,-630.137,9.617,-75.970,4,11.059,0.418,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.176,0.000,0.497,11.664,0.000,0.984,34.079
6.420,11.666,74.307,-630.144,9.664,-75.742,4,10.931,0.427,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.170,0.000,0.500,11.674,0.000,0.984,34.307
6.440,11.669,74.535,-630.149,9.712,-75.514,4,10.794,0.388,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.167,0.000,-0.426,11.682,0.000,0.983,34.535
6.460,11.672,74.763,-630.152,9.761,-75.286,4,10.653,0.390,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.165,0.000,-0.438,11.687,0.000,0.983,34.763
6.480,11.676,74.991,-630.152,9.810,-75.058,4,10.500,0.357,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.164,0.000,-0.451,11.690,0.000,0.983,34.991
6.500,11.682,75.219,-630.151,9.859,-74.830,4,10.353,0.355,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.162,0.000,-0.462,11.692,0.000,0.982,35.219
6.520,11.689,75.447,-630.147,9.908,-74.602,4,10.197,0.338,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.159,0.000,-0.467,11.694,0.000,0.982,35.447
6.540,11.694,75.675,-630.143,9.958,-74.374,4,10.053,0.319,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.155,0.000,-0.467,11.697,0.000,0.982,35.675
6.560,11.696,75.903,-630.139,10.007,-74.146,4,9.907,0.313,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.153,0.000,-0.465,11.700,0.000,0.981,35.903
6.580,11.694,76.131,-630.135,10.057,-73.917,4,9.769,0.285,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.152,0.000,-0.463,11.701,0.000,0.981,36.131
6.600,11.688,76.360,-630.132,10.107,-73.689,4,9.637,0.281,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.153,0.000,-0.464,11.701,0.000,0.981,36.360
6.620,11.681,76.588,-630.132,10.157,-73.461,4,9.508,0.253,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.156,0.000,0.500,11.700,0.000,0.981,36.588
6.640,11.677,76.816,-630.135,10.206,-73.232,4,9.392,0.230,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.159,0.000,0.500,11.696,0.000,0.981,36.816
6.660,11.676,77.045,-630.140,10.256,-73.004,4,9.274,0.225,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.162,0.000,0.500,11.693,0.000,0.980,37.045
6.680,11.681,77.273,-630.148,10.305,-72.776,4,9.169,0.196,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.162,0.000,0.500,11.691,0.000,0.980,37.273
6.700,11.686,77.501,-630.158,10.354,-72.547,4,9.063,0.197,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.160,0.000,0.500,11.690,0.000,0.980,37.501
6.720,11.690,77.730,-630.169,10.403,-72.319,4,8.966,0.162,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.157,0.000,0.500,11.691,0.000,0.980,37.730
6.740,11.691,77.958,-630.181,10.452,-72.091,4,8.873,0.167,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.155,0.000,0.500,11.693,0.000,0.980,37.958
6.760,11.688,78.187,-630.192,10.500,-71.862,4,8.782,0.126,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.155,0.000,0.500,11.693,0.000,0.980,38.187
6.780,11.680,78.416,-630.201,10.548,-71.633,4,8.701,0.119,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.156,0.000,0.500,11.693,0.000,0.980,38.416
6.800,11.672,78.645,-630.208,10.595,-71.404,4,8.614,0.091,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.160,0.000,-0.476,11.691,0.000,0.980,38.645
6.820,11.666,78.874,-630.212,10.642,-71.175,4,8.545,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.164,0.000,-0.484,11.688,0.000,0.980,38.874
6.840,11.665,79.103,-630.213,10.689,-70.946,4,8.461,0.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.167,0.000,-0.493,11.685,0.000,0.981,39.103
6.860,11.670,79.332,-630.211,10.735,-70.717,4,8.401,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.167,0.000,-0.500,11.682,0.000,0.981,39.332
6.880,11.678,79.562,-630.206,10.781,-70.488,4,8.319,0.038,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.165,0.000,-0.500,11.683,0.000,0.981,39.562
6.900,11.684,79.791,-630.200,10.826,-70.258,4,8.259,0.038,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.161,0.000,-0.494,11.685,0.000,0.981,39.791
6.920,11.687,80.021,-630.193,10.870,-70.028,4,8.182,0.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.158,0.000,-0.484,11.688,0.000,0.981,40.021
6.940,11.687,80.250,-630.187,10.914,-69.798,4,8.117,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.156,0.000,-0.473,11.691,0.000,0.982,40.250
6.960,11.684,80.481,-630.181,10.957,-69.568,4,8.047,0.014,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.156,0.000,-0.463,11.693,0.000,0.982,40.481
6.980,11.679,80.711,-630.178,11.000,-69.338,4,7.973,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.158,0.000,0.500,11.694,0.000,0.982,40.711
7.000,11.676,80.941,-630.177,11.042,-69.107,4,7.912,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.161,0.000,0.500,11.693,0.000,0.982,40.941
7.020,11.678,81.172,-630.180,11.083,-68.877,4,7.828,0.117,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.162,0.000,0.500,11.693,0.000,0.983,41.172
7.040,11.684,81.403,-630.184,11.124,-68.646,4,7.771,0.118,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.161,0.000,0.500,11.693,0.000,0.983,41.403
7.060,11.692,81.634,-630.191,11.164,-68.415,4,7.684,0.143,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.158,0.000,0.500,11.696,0.000,0.984,41.634
7.080,11.699,81.865,-630.199,11.202,-68.183,4,7.628,0.141,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.154,0.000,0.500,11.700,0.000,0.984,41.865
7.100,11.702,82.097,-630.208,11.241,-67.952,4,7.535,0.164,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.151,0.000,0.500,11.705,0.000,0.984,42.097
7.120,11.702,82.329,-630.215,11.278,-67.720,4,7.478,0.164,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.149,0.000,0.492,11.709,0.000,0.985,42.329
7.140,11.700,82.561,-630.221,11.314,-67.488,4,7.379,0.188,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.149,0.000,-0.416,11.712,0.000,0.985,42.561
7.160,11.699,82.794,-630.225,11.349,-67.256,4,7.314,0.286,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.150,0.000,-0.415,11.714,0.000,0.986,42.794
7.180,11.702,83.026,-630.227,11.384,-67.023,4,7.223,0.204,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.150,0.000,-0.417,11.716,0.000,0.986,43.026
7.200,11.709,83.259,-630.225,11.417,-66.790,4,7.148,0.311,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.149,0.000,-0.416,11.719,0.000,0.987,43.259
7.220,11.717,83.492,-630.222,11.450,-66.557,4,7.070,0.222,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.146,0.000,-0.410,11.723,0.000,0.987,43.492
7.240,11.725,83.725,-630.218,11.481,-66.324,4,6.979,0.338,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.141,0.000,-0.398,11.728,0.000,0.988,43.725
7.260,11.731,83.959,-630.213,11.511,-66.090,4,6.910,0.285,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.138,0.000,-0.383,11.734,0.000,0.988,43.959
7.280,11.735,84.193,-630.208,11.540,-65.856,4,6.804,0.359,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.135,0.000,-0.368,11.741,0.000,0.989,44.193
7.300,11.736,84.427,-630.205,11.568,-65.621,4,6.735,0.352,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.133,0.000,-0.353,11.746,0.000,0.990,44.427
7.320,11.738,84.662,-630.203,11.594,-65.387,4,6.626,0.375,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.132,0.000,0.403,11.751,0.000,0.990,44.662
7.340,11.741,84.897,-630.203,11.620,-65.152,4,6.560,0.373,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.131,0.000,0.394,11.756,0.000,0.991,44.897
7.360,11.748,85.132,-630.205,11.643,-64.917,4,6.450,0.398,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",0.129,0.000,0.386,11.760,0.000,0.991,45.132
7.380,11.757,85.367,-630.209,11.666,-64.681,4,6.389,0.398,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.126,0.000,0.376,11.766,0.000,0.992,45.367
7.400,11.766,85.603,-630.215,11.687,-64.445,4,6.275,0.422,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.121,0.000,0.363,11.773,0.000,0.993,45.603
7.420,11.774,85.839,-630.221,11.707,-64.209,4,6.212,0.492,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.117,0.000,0.348,11.781,0.000,0.993,45.839
7.440,11.780,86.076,-630.226,11.726,-63.973,4,6.093,0.437,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.113,0.000,0.333,11.788,0.000,0.994,46.076
7.460,11.785,86.313,-630.231,11.741,-63.736,2,3.568,0.986,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.110,0.000,-0.261,11.798,0.000,0.994,46.313
7.480,11.793,86.551,-630.235,11.755,-63.498,2,3.625,1.071,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.107,0.000,-0.249,11.808,0.000,0.995,46.551
7.500,11.802,86.789,-630.237,11.766,-63.260,2,3.631,1.417,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.104,0.000,-0.237,11.818,0.000,0.996,46.789
7.520,11.813,87.027,-630.239,11.775,-63.022,2,3.685,1.471,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.099,0.000,-0.221,11.829,0.000,0.996,47.027
7.540,11.825,87.266,-630.239,11.781,-62.783,2,3.676,1.796,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.093,0.000,-0.201,11.841,0.000,0.997,47.266
7.560,11.836,87.506,-630.239,11.785,-62.543,2,3.733,2.090,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.088,0.000,-0.178,11.853,0.000,0.998,47.506
7.580,11.848,87.745,-630.239,11.786,-62.303,2,3.747,2.085,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.082,0.000,-0.153,11.866,0.000,0.998,47.745
7.600,11.860,87.985,-630.239,11.785,-62.063,2,3.805,2.364,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.076,0.000,-0.128,11.879,0.000,0.999,47.985
7.620,11.871,88.226,-630.239,11.781,-61.823,2,3.835,2.331,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.070,0.000,-0.102,11.891,0.000,0.999,48.226
7.640,11.884,88.467,-630.241,11.776,-61.582,2,3.892,2.600,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.064,0.000,0.134,11.904,0.000,1.000,48.467
7.660,11.897,88.708,-630.244,11.767,-61.341,2,3.936,2.543,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.058,0.000,0.109,11.916,0.000,1.000,48.708
7.680,11.910,88.949,-630.247,11.757,-61.100,2,3.989,2.804,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.052,0.000,0.085,11.929,0.000,1.000,48.949
7.700,11.819,89.188,-630.250,11.744,-60.861,2,3.438,0.042,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.045,0.000,0.060,11.836,0.000,1.000,49.188
7.720,11.848,89.428,-630.254,11.728,-60.620,2,2.182,0.572,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.091,0.000,0.040,11.867,0.000,1.000,49.428
7.740,11.877,89.669,-630.259,11.708,-60.380,2,1.278,0.958,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.076,0.000,0.059,11.897,0.000,1.000,49.669
7.760,11.886,89.909,-630.263,11.685,-60.140,0,0.000,0.392,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.062,0.000,0.087,11.910,0.000,0.999,49.909
7.780,11.898,90.149,-630.267,11.657,-59.900,0,0.000,0.408,"",0.057,0.000,-0.062,11.926,0.000,0.999,50.149
7.800,11.912,90.389,-630.271,11.626,-59.660,0,0.000,0.423,"",0.051,0.000,-0.091,11.945,0.000,0.998,50.389
7.820,11.930,90.629,-630.275,11.591,-59.420,0,0.000,0.437,"",0.044,0.000,-0.119,11.968,0.000,0.998,50.629
7.840,11.949,90.868,-630.279,11.552,-59.181,0,0.000,0.451,"",0.035,0.000,-0.147,11.993,0.000,0.997,50.868
7.860,11.972,91.108,-630.284,11.508,-58.941,0,0.000,0.465,"",0.025,0.000,-0.175,12.022,0.000,0.996,51.108
7.880,11.996,91.347,-630.288,11.461,-58.702,0,0.000,0.477,"",0.014,0.000,-0.202,12.054,0.000,0.995,51.347
7.900,12.023,91.586,-630.292,11.410,-58.463,0,0.000,0.489,"",0.002,0.000,-0.228,12.089,0.000,0.994,51.586
7.920,12.053,91.825,-630.296,11.355,-58.224,0,0.000,0.501,"",0.000,0.000,-0.254,12.126,0.000,0.993,51.825
7.940,12.084,92.064,-630.300,11.296,-57.985,0,0.000,0.512,"",0.000,0.000,-0.279,12.167,0.000,0.992,52.064
7.960,12.118,92.303,-630.304,11.234,-57.747,0,0.000,0.522,"",0.000,0.000,-0.303,12.211,0.000,0.991,52.303
7.980,12.041,92.539,-630.307,11.172,-57.510,4,12.496,2.812,"",0.000,0.000,-0.327,12.117,0.000,0.990,52.539
8.000,11.963,92.773,-630.310,11.113,-57.276,4,13.316,2.296,"",0.000,0.000,-0.344,12.024,0.000,0.989,52.773
8.020,11.888,93.006,-630.312,11.055,-57.043,4,14.110,1.840,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.019,0.000,-0.356,11.939,0.000,0.989,53.006
8.040,11.930,93.240,-630.315,10.999,-56.810,4,14.841,1.441,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.056,0.000,0.419,11.970,0.000,0.988,53.240
8.060,11.858,93.472,-630.319,10.946,-56.578,4,15.438,1.079,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.035,0.000,0.425,11.890,0.000,0.988,53.472
8.080,11.904,93.705,-630.323,10.895,-56.345,4,15.933,0.803,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.071,0.000,0.429,11.927,0.000,0.988,53.705
8.100,11.837,93.937,-630.329,10.847,-56.113,4,16.258,0.536,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.048,0.000,0.429,11.852,0.000,0.988,53.937
8.120,11.885,94.170,-630.334,10.802,-55.880,4,16.466,0.347,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.082,0.000,0.426,11.895,0.000,0.988,54.170
8.140,11.924,94.404,-630.340,10.759,-55.645,4,16.507,0.158,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.057,0.000,0.422,11.932,0.000,0.989,54.404
8.160,11.849,94.637,-630.344,10.719,-55.412,4,16.419,0.039,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.038,0.000,-0.364,11.856,0.000,0.989,54.637
8.180,11.892,94.872,-630.346,10.682,-55.178,4,16.242,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.076,0.000,-0.364,11.899,0.000,0.989,54.872
8.200,11.930,95.107,-630.348,10.647,-54.942,4,15.928,0.173,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.054,0.000,-0.364,11.935,0.000,0.989,55.107
8.220,11.858,95.341,-630.347,10.614,-54.708,4,15.538,0.235,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.035,0.000,-0.362,11.860,0.000,0.990,55.341
8.240,11.903,95.577,-630.346,10.583,-54.473,4,15.092,0.279,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.071,0.000,-0.355,11.904,0.000,0.990,55.577
8.260,11.833,95.811,-630.344,10.555,-54.238,4,14.579,0.309,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.049,0.000,-0.345,11.835,0.000,0.990,55.811
8.280,11.879,96.047,-630.342,10.528,-54.003,4,14.044,0.326,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.083,0.000,-0.335,11.883,0.000,0.991,56.047
8.300,11.916,96.283,-630.341,10.502,-53.766,4,13.479,0.333,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.060,0.000,-0.327,11.924,0.000,0.991,56.283
8.320,11.839,96.518,-630.342,10.478,-53.531,4,12.910,0.333,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.042,0.000,0.371,11.851,0.000,0.991,56.518
8.340,11.882,96.754,-630.344,10.455,-53.295,4,12.374,0.327,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.080,0.000,0.368,11.894,0.000,0.992,56.754
8.360,11.920,96.991,-630.348,10.432,-53.058,4,11.838,0.317,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.059,0.000,0.366,11.931,0.000,0.992,56.991
8.380,11.847,97.227,-630.353,10.410,-52.822,4,11.344,0.303,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.040,0.000,0.362,11.855,0.000,0.992,57.227
8.400,11.890,97.464,-630.359,10.389,-52.586,4,10.896,0.305,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.077,0.000,0.355,11.898,0.000,0.992,57.464
8.420,11.926,97.701,-630.365,10.368,-52.349,4,10.487,0.269,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.055,0.000,0.349,11.934,0.000,0.992,57.701
8.440,11.847,97.937,-630.370,10.347,-52.113,4,10.126,0.270,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.037,0.000,0.343,11.857,0.000,0.993,57.937
8.460,11.886,98.173,-630.375,10.326,-51.876,4,9.828,0.234,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.076,0.000,-0.291,11.897,0.000,0.993,58.173
8.480,11.920,98.411,-630.378,10.305,-51.639,4,9.572,0.235,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.057,0.000,-0.293,11.930,0.000,0.993,58.411
8.500,11.843,98.646,-630.380,10.284,-51.403,4,9.368,0.201,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.040,0.000,-0.294,11.851,0.000,0.993,58.646
8.520,11.885,98.883,-630.380,10.263,-51.167,4,9.224,0.204,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,-0.292,11.891,0.000,0.993,58.883
8.540,11.921,99.120,-630.380,10.241,-50.929,4,9.111,0.172,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.058,0.000,-0.288,11.925,0.000,0.993,59.120
8.560,11.843,99.356,-630.379,10.220,-50.694,4,9.048,0.177,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.040,0.000,-0.282,11.846,0.000,0.993,59.356
8.580,11.883,99.592,-630.379,10.197,-50.457,4,9.022,0.164,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,-0.276,11.887,0.000,0.994,59.592
8.600,11.915,99.829,-630.379,10.175,-50.220,4,9.028,0.153,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.059,0.000,-0.271,11.920,0.000,0.994,59.829
8.620,11.835,100.065,-630.380,10.152,-49.985,4,9.056,0.143,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.042,0.000,0.315,11.841,0.000,0.994,60.065
8.640,11.875,100.301,-630.383,10.129,-49.749,4,9.120,0.134,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.082,0.000,0.315,11.881,0.000,0.994,60.301
8.660,11.911,100.538,-630.387,10.106,-49.512,4,9.188,0.127,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.062,0.000,0.314,11.914,0.000,0.994,60.538
8.680,11.834,100.773,-630.392,10.083,-49.276,4,9.278,0.121,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.045,0.000,0.312,11.836,0.000,0.994,60.773
8.700,11.875,101.009,-630.397,10.059,-49.040,4,9.378,0.115,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.083,0.000,0.308,11.876,0.000,0.994,61.009
8.720,11.909,101.246,-630.403,10.036,-48.804,4,9.484,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.062,0.000,0.303,11.910,0.000,0.994,61.246
8.740,11.830,101.481,-630.408,10.012,-48.568,4,9.586,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.045,0.000,-0.255,11.833,0.000,0.994,61.481
8.760,11.870,101.717,-630.412,9.988,-48.332,4,9.702,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.085,0.000,-0.255,11.873,0.000,0.994,61.717
8.780,11.905,101.954,-630.415,9.965,-48.096,4,9.801,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.065,0.000,-0.254,11.907,0.000,0.994,61.954
8.800,11.828,102.189,-630.417,9.941,-47.861,4,9.901,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.047,0.000,-0.252,11.829,0.000,0.995,62.189
8.820,11.869,102.425,-630.419,9.917,-47.625,4,9.998,0.113,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.086,0.000,-0.249,11.869,0.000,0.995,62.425
8.840,11.903,102.662,-630.422,9.894,-47.388,4,10.081,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.065,0.000,-0.246,11.904,0.000,0.995,62.662
8.860,11.825,102.897,-630.424,9.871,-47.153,4,10.157,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.048,0.000,0.288,11.826,0.000,0.995,62.897
8.880,11.865,103.133,-630.427,9.848,-46.917,4,10.227,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.088,0.000,0.286,11.866,0.000,0.995,63.133
8.900,11.900,103.370,-630.431,9.825,-46.680,4,10.285,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,0.284,11.901,0.000,0.995,63.370
8.920,11.823,103.605,-630.435,9.802,-46.445,4,10.329,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.050,0.000,0.282,11.823,0.000,0.995,63.605
8.940,11.863,103.841,-630.439,9.780,-46.209,4,10.378,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.089,0.000,0.279,11.863,0.000,0.995,63.841
8.960,11.896,104.077,-630.443,9.758,-45.973,4,10.403,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.069,0.000,-0.233,11.898,0.000,0.995,64.077
8.980,11.925,104.315,-630.446,9.736,-45.735,4,10.428,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.052,0.000,-0.233,11.927,0.000,0.995,64.315
9.000,11.843,104.550,-630.448,9.714,-45.500,4,10.439,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.037,0.000,-0.233,11.844,0.000,0.995,64.550
9.020,11.881,104.787,-630.450,9.693,-45.263,4,10.457,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.078,0.000,-0.230,11.881,0.000,0.995,64.787
9.040,11.912,105.024,-630.451,9.672,-45.026,4,10.455,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.060,0.000,-0.227,11.912,0.000,0.996,65.024
9.060,11.831,105.259,-630.453,9.651,-44.791,4,10.456,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.044,0.000,-0.223,11.831,0.000,0.996,65.259
9.080,11.868,105.496,-630.455,9.630,-44.554,4,10.453,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.085,0.000,0.263,11.870,0.000,0.996,65.495
