time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.080,11.893,36.532,-627.606,8.289,-113.480,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.009,11.893,0.000,1.000,-3.468
3.100,11.903,36.770,-627.610,8.290,-113.242,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.903,0.000,1.000,-3.230
3.120,11.804,37.006,-627.614,8.291,-113.006,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.804,0.000,1.000,-2.994
3.140,11.827,37.243,-627.618,8.292,-112.770,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,-2.757
3.160,11.847,37.480,-627.622,8.292,-112.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.009,11.847,0.000,1.000,-2.520
3.180,11.864,37.717,-627.626,8.293,-112.296,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.864,0.000,1.000,-2.283
3.200,11.878,37.954,-627.630,8.294,-112.058,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,-2.046
3.220,11.890,38.192,-627.634,8.295,-111.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,-1.808
3.240,11.901,38.430,-627.638,8.296,-111.582,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,-1.570
3.260,11.803,38.666,-627.642,8.297,-111.346,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,-1.334
3.280,11.826,38.903,-627.645,8.297,-111.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.826,0.000,1.000,-1.097
3.300,11.846,39.140,-627.649,8.298,-110.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,-0.860
3.320,11.863,39.377,-627.653,8.299,-110.636,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,-0.623
3.340,11.877,39.614,-627.657,8.300,-110.398,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,-0.386
3.360,11.889,39.852,-627.661,8.301,-110.161,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.889,0.000,1.000,-0.148
3.380,11.900,40.090,-627.665,8.302,-109.923,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,0.090
3.400,11.802,40.326,-627.669,8.302,-109.687,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,0.326
3.420,11.825,40.563,-627.673,8.303,-109.450,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.825,0.000,1.000,0.563
3.440,11.845,40.800,-627.677,8.304,-109.213,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,0.800
3.460,11.862,41.037,-627.681,8.305,-108.976,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.862,0.000,1.000,1.037
3.480,11.877,41.274,-627.685,8.306,-108.739,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,1.274
3.500,11.889,41.512,-627.689,8.307,-108.501,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.009,11.889,0.000,1.000,1.512
3.520,11.900,41.750,-627.692,8.307,-108.263,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,1.750
3.540,11.909,41.988,-627.696,8.308,-108.025,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.909,0.000,1.000,1.988
3.560,11.809,42.225,-627.700,8.309,-107.789,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.809,0.000,1.000,2.225
3.580,11.832,42.461,-627.704,8.310,-107.552,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.832,0.000,1.000,2.461
3.600,11.851,42.698,-627.708,8.311,-107.315,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.851,0.000,1.000,2.698
3.620,11.867,42.936,-627.712,8.312,-107.078,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.009,11.867,0.000,1.000,2.936
3.640,11.881,43.173,-627.716,8.312,-106.840,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.009,11.881,0.000,1.000,3.173
3.660,11.893,43.411,-627.720,8.313,-106.602,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.009,11.893,0.000,1.000,3.411
3.680,11.903,43.649,-627.724,8.314,-106.364,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,11.903,0.000,1.000,3.649
3.700,11.804,43.885,-627.728,8.315,-106.128,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.804,0.000,1.000,3.885
3.720,11.827,44.122,-627.732,8.316,-105.892,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,4.122
3.740,11.847,44.359,-627.735,8.317,-105.655,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.009,11.847,0.000,1.000,4.359
3.760,11.864,44.596,-627.739,8.317,-105.418,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.864,0.000,1.000,4.596
3.780,11.878,44.833,-627.743,8.318,-105.180,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.009,11.878,0.000,1.000,4.833
3.800,11.890,45.071,-627.747,8.319,-104.942,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,5.071
3.820,11.901,45.309,-627.751,8.320,-104.704,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.901,0.000,1.000,5.309
3.840,11.803,45.545,-627.755,8.321,-104.468,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,5.545
3.860,11.826,45.782,-627.759,8.322,-104.232,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.826,0.000,1.000,5.782
3.880,11.846,46.019,-627.763,8.322,-103.995,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,6.019
3.900,11.863,46.256,-627.767,8.323,-103.758,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,6.256
3.920,11.877,46.494,-627.771,8.324,-103.520,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.877,0.000,1.000,6.494
3.940,11.889,46.731,-627.775,8.325,-103.282,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.889,0.000,1.000,6.731
3.960,11.900,46.969,-627.778,8.326,-103.044,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,6.969
3.980,11.802,47.205,-627.782,8.327,-102.808,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,7.205
4.000,11.825,47.442,-627.786,8.328,-102.572,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.825,0.000,1.000,7.442
4.020,11.845,47.679,-627.790,8.328,-102.335,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,7.679
4.040,11.862,47.916,-627.794,8.329,-102.098,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.862,0.000,1.000,7.916
4.060,11.877,48.154,-627.798,8.330,-101.860,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,8.154
4.080,11.889,48.391,-627.802,8.331,-101.623,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.889,0.000,1.000,8.391
4.100,11.900,48.629,-627.806,8.332,-101.385,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,8.629
4.120,11.909,48.867,-627.810,8.333,-101.147,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.909,0.000,1.000,8.867
4.140,11.809,49.104,-627.814,8.333,-100.910,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.809,0.000,1.000,9.104
4.160,11.832,49.340,-627.818,8.334,-100.674,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.009,11.832,0.000,1.000,9.340
4.180,11.851,49.577,-627.821,8.335,-100.437,4,10.395,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,0.009,11.851,0.000,1.000,9.577
4.200,11.867,49.815,-627.825,8.337,-100.200,4,10.305,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.010,11.867,0.000,1.000,9.814
4.220,11.881,50.052,-627.829,8.338,-99.962,4,10.229,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.011,11.881,0.000,1.000,10.052
4.240,11.892,50.290,-627.833,8.340,-99.724,4,10.165,0.149,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,0.011,11.892,0.000,1.000,10.290
4.260,11.902,50.528,-627.837,8.341,-99.487,4,10.108,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.013,11.902,0.000,1.000,10.528
4.280,11.803,50.763,-627.841,8.343,-99.251,4,10.056,0.201,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.014,11.803,0.000,1.000,10.763
4.300,11.826,51.000,-627.845,8.345,-99.014,4,10.006,0.216,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.098,0.000,-0.016,11.826,0.000,1.000,11.000
4.320,11.845,51.237,-627.849,8.347,-98.778,4,10.546,0.226,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.087,0.000,0.017,11.845,0.000,1.000,11.237
4.340,11.862,51.474,-627.853,8.349,-98.541,4,10.375,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.018,11.862,0.000,1.000,11.474
4.360,11.875,51.711,-627.857,8.352,-98.303,4,10.202,0.123,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.019,11.876,0.000,1.000,11.711
4.380,11.887,51.949,-627.861,8.355,-98.065,4,10.033,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.019,11.887,0.000,1.000,11.949
4.400,11.898,52.187,-627.864,8.357,-97.827,4,9.876,0.052,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.056,0.000,0.018,11.898,0.000,1.000,12.187
4.420,11.906,52.425,-627.868,8.360,-97.589,4,9.734,0.026,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.051,0.000,0.018,11.906,0.000,1.000,12.425
4.440,11.807,52.661,-627.872,8.363,-97.353,4,9.612,0.005,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.047,0.000,-0.018,11.807,0.000,1.000,12.661
4.460,11.829,52.898,-627.876,8.365,-97.117,4,9.508,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.097,0.000,0.017,11.829,0.000,1.000,12.898
4.480,11.847,53.135,-627.880,8.367,-96.880,4,9.430,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.086,0.000,-0.016,11.848,0.000,1.000,13.135
4.500,11.864,53.372,-627.884,8.369,-96.642,4,9.373,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.076,0.000,-0.016,11.864,0.000,1.000,13.372
4.520,11.878,53.610,-627.888,8.371,-96.405,4,9.336,0.037,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,0.015,11.878,0.000,1.000,13.610
4.540,11.889,53.848,-627.892,8.373,-96.167,4,9.317,0.041,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,0.014,11.889,0.000,1.000,13.848
4.560,11.900,54.086,-627.896,8.375,-95.929,4,9.315,0.043,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.014,11.900,0.000,1.000,14.086
4.580,11.908,54.324,-627.900,8.376,-95.691,4,9.328,0.043,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.013,11.908,0.000,1.000,14.324
4.600,11.809,54.560,-627.904,8.377,-95.454,4,9.353,0.042,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,0.012,11.809,0.000,1.000,14.560
4.620,11.831,54.797,-627.908,8.378,-95.218,4,9.386,0.040,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.096,0.000,0.012,11.831,0.000,1.000,14.797
4.640,11.850,55.034,-627.911,8.379,-94.981,4,9.428,0.038,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.085,0.000,0.011,11.850,0.000,1.000,15.034
4.660,11.866,55.271,-627.915,8.379,-94.743,4,9.475,0.035,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.011,11.866,0.000,1.000,15.271
4.680,11.880,55.509,-627.919,8.380,-94.506,4,9.525,0.032,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.011,11.880,0.000,1.000,15.509
4.700,11.892,55.747,-627.923,8.380,-94.268,4,9.577,0.029,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,-0.010,11.892,0.000,1.000,15.747
4.720,11.902,55.985,-627.927,8.381,-94.030,4,9.627,0.026,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,11.902,0.000,1.000,15.985
4.740,11.804,56.221,-627.931,8.381,-93.794,4,9.676,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,0.010,11.804,0.000,1.000,16.221
4.760,11.827,56.458,-627.935,8.382,-93.557,4,9.722,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,0.010,11.827,0.000,1.000,16.458
4.780,11.846,56.695,-627.939,8.382,-93.320,4,9.764,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,16.695
4.800,11.863,56.932,-627.943,8.382,-93.083,4,9.801,0.015,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,16.932
4.820,11.878,57.169,-627.947,8.382,-92.846,4,9.834,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,-0.009,11.878,0.000,1.000,17.169
4.840,11.890,57.407,-627.951,8.383,-92.608,4,9.862,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.890,0.000,1.000,17.407
4.860,11.900,57.645,-627.955,8.383,-92.370,4,9.885,0.008,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,17.645
4.880,11.802,57.881,-627.959,8.384,-92.134,4,9.902,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,17.881
4.900,11.826,58.118,-627.962,8.384,-91.897,4,9.916,0.005,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.826,0.000,1.000,18.118
4.920,11.845,58.355,-627.966,8.384,-91.661,4,9.924,0.004,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,18.355
4.940,11.862,58.592,-627.970,8.385,-91.423,4,9.929,0.003,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.862,0.000,1.000,18.592
4.960,11.877,58.829,-627.974,8.386,-91.186,4,9.930,0.002,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.877,0.000,1.000,18.829
4.980,11.889,59.067,-627.978,8.386,-90.948,4,9.928,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.889,0.000,1.000,19.067
5.000,11.900,59.305,-627.982,8.387,-90.710,4,9.924,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,19.305
5.020,11.909,59.543,-627.986,8.388,-90.472,4,9.917,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.909,0.000,1.000,19.543
5.040,11.810,59.780,-627.990,8.388,-90.236,4,9.909,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.810,0.000,1.000,19.780
5.060,11.832,60.016,-627.994,8.389,-89.999,4,9.900,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.095,0.000,-0.009,11.832,0.000,1.000,20.016
5.080,11.851,60.253,-627.998,8.390,-89.762,4,9.889,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.851,0.000,1.000,20.253
5.100,11.867,60.491,-628.002,8.391,-89.525,4,9.879,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.009,11.867,0.000,1.000,20.491
5.120,11.881,60.728,-628.005,8.392,-89.287,4,9.868,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,0.009,11.881,0.000,1.000,20.728
5.140,11.893,60.966,-628.009,8.393,-89.050,4,9.858,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,0.009,11.893,0.000,1.000,20.966
5.160,11.903,61.204,-628.013,8.393,-88.812,4,9.848,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.903,0.000,1.000,21.204
5.180,11.804,61.440,-628.017,8.394,-88.576,4,9.838,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.804,0.000,1.000,21.440
5.200,11.827,61.677,-628.021,8.395,-88.339,4,9.830,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,-0.009,11.827,0.000,1.000,21.677
5.220,11.847,61.914,-628.025,8.396,-88.102,4,9.822,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.086,0.000,-0.009,11.847,0.000,1.000,21.914
5.240,11.864,62.151,-628.029,8.397,-87.865,4,9.815,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.864,0.000,1.000,22.151
5.260,11.878,62.388,-628.033,8.398,-87.627,4,9.809,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,22.388
5.280,11.890,62.626,-628.037,8.399,-87.390,4,9.804,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,22.626
5.300,11.901,62.864,-628.041,8.400,-87.152,4,9.800,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,22.864
5.320,11.803,63.100,-628.045,8.401,-86.916,4,9.797,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,23.100
5.340,11.826,63.337,-628.048,8.402,-86.679,4,9.794,0.001,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.099,0.000,-0.009,11.826,0.000,1.000,23.337
5.360,11.846,63.574,-628.052,8.403,-86.442,4,9.837,0.078,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.087,0.000,0.009,11.846,0.000,1.000,23.574
5.380,11.863,63.811,-628.056,8.404,-86.205,4,9.894,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.077,0.000,0.009,11.863,0.000,1.000,23.811
5.400,11.877,64.048,-628.060,8.405,-85.968,4,10.017,0.197,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.069,0.000,0.009,11.877,0.000,1.000,24.048
5.420,11.889,64.286,-628.064,8.406,-85.730,4,10.179,0.149,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.062,0.000,-0.010,11.889,0.000,1.000,24.286
5.440,11.900,64.524,-628.068,8.407,-85.492,4,10.378,0.236,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.055,0.000,-0.011,11.900,0.000,1.000,24.524
5.460,11.909,64.762,-628.072,8.409,-85.254,4,10.615,0.147,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.050,0.000,-0.013,11.909,0.000,1.000,24.762
5.480,11.809,64.998,-628.076,8.411,-85.019,4,10.863,0.184,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.046,0.000,0.015,11.809,0.000,1.000,24.998
5.500,11.830,65.234,-628.080,8.414,-84.782,4,11.215,0.129,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.096,0.000,0.019,11.830,0.000,1.000,25.234
5.520,11.849,65.470,-628.084,8.417,-84.546,4,11.532,0.109,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.085,0.000,0.023,11.849,0.000,1.000,25.470
5.540,11.864,65.707,-628.087,8.422,-84.310,4,11.951,0.088,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.076,0.000,-0.029,11.864,0.000,1.000,25.707
5.560,11.876,65.943,-628.091,8.427,-84.073,4,12.353,0.023,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.068,0.000,-0.036,11.877,0.000,1.000,25.943
5.580,11.887,66.180,-628.095,8.434,-83.836,4,12.816,0.029,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.062,0.000,0.043,11.887,0.000,1.000,26.180
5.600,11.895,66.417,-628.099,8.441,-83.600,4,13.231,0.115,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.057,0.000,-0.053,11.895,0.000,1.000,26.417
5.620,11.901,66.653,-628.103,8.451,-83.363,4,13.670,0.177,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.053,0.000,0.062,11.902,0.000,1.000,26.653
5.640,11.777,66.886,-628.107,8.464,-83.130,4,14.040,0.379,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.049,0.000,-0.074,11.779,0.000,0.999,26.886
5.660,11.796,67.119,-628.111,8.479,-82.898,4,13.942,1.354,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.111,0.000,0.094,11.798,0.000,0.999,27.119
5.680,11.814,67.351,-628.114,8.497,-82.665,4,14.428,1.566,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",0.102,0.000,-0.120,11.815,0.000,0.998,27.351
5.700,9.736,67.543,-628.117,8.515,-82.473,4,14.915,1.318,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",0.093,0.000,-0.145,9.744,0.000,0.998,27.543
5.720,10.016,67.741,-628.122,8.535,-82.275,4,14.666,0.488,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.179,10.031,0.000,0.998,27.741
5.740,10.291,67.944,-628.130,8.557,-82.072,4,14.303,0.509,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.992,0.000,0.225,10.310,0.000,0.997,27.944
5.760,10.526,68.152,-628.139,8.581,-81.864,4,13.993,0.518,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.854,0.000,0.262,10.544,0.000,0.997,28.152
5.780,10.727,68.364,-628.152,8.606,-81.653,4,13.643,0.564,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.737,0.000,0.288,10.742,0.000,0.997,28.364
5.800,10.897,68.579,-628.167,8.634,-81.438,4,13.354,0.515,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.637,0.000,0.304,10.910,0.000,0.996,28.579
5.820,11.042,68.797,-628.183,8.663,-81.221,4,13.052,0.593,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.552,0.000,0.310,11.053,0.000,0.996,28.797
5.840,11.163,69.016,-628.200,8.693,-81.001,4,12.783,0.494,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.479,0.000,0.311,11.174,0.000,0.995,29.016
5.860,11.265,69.238,-628.218,8.725,-80.780,4,12.583,0.579,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.418,0.000,0.309,11.276,0.000,0.995,29.238
5.880,11.350,69.461,-628.236,8.758,-80.557,4,12.382,0.578,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.367,0.000,0.305,11.362,0.000,0.995,29.461
5.900,11.419,69.686,-628.253,8.792,-80.333,4,12.250,0.558,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.325,0.000,0.302,11.434,0.000,0.994,29.686
5.920,11.476,69.911,-628.269,8.828,-80.107,4,12.104,0.563,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.290,0.000,0.301,11.494,0.000,0.994,29.911
5.940,11.522,70.138,-628.283,8.864,-79.881,4,12.012,0.546,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.262,0.000,0.305,11.543,0.000,0.993,30.138
5.960,11.559,70.365,-628.295,8.902,-79.654,4,11.904,0.589,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.239,0.000,0.313,11.583,0.000,0.993,30.365
5.980,11.590,70.593,-628.305,8.940,-79.426,4,11.837,0.536,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.221,0.000,-0.300,11.616,0.000,0.992,30.593
6.000,11.619,70.821,-628.312,8.980,-79.198,4,11.758,0.608,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.205,0.000,-0.315,11.642,0.000,0.992,30.821
6.020,11.645,71.050,-628.316,9.020,-78.970,4,11.686,0.529,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.191,0.000,-0.330,11.664,0.000,0.991,31.050
6.040,11.669,71.279,-628.319,9.061,-78.741,4,11.620,0.594,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.177,0.000,-0.341,11.683,0.000,0.991,31.279
6.060,11.689,71.508,-628.320,9.103,-78.512,4,11.540,0.525,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.165,0.000,-0.349,11.700,0.000,0.990,31.508
