time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.040,11.846,68.880,-629.925,8.682,-81.166,4,12.667,0.822,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.384,11.866,0.000,0.996,28.880
3.060,12.104,69.117,-629.960,8.712,-80.930,4,12.870,0.749,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,0.358,12.131,0.000,0.996,29.117
3.080,12.358,69.359,-629.993,8.744,-80.688,4,12.968,0.823,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,0.335,12.390,0.000,0.995,29.359
3.100,12.607,69.607,-630.023,8.778,-80.441,4,13.080,0.703,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.322,12.645,0.000,0.995,29.607
3.120,12.852,69.859,-630.049,8.814,-80.189,4,13.111,0.772,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.317,12.894,0.000,0.994,29.859
3.140,13.093,70.117,-630.070,8.853,-79.931,4,13.160,0.664,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,0.323,13.139,0.000,0.993,30.117
3.160,11.717,70.348,-630.088,8.890,-79.701,4,13.120,0.727,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.256,11.749,0.000,0.993,30.348
3.180,11.985,70.584,-630.102,8.929,-79.465,4,12.701,0.460,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.261,12.005,0.000,0.993,30.584
3.200,12.248,70.825,-630.113,8.969,-79.224,4,12.327,0.327,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.354,12.264,0.000,0.992,30.825
3.220,4.223,70.909,-630.121,8.995,-79.140,4,12.043,0.300,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.362,4.290,0.000,0.993,30.909
3.240,4.522,70.999,-630.129,9.020,-79.050,4,9.488,3.970,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.388,4.597,0.000,0.994,30.999
3.260,4.820,71.094,-630.139,9.047,-78.956,4,8.467,2.999,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.451,4.899,0.000,0.994,31.094
3.280,5.120,71.194,-630.151,9.073,-78.855,4,7.734,2.173,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",1.000,0.000,0.500,5.195,0.000,0.995,31.194
3.300,5.423,71.300,-630.166,9.099,-78.750,4,7.262,1.525,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",1.000,0.000,0.500,5.487,0.000,0.994,31.300
3.320,5.727,71.410,-630.184,9.125,-78.640,4,7.025,1.008,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,5.779,0.000,0.994,31.410
3.340,6.031,71.527,-630.204,9.151,-78.524,4,6.977,0.519,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,6.072,0.000,0.994,31.527
3.360,6.334,71.648,-630.227,9.177,-78.402,4,7.073,0.128,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,6.364,0.000,0.993,31.648
3.380,6.635,71.776,-630.251,9.202,-78.276,4,7.282,0.172,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,6.656,0.000,0.993,31.776
3.400,6.932,71.908,-630.278,9.228,-78.143,4,7.588,0.331,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,6.947,0.000,0.992,31.908
3.420,7.226,72.047,-630.306,9.255,-78.005,4,7.955,0.528,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,7.237,0.000,0.992,32.047
3.440,7.515,72.191,-630.334,9.281,-77.861,4,8.341,0.674,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,7.525,0.000,0.991,32.191
3.460,7.800,72.341,-630.363,9.309,-77.712,4,8.733,0.738,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,7.810,0.000,0.990,32.341
3.480,8.080,72.497,-630.392,9.337,-77.557,4,9.133,0.753,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,8.091,0.000,0.989,32.497
3.500,8.356,72.658,-630.421,9.366,-77.396,4,9.499,0.806,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,8.369,0.000,0.989,32.658
3.520,8.627,72.825,-630.448,9.397,-77.229,4,9.823,0.800,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,8.643,0.000,0.988,32.825
3.540,8.894,72.998,-630.474,9.428,-77.057,4,10.120,0.760,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,8.913,0.000,0.987,32.998
3.560,9.156,73.176,-630.498,9.461,-76.879,4,10.366,0.765,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,9.179,0.000,0.987,33.176
3.580,9.413,73.359,-630.519,9.496,-76.696,4,10.556,0.731,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,9.441,0.000,0.986,33.359
3.600,9.667,73.548,-630.538,9.532,-76.507,4,10.715,0.671,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,9.698,0.000,0.985,33.548
3.620,9.916,73.743,-630.554,9.569,-76.313,4,10.818,0.656,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,9.952,0.000,0.985,33.743
3.640,10.164,73.942,-630.565,9.608,-76.114,4,10.876,0.575,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.369,10.201,0.000,0.984,33.942
3.660,10.412,74.146,-630.573,9.648,-75.910,4,10.905,0.558,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.386,10.448,0.000,0.984,34.146
3.680,10.665,74.355,-630.577,9.690,-75.701,4,10.886,0.523,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.404,10.693,0.000,0.983,34.355
3.700,10.920,74.569,-630.577,9.733,-75.487,4,10.846,0.468,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.419,10.940,0.000,0.983,34.569
3.720,11.178,74.787,-630.575,9.778,-75.269,4,10.774,0.448,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.427,11.188,0.000,0.983,34.787
3.740,11.433,75.011,-630.569,9.824,-75.045,4,10.684,0.395,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.430,11.437,0.000,0.982,35.011
3.760,11.686,75.239,-630.563,9.872,-74.817,4,10.584,0.377,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.428,11.688,0.000,0.982,35.239
3.780,11.935,75.472,-630.556,9.920,-74.584,4,10.468,0.338,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.425,11.937,0.000,0.982,35.472
3.800,12.178,75.710,-630.549,9.971,-74.346,4,10.353,0.320,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.422,12.184,0.000,0.981,35.710
3.820,12.416,75.953,-630.544,10.022,-74.103,4,10.228,0.307,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.420,12.428,0.000,0.981,35.953
3.840,12.651,76.200,-630.542,10.074,-73.855,4,10.108,0.273,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,12.668,0.000,0.981,36.200
3.860,12.885,76.452,-630.542,10.128,-73.603,4,9.981,0.265,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,12.903,0.000,0.981,36.452
3.880,13.123,76.709,-630.545,10.182,-73.346,4,9.857,0.235,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,13.137,0.000,0.981,36.709
3.900,13.363,76.970,-630.552,10.238,-73.085,4,9.731,0.229,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,13.370,0.000,0.980,36.970
3.920,13.602,77.236,-630.560,10.294,-72.819,4,9.604,0.200,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,13.605,0.000,0.980,37.236
3.940,13.839,77.507,-630.570,10.352,-72.549,4,9.472,0.199,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,13.839,0.000,0.980,37.507
3.960,14.070,77.782,-630.579,10.410,-72.274,4,9.337,0.162,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,14.073,0.000,0.980,37.782
3.980,14.296,78.062,-630.588,10.469,-71.994,4,9.191,0.166,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.435,14.304,0.000,0.980,38.062
4.000,14.520,78.346,-630.594,10.528,-71.709,4,9.048,0.121,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.437,14.532,0.000,0.980,38.346
4.020,14.746,78.635,-630.598,10.589,-71.420,4,8.882,0.130,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.442,14.757,0.000,0.980,38.635
4.040,14.975,78.929,-630.599,10.649,-71.127,4,8.725,0.119,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.445,14.981,0.000,0.980,38.929
4.060,15.204,79.227,-630.598,10.710,-70.829,4,8.542,0.084,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.444,15.205,0.000,0.980,39.227
4.080,15.430,79.530,-630.596,10.772,-70.526,4,8.363,0.104,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.439,15.430,0.000,0.981,39.530
4.100,15.651,79.837,-630.594,10.833,-70.219,4,8.169,0.030,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.434,15.654,0.000,0.981,39.837
4.120,15.866,80.148,-630.594,10.895,-69.907,4,7.951,0.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.429,15.876,0.000,0.981,40.148
4.140,16.076,80.465,-630.596,10.957,-69.591,4,7.744,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,16.094,0.000,0.981,40.465
4.160,16.287,80.785,-630.602,11.018,-69.270,4,7.501,0.053,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,16.307,0.000,0.982,40.785
4.180,16.503,81.111,-630.612,11.080,-68.945,4,7.254,0.075,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.500,16.519,0.000,0.982,41.111
4.200,16.724,81.440,-630.625,11.141,-68.616,4,7.006,0.081,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.500,16.732,0.000,0.982,41.440
4.220,16.945,81.774,-630.641,11.201,-68.282,4,6.709,0.109,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,0.500,16.947,0.000,0.983,41.774
4.240,17.163,82.113,-630.658,11.261,-67.944,4,6.411,0.078,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,0.500,17.164,0.000,0.983,42.113
4.260,17.376,82.456,-630.676,11.320,-67.601,4,6.103,0.104,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.500,17.380,0.000,0.984,42.456
4.280,17.582,82.804,-630.692,11.379,-67.253,4,5.742,0.164,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.500,17.595,0.000,0.984,42.804
4.300,17.783,83.156,-630.705,11.436,-66.901,4,5.375,0.128,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,-0.375,17.806,0.000,0.985,43.156
4.320,17.984,83.513,-630.715,11.491,-66.544,4,5.004,0.188,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,-0.371,18.013,0.000,0.986,43.513
4.340,18.191,83.875,-630.719,11.545,-66.182,2,2.942,0.563,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,-0.371,18.218,0.000,0.986,43.875
4.360,18.406,84.241,-630.720,11.596,-65.816,2,2.799,0.686,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",1.000,0.000,-0.366,18.424,0.000,0.987,44.241
4.380,18.625,84.612,-630.717,11.646,-65.445,2,2.644,0.777,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,-0.354,18.635,0.000,0.988,44.612
4.400,18.843,84.988,-630.712,11.692,-65.069,2,2.439,1.047,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",1.000,0.000,-0.335,18.849,0.000,0.989,44.988
4.420,19.057,85.368,-630.706,11.737,-64.689,2,2.232,1.061,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",1.000,0.000,-0.313,19.065,0.000,0.990,45.368
4.440,19.267,85.753,-630.701,11.778,-64.304,2,2.030,1.045,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",1.000,0.000,-0.291,19.281,0.000,0.991,45.753
4.460,19.471,86.143,-630.699,11.817,-63.914,2,1.830,1.004,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.271,19.496,0.000,0.992,46.143
4.480,19.675,86.537,-630.700,11.853,-63.519,2,1.594,1.184,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,0.413,19.707,0.000,0.993,46.537
4.500,19.632,86.931,-630.701,11.885,-63.125,1,0.673,0.051,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,0.404,19.682,0.000,0.993,46.931
4.520,19.585,87.325,-630.703,11.913,-62.731,0,0.000,0.041,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",1.000,0.000,0.400,19.659,0.000,0.994,47.325
4.540,19.535,87.719,-630.704,11.938,-62.337,0,0.000,0.039,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,0.402,19.638,0.000,0.995,47.719
4.560,19.483,88.113,-630.705,11.958,-61.943,0,0.000,0.041,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",1.000,0.000,0.410,19.619,0.000,0.996,48.113
4.580,19.428,88.507,-630.707,11.975,-61.550,0,0.000,0.046,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,0.423,19.602,0.000,0.996,48.507
4.600,19.370,88.900,-630.708,11.987,-61.156,0,0.000,0.054,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,0.441,19.587,0.000,0.997,48.900
4.620,19.309,89.293,-630.710,11.996,-60.763,0,0.000,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",1.000,0.000,0.463,19.574,0.000,0.997,49.293
4.640,19.246,89.686,-630.711,12.000,-60.370,0,0.000,0.072,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",1.000,0.000,0.489,19.563,0.000,0.998,49.686
4.660,19.180,90.079,-630.713,12.001,-59.977,0,0.000,0.082,"",1.000,0.000,0.500,19.554,0.000,0.998,50.079
4.680,19.112,90.472,-630.714,11.998,-59.584,0,0.000,0.092,"",1.000,0.000,0.500,19.547,0.000,0.999,50.472
4.700,19.041,90.865,-630.716,11.990,-59.192,0,0.000,0.102,"",1.000,0.000,0.500,19.542,0.000,0.999,50.865
4.720,18.968,91.257,-630.717,11.979,-58.799,0,0.000,0.112,"",1.000,0.000,0.500,19.538,0.000,0.999,51.257
4.740,18.893,91.649,-630.719,11.964,-58.407,0,0.000,0.122,"",1.000,0.000,0.500,19.537,0.000,0.999,51.649
4.760,18.815,92.041,-630.721,11.945,-58.015,0,0.000,0.132,"",1.000,0.000,0.500,19.538,0.000,1.000,52.041
4.780,18.735,92.433,-630.722,11.922,-57.623,0,0.000,0.141,"",1.000,0.000,0.500,19.541,0.000,1.000,52.433
4.800,18.653,92.825,-630.724,11.895,-57.231,0,0.000,0.151,"",1.000,0.000,0.500,19.545,0.000,1.000,52.825
4.820,18.569,93.216,-630.726,11.865,-56.840,0,0.000,0.160,"",1.000,0.000,0.500,19.552,0.000,1.000,53.216
4.840,18.483,93.608,-630.727,11.830,-56.448,0,0.000,0.169,"",1.000,0.000,0.500,19.561,0.000,1.000,53.608
4.860,18.394,93.999,-630.729,11.791,-56.057,0,0.000,0.177,"",1.000,0.000,0.500,19.571,0.000,1.000,53.999
4.880,18.304,94.390,-630.731,11.749,-55.666,0,0.000,0.186,"",1.000,0.000,0.500,19.584,0.000,1.000,54.390
4.900,18.211,94.780,-630.733,11.702,-55.276,0,0.000,0.194,"",1.000,0.000,0.500,19.598,0.000,1.000,54.780
4.920,18.117,95.171,-630.734,11.652,-54.885,0,0.000,0.201,"",1.000,0.000,0.500,19.615,0.000,1.000,55.171
4.940,18.021,95.561,-630.736,11.598,-54.495,0,0.000,0.209,"",1.000,0.000,0.500,19.633,0.000,1.000,55.561
4.960,17.922,95.951,-630.738,11.539,-54.104,0,0.000,0.216,"",1.000,0.000,0.500,19.653,0.000,0.999,55.951
4.980,17.822,96.341,-630.740,11.477,-53.714,0,0.000,0.223,"",1.000,0.000,0.500,19.675,0.000,0.999,56.341
5.000,17.720,96.731,-630.742,11.411,-53.325,0,0.000,0.230,"",1.000,0.000,0.500,19.699,0.000,0.999,56.731
5.020,17.616,97.121,-630.744,11.342,-52.935,0,0.000,0.236,"",1.000,0.000,0.500,19.725,0.000,0.999,57.121
5.040,17.511,97.510,-630.745,11.268,-52.546,0,0.000,0.242,"",1.000,0.000,0.500,19.753,0.000,0.999,57.510
5.060,17.403,97.899,-630.747,11.190,-52.156,0,0.000,0.248,"",1.000,0.000,0.500,19.782,0.000,0.998,57.899
5.080,17.294,98.288,-630.749,11.108,-51.767,0,0.000,0.254,"",1.000,0.000,0.500,19.814,0.000,0.998,58.288
5.100,17.183,98.677,-630.751,11.023,-51.379,0,0.000,0.259,"",1.000,0.000,0.500,19.847,0.000,0.998,58.677
5.120,17.070,99.066,-630.753,10.934,-50.990,0,0.000,0.264,"",1.000,0.000,0.500,19.882,0.000,0.998,59.066
5.140,16.955,99.454,-630.755,10.840,-50.601,0,0.000,0.269,"",1.000,0.000,0.500,19.919,0.000,0.997,59.454
5.160,16.839,99.842,-630.757,10.743,-50.213,0,0.000,0.273,"",1.000,0.000,0.500,19.958,0.000,0.997,59.842
5.180,16.721,100.231,-630.759,10.642,-49.825,0,0.000,0.277,"",1.000,0.000,0.500,19.999,0.000,0.997,60.230
5.200,16.601,100.618,-630.760,10.537,-49.437,0,0.000,0.281,"",1.000,0.000,0.500,20.041,0.000,0.996,60.618
5.220,16.479,101.006,-630.762,10.428,-49.050,0,0.000,0.284,"",1.000,0.000,0.500,20.085,0.000,0.996,61.006
5.240,16.356,101.393,-630.764,10.316,-48.662,0,0.000,0.288,"",1.000,0.000,0.500,20.131,0.000,0.996,61.393
5.260,16.231,101.781,-630.766,10.199,-48.275,0,0.000,0.291,"",1.000,0.000,0.500,20.179,0.000,0.995,61.781
5.280,16.104,102.168,-630.768,10.079,-47.888,0,0.000,0.293,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",1.000,0.000,0.500,20.228,0.000,0.995,62.168
5.300,16.353,102.553,-630.784,9.969,-47.503,4,35.048,1.600,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",1.000,0.000,0.500,19.994,0.000,0.995,62.553
5.320,16.679,102.936,-630.813,9.869,-47.121,4,35.121,1.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,19.793,0.000,0.994,62.936
5.340,17.054,103.317,-630.856,9.780,-46.740,4,34.650,0.943,"Reverse supported roadworks transition:(-0.03, 0.99, 0.10)",1.000,0.000,0.500,19.634,0.000,0.994,63.317
5.360,17.452,103.695,-630.913,9.704,-46.363,4,33.737,0.682,"Reverse supported roadworks transition:(-0.01, 1.00, 0.09)",1.000,0.000,0.500,19.498,0.000,0.995,63.695
5.380,17.808,104.071,-630.983,9.639,-45.988,4,31.293,2.728,"Reverse supported roadworks transition:(-0.02, 1.00, 0.10)",1.000,0.000,0.500,19.409,0.000,0.995,64.071
5.400,18.078,104.444,-631.066,9.592,-45.616,4,29.667,3.872,"Reverse supported roadworks transition:(-0.01, 1.00, 0.09)",1.000,0.000,0.500,19.279,0.000,0.996,64.444
5.420,18.349,104.815,-631.165,9.559,-45.247,4,24.578,3.657,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,19.233,0.000,0.996,64.815
5.440,18.700,105.184,-631.278,9.529,-44.879,4,19.688,0.926,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,19.303,0.000,0.996,65.184
5.460,14.910,105.478,-631.361,9.510,-44.586,4,17.247,3.215,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,15.204,0.000,0.996,65.478
5.480,15.316,105.772,-631.458,9.490,-44.294,4,14.913,4.053,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,15.374,0.000,0.995,65.772
5.500,15.625,106.069,-631.562,9.471,-43.999,4,13.528,3.515,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,0.500,15.635,0.000,0.995,66.069
5.520,15.880,106.372,-631.668,9.452,-43.698,4,12.025,2.969,"Reverse supported roadworks transition:(-0.01, 1.00, 0.09)",1.000,0.000,0.500,15.917,0.000,0.995,66.372
5.540,6.722,106.506,-631.729,9.461,-43.565,4,10.503,2.535,"Reverse supported roadworks transition:(-0.01, 1.00, 0.09)",1.000,0.000,0.500,7.112,0.000,0.993,66.505
5.560,6.828,106.645,-631.786,9.471,-43.427,4,4.922,13.127,"Reverse supported roadworks transition:(-0.02, 0.99, 0.10)",1.000,0.000,0.500,7.356,0.000,0.992,66.644
5.580,6.986,106.790,-631.834,9.479,-43.282,4,2.645,8.537,"Reverse supported roadworks transition:(-0.02, 0.99, 0.11)",1.000,0.000,0.471,7.545,0.000,0.991,66.790
5.600,7.175,106.942,-631.873,9.486,-43.131,4,2.098,7.246,"Reverse supported roadworks transition:(-0.03, 0.99, 0.11)",1.000,0.000,-0.184,7.721,0.000,0.990,66.942
5.620,7.394,107.100,-631.903,9.493,-42.973,3,1.525,7.761,"Reverse supported roadworks transition:(-0.02, 0.99, 0.11)",1.000,0.000,-0.273,7.912,0.000,0.989,67.100
5.640,7.643,107.263,-631.925,9.498,-42.811,3,0.957,6.748,"Reverse supported roadworks transition:(-0.04, 0.99, 0.12)",1.000,0.000,-0.369,8.110,0.000,0.988,67.263
5.660,7.920,107.432,-631.937,9.501,-42.643,3,0.524,5.865,"Reverse supported roadworks transition:(-0.06, 0.99, 0.13)",1.000,0.000,-0.449,8.319,0.000,0.986,67.431
5.680,8.219,107.604,-631.942,9.503,-42.470,3,0.170,5.188,"Reverse supported roadworks transition:(-0.08, 0.99, 0.15)",1.000,0.000,-0.500,8.546,0.000,0.984,67.604
5.700,8.535,107.782,-631.939,9.502,-42.292,2,0.150,4.625,"Reverse supported roadworks transition:(-0.09, 0.98, 0.16)",1.000,0.000,-0.500,8.782,0.000,0.982,67.782
5.720,8.862,107.963,-631.928,9.499,-42.111,2,0.220,4.302,"Reverse supported roadworks transition:(-0.10, 0.98, 0.16)",1.000,0.000,-0.500,9.041,0.000,0.979,67.963
5.740,9.193,108.150,-631.911,9.493,-41.924,2,0.341,3.958,"Reverse supported roadworks transition:(-0.38, 0.92, 0.01)",1.000,0.000,-0.500,9.320,0.000,0.977,68.149
5.760,9.526,108.340,-631.889,9.484,-41.733,2,0.532,3.616,"Reverse supported roadworks transition:(-0.12, 0.98, 0.17)",1.000,0.000,-0.500,9.612,0.000,0.975,68.340
5.780,9.860,108.536,-631.862,9.471,-41.537,2,0.783,6.428,"Reverse supported roadworks transition:(-0.13, 0.98, 0.18)",1.000,0.000,-0.500,9.909,0.000,0.974,68.536
5.800,10.191,108.736,-631.831,9.454,-41.336,2,0.991,5.763,"Reverse supported roadworks transition:(-0.14, 0.97, 0.18)",1.000,0.000,-0.500,10.216,0.000,0.973,68.736
5.820,10.516,108.941,-631.797,9.433,-41.131,2,1.425,5.127,"Reverse supported roadworks transition:(-0.15, 0.97, 0.18)",1.000,0.000,-0.498,10.530,0.000,0.973,68.941
5.840,10.836,109.152,-631.762,9.410,-40.919,2,2.104,4.525,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.462,10.845,0.000,0.973,69.152
5.860,11.150,109.368,-631.727,9.383,-40.703,3,2.846,3.942,"Reverse supported roadworks transition:(-0.16, 0.97, 0.17)",1.000,0.000,-0.422,11.160,0.000,0.973,69.368
5.880,11.458,109.590,-631.693,9.353,-40.480,4,4.894,1.395,"Reverse supported roadworks transition:(-0.16, 0.97, 0.16)",1.000,0.000,-0.380,11.471,0.000,0.974,69.590
5.900,11.761,109.819,-631.661,9.322,-40.251,4,7.371,1.330,"Reverse supported roadworks transition:(-0.16, 0.97, 0.15)",1.000,0.000,-0.338,11.779,0.000,0.975,69.819
5.920,12.060,110.054,-631.632,9.291,-40.015,4,9.505,3.033,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.297,12.082,0.000,0.976,70.054
5.940,12.356,110.295,-631.606,9.259,-39.773,4,10.979,2.629,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.261,12.381,0.000,0.978,70.295
5.960,12.649,110.543,-631.584,9.228,-39.525,4,12.197,2.268,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.229,12.675,0.000,0.979,70.543
5.980,12.921,110.797,-631.565,9.200,-39.271,4,13.177,1.944,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.202,12.947,0.000,0.981,70.797
6.000,13.206,111.056,-631.549,9.173,-39.011,4,13.522,1.683,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.175,13.231,0.000,0.983,71.056
6.020,13.493,111.323,-631.539,9.147,-38.744,4,14.163,1.595,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.152,13.517,0.000,0.985,71.323
6.040,13.782,111.596,-631.532,9.122,-38.471,4,14.653,1.399,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.377,13.800,0.000,0.987,71.595
6.060,14.072,111.875,-631.530,9.099,-38.192,4,14.842,1.220,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.365,14.083,0.000,0.989,71.875
6.080,14.362,112.160,-631.531,9.078,-37.907,4,14.755,1.056,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.353,14.367,0.000,0.990,72.160
6.100,14.650,112.452,-631.535,9.058,-37.615,4,14.500,0.979,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.339,14.651,0.000,0.991,72.452
6.120,14.934,112.749,-631.540,9.039,-37.318,4,14.153,0.907,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.324,14.935,0.000,0.992,72.749
6.140,15.213,113.052,-631.545,9.022,-37.015,4,13.756,0.885,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.078,15.217,0.000,0.993,73.052
