time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.040,6.466,67.812,-624.886,8.594,-82.151,4,7.992,1.129,"Reverse supported roadworks transition:(0.10, 1.00, -0.01)",1.000,0.000,-0.165,6.475,0.000,0.996,27.812
3.060,4.542,67.902,-624.882,8.602,-82.061,4,8.613,0.712,"Reverse supported roadworks transition:(0.10, 1.00, -0.01)",1.000,0.000,-0.184,4.552,0.000,0.996,27.902
3.080,4.867,67.998,-624.878,8.610,-81.965,4,8.772,1.331,"Reverse supported roadworks transition:(0.11, 0.99, -0.01)",1.000,0.000,-0.126,4.878,0.000,0.996,27.998
3.100,5.188,68.100,-624.873,8.619,-81.863,4,9.039,0.801,"Reverse supported roadworks transition:(0.11, 0.99, -0.01)",1.000,0.000,-0.094,5.200,0.000,0.996,28.100
3.120,5.506,68.208,-624.870,8.628,-81.754,4,9.317,0.387,"Reverse supported roadworks transition:(0.10, 0.99, -0.02)",1.000,0.000,-0.092,5.519,0.000,0.995,28.208
3.140,5.822,68.323,-624.867,8.638,-81.640,4,9.471,0.536,"Reverse supported roadworks transition:(0.10, 0.99, -0.03)",1.000,0.000,0.099,5.835,0.000,0.995,28.323
3.160,5.888,68.439,-624.864,8.648,-81.524,4,9.721,0.508,"Reverse supported roadworks transition:(0.11, 0.99, -0.03)",1.000,0.000,0.121,5.901,0.000,0.994,28.439
3.180,6.199,68.561,-624.863,8.659,-81.401,4,9.934,0.189,"Reverse supported roadworks transition:(0.10, 0.99, -0.06)",1.000,0.000,0.144,6.211,0.000,0.994,28.561
3.200,6.508,68.690,-624.863,8.671,-81.273,4,10.190,0.189,"Reverse supported roadworks transition:(0.10, 0.99, -0.06)",1.000,0.000,0.164,6.519,0.000,0.993,28.690
3.220,6.816,68.824,-624.863,8.685,-81.139,4,10.304,0.992,"Reverse supported roadworks transition:(0.11, 0.99, -0.07)",1.000,0.000,0.181,6.824,0.000,0.992,28.824
3.240,7.120,68.964,-624.865,8.699,-80.998,4,10.430,0.904,"Reverse supported roadworks transition:(0.11, 0.99, -0.08)",1.000,0.000,0.194,7.127,0.000,0.991,28.964
3.260,7.422,69.111,-624.867,8.715,-80.852,4,10.652,0.530,"Reverse supported roadworks transition:(0.11, 0.99, -0.08)",1.000,0.000,0.204,7.427,0.000,0.991,29.111
3.280,7.720,69.263,-624.869,8.732,-80.700,4,10.881,0.574,"Reverse supported roadworks transition:(0.12, 0.99, -0.08)",1.000,0.000,0.213,7.725,0.000,0.990,29.263
3.300,7.094,69.403,-624.871,8.749,-80.560,4,10.846,0.741,"Reverse supported roadworks transition:(0.13, 0.99, -0.09)",1.000,0.000,0.221,7.101,0.000,0.989,29.403
3.320,7.393,69.549,-624.872,8.767,-80.414,4,10.631,0.605,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",1.000,0.000,0.231,7.399,0.000,0.988,29.549
3.340,7.689,69.701,-624.874,8.786,-80.262,4,10.680,0.329,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",1.000,0.000,0.238,7.696,0.000,0.987,29.701
3.360,6.394,69.828,-624.875,8.804,-80.135,4,10.531,0.817,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",1.000,0.000,0.244,6.406,0.000,0.986,29.828
3.380,4.629,69.921,-624.873,8.819,-80.042,4,10.183,1.119,"Reverse supported roadworks transition:(0.26, 0.96, -0.14)",1.000,0.000,0.255,4.653,0.000,0.986,29.921
3.400,4.935,70.020,-624.873,8.835,-79.943,4,9.708,3.470,"Reverse supported roadworks transition:(0.16, 0.98, -0.09)",1.000,0.000,0.280,4.964,0.000,0.985,30.020
3.420,5.240,70.124,-624.873,8.852,-79.839,4,9.316,2.654,"Reverse supported roadworks transition:(0.16, 0.98, -0.09)",1.000,0.000,0.305,5.271,0.000,0.984,30.124
3.440,5.546,70.234,-624.875,8.870,-79.729,4,9.022,2.428,"Reverse supported roadworks transition:(0.17, 0.98, -0.09)",1.000,0.000,0.325,5.575,0.000,0.983,30.234
3.460,5.314,70.339,-624.878,8.888,-79.624,4,8.709,1.924,"Reverse supported roadworks transition:(0.17, 0.98, -0.08)",1.000,0.000,0.340,5.343,0.000,0.982,30.339
3.480,2.660,70.393,-624.876,8.901,-79.570,4,8.369,1.375,"Reverse supported roadworks transition:(0.17, 0.98, -0.08)",1.000,0.000,0.351,2.718,0.000,0.982,30.393
3.500,2.979,70.453,-624.875,8.914,-79.510,4,7.939,3.472,"Reverse supported roadworks transition:(0.18, 0.98, -0.07)",1.000,0.000,0.378,3.031,0.000,0.981,30.453
3.520,3.298,70.518,-624.875,8.928,-79.445,4,7.631,2.659,"Reverse supported roadworks transition:(0.18, 0.98, -0.07)",1.000,0.000,0.400,3.342,0.000,0.980,30.518
3.540,3.616,70.589,-624.878,8.943,-79.374,4,7.487,2.032,"Reverse supported roadworks transition:(0.21, 0.97, -0.08)",1.000,0.000,0.417,3.652,0.000,0.979,30.589
3.560,3.933,70.666,-624.882,8.958,-79.297,4,7.487,1.590,"Reverse supported roadworks transition:(0.22, 0.97, -0.09)",1.000,0.000,0.428,3.962,0.000,0.978,30.666
3.580,4.249,70.749,-624.887,8.972,-79.214,4,7.508,1.222,"Reverse supported roadworks transition:(0.22, 0.97, -0.09)",1.000,0.000,0.435,4.270,0.000,0.977,30.749
3.600,4.563,70.837,-624.894,8.988,-79.126,4,7.786,1.087,"Reverse supported roadworks transition:(0.23, 0.97, -0.09)",1.000,0.000,0.437,4.578,0.000,0.975,30.837
3.620,4.874,70.932,-624.902,9.003,-79.031,4,7.900,1.035,"Reverse supported roadworks transition:(0.20, 0.98, -0.08)",1.000,0.000,0.436,4.884,0.000,0.974,30.932
3.640,5.181,71.033,-624.911,9.020,-78.930,4,8.371,0.641,"Reverse supported roadworks transition:(0.21, 0.97, -0.09)",1.000,0.000,0.432,5.188,0.000,0.973,31.033
3.660,5.486,71.139,-624.920,9.037,-78.824,4,8.767,0.759,"Reverse supported roadworks transition:(0.21, 0.97, -0.09)",1.000,0.000,0.426,5.491,0.000,0.971,31.139
3.680,5.788,71.252,-624.930,9.055,-78.712,4,9.106,1.522,"Reverse supported roadworks transition:(0.22, 0.97, -0.10)",1.000,0.000,0.419,5.791,0.000,0.970,31.252
3.700,6.088,71.370,-624.940,9.073,-78.593,4,9.476,1.382,"Reverse supported roadworks transition:(0.22, 0.97, -0.10)",1.000,0.000,0.411,6.090,0.000,0.968,31.370
3.720,6.384,71.495,-624.949,9.093,-78.469,4,9.745,0.567,"Reverse supported roadworks transition:(0.25, 0.96, -0.12)",1.000,0.000,0.402,6.385,0.000,0.967,31.495
3.740,6.677,71.625,-624.958,9.114,-78.339,4,10.114,0.678,"Reverse supported roadworks transition:(0.24, 0.96, -0.12)",1.000,0.000,0.393,6.679,0.000,0.966,31.625
3.760,6.968,71.761,-624.967,9.136,-78.202,4,10.399,1.536,"Reverse supported roadworks transition:(0.23, 0.97, -0.12)",1.000,0.000,0.386,6.970,0.000,0.964,31.761
3.780,7.256,71.904,-624.975,9.159,-78.061,4,10.547,2.010,"Reverse supported roadworks transition:(0.23, 0.96, -0.12)",1.000,0.000,0.378,7.258,0.000,0.963,31.904
3.800,7.542,72.051,-624.982,9.183,-77.913,4,10.693,1.278,"Reverse supported roadworks transition:(0.24, 0.96, -0.13)",1.000,0.000,0.372,7.544,0.000,0.962,32.051
3.820,7.825,72.204,-624.987,9.209,-77.760,4,10.826,1.209,"Reverse supported roadworks transition:(0.24, 0.96, -0.13)",1.000,0.000,0.369,7.828,0.000,0.961,32.204
3.840,8.106,72.363,-624.991,9.235,-77.601,4,10.753,0.981,"Reverse supported roadworks transition:(0.24, 0.96, -0.13)",1.000,0.000,0.368,8.110,0.000,0.960,32.363
3.860,8.385,72.528,-624.993,9.263,-77.437,4,10.704,0.765,"Reverse supported roadworks transition:(0.46, 0.87, -0.16)",1.000,0.000,-0.372,8.389,0.000,0.960,32.528
3.880,8.663,72.698,-624.993,9.292,-77.267,4,10.804,0.757,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",1.000,0.000,-0.378,8.667,0.000,0.959,32.698
3.900,8.940,72.873,-624.991,9.322,-77.091,4,10.673,0.615,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",1.000,0.000,-0.387,8.942,0.000,0.958,32.873
3.920,9.215,73.054,-624.987,9.353,-76.911,4,10.601,0.466,"Reverse supported roadworks transition:(0.24, 0.96, -0.15)",1.000,0.000,-0.395,9.217,0.000,0.958,33.054
3.940,9.487,73.240,-624.982,9.385,-76.724,4,10.670,0.480,"Reverse supported roadworks transition:(0.25, 0.96, -0.15)",1.000,0.000,-0.404,9.489,0.000,0.957,33.240
3.960,9.756,73.431,-624.976,9.418,-76.533,4,10.463,2.932,"Reverse supported roadworks transition:(0.25, 0.96, -0.15)",1.000,0.000,-0.413,9.760,0.000,0.956,33.431
3.980,10.020,73.627,-624.969,9.453,-76.336,4,10.492,2.376,"Reverse supported roadworks transition:(0.25, 0.96, -0.16)",1.000,0.000,-0.423,10.027,0.000,0.955,33.627
4.000,10.279,73.829,-624.962,9.489,-76.135,4,10.462,2.494,"Reverse supported roadworks transition:(0.25, 0.96, -0.16)",1.000,0.000,-0.437,10.291,0.000,0.954,33.829
4.020,10.534,74.035,-624.955,9.527,-75.928,4,10.290,2.058,"Reverse supported roadworks transition:(0.25, 0.95, -0.16)",1.000,0.000,0.442,10.550,0.000,0.952,34.035
4.040,10.787,74.247,-624.950,9.566,-75.716,4,10.095,1.164,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.459,10.806,0.000,0.950,34.247
4.060,11.040,74.464,-624.946,9.608,-75.499,4,9.537,2.021,"Reverse supported roadworks transition:(0.26, 0.95, -0.17)",1.000,0.000,0.473,11.057,0.000,0.948,34.464
4.080,11.295,74.686,-624.943,9.650,-75.277,4,9.343,1.236,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.479,11.307,0.000,0.947,34.686
4.100,11.550,74.914,-624.941,9.695,-75.049,4,8.811,4.021,"Reverse supported roadworks transition:(0.28, 0.95, -0.17)",1.000,0.000,0.475,11.559,0.000,0.945,34.914
4.120,11.805,75.146,-624.938,9.740,-74.817,4,8.088,3.647,"Reverse supported roadworks transition:(0.59, 0.79, -0.15)",1.000,0.000,0.462,11.810,0.000,0.942,35.146
4.140,12.057,75.384,-624.934,9.785,-74.579,4,7.536,3.133,"Reverse supported roadworks transition:(0.59, 0.79, -0.15)",1.000,0.000,0.443,12.061,0.000,0.939,35.384
4.160,12.308,75.627,-624.929,9.830,-74.336,4,7.105,2.968,"Reverse supported roadworks transition:(0.61, 0.78, -0.15)",1.000,0.000,-0.445,12.312,0.000,0.936,35.627
4.180,12.557,75.875,-624.923,9.873,-74.088,4,7.020,2.695,"Reverse supported roadworks transition:(0.32, 0.94, -0.15)",1.000,0.000,-0.430,12.561,0.000,0.932,35.875
4.200,12.808,76.127,-624.914,9.915,-73.836,4,7.113,2.260,"Reverse supported roadworks transition:(0.63, 0.78, 0.01)",1.000,0.000,-0.421,12.810,0.000,0.927,36.127
4.220,13.057,76.384,-624.904,9.956,-73.578,4,7.560,2.386,"Reverse supported roadworks transition:(0.34, 0.93, -0.15)",1.000,0.000,-0.422,13.057,0.000,0.921,36.384
4.240,13.303,76.645,-624.892,9.997,-73.317,4,8.016,1.517,"Reverse supported roadworks transition:(0.65, 0.76, 0.01)",1.000,0.000,-0.430,13.304,0.000,0.914,36.645
4.260,13.543,76.912,-624.880,10.038,-73.050,4,8.477,1.491,"Reverse supported roadworks transition:(0.38, 0.91, -0.15)",1.000,0.000,-0.445,13.549,0.000,0.906,36.912
4.280,13.776,77.182,-624.867,10.080,-72.779,4,8.781,0.942,"Reverse supported roadworks transition:(0.67, 0.74, 0.01)",1.000,0.000,-0.466,13.790,0.000,0.898,37.182
4.300,13.999,77.457,-624.855,10.124,-72.504,4,8.903,0.713,"Reverse supported roadworks transition:(0.68, 0.74, 0.01)",1.000,0.000,-0.495,14.025,0.000,0.890,37.457
4.320,14.215,77.737,-624.844,10.171,-72.224,4,8.810,0.610,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.485,14.252,0.000,0.881,37.737
4.340,14.430,78.022,-624.835,10.221,-71.939,4,8.365,0.625,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,14.473,0.000,0.872,38.022
4.360,14.648,78.310,-624.828,10.274,-71.650,4,7.814,0.704,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,14.689,0.000,0.864,38.310
4.380,14.872,78.604,-624.823,10.330,-71.357,4,6.596,0.764,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,14.904,0.000,0.855,38.604
4.400,15.101,78.902,-624.820,10.388,-71.058,4,5.664,0.214,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,15.121,0.000,0.847,38.902
4.420,15.330,79.205,-624.819,10.447,-70.756,4,4.511,0.667,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,15.341,0.000,0.838,39.205
4.440,15.559,79.512,-624.819,10.505,-70.448,4,3.707,0.334,"Reverse supported roadworks transition:(0.74, 0.67, 0.01)",1.000,0.000,0.500,15.564,0.000,0.829,39.512
4.460,15.786,79.825,-624.818,10.562,-70.136,4,3.186,0.553,"Reverse supported roadworks transition:(0.75, 0.66, 0.01)",1.000,0.000,0.466,15.788,0.000,0.820,39.825
4.480,16.010,80.142,-624.817,10.616,-69.819,4,2.801,0.371,"Reverse supported roadworks transition:(0.77, 0.64, -0.10)",1.000,0.000,0.424,16.013,0.000,0.811,40.142
4.500,16.233,80.464,-624.815,10.668,-69.497,4,2.669,1.260,"Reverse supported roadworks transition:(0.77, 0.64, 0.01)",1.000,0.000,-0.442,16.238,0.000,0.801,40.464
4.520,16.458,80.790,-624.812,10.715,-69.170,4,2.823,0.626,"Reverse supported roadworks transition:(0.78, 0.63, 0.01)",1.000,0.000,-0.406,16.463,0.000,0.790,40.790
4.540,16.687,81.121,-624.806,10.759,-68.839,4,3.197,1.079,"Reverse supported roadworks transition:(0.78, 0.63, 0.01)",1.000,0.000,-0.383,16.689,0.000,0.780,41.121
4.560,16.916,81.457,-624.799,10.799,-68.503,4,4.104,1.125,"Reverse supported roadworks transition:(0.79, 0.60, -0.05)",1.000,0.000,-0.375,16.917,0.000,0.768,41.457
4.580,17.143,81.797,-624.790,10.837,-68.163,4,4.758,0.964,"Reverse supported roadworks transition:(0.80, 0.60, -0.07)",1.000,0.000,-0.379,17.145,0.000,0.757,41.797
4.600,17.363,82.142,-624.781,10.875,-67.818,4,5.231,1.059,"Reverse supported roadworks transition:(0.80, 0.59, -0.08)",1.000,0.000,-0.394,17.372,0.000,0.745,42.142
4.620,17.573,82.491,-624.772,10.912,-67.468,3,5.125,1.222,"Reverse supported roadworks transition:(0.81, 0.59, -0.06)",1.000,0.000,-0.417,17.594,0.000,0.733,42.491
4.640,17.772,82.844,-624.765,10.950,-67.115,3,5.169,1.290,"Reverse supported roadworks transition:(0.67, 0.73, -0.11)",1.000,0.000,-0.449,17.810,0.000,0.722,42.844
4.660,17.963,83.202,-624.759,10.992,-66.757,3,4.986,1.255,"Reverse supported roadworks transition:(0.81, 0.58, -0.05)",1.000,0.000,0.407,18.016,0.000,0.710,43.202
4.680,18.154,83.564,-624.756,11.036,-66.395,3,4.674,1.415,"Reverse supported roadworks transition:(0.82, 0.57, -0.05)",1.000,0.000,0.445,18.214,0.000,0.699,43.564
4.700,18.353,83.930,-624.755,11.084,-66.029,3,3.912,1.462,"Reverse supported roadworks transition:(0.82, 0.57, -0.03)",1.000,0.000,0.472,18.406,0.000,0.689,43.930
4.720,18.561,84.300,-624.758,11.135,-65.659,3,2.946,1.433,"Reverse supported roadworks transition:(0.83, 0.56, -0.05)",1.000,0.000,0.481,18.600,0.000,0.679,44.300
4.740,18.775,84.674,-624.764,11.188,-65.285,3,1.990,1.243,"Reverse supported roadworks transition:(0.83, 0.56, -0.05)",1.000,0.000,0.471,18.797,0.000,0.670,44.674
4.760,18.991,85.052,-624.772,11.241,-64.907,3,1.255,1.453,"Reverse supported roadworks transition:(0.83, 0.55, -0.04)",1.000,0.000,0.446,19.000,0.000,0.662,45.052
4.780,19.205,85.434,-624.782,11.294,-64.525,2,0.677,1.333,"Reverse supported roadworks transition:(0.83, 0.55, -0.03)",1.000,0.000,0.410,19.207,0.000,0.653,45.434
4.800,19.172,85.816,-624.792,11.343,-64.143,1,0.022,1.868,"Reverse supported roadworks transition:(0.75, 0.65, -0.07)",1.000,0.000,0.364,19.172,0.000,0.645,45.816
4.820,19.139,86.197,-624.802,11.388,-63.762,1,0.000,1.861,"Reverse supported roadworks transition:(0.76, 0.64, -0.07)",1.000,0.000,0.320,19.140,0.000,0.637,46.197
4.840,19.107,86.579,-624.813,11.429,-63.380,1,0.000,1.853,"Reverse supported roadworks transition:(0.77, 0.64, -0.06)",1.000,0.000,0.276,19.109,0.000,0.629,46.579
4.860,19.075,86.960,-624.823,11.466,-62.999,1,0.000,1.844,"Reverse supported roadworks transition:(0.84, 0.54, 0.00)",1.000,0.000,0.234,19.080,0.000,0.622,46.960
4.880,19.044,87.341,-624.834,11.499,-62.618,1,0.000,1.834,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",1.000,0.000,-0.276,19.053,0.000,0.616,47.341
4.900,19.014,87.722,-624.844,11.529,-62.238,0,0.000,1.823,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",1.000,0.000,-0.235,19.028,0.000,0.609,47.722
4.920,18.985,88.103,-624.855,11.555,-61.857,0,0.000,1.812,"Reverse supported roadworks transition:(0.79, 0.61, -0.03)",1.000,0.000,-0.197,19.005,0.000,0.604,48.103
4.940,18.957,88.483,-624.866,11.577,-61.477,0,0.000,1.800,"Reverse supported roadworks transition:(0.85, 0.53, 0.02)",1.000,0.000,-0.163,18.985,0.000,0.598,48.483
4.960,18.930,88.863,-624.877,11.595,-61.097,0,0.000,1.787,"Reverse supported roadworks transition:(0.83, 0.56, -0.01)",1.000,0.000,-0.137,18.966,0.000,0.593,48.863
4.980,18.905,89.243,-624.888,11.610,-60.717,0,0.000,1.774,"Reverse supported roadworks transition:(0.80, 0.59, -0.02)",1.000,0.000,-0.125,18.949,0.000,0.589,49.243
5.000,18.882,89.623,-624.900,11.621,-60.337,0,0.000,1.759,"Reverse supported roadworks transition:(0.81, 0.59, -0.01)",1.000,0.000,-0.132,18.934,0.000,0.585,49.623
5.020,18.859,90.002,-624.911,11.627,-59.958,0,0.000,1.745,"Reverse supported roadworks transition:(0.83, 0.55, 0.09)",1.000,0.000,-0.154,18.922,0.000,0.582,50.002
5.040,18.839,90.382,-624.923,11.630,-59.579,0,0.000,1.730,"",1.000,0.000,-0.183,18.911,0.000,0.579,50.382
5.060,18.820,90.761,-624.934,11.630,-59.200,0,0.000,1.714,"",1.000,0.000,-0.216,18.903,0.000,0.576,50.761
5.080,18.802,91.140,-624.946,11.625,-58.821,0,0.000,1.698,"",1.000,0.000,-0.250,18.896,0.000,0.574,51.140
5.100,18.787,91.519,-624.958,11.617,-58.442,0,0.000,1.681,"",1.000,0.000,-0.285,18.892,0.000,0.573,51.519
5.120,18.773,91.897,-624.970,11.605,-58.064,0,0.000,1.664,"",1.000,0.000,-0.320,18.889,0.000,0.572,51.897
5.140,18.761,92.276,-624.982,11.589,-57.686,0,0.000,1.647,"",1.000,0.000,-0.355,18.889,0.000,0.571,52.276
5.160,18.750,92.654,-624.994,11.570,-57.308,0,0.000,1.629,"",1.000,0.000,-0.389,18.890,0.000,0.571,52.654
5.180,18.742,93.032,-625.006,11.546,-56.930,0,0.000,1.611,"",1.000,0.000,-0.424,18.894,0.000,0.572,53.032
5.200,18.735,93.410,-625.018,11.519,-56.552,0,0.000,1.592,"",1.000,0.000,-0.458,18.900,0.000,0.573,53.410
5.220,18.729,93.788,-625.031,11.488,-56.174,0,0.000,1.573,"",1.000,0.000,-0.491,18.907,0.000,0.574,53.788
5.240,18.726,94.165,-625.043,11.453,-55.797,0,0.000,1.554,"",1.000,0.000,-0.500,18.917,0.000,0.576,54.165
5.260,18.724,94.542,-625.055,11.415,-55.420,0,0.000,1.534,"",1.000,0.000,-0.500,18.929,0.000,0.578,54.542
5.280,18.723,94.920,-625.068,11.372,-55.043,0,0.000,1.514,"",1.000,0.000,-0.500,18.942,0.000,0.580,54.920
5.300,18.724,95.297,-625.081,11.326,-54.666,0,0.000,1.494,"",1.000,0.000,-0.500,18.958,0.000,0.583,55.297
5.320,18.727,95.673,-625.093,11.276,-54.289,0,0.000,1.473,"",1.000,0.000,-0.500,18.976,0.000,0.587,55.673
5.340,18.731,96.050,-625.106,11.223,-53.913,0,0.000,1.453,"",1.000,0.000,-0.500,18.996,0.000,0.591,56.050
5.360,18.736,96.427,-625.119,11.165,-53.536,0,0.000,1.432,"",1.000,0.000,-0.500,19.017,0.000,0.595,56.427
5.380,18.743,96.803,-625.132,11.104,-53.160,0,0.000,1.410,"",1.000,0.000,-0.500,19.041,0.000,0.600,56.803
5.400,18.751,97.179,-625.145,11.039,-52.784,0,0.000,1.389,"",1.000,0.000,-0.500,19.066,0.000,0.605,57.179
5.420,18.759,97.555,-625.159,10.970,-52.408,0,0.000,1.367,"",1.000,0.000,-0.500,19.094,0.000,0.610,57.555
5.440,18.769,97.931,-625.172,10.897,-52.033,0,0.000,1.345,"",1.000,0.000,-0.500,19.124,0.000,0.616,57.931
5.460,18.780,98.307,-625.185,10.821,-51.657,0,0.000,1.322,"",1.000,0.000,-0.500,19.155,0.000,0.621,58.307
5.480,18.792,98.682,-625.199,10.740,-51.282,0,0.000,1.300,"",1.000,0.000,-0.500,19.188,0.000,0.628,58.682
5.500,18.804,99.058,-625.212,10.656,-50.906,0,0.000,1.277,"",1.000,0.000,-0.500,19.223,0.000,0.634,59.058
5.520,18.816,99.433,-625.226,10.568,-50.531,0,0.000,1.254,"",1.000,0.000,-0.500,19.261,0.000,0.641,59.433
5.540,18.829,99.808,-625.240,10.477,-50.157,0,0.000,1.230,"",1.000,0.000,-0.500,19.299,0.000,0.648,59.808
5.560,18.843,100.183,-625.254,10.381,-49.782,0,0.000,1.207,"",1.000,0.000,-0.500,19.340,0.000,0.656,60.183
5.580,18.856,100.558,-625.267,10.282,-49.407,0,0.000,1.183,"Reverse supported roadworks transition:(0.60, 0.80, 0.05)",1.000,0.000,-0.500,19.383,0.000,0.663,60.558
5.600,18.870,100.933,-625.281,10.178,-49.033,0,0.000,1.159,"Reverse supported roadworks transition:(0.60, 0.80, 0.08)",1.000,0.000,-0.500,19.428,0.000,0.671,60.932
5.620,18.879,101.307,-625.294,10.073,-48.659,1,4.720,1.135,"Reverse supported roadworks transition:(0.58, 0.81, 0.06)",1.000,0.000,-0.500,19.462,0.000,0.679,61.307
5.640,18.884,101.681,-625.306,9.965,-48.285,1,5.643,1.074,"Reverse supported roadworks transition:(0.57, 0.81, 0.09)",1.000,0.000,-0.500,19.494,0.000,0.689,61.681
5.660,19.169,102.054,-625.302,9.850,-47.912,2,12.705,0.291,"Reverse supported roadworks transition:(0.57, 0.82, 0.06)",1.000,0.000,-0.500,19.618,0.000,0.700,62.054
5.680,19.439,102.425,-625.284,9.732,-47.540,2,13.703,1.030,"Reverse supported roadworks transition:(0.56, 0.83, 0.06)",1.000,0.000,-0.500,19.739,0.000,0.717,62.425
5.700,19.504,102.799,-625.246,9.630,-47.165,3,20.694,3.378,"Reverse supported roadworks transition:(0.54, 0.83, 0.09)",1.000,0.000,-0.500,19.680,0.000,0.742,62.799
5.720,19.619,103.175,-625.193,9.543,-46.788,3,16.421,8.100,"Reverse supported roadworks transition:(0.54, 0.84, 0.07)",1.000,0.000,-0.500,19.740,0.000,0.770,63.175
5.740,19.833,103.554,-625.125,9.455,-46.408,4,17.684,5.880,"Reverse supported roadworks transition:(0.53, 0.85, 0.06)",1.000,0.000,-0.500,19.903,0.000,0.791,63.554
5.760,20.106,103.936,-625.043,9.364,-46.025,4,15.561,5.112,"Reverse supported roadworks transition:(0.52, 0.85, 0.07)",1.000,0.000,-0.500,20.140,0.000,0.806,63.936
5.780,20.357,104.320,-624.951,9.280,-45.640,4,13.932,6.436,"Reverse supported roadworks transition:(0.52, 0.85, 0.06)",1.000,0.000,-0.500,20.375,0.000,0.822,64.319
5.800,20.647,104.707,-624.852,9.188,-45.251,4,12.142,5.845,"Reverse supported roadworks transition:(0.50, 0.86, 0.07)",1.000,0.000,-0.500,20.653,0.000,0.836,64.707
5.820,20.880,105.096,-624.748,9.099,-44.860,4,12.421,5.305,"Reverse supported roadworks transition:(0.49, 0.87, 0.04)",1.000,0.000,-0.500,20.887,0.000,0.852,65.096
5.840,21.150,105.490,-624.640,9.008,-44.464,4,12.577,6.352,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.164,0.000,0.863,65.490
5.860,16.867,105.806,-624.549,8.942,-44.146,4,14.044,5.561,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,16.997,0.000,0.876,65.806
5.880,16.992,106.130,-624.462,8.878,-43.821,4,13.141,4.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,17.247,0.000,0.884,66.130
5.900,17.083,106.460,-624.382,8.820,-43.490,4,13.563,4.180,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,17.433,0.000,0.892,66.460
5.920,17.174,106.796,-624.310,8.769,-43.152,4,13.850,2.555,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.453,17.604,0.000,0.898,66.796
5.940,14.949,107.095,-624.246,8.728,-42.852,4,14.186,2.913,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.337,15.616,0.000,0.905,67.095
5.960,11.488,107.329,-624.188,8.695,-42.617,4,14.233,2.458,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,12.201,0.000,0.908,67.329
5.980,11.755,107.567,-624.138,8.669,-42.378,4,12.745,3.203,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.041,12.312,0.000,0.912,67.567
6.000,12.028,107.811,-624.098,8.647,-42.134,4,12.310,2.810,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.047,12.445,0.000,0.914,67.811
6.020,12.310,108.060,-624.069,8.631,-41.884,4,11.316,1.995,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.055,12.603,0.000,0.916,68.060
6.040,12.594,108.314,-624.048,8.619,-41.630,4,11.031,1.761,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.056,12.795,0.000,0.918,68.314
6.060,12.880,108.573,-624.035,8.611,-41.371,4,10.453,1.221,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.055,13.019,0.000,0.919,68.573
6.080,13.166,108.837,-624.028,8.606,-41.107,4,10.418,1.047,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.052,13.264,0.000,0.921,68.837
6.100,13.451,109.106,-624.025,8.603,-40.837,4,10.077,0.721,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.046,13.521,0.000,0.922,69.106
6.120,11.309,109.334,-624.022,8.603,-40.610,4,10.209,0.647,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.039,11.354,0.000,0.923,69.334
6.140,11.614,109.567,-624.021,8.604,-40.376,4,9.341,1.315,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.003,11.644,0.000,0.924,69.567
