time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.240,21.881,125.551,-627.247,8.618,-24.443,4,11.397,0.147,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.037,21.883,0.000,1.000,85.551
6.260,22.085,125.993,-627.255,8.612,-24.002,4,11.425,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.033,22.086,0.000,1.000,85.993
6.280,22.278,126.438,-627.263,8.607,-23.557,4,11.457,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.958,0.000,0.030,22.280,0.000,1.000,86.438
6.300,22.450,126.887,-627.271,8.603,-23.108,4,11.492,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",0.861,0.000,0.026,22.452,0.000,1.000,86.886
6.320,22.604,127.338,-627.279,8.599,-22.656,4,11.532,0.137,"Ground_80_320:(0.00, 1.00, 0.00)",0.775,0.000,0.022,22.605,0.000,1.000,87.338
6.340,22.740,127.793,-627.287,8.595,-22.202,4,11.576,0.137,"Ground_80_320:(0.00, 1.00, 0.00)",0.698,0.000,-0.083,22.742,0.000,1.000,87.793
6.360,22.862,128.249,-627.295,8.593,-21.745,4,11.624,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",0.630,0.000,0.014,22.864,0.000,1.000,88.249
6.380,22.971,128.708,-627.303,8.591,-21.286,4,11.673,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",0.569,0.000,0.010,22.973,0.000,1.000,88.708
6.400,23.069,129.169,-627.311,8.590,-20.825,4,11.719,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.514,0.000,0.006,23.070,0.000,1.000,89.169
6.420,23.155,129.632,-627.319,8.590,-20.363,4,11.764,0.172,"Ground_80_320:(0.00, 1.00, 0.00)",0.466,0.000,0.002,23.157,0.000,1.000,89.632
6.440,23.233,130.096,-627.327,8.591,-19.899,4,11.793,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.422,0.000,-0.002,23.235,0.000,1.000,90.096
6.460,23.303,130.562,-627.335,8.592,-19.433,4,11.793,0.193,"Ground_80_320:(0.00, 1.00, 0.00)",0.383,0.000,-0.006,23.304,0.000,1.000,90.562
6.480,23.365,131.029,-627.343,8.594,-18.966,4,11.767,0.203,"Ground_80_320:(0.00, 1.00, 0.00)",0.349,0.000,-0.010,23.366,0.000,1.000,91.029
6.500,23.420,131.497,-627.351,8.597,-18.498,4,11.709,0.215,"Ground_80_320:(0.00, 1.00, 0.00)",0.318,0.000,-0.014,23.422,0.000,1.000,91.497
6.520,23.469,131.966,-627.359,8.601,-18.029,4,11.608,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.290,0.000,-0.017,23.471,0.000,1.000,91.966
6.540,23.514,132.436,-627.368,8.605,-17.560,4,11.463,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.265,0.000,-0.020,23.515,0.000,1.000,92.436
6.560,23.553,132.907,-627.376,8.610,-17.089,4,11.280,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.243,0.000,-0.020,23.555,0.000,1.000,92.906
6.580,23.588,133.378,-627.385,8.615,-16.618,4,11.069,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.224,0.000,-0.019,23.590,0.000,1.000,93.378
6.600,23.619,133.850,-627.395,8.621,-16.145,4,10.837,0.210,"Ground_80_320:(0.00, 1.00, 0.00)",0.206,0.000,-0.016,23.621,0.000,1.000,93.850
6.620,23.647,134.323,-627.405,8.627,-15.673,4,10.595,0.195,"Ground_80_320:(0.00, 1.00, 0.00)",0.190,0.000,-0.012,23.649,0.000,1.000,94.323
6.640,23.673,134.796,-627.415,8.634,-15.200,4,10.349,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",0.176,0.000,-0.008,23.674,0.000,1.000,94.796
6.660,23.695,135.270,-627.426,8.640,-14.726,4,10.109,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.164,0.000,-0.004,23.697,0.000,1.000,95.270
6.680,23.715,135.744,-627.437,8.647,-14.252,4,9.881,0.144,"Ground_80_320:(0.00, 1.00, 0.00)",0.153,0.000,-0.001,23.717,0.000,1.000,95.744
6.700,23.733,136.218,-627.449,8.653,-13.778,4,9.670,0.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.143,0.000,0.002,23.734,0.000,1.000,96.218
6.720,23.749,136.693,-627.462,8.659,-13.303,4,9.480,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,0.004,23.750,0.000,1.000,96.693
6.740,23.763,137.168,-627.474,8.665,-12.828,4,9.314,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.126,0.000,0.006,23.764,0.000,1.000,97.168
6.760,23.776,137.644,-627.488,8.671,-12.353,4,9.175,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.118,0.000,0.007,23.777,0.000,1.000,97.644
6.780,23.788,138.119,-627.501,8.677,-11.877,4,9.064,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.112,0.000,0.008,23.789,0.000,1.000,98.119
6.800,23.798,138.595,-627.515,8.682,-11.402,4,8.981,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.106,0.000,0.008,23.799,0.000,1.000,98.595
6.820,23.808,139.071,-627.528,8.687,-10.926,4,8.923,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,0.008,23.808,0.000,1.000,99.071
6.840,23.816,139.548,-627.542,8.691,-10.450,4,8.892,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.007,23.816,0.000,1.000,99.548
6.860,23.824,140.024,-627.556,8.695,-9.973,4,8.298,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.007,23.824,0.000,1.000,100.024
6.880,23.830,140.501,-627.569,8.699,-9.497,4,8.383,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.006,23.830,0.000,1.000,100.501
6.900,23.837,140.978,-627.583,8.701,-9.020,4,8.460,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.005,23.837,0.000,1.000,100.978
6.920,23.842,141.455,-627.596,8.704,-8.543,4,7.953,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.004,23.842,0.000,1.000,101.455
6.940,23.847,141.932,-627.609,8.705,-8.067,4,8.182,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.003,23.847,0.000,1.000,101.932
6.960,23.852,142.409,-627.622,8.706,-7.590,4,8.435,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.002,23.852,0.000,1.000,102.409
6.980,23.856,142.886,-627.635,8.706,-7.113,4,8.698,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.001,23.857,0.000,1.000,102.886
7.000,23.860,143.363,-627.648,8.706,-6.636,4,8.961,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.001,23.860,0.000,1.000,103.363
7.020,23.864,143.840,-627.660,8.706,-6.158,4,9.214,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.001,23.864,0.000,1.000,103.840
7.040,23.867,144.317,-627.673,8.706,-5.681,4,9.450,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.001,23.867,0.000,1.000,104.317
7.060,23.870,144.795,-627.685,8.705,-5.204,4,9.663,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.001,23.870,0.000,1.000,104.795
7.080,23.872,145.272,-627.697,8.705,-4.727,4,9.851,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.001,23.873,0.000,1.000,105.272
7.100,23.875,145.750,-627.709,8.705,-4.249,4,10.010,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.001,23.875,0.000,1.000,105.750
7.120,23.877,146.227,-627.721,8.705,-3.772,4,10.141,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.001,23.877,0.000,1.000,106.227
7.140,23.879,146.705,-627.732,8.705,-3.295,4,10.244,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.001,23.879,0.000,1.000,106.705
7.160,23.880,147.182,-627.744,8.705,-2.817,4,10.319,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.001,23.880,0.000,1.000,107.182
7.180,23.882,147.660,-627.756,8.705,-2.340,4,10.368,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,23.882,0.000,1.000,107.660
7.200,23.883,148.137,-627.767,8.706,-1.862,4,10.395,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.002,23.883,0.000,1.000,108.137
7.220,23.884,148.615,-627.779,8.707,-1.385,4,10.401,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.002,23.884,0.000,1.000,108.615
7.240,23.885,149.093,-627.790,8.708,-0.907,4,10.390,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.002,23.885,0.000,1.000,109.093
7.260,23.886,149.570,-627.801,8.710,-0.430,4,10.364,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,23.886,0.000,1.000,109.570
7.280,23.887,150.048,-627.813,8.711,0.048,4,10.327,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,23.887,0.000,1.000,110.048
