time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.200,21.014,121.328,-622.208,8.596,-28.584,4,6.270,0.820,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.081,21.106,0.000,0.999,81.328
6.220,21.243,121.747,-622.287,8.607,-28.166,4,5.917,0.706,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.088,21.297,0.000,0.999,81.747
6.240,21.472,122.170,-622.374,8.617,-27.744,4,5.756,0.602,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.090,21.502,0.000,0.999,82.170
6.260,21.700,122.596,-622.466,8.625,-27.320,4,5.759,0.506,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.089,21.714,0.000,0.999,82.596
6.280,21.925,123.025,-622.562,8.632,-26.892,4,5.878,0.361,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.086,21.931,0.000,0.999,83.025
6.300,22.148,123.459,-622.661,8.637,-26.460,4,6.110,0.289,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.081,22.150,0.000,0.999,83.459
6.320,22.351,123.896,-622.761,8.641,-26.025,4,6.422,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.926,0.000,0.075,22.352,0.000,0.999,83.896
6.340,22.529,124.336,-622.863,8.644,-25.586,4,6.791,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",0.824,0.000,0.068,22.530,0.000,0.999,84.336
6.360,22.685,124.780,-622.965,8.646,-25.144,4,7.195,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.735,0.000,0.060,22.687,0.000,1.000,84.780
6.380,22.822,125.227,-623.066,8.647,-24.698,4,7.614,0.070,"Ground_80_320:(0.00, 1.00, 0.00)",0.657,0.000,0.053,22.825,0.000,1.000,85.227
6.400,22.943,125.676,-623.167,8.647,-24.251,4,8.032,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.589,0.000,0.047,22.947,0.000,1.000,85.676
6.420,23.050,126.128,-623.266,8.646,-23.800,4,8.436,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.529,0.000,0.041,23.054,0.000,1.000,86.128
6.440,23.144,126.582,-623.363,8.646,-23.348,4,8.815,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.475,0.000,0.036,23.149,0.000,1.000,86.582
6.460,23.227,127.039,-623.459,8.645,-22.893,4,9.162,0.074,"Ground_80_320:(0.00, 1.00, 0.00)",0.428,0.000,0.032,23.233,0.000,1.000,87.038
6.480,23.302,127.497,-623.554,8.643,-22.437,4,9.470,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.386,0.000,0.029,23.307,0.000,1.000,87.496
6.500,23.367,127.956,-623.646,8.642,-21.978,4,9.738,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.349,0.000,0.026,23.373,0.000,1.000,87.956
6.520,23.426,128.417,-623.737,8.641,-21.519,4,9.963,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.316,0.000,0.025,23.431,0.000,1.000,88.417
6.540,23.478,128.880,-623.826,8.640,-21.057,4,10.147,0.142,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.287,0.000,0.024,23.483,0.000,1.000,88.880
6.560,23.524,129.344,-623.913,8.639,-20.595,4,10.290,0.152,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.261,0.000,0.023,23.529,0.000,1.000,89.344
6.580,23.566,129.808,-623.999,8.639,-20.132,4,10.688,0.160,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.238,0.000,0.023,23.569,0.000,1.000,89.808
6.600,23.602,130.274,-624.083,8.639,-19.667,4,10.724,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.217,0.000,0.023,23.606,0.000,1.000,90.274
6.620,23.635,130.741,-624.166,8.639,-19.202,4,10.742,0.189,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.199,0.000,0.023,23.638,0.000,1.000,90.741
6.640,23.664,131.209,-624.248,8.640,-18.735,4,11.033,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.183,0.000,0.024,23.667,0.000,1.000,91.209
6.660,23.690,131.677,-624.328,8.641,-18.268,4,11.233,0.206,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.168,0.000,0.024,23.692,0.000,1.000,91.677
6.680,23.713,132.146,-624.406,8.643,-17.801,4,11.079,0.213,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.155,0.000,0.025,23.715,0.000,1.000,92.146
6.700,23.733,132.615,-624.483,8.646,-17.332,4,10.921,0.218,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.144,0.000,0.025,23.735,0.000,1.000,92.615
6.720,23.751,133.085,-624.559,8.648,-16.864,4,11.055,0.221,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.134,0.000,0.025,23.753,0.000,1.000,93.085
6.740,23.767,133.556,-624.634,8.652,-16.394,4,10.825,0.204,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.124,0.000,0.025,23.769,0.000,1.000,93.556
6.760,23.781,134.027,-624.707,8.655,-15.924,4,10.591,0.190,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.116,0.000,0.025,23.783,0.000,1.000,94.027
6.780,23.794,134.499,-624.780,8.659,-15.454,4,10.364,0.177,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.109,0.000,0.025,23.796,0.000,1.000,94.499
6.800,23.805,134.971,-624.851,8.663,-14.983,4,10.149,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.103,0.000,0.025,23.807,0.000,1.000,94.970
6.820,23.815,135.443,-624.920,8.667,-14.512,4,9.954,0.156,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.097,0.000,0.024,23.817,0.000,1.000,95.443
6.840,23.824,135.915,-624.989,8.671,-14.040,4,9.782,0.146,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.092,0.000,0.024,23.826,0.000,1.000,95.915
6.860,23.832,136.388,-625.056,8.675,-13.568,4,9.635,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.088,0.000,0.023,23.834,0.000,1.000,96.388
6.880,23.840,136.862,-625.122,8.679,-13.096,4,9.514,0.127,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,0.022,23.841,0.000,1.000,96.862
6.900,23.846,137.335,-625.187,8.682,-12.623,4,9.419,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.080,0.000,0.022,23.848,0.000,1.000,97.335
6.920,23.852,137.809,-625.251,8.686,-12.151,4,9.350,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.021,23.853,0.000,1.000,97.809
6.940,23.857,138.283,-625.313,8.689,-11.678,4,9.304,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.074,0.000,0.021,23.858,0.000,1.000,98.283
6.960,23.862,138.757,-625.374,8.692,-11.204,4,9.280,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.072,0.000,0.020,23.863,0.000,1.000,98.757
6.980,23.866,139.232,-625.434,8.695,-10.731,4,9.274,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,0.019,23.867,0.000,1.000,99.232
7.000,23.869,139.707,-625.494,8.697,-10.257,4,8.701,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,0.019,23.871,0.000,1.000,99.707
7.020,23.873,140.182,-625.552,8.699,-9.783,4,8.797,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.065,0.000,0.018,23.874,0.000,1.000,100.182
7.040,23.876,140.657,-625.608,8.701,-9.308,4,8.879,0.141,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.064,0.000,0.018,23.877,0.000,1.000,100.657
7.060,23.879,141.132,-625.664,8.702,-8.834,4,8.954,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,0.017,23.880,0.000,1.000,101.132
7.080,23.882,141.608,-625.719,8.702,-8.359,4,8.444,0.199,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,0.017,23.883,0.000,1.000,101.608
7.100,23.884,142.083,-625.773,8.703,-7.885,4,8.667,0.158,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.017,23.885,0.000,1.000,102.083
7.120,23.887,142.559,-625.825,8.703,-7.410,4,8.909,0.122,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.016,23.888,0.000,1.000,102.559
7.140,23.889,143.035,-625.877,8.702,-6.935,4,9.157,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.016,23.890,0.000,1.000,103.035
7.160,23.891,143.510,-625.928,8.702,-6.460,4,9.399,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.016,23.892,0.000,1.000,103.510
7.180,23.892,143.986,-625.978,8.701,-5.984,4,9.626,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.015,23.893,0.000,1.000,103.986
7.200,23.894,144.463,-626.027,8.700,-5.509,4,9.832,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.015,23.895,0.000,1.000,104.463
7.220,23.895,144.939,-626.075,8.700,-5.034,4,10.013,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.015,23.896,0.000,1.000,104.939
7.240,23.896,145.415,-626.123,8.700,-4.558,4,10.164,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.014,23.897,0.000,1.000,105.415
7.260,23.897,145.891,-626.169,8.699,-4.082,4,10.286,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.014,23.898,0.000,1.000,105.891
7.280,23.898,146.368,-626.215,8.699,-3.607,4,10.378,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.014,23.899,0.000,1.000,106.368
7.300,23.899,146.844,-626.260,8.700,-3.131,4,10.442,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.014,23.900,0.000,1.000,106.844
7.320,23.900,147.321,-626.304,8.700,-2.655,4,10.478,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.013,23.901,0.000,1.000,107.321
7.340,23.900,147.798,-626.347,8.701,-2.179,4,10.491,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.013,23.901,0.000,1.000,107.798
7.360,23.686,148.270,-626.389,8.702,-1.707,4,10.483,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.013,23.687,0.000,1.000,108.270
7.380,23.710,148.743,-626.430,8.704,-1.235,4,10.459,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,0.013,23.711,0.000,1.000,108.743
7.400,23.732,149.216,-626.471,8.705,-0.762,4,10.417,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.145,0.000,0.012,23.732,0.000,1.000,109.217
7.420,23.751,149.690,-626.511,8.707,-0.288,4,10.365,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,0.012,23.751,0.000,1.000,109.690
7.440,23.768,150.165,-626.550,8.709,0.185,4,10.305,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.125,0.000,0.012,23.768,0.000,1.000,110.165
