time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,10.090,69.519,-625.351,8.801,-80.451,4,11.975,0.917,"Reverse supported roadworks transition:(0.05, 0.99, -0.11)",1.000,0.000,0.309,10.111,0.000,0.991,29.519
6.100,10.344,69.723,-625.364,8.830,-80.248,4,11.949,0.826,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",0.955,0.000,0.316,10.366,0.000,0.991,29.723
6.120,10.559,69.931,-625.375,8.860,-80.040,4,11.906,0.701,"Reverse supported roadworks transition:(0.24, 0.96, -0.14)",0.828,0.000,-0.247,10.581,0.000,0.991,29.931
6.140,10.743,70.143,-625.382,8.892,-79.828,4,11.889,0.579,"Reverse supported roadworks transition:(0.05, 0.99, -0.12)",0.721,0.000,-0.262,10.762,0.000,0.990,30.143
6.160,10.902,70.357,-625.387,8.925,-79.614,4,11.818,0.508,"Reverse supported roadworks transition:(0.05, 0.99, -0.13)",0.628,0.000,-0.277,10.916,0.000,0.990,30.357
6.180,11.038,70.575,-625.389,8.959,-79.396,4,11.769,0.447,"Reverse supported roadworks transition:(0.33, 0.94, 0.00)",0.549,0.000,-0.288,11.047,0.000,0.990,30.575
6.200,11.153,70.794,-625.390,8.994,-79.177,4,11.716,0.501,"Reverse supported roadworks transition:(0.05, 0.99, -0.13)",0.481,0.000,-0.297,11.159,0.000,0.990,30.794
6.220,11.250,71.015,-625.390,9.031,-78.956,4,11.678,0.432,"Reverse supported roadworks transition:(0.04, 0.99, -0.14)",0.424,0.000,-0.303,11.255,0.000,0.989,31.015
6.240,11.330,71.238,-625.389,9.068,-78.733,4,11.668,0.521,"Reverse supported roadworks transition:(0.04, 0.99, -0.14)",0.375,0.000,-0.309,11.335,0.000,0.989,31.238
6.260,11.396,71.462,-625.388,9.107,-78.509,4,11.646,0.551,"Reverse supported roadworks transition:(0.04, 0.99, -0.14)",0.335,0.000,-0.315,11.403,0.000,0.989,31.462
6.280,11.450,71.686,-625.388,9.146,-78.284,4,11.662,0.560,"Reverse supported roadworks transition:(0.03, 0.99, -0.15)",0.302,0.000,-0.323,11.460,0.000,0.989,31.686
6.300,11.495,71.912,-625.389,9.186,-78.059,4,11.647,0.592,"Reverse supported roadworks transition:(0.02, 0.99, -0.16)",0.275,0.000,0.414,11.507,0.000,0.988,31.912
6.320,11.534,72.138,-625.392,9.228,-77.833,4,11.665,0.599,"Reverse supported roadworks transition:(0.02, 0.99, -0.16)",0.252,0.000,0.426,11.546,0.000,0.988,32.138
6.340,11.569,72.365,-625.397,9.270,-77.606,4,11.662,0.625,"Reverse supported roadworks transition:(0.02, 0.99, -0.16)",0.233,0.000,0.438,11.578,0.000,0.988,32.365
6.360,11.599,72.592,-625.402,9.313,-77.379,4,11.674,0.623,"Reverse supported roadworks transition:(0.44, 0.88, -0.16)",0.216,0.000,0.447,11.605,0.000,0.987,32.592
6.380,11.624,72.819,-625.408,9.357,-77.152,4,11.653,0.660,"Reverse supported roadworks transition:(0.02, 0.99, -0.16)",0.200,0.000,0.453,11.629,0.000,0.987,32.819
6.400,11.643,73.047,-625.415,9.402,-76.924,4,11.608,0.618,"Reverse supported roadworks transition:(0.02, 0.99, -0.17)",0.188,0.000,0.459,11.648,0.000,0.986,33.047
6.420,11.656,73.275,-625.420,9.447,-76.696,4,11.532,0.635,"Reverse supported roadworks transition:(0.47, 0.88, 0.00)",0.179,0.000,-0.386,11.664,0.000,0.986,33.275
6.440,11.666,73.503,-625.424,9.493,-76.469,4,11.412,0.594,"Reverse supported roadworks transition:(0.02, 0.98, -0.17)",0.172,0.000,-0.396,11.676,0.000,0.985,33.503
6.460,11.676,73.731,-625.427,9.540,-76.240,4,11.273,0.600,"Reverse supported roadworks transition:(0.02, 0.98, -0.17)",0.167,0.000,-0.408,11.686,0.000,0.985,33.731
6.480,11.686,73.959,-625.428,9.588,-76.012,4,11.095,0.573,"Reverse supported roadworks transition:(0.01, 0.98, -0.18)",0.162,0.000,-0.417,11.693,0.000,0.984,33.959
6.500,11.695,74.187,-625.428,9.636,-75.784,4,10.924,0.560,"Reverse supported roadworks transition:(0.01, 0.98, -0.18)",0.157,0.000,-0.423,11.700,0.000,0.984,34.187
6.520,11.700,74.416,-625.427,9.685,-75.555,4,10.736,0.550,"Reverse supported roadworks transition:(0.01, 0.98, -0.18)",0.153,0.000,-0.427,11.705,0.000,0.983,34.416
6.540,11.702,74.644,-625.427,9.734,-75.327,4,10.565,0.520,"Reverse supported roadworks transition:(0.01, 0.98, -0.18)",0.150,0.000,-0.430,11.709,0.000,0.983,34.644
6.560,11.702,74.873,-625.427,9.783,-75.099,4,10.394,0.512,"Reverse supported roadworks transition:(0.01, 0.98, -0.19)",0.149,0.000,0.500,11.711,0.000,0.983,34.873
6.580,11.701,75.101,-625.429,9.833,-74.870,4,10.240,0.483,"Reverse supported roadworks transition:(0.59, 0.79, -0.15)",0.149,0.000,0.500,11.712,0.000,0.982,35.101
6.600,11.703,75.329,-625.433,9.882,-74.642,4,10.095,0.474,"Reverse supported roadworks transition:(0.59, 0.79, -0.15)",0.149,0.000,0.500,11.712,0.000,0.982,35.329
6.620,11.706,75.558,-625.438,9.932,-74.414,4,9.958,0.444,"Reverse supported roadworks transition:(0.59, 0.79, -0.15)",0.149,0.000,0.500,11.712,0.000,0.982,35.558
6.640,11.708,75.786,-625.445,9.982,-74.185,4,9.831,0.426,"Reverse supported roadworks transition:(0.61, 0.77, -0.15)",0.147,0.000,0.500,11.712,0.000,0.982,35.786
6.660,11.708,76.015,-625.451,10.032,-73.957,4,9.703,0.400,"Reverse supported roadworks transition:(0.61, 0.77, -0.15)",0.146,0.000,0.500,11.712,0.000,0.981,36.015
6.680,11.705,76.243,-625.457,10.082,-73.728,4,9.585,0.375,"Reverse supported roadworks transition:(0.63, 0.78, 0.01)",0.146,0.000,0.500,11.712,0.000,0.981,36.243
6.700,11.699,76.471,-625.461,10.132,-73.500,4,9.466,0.351,"Reverse supported roadworks transition:(0.64, 0.77, 0.01)",0.147,0.000,-0.465,11.710,0.000,0.981,36.471
6.720,11.694,76.700,-625.464,10.182,-73.271,4,9.355,0.321,"Reverse supported roadworks transition:(0.66, 0.75, 0.01)",0.150,0.000,-0.474,11.707,0.000,0.981,36.700
6.740,11.693,76.928,-625.464,10.231,-73.043,4,9.135,3.840,"Reverse supported roadworks transition:(0.67, 0.74, 0.01)",0.153,0.000,-0.484,11.704,0.000,0.980,36.928
6.760,11.694,77.157,-625.461,10.280,-72.815,4,9.173,3.360,"Reverse supported roadworks transition:(0.68, 0.73, 0.01)",0.154,0.000,-0.494,11.701,0.000,0.980,37.157
6.780,11.697,77.385,-625.456,10.328,-72.587,4,9.361,3.005,"Reverse supported roadworks transition:(0.68, 0.73, 0.01)",0.153,0.000,-0.500,11.699,0.000,0.979,37.385
6.800,11.698,77.613,-625.450,10.375,-72.359,4,9.619,2.561,"Reverse supported roadworks transition:(0.68, 0.73, 0.01)",0.152,0.000,-0.500,11.698,0.000,0.979,37.613
6.820,11.696,77.840,-625.443,10.423,-72.130,4,9.838,2.241,"Reverse supported roadworks transition:(0.69, 0.71, -0.13)",0.151,0.000,-0.500,11.697,0.000,0.978,37.840
6.840,11.689,78.068,-625.437,10.471,-71.902,4,9.991,1.855,"Reverse supported roadworks transition:(0.70, 0.70, -0.13)",0.152,0.000,-0.500,11.695,0.000,0.977,38.068
6.860,11.679,78.296,-625.431,10.520,-71.675,4,10.035,5.191,"Reverse supported roadworks transition:(0.70, 0.72, 0.01)",0.155,0.000,-0.500,11.692,0.000,0.976,38.296
6.880,11.668,78.524,-625.428,10.569,-71.447,4,9.507,0.714,"Reverse supported roadworks transition:(0.71, 0.70, -0.13)",0.160,0.000,0.500,11.687,0.000,0.976,38.524
6.900,11.659,78.752,-625.428,10.619,-71.219,4,8.930,0.429,"Reverse supported roadworks transition:(0.73, 0.68, -0.12)",0.166,0.000,0.500,11.681,0.000,0.975,38.752
6.920,11.655,78.980,-625.430,10.669,-70.990,4,8.311,0.321,"Reverse supported roadworks transition:(0.73, 0.68, -0.12)",0.171,0.000,0.500,11.675,0.000,0.975,38.980
6.940,11.657,79.209,-625.436,10.718,-70.762,4,7.797,0.144,"Reverse supported roadworks transition:(0.02, 0.98, -0.20)",0.173,0.000,0.500,11.670,0.000,0.975,39.209
6.960,11.662,79.438,-625.444,10.767,-70.533,4,7.359,0.109,"Reverse supported roadworks transition:(0.06, 0.98, -0.21)",0.172,0.000,0.500,11.668,0.000,0.975,39.438
6.980,11.667,79.667,-625.453,10.816,-70.304,4,7.097,0.176,"Reverse supported roadworks transition:(0.05, 0.98, -0.20)",0.169,0.000,0.500,11.668,0.000,0.975,39.667
7.000,11.671,79.897,-625.463,10.863,-70.074,4,6.991,0.256,"Reverse supported roadworks transition:(0.07, 0.98, -0.20)",0.166,0.000,0.500,11.671,0.000,0.975,39.897
7.020,11.671,80.127,-625.473,10.910,-69.844,4,6.980,0.276,"Reverse supported roadworks transition:(0.08, 0.98, -0.19)",0.165,0.000,0.500,11.674,0.000,0.976,40.127
7.040,11.669,80.357,-625.482,10.955,-69.615,4,6.686,4.320,"Reverse supported roadworks transition:(0.10, 0.98, -0.20)",0.164,0.000,0.500,11.677,0.000,0.976,40.357
7.060,11.666,80.587,-625.489,10.999,-69.385,4,6.474,3.883,"Reverse supported roadworks transition:(0.10, 0.98, -0.19)",0.166,0.000,-0.471,11.679,0.000,0.976,40.587
7.080,11.664,80.817,-625.494,11.042,-69.154,4,6.368,3.475,"Reverse supported roadworks transition:(0.09, 0.98, -0.19)",0.167,0.000,-0.462,11.680,0.000,0.976,40.817
7.100,11.668,81.048,-625.496,11.084,-68.923,4,6.264,3.093,"Reverse supported roadworks transition:(0.09, 0.98, -0.19)",0.168,0.000,-0.458,11.682,0.000,0.977,41.048
7.120,11.676,81.279,-625.496,11.124,-68.692,4,6.207,2.742,"Reverse supported roadworks transition:(0.11, 0.98, -0.18)",0.166,0.000,-0.453,11.684,0.000,0.977,41.279
7.140,11.686,81.511,-625.494,11.163,-68.460,4,6.145,2.378,"Reverse supported roadworks transition:(0.11, 0.98, -0.18)",0.162,0.000,-0.445,11.689,0.000,0.978,41.511
7.160,11.695,81.743,-625.490,11.200,-68.228,4,6.146,2.078,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.157,0.000,-0.433,11.696,0.000,0.979,41.743
7.180,11.701,81.975,-625.486,11.236,-67.996,4,6.217,1.735,"Reverse supported roadworks transition:(0.11, 0.98, -0.17)",0.153,0.000,-0.420,11.703,0.000,0.980,41.975
7.200,11.704,82.208,-625.482,11.271,-67.763,4,6.341,1.488,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.150,0.000,-0.408,11.710,0.000,0.981,42.208
7.220,11.704,82.441,-625.480,11.305,-67.530,4,6.541,1.215,"Reverse supported roadworks transition:(0.11, 0.98, -0.16)",0.148,0.000,-0.398,11.716,0.000,0.982,42.441
7.240,11.703,82.674,-625.480,11.337,-67.297,4,6.747,0.978,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.148,0.000,0.456,11.720,0.000,0.983,42.674
7.260,11.705,82.907,-625.481,11.369,-67.064,4,6.704,3.627,"Reverse supported roadworks transition:(0.10, 0.98, -0.16)",0.148,0.000,0.455,11.723,0.000,0.983,42.907
7.280,11.711,83.141,-625.485,11.400,-66.830,4,6.462,3.288,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.148,0.000,0.454,11.725,0.000,0.984,43.141
7.300,11.720,83.374,-625.491,11.430,-66.597,4,6.408,2.898,"Reverse supported roadworks transition:(0.10, 0.98, -0.15)",0.145,0.000,0.449,11.729,0.000,0.985,43.374
7.320,11.729,83.608,-625.498,11.459,-66.363,4,6.433,2.583,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.140,0.000,0.436,11.734,0.000,0.985,43.608
7.340,11.738,83.843,-625.506,11.487,-66.128,4,6.632,2.228,"Reverse supported roadworks transition:(0.10, 0.99, -0.14)",0.135,0.000,0.419,11.741,0.000,0.986,43.843
7.360,11.744,84.077,-625.513,11.515,-65.894,4,6.859,1.962,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.131,0.000,0.400,11.748,0.000,0.986,44.077
7.380,11.749,84.312,-625.520,11.541,-65.659,4,6.978,2.960,"Reverse supported roadworks transition:(0.10, 0.99, -0.13)",0.128,0.000,0.381,11.754,0.000,0.987,44.312
7.400,11.752,84.547,-625.526,11.566,-65.424,4,6.970,2.574,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.126,0.000,-0.303,11.760,0.000,0.987,44.547
7.420,11.757,84.782,-625.530,11.590,-65.189,4,6.971,2.278,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.124,0.000,-0.295,11.766,0.000,0.988,44.782
7.440,11.763,85.017,-625.532,11.612,-64.954,4,6.869,2.638,"Reverse supported roadworks transition:(0.10, 0.99, -0.12)",0.122,0.000,-0.290,11.772,0.000,0.988,45.017
7.460,11.771,85.253,-625.533,11.633,-64.719,4,6.976,2.332,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.118,0.000,-0.285,11.778,0.000,0.988,45.253
7.480,11.779,85.488,-625.531,11.653,-64.483,4,7.180,2.054,"Reverse supported roadworks transition:(0.10, 0.99, -0.12)",0.114,0.000,-0.279,11.785,0.000,0.988,45.488
7.500,11.785,85.724,-625.529,11.671,-64.248,4,7.344,1.787,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.111,0.000,-0.271,11.792,0.000,0.988,45.724
7.520,11.790,85.960,-625.527,11.689,-64.012,4,7.502,1.564,"Reverse supported roadworks transition:(0.11, 0.99, -0.11)",0.107,0.000,-0.263,11.798,0.000,0.988,45.960
7.540,11.794,86.196,-625.525,11.706,-63.775,4,7.546,1.357,"Reverse supported roadworks transition:(0.11, 0.99, -0.11)",0.105,0.000,-0.256,11.803,0.000,0.988,46.196
7.560,11.796,86.432,-625.524,11.722,-63.539,4,7.442,3.340,"Reverse supported roadworks transition:(0.12, 0.99, -0.11)",0.103,0.000,-0.250,11.809,0.000,0.988,46.432
7.580,11.799,86.669,-625.524,11.737,-63.302,3,6.004,3.248,"Reverse supported roadworks transition:(0.12, 0.99, -0.10)",0.102,0.000,0.303,11.813,0.000,0.988,46.669
7.600,11.805,86.907,-625.526,11.751,-63.064,3,5.595,2.920,"Reverse supported roadworks transition:(0.12, 0.99, -0.10)",0.100,0.000,0.297,11.817,0.000,0.988,46.907
7.620,11.812,87.145,-625.529,11.764,-62.826,3,5.150,2.628,"Reverse supported roadworks transition:(0.13, 0.99, -0.09)",0.098,0.000,0.286,11.822,0.000,0.988,47.145
7.640,11.821,87.384,-625.533,11.775,-62.587,3,4.765,2.105,"Reverse supported roadworks transition:(0.13, 0.99, -0.08)",0.094,0.000,0.268,11.829,0.000,0.988,47.384
7.660,11.831,87.623,-625.538,11.784,-62.348,2,2.823,5.332,"Reverse supported roadworks transition:(0.14, 0.99, -0.08)",0.089,0.000,0.245,11.838,0.000,0.987,47.623
7.680,11.842,87.863,-625.543,11.790,-62.109,2,2.622,4.713,"Reverse supported roadworks transition:(0.14, 0.99, -0.07)",0.084,0.000,0.218,11.848,0.000,0.987,47.863
7.700,11.852,88.102,-625.548,11.794,-61.869,2,2.447,6.252,"Reverse supported roadworks transition:(0.15, 0.99, -0.06)",0.079,0.000,0.188,11.860,0.000,0.986,48.102
7.720,11.863,88.342,-625.553,11.795,-61.629,2,2.454,5.766,"Reverse supported roadworks transition:(0.16, 0.99, -0.05)",0.074,0.000,0.160,11.872,0.000,0.986,48.342
7.740,11.875,88.583,-625.558,11.793,-61.389,2,2.548,5.203,"Reverse supported roadworks transition:(0.16, 0.99, -0.04)",0.069,0.000,-0.076,11.885,0.000,0.986,48.583
7.760,11.887,88.823,-625.562,11.788,-61.148,2,2.507,4.815,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.063,0.000,-0.053,11.899,0.000,0.986,48.823
7.780,11.900,89.064,-625.566,11.780,-60.907,2,2.546,3.683,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.056,0.000,-0.032,11.913,0.000,0.986,49.064
7.800,11.900,89.305,-625.570,11.768,-60.667,1,1.076,0.432,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.050,0.000,-0.013,11.915,0.000,0.986,49.305
7.820,11.903,89.546,-625.573,11.753,-60.426,1,0.623,0.445,"Reverse supported roadworks transition:(0.17, 0.99, 0.00)",0.050,0.000,-0.007,11.920,0.000,0.986,49.546
7.840,11.908,89.787,-625.577,11.734,-60.185,0,0.000,0.457,"Reverse supported roadworks transition:(0.17, 0.99, 0.01)",0.049,0.000,-0.020,11.929,0.000,0.986,49.787
7.860,11.916,90.027,-625.580,11.711,-59.945,0,0.000,0.465,"",0.046,0.000,-0.042,11.942,0.000,0.986,50.027
7.880,11.927,90.267,-625.584,11.684,-59.704,0,0.000,0.472,"",0.042,0.000,-0.066,11.958,0.000,0.986,50.267
7.900,11.940,90.508,-625.588,11.653,-59.464,0,0.000,0.480,"",0.037,0.000,-0.092,11.976,0.000,0.985,50.508
7.920,11.956,90.748,-625.592,11.619,-59.224,0,0.000,0.487,"",0.030,0.000,-0.117,11.998,0.000,0.985,50.748
7.940,11.974,90.988,-625.595,11.580,-58.984,0,0.000,0.494,"",0.022,0.000,-0.142,12.023,0.000,0.984,50.988
7.960,11.994,91.228,-625.599,11.537,-58.744,0,0.000,0.501,"",0.013,0.000,-0.166,12.052,0.000,0.984,51.228
7.980,12.017,91.467,-625.603,11.491,-58.504,0,0.000,0.508,"",0.003,0.000,-0.191,12.083,0.000,0.983,51.467
8.000,12.042,91.707,-625.607,11.440,-58.265,0,0.000,0.514,"",0.000,0.000,-0.214,12.117,0.000,0.983,51.707
8.020,12.069,91.946,-625.611,11.386,-58.026,0,0.000,0.520,"",0.000,0.000,-0.238,12.155,0.000,0.982,51.946
8.040,12.099,92.185,-625.614,11.328,-57.786,0,0.000,0.526,"",0.000,0.000,-0.260,12.195,0.000,0.982,52.185
8.060,12.130,92.424,-625.618,11.265,-57.547,0,0.000,0.531,"",0.000,0.000,-0.283,12.239,0.000,0.981,52.424
8.080,12.163,92.663,-625.622,11.199,-57.309,0,0.000,0.536,"",0.000,0.000,-0.304,12.285,0.000,0.980,52.663
8.100,12.087,92.900,-625.625,11.132,-57.072,2,7.241,3.401,"",0.000,0.000,-0.325,12.202,0.000,0.980,52.900
8.120,12.007,93.134,-625.627,11.067,-56.838,3,12.187,4.107,"",0.000,0.000,-0.341,12.109,0.000,0.979,53.134
8.140,11.924,93.367,-625.629,11.005,-56.605,4,16.253,2.234,"Reverse supported roadworks transition:(0.15, 0.98, 0.14)",0.000,0.000,-0.345,12.008,0.000,0.979,53.367
8.160,11.850,93.598,-625.631,10.946,-56.374,4,17.063,1.878,"Reverse supported roadworks transition:(0.76, 0.64, 0.07)",0.038,0.000,-0.344,11.919,0.000,0.979,53.598
8.180,11.893,93.831,-625.635,10.891,-56.141,4,17.647,5.947,"Reverse supported roadworks transition:(0.76, 0.64, 0.05)",0.075,0.000,0.399,11.942,0.000,0.979,53.831
8.200,11.929,94.065,-625.639,10.839,-55.907,4,17.411,1.095,"Reverse supported roadworks transition:(0.76, 0.64, 0.05)",0.054,0.000,0.398,11.966,0.000,0.979,54.065
8.220,11.855,94.297,-625.643,10.791,-55.675,4,17.396,0.846,"Reverse supported roadworks transition:(0.74, 0.67, 0.01)",0.035,0.000,0.397,11.880,0.000,0.979,54.297
8.240,11.900,94.531,-625.648,10.746,-55.441,4,17.315,0.676,"Reverse supported roadworks transition:(0.75, 0.66, 0.02)",0.072,0.000,0.397,11.914,0.000,0.978,54.531
8.260,11.831,94.764,-625.653,10.704,-55.208,4,17.165,0.485,"Reverse supported roadworks transition:(0.75, 0.66, 0.05)",0.050,0.000,0.397,11.839,0.000,0.978,54.764
8.280,11.879,94.998,-625.657,10.665,-54.974,4,16.835,4.382,"Reverse supported roadworks transition:(0.74, 0.67, 0.05)",0.084,0.000,0.397,11.882,0.000,0.977,54.998
8.300,11.918,95.234,-625.659,10.628,-54.738,4,16.234,3.765,"Reverse supported roadworks transition:(0.74, 0.67, 0.05)",0.061,0.000,-0.346,11.921,0.000,0.977,55.234
8.320,11.846,95.468,-625.660,10.594,-54.504,4,15.552,0.948,"Reverse supported roadworks transition:(0.16, 0.98, 0.14)",0.041,0.000,-0.353,11.848,0.000,0.976,55.468
8.340,11.892,95.703,-625.659,10.561,-54.269,4,14.924,0.927,"Reverse supported roadworks transition:(0.16, 0.98, 0.14)",0.077,0.000,-0.359,11.893,0.000,0.975,55.704
8.360,11.932,95.940,-625.656,10.530,-54.032,4,14.345,0.848,"Reverse supported roadworks transition:(0.17, 0.98, 0.14)",0.054,0.000,-0.359,11.933,0.000,0.975,55.940
8.380,11.858,96.175,-625.652,10.501,-53.797,4,13.850,0.842,"Reverse supported roadworks transition:(0.17, 0.98, 0.14)",0.034,0.000,-0.353,11.861,0.000,0.975,56.175
8.400,11.900,96.410,-625.648,10.472,-53.562,4,13.225,3.265,"Reverse supported roadworks transition:(0.17, 0.97, 0.14)",0.071,0.000,-0.344,11.905,0.000,0.974,56.410
8.420,11.934,96.646,-625.642,10.445,-53.325,4,12.641,2.692,"Reverse supported roadworks transition:(0.18, 0.97, 0.14)",0.050,0.000,-0.332,11.944,0.000,0.974,56.646
8.440,11.853,96.882,-625.637,10.420,-53.090,4,12.076,2.299,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.033,0.000,0.367,11.868,0.000,0.973,56.882
8.460,11.893,97.118,-625.632,10.396,-52.854,4,11.492,1.892,"Reverse supported roadworks transition:(0.19, 0.97, 0.13)",0.073,0.000,0.355,11.910,0.000,0.972,57.118
8.480,11.928,97.355,-625.628,10.372,-52.616,4,10.848,1.444,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.054,0.000,0.348,11.944,0.000,0.971,57.355
8.500,11.852,97.591,-625.625,10.349,-52.380,4,10.186,1.089,"Reverse supported roadworks transition:(0.20, 0.97, 0.13)",0.036,0.000,0.344,11.866,0.000,0.969,57.591
8.520,11.896,97.828,-625.622,10.327,-52.143,4,9.619,0.776,"Reverse supported roadworks transition:(0.21, 0.97, 0.13)",0.074,0.000,0.343,11.907,0.000,0.967,57.828
8.540,11.933,98.066,-625.619,10.304,-51.905,4,9.125,0.498,"Reverse supported roadworks transition:(0.22, 0.97, 0.13)",0.052,0.000,0.345,11.942,0.000,0.966,58.066
8.560,11.856,98.302,-625.615,10.281,-51.669,4,8.759,0.280,"Reverse supported roadworks transition:(0.67, 0.74, 0.05)",0.034,0.000,-0.312,11.864,0.000,0.964,58.302
8.580,11.898,98.539,-625.610,10.257,-51.432,4,8.558,0.188,"Reverse supported roadworks transition:(0.67, 0.74, 0.05)",0.072,0.000,-0.320,11.906,0.000,0.962,58.539
8.600,11.935,98.776,-625.604,10.233,-51.195,4,8.483,0.284,"Reverse supported roadworks transition:(0.66, 0.75, 0.05)",0.051,0.000,-0.324,11.941,0.000,0.960,58.776
8.620,11.858,99.011,-625.598,10.208,-50.960,4,8.520,0.423,"Reverse supported roadworks transition:(0.66, 0.75, 0.05)",0.033,0.000,-0.321,11.863,0.000,0.959,59.011
8.640,11.897,99.247,-625.591,10.183,-50.724,4,8.606,0.548,"Reverse supported roadworks transition:(0.65, 0.76, 0.05)",0.071,0.000,-0.313,11.904,0.000,0.957,59.247
8.660,11.929,99.483,-625.584,10.157,-50.487,4,8.667,0.566,"Reverse supported roadworks transition:(0.65, 0.76, 0.05)",0.051,0.000,-0.302,11.937,0.000,0.956,59.483
8.680,11.845,99.718,-625.578,10.132,-50.252,4,8.794,0.767,"Reverse supported roadworks transition:(0.64, 0.77, 0.04)",0.036,0.000,-0.289,11.858,0.000,0.954,59.718
8.700,11.880,99.954,-625.574,10.107,-50.016,4,8.854,0.769,"Reverse supported roadworks transition:(0.64, 0.77, 0.04)",0.077,0.000,0.302,11.895,0.000,0.953,59.954
8.720,11.912,100.191,-625.570,10.082,-49.779,4,8.948,0.910,"Reverse supported roadworks transition:(0.62, 0.78, 0.05)",0.060,0.000,0.292,11.926,0.000,0.952,60.191
8.740,11.833,100.426,-625.568,10.058,-49.544,4,8.946,0.885,"Reverse supported roadworks transition:(0.62, 0.78, 0.05)",0.044,0.000,0.286,11.844,0.000,0.950,60.426
8.760,11.874,100.662,-625.567,10.033,-49.308,4,9.023,1.000,"Reverse supported roadworks transition:(0.61, 0.79, 0.05)",0.083,0.000,0.282,11.882,0.000,0.949,60.662
8.780,11.910,100.899,-625.566,10.009,-49.071,4,9.026,0.954,"Reverse supported roadworks transition:(0.61, 0.79, 0.05)",0.063,0.000,0.280,11.915,0.000,0.948,60.899
8.800,11.834,101.134,-625.566,9.985,-48.836,4,9.117,0.918,"Reverse supported roadworks transition:(0.61, 0.79, 0.05)",0.045,0.000,0.280,11.836,0.000,0.947,61.134
8.820,11.876,101.370,-625.565,9.961,-48.600,4,9.193,1.023,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.083,0.000,0.282,11.876,0.000,0.946,61.370
8.840,11.911,101.607,-625.564,9.936,-48.363,4,9.284,1.019,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.062,0.000,-0.271,11.911,0.000,0.945,61.607
8.860,11.834,101.842,-625.561,9.911,-48.128,4,9.374,1.013,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.045,0.000,-0.279,11.834,0.000,0.944,61.842
8.880,11.875,102.078,-625.558,9.886,-47.892,4,9.460,1.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.083,0.000,-0.283,11.875,0.000,0.944,62.077
8.900,11.909,102.314,-625.554,9.861,-47.655,4,9.524,0.984,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.063,0.000,-0.282,11.910,0.000,0.943,62.314
8.920,11.830,102.549,-625.549,9.835,-47.420,4,9.583,0.968,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.045,0.000,-0.276,11.833,0.000,0.943,62.549
8.940,11.867,102.785,-625.544,9.810,-47.184,4,9.644,0.948,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.085,0.000,-0.267,11.874,0.000,0.943,62.785
8.960,11.897,103.021,-625.540,9.785,-46.948,4,9.699,0.930,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.066,0.000,-0.257,11.907,0.000,0.943,63.021
8.980,11.922,103.258,-625.537,9.761,-46.711,4,9.765,0.910,"Reverse supported roadworks transition:(0.32, 0.94, 0.10)",0.051,0.000,0.255,11.935,0.000,0.943,63.258
9.000,11.838,103.494,-625.535,9.737,-46.475,4,9.831,0.847,"Reverse supported roadworks transition:(0.32, 0.94, 0.10)",0.039,0.000,0.248,11.850,0.000,0.943,63.494
9.020,11.875,103.730,-625.534,9.714,-46.239,4,9.986,0.916,"Reverse supported roadworks transition:(0.53, 0.85, 0.05)",0.081,0.000,0.244,11.885,0.000,0.943,63.730
9.040,11.908,103.967,-625.534,9.691,-46.002,4,10.048,0.767,"Reverse supported roadworks transition:(0.52, 0.85, 0.05)",0.062,0.000,0.241,11.914,0.000,0.943,63.967
9.060,11.829,104.202,-625.534,9.668,-45.767,4,10.222,0.891,"Reverse supported roadworks transition:(0.51, 0.86, 0.05)",0.046,0.000,0.238,11.833,0.000,0.944,64.202
9.080,11.869,104.438,-625.534,9.646,-45.531,4,10.252,0.779,"Reverse supported roadworks transition:(0.32, 0.94, 0.09)",0.085,0.000,0.238,11.871,0.000,0.944,64.438
