time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
0.020,23.774,0.475,-623.813,8.192,-149.479,4,7.800,0.076,"Ground_80_320:(0.00, 1.00, 0.00)",0.000,0.000,0.000,23.775,0.000,1.000,-39.525
0.040,23.787,0.951,-623.821,8.191,-149.004,4,8.305,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,0.000,23.787,0.000,1.000,-39.049
0.060,23.798,1.427,-623.828,8.189,-148.528,4,8.774,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.107,0.000,0.000,23.798,0.000,1.000,-38.573
0.080,23.808,1.903,-623.836,8.187,-148.052,4,9.205,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.101,0.000,-0.001,23.809,0.000,1.000,-38.097
0.100,23.817,2.379,-623.844,8.185,-147.575,4,9.588,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.002,23.818,0.000,1.000,-37.621
0.120,23.825,2.856,-623.852,8.183,-147.099,4,9.919,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,-0.002,23.826,0.000,1.000,-37.144
0.140,23.833,3.332,-623.860,8.181,-146.623,4,10.195,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.003,23.833,0.000,1.000,-36.668
0.160,23.839,3.809,-623.868,8.179,-146.146,4,10.417,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,23.839,0.000,1.000,-36.191
0.180,23.845,4.286,-623.876,8.178,-145.669,4,10.586,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.080,0.000,0.004,23.845,0.000,1.000,-35.714
0.200,23.850,4.763,-623.884,8.177,-145.192,4,10.705,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.005,23.850,0.000,1.000,-35.237
0.220,23.855,5.240,-623.891,8.176,-144.715,4,10.779,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.006,23.855,0.000,1.000,-34.760
0.240,23.859,5.717,-623.899,8.176,-144.238,4,10.813,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,23.859,0.000,1.000,-34.283
0.260,23.863,6.194,-623.907,8.176,-143.761,4,10.811,0.036,"Ground_80_240:(0.00, 1.00, 0.00)",0.071,0.000,0.007,23.863,0.000,1.000,-33.806
0.280,23.866,6.672,-623.915,8.176,-143.284,4,10.780,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.007,23.866,0.000,1.000,-33.328
0.300,23.869,7.149,-623.923,8.177,-142.807,4,10.724,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.007,23.869,0.000,1.000,-32.851
0.320,23.872,7.626,-623.931,8.179,-142.329,4,10.651,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.008,23.872,0.000,1.000,-32.374
0.340,23.874,8.104,-623.939,8.180,-141.852,4,10.564,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.008,23.874,0.000,1.000,-31.896
0.360,23.876,8.581,-623.947,8.182,-141.374,4,10.468,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,-0.008,23.876,0.000,1.000,-31.419
0.380,23.878,9.059,-623.954,8.184,-140.897,4,10.367,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.009,23.878,0.000,1.000,-30.941
0.400,23.880,9.536,-623.962,8.186,-140.419,4,10.266,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,23.880,0.000,1.000,-30.464
0.420,23.881,10.014,-623.970,8.188,-139.942,4,10.167,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.009,23.881,0.000,1.000,-29.986
0.440,23.882,10.492,-623.978,8.191,-139.464,4,10.072,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.009,23.882,0.000,1.000,-29.508
0.460,23.884,10.969,-623.986,8.193,-138.987,4,9.984,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.009,23.884,0.000,1.000,-29.031
0.480,23.885,11.447,-623.994,8.196,-138.509,4,9.904,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,23.885,0.000,1.000,-28.553
0.500,23.886,11.925,-624.002,8.199,-138.031,4,9.833,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.009,23.886,0.000,1.000,-28.075
0.520,23.887,12.402,-624.010,8.201,-137.554,4,9.772,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.009,23.887,0.000,1.000,-27.598
0.540,23.887,12.880,-624.017,8.204,-137.076,4,9.720,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.009,23.887,0.000,1.000,-27.120
0.560,23.888,13.358,-624.025,8.206,-136.598,4,9.679,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.009,23.888,0.000,1.000,-26.642
0.580,23.889,13.836,-624.033,8.209,-136.121,4,9.647,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.009,23.889,0.000,1.000,-26.164
0.600,23.889,14.314,-624.041,8.211,-135.643,4,9.624,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.009,23.889,0.000,1.000,-25.686
0.620,23.890,14.791,-624.049,8.213,-135.165,4,9.609,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.009,23.890,0.000,1.000,-25.209
0.640,23.890,15.269,-624.057,8.215,-134.688,4,9.602,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,23.890,0.000,1.000,-24.731
0.660,23.891,15.747,-624.065,8.217,-134.210,4,9.601,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.009,23.891,0.000,1.000,-24.253
0.680,23.891,16.225,-624.072,8.219,-133.732,4,9.606,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,23.891,0.000,1.000,-23.775
0.700,23.892,16.703,-624.080,8.221,-133.254,4,9.615,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,23.892,0.000,1.000,-23.297
0.720,23.892,17.180,-624.088,8.223,-132.777,4,9.628,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,23.892,0.000,1.000,-22.820
0.740,23.892,17.658,-624.096,8.225,-132.299,4,9.643,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,23.892,0.000,1.000,-22.342
0.760,23.892,18.136,-624.104,8.227,-131.821,4,9.661,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,23.892,0.000,1.000,-21.864
0.780,23.893,18.614,-624.112,8.228,-131.343,4,9.679,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,23.893,0.000,1.000,-21.386
0.800,23.893,19.092,-624.120,8.230,-130.865,4,9.698,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,23.893,0.000,1.000,-20.908
0.820,23.893,19.570,-624.128,8.232,-130.388,4,9.717,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,23.893,0.000,1.000,-20.430
0.840,23.893,20.048,-624.135,8.233,-129.910,4,9.736,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.893,0.000,1.000,-19.952
0.860,23.893,20.525,-624.143,8.235,-129.432,4,9.754,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.893,0.000,1.000,-19.475
0.880,23.894,21.003,-624.151,8.236,-128.954,4,9.770,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-18.997
0.900,23.894,21.481,-624.159,8.238,-128.476,4,9.785,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-18.519
0.920,23.894,21.959,-624.167,8.239,-127.999,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-18.041
0.940,23.894,22.437,-624.175,8.241,-127.521,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-17.563
0.960,23.894,22.915,-624.183,8.242,-127.043,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-17.085
0.980,23.894,23.393,-624.191,8.244,-126.565,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-16.607
1.000,23.894,23.871,-624.198,8.245,-126.087,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-16.129
1.020,23.894,24.348,-624.206,8.247,-125.610,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-15.652
1.040,23.894,24.826,-624.214,8.248,-125.132,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-15.174
1.060,23.894,25.304,-624.222,8.250,-124.654,4,9.844,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-14.696
1.080,23.894,25.782,-624.230,8.252,-124.176,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,-14.218
1.100,23.894,26.260,-624.238,8.253,-123.698,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.894,0.000,1.000,-13.740
1.120,23.895,26.738,-624.246,8.255,-123.220,4,9.844,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-13.262
1.140,23.895,27.216,-624.254,8.256,-122.743,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-12.784
1.160,23.895,27.694,-624.261,8.258,-122.265,4,9.840,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-12.306
1.180,23.895,28.171,-624.269,8.260,-121.787,4,9.837,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-11.829
1.200,23.895,28.649,-624.277,8.261,-121.309,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-11.351
1.220,23.895,29.127,-624.285,8.263,-120.831,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-10.873
1.240,23.895,29.605,-624.293,8.265,-120.353,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-10.395
1.260,23.895,30.083,-624.301,8.266,-119.876,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-9.917
1.280,23.895,30.561,-624.309,8.268,-119.398,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-9.439
1.300,23.895,31.039,-624.317,8.270,-118.920,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-8.961
1.320,23.895,31.517,-624.324,8.271,-118.442,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-8.483
1.340,23.895,31.995,-624.332,8.273,-117.964,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-8.005
1.360,23.895,32.473,-624.340,8.275,-117.486,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-7.527
1.380,23.895,32.950,-624.348,8.277,-117.009,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-7.050
1.400,23.895,33.428,-624.356,8.278,-116.531,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-6.572
1.420,23.895,33.906,-624.364,8.280,-116.053,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-6.094
1.440,23.895,34.384,-624.372,8.282,-115.575,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-5.616
1.460,23.895,34.862,-624.380,8.283,-115.097,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-5.138
1.480,23.895,35.340,-624.387,8.285,-114.620,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-4.660
1.500,23.895,35.818,-624.395,8.287,-114.142,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-4.182
1.520,23.895,36.296,-624.403,8.288,-113.664,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-3.704
1.540,23.895,36.774,-624.411,8.290,-113.186,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-3.226
1.560,23.895,37.251,-624.419,8.292,-112.708,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-2.749
1.580,23.895,37.729,-624.427,8.293,-112.230,4,9.806,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-2.271
1.600,23.895,38.207,-624.435,8.295,-111.753,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,-1.793
1.620,23.895,38.685,-624.443,8.297,-111.275,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-1.315
1.640,23.895,39.163,-624.451,8.298,-110.797,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-0.837
1.660,23.895,39.641,-624.458,8.300,-110.319,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,-0.359
1.680,23.895,40.119,-624.466,8.302,-109.841,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,0.119
1.700,23.895,40.597,-624.474,8.303,-109.363,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,0.597
1.720,23.895,41.075,-624.482,8.305,-108.886,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,1.075
1.740,23.895,41.552,-624.490,8.307,-108.408,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,1.552
1.760,23.895,42.030,-624.498,8.308,-107.930,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,2.030
1.780,23.895,42.508,-624.506,8.310,-107.452,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,2.508
1.800,23.895,42.986,-624.514,8.312,-106.974,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,2.986
1.820,23.895,43.464,-624.522,8.314,-106.496,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,3.464
1.840,23.895,43.942,-624.530,8.315,-106.019,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,3.942
1.860,23.895,44.420,-624.537,8.317,-105.541,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,4.420
1.880,23.895,44.898,-624.545,8.319,-105.063,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,4.898
1.900,23.895,45.376,-624.553,8.320,-104.585,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,5.376
1.920,23.895,45.854,-624.561,8.322,-104.107,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,5.854
1.940,23.895,46.331,-624.569,8.324,-103.629,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,6.331
1.960,23.895,46.809,-624.577,8.325,-103.152,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,6.809
1.980,23.895,47.287,-624.585,8.327,-102.674,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,7.287
2.000,23.895,47.765,-624.593,8.329,-102.196,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,7.765
2.020,23.895,48.243,-624.601,8.330,-101.718,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.895,0.000,1.000,8.243
2.040,23.895,48.721,-624.609,8.332,-101.240,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,8.721
2.060,23.895,49.199,-624.617,8.334,-100.762,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,9.199
2.080,23.895,49.677,-624.625,8.336,-100.285,4,10.397,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,23.895,0.000,1.000,9.677
2.100,23.895,50.154,-624.632,8.338,-99.807,4,10.325,0.062,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,23.895,0.000,1.000,10.154
2.120,23.895,50.632,-624.640,8.340,-99.329,4,10.278,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,23.895,0.000,1.000,10.632
2.140,23.895,51.110,-624.648,8.343,-98.852,4,10.246,0.152,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.012,23.895,0.000,1.000,11.110
2.160,23.894,51.588,-624.656,8.345,-98.374,4,10.806,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.013,23.894,0.000,1.000,11.588
2.180,23.894,52.066,-624.664,8.349,-97.896,4,10.635,0.144,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.014,23.894,0.000,1.000,12.066
2.200,23.894,52.543,-624.672,8.352,-97.418,4,10.446,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.014,23.894,0.000,1.000,12.543
2.220,23.893,53.021,-624.680,8.356,-96.941,4,10.251,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.015,23.893,0.000,1.000,13.021
2.240,23.893,53.499,-624.688,8.360,-96.463,4,10.060,0.057,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.015,23.893,0.000,1.000,13.499
2.260,23.893,53.977,-624.696,8.363,-95.985,4,9.881,0.037,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,23.893,0.000,1.000,13.977
2.280,23.893,54.455,-624.704,8.367,-95.507,4,9.719,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.014,23.893,0.000,1.000,14.455
2.300,23.892,54.933,-624.711,8.371,-95.029,4,9.579,0.008,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.014,23.892,0.000,1.000,14.933
2.320,23.892,55.411,-624.719,8.374,-94.552,4,9.463,0.003,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.014,23.892,0.000,1.000,15.411
2.340,23.892,55.888,-624.727,8.377,-94.074,4,9.372,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.013,23.892,0.000,1.000,15.888
2.360,23.892,56.366,-624.735,8.381,-93.596,4,9.305,0.016,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.013,23.892,0.000,1.000,16.366
2.380,23.892,56.844,-624.743,8.384,-93.118,4,9.262,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,23.892,0.000,1.000,16.844
2.400,23.892,57.322,-624.751,8.386,-92.640,4,9.241,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,23.892,0.000,1.000,17.322
2.420,23.892,57.800,-624.759,8.389,-92.162,4,9.240,0.024,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,23.892,0.000,1.000,17.800
2.440,23.892,58.278,-624.767,8.391,-91.685,4,9.255,0.024,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.011,23.892,0.000,1.000,18.278
2.460,23.892,58.756,-624.775,8.393,-91.207,4,9.284,0.024,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.011,23.892,0.000,1.000,18.756
2.480,23.893,59.234,-624.783,8.395,-90.729,4,9.325,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.011,23.893,0.000,1.000,19.234
2.500,23.893,59.711,-624.791,8.396,-90.251,4,9.374,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,23.893,0.000,1.000,19.711
2.520,23.893,60.189,-624.799,8.398,-89.773,4,9.429,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,23.893,0.000,1.000,20.189
2.540,23.893,60.667,-624.806,8.399,-89.296,4,9.487,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,23.893,0.000,1.000,20.667
2.560,23.893,61.145,-624.814,8.400,-88.818,4,9.547,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.010,23.893,0.000,1.000,21.145
2.580,23.893,61.623,-624.822,8.402,-88.340,4,9.606,0.015,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.010,23.893,0.000,1.000,21.623
2.600,23.893,62.101,-624.830,8.403,-87.862,4,9.663,0.013,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,0.010,23.893,0.000,1.000,22.101
2.620,23.893,62.579,-624.838,8.404,-87.384,4,9.716,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.893,0.000,1.000,22.579
2.640,23.894,63.057,-624.846,8.405,-86.907,4,9.765,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,23.894,0.000,1.000,23.057
2.660,23.894,63.534,-624.854,8.406,-86.429,4,9.809,0.008,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.053,0.000,-0.009,23.894,0.000,1.000,23.534
2.680,23.894,64.012,-624.862,8.407,-85.951,4,9.916,0.098,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.053,0.000,0.009,23.894,0.000,1.000,24.012
2.700,23.894,64.490,-624.870,8.408,-85.473,4,10.171,0.256,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.053,0.000,0.009,23.894,0.000,1.000,24.490
2.720,23.894,64.968,-624.878,8.410,-84.996,4,10.592,0.367,"Reverse supported roadworks transition:(0.01, 1.00, -0.03)",0.053,0.000,0.010,23.894,0.000,1.000,24.968
2.740,23.894,65.445,-624.886,8.412,-84.518,4,11.181,0.465,"Reverse supported roadworks transition:(0.01, 1.00, -0.04)",0.053,0.000,-0.011,23.894,0.000,1.000,25.445
2.760,23.893,65.923,-624.893,8.415,-84.041,4,12.019,0.541,"Reverse supported roadworks transition:(0.02, 1.00, -0.05)",0.053,0.000,-0.014,23.894,0.000,1.000,25.923
2.780,23.893,66.400,-624.901,8.419,-83.564,4,13.144,0.560,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.053,0.000,0.019,23.893,0.000,1.000,26.400
2.800,18.574,66.770,-624.907,8.425,-83.193,4,14.476,0.544,"Reverse supported roadworks transition:(0.02, 1.00, -0.03)",0.054,0.000,-0.025,18.584,0.000,1.000,26.770
2.820,6.844,66.907,-624.903,8.429,-83.057,4,15.624,0.227,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",1.000,0.000,0.094,6.924,0.000,1.000,26.907
2.840,7.072,67.049,-624.905,8.436,-82.915,4,15.200,1.373,"Reverse supported roadworks transition:(0.01, 1.00, -0.06)",1.000,0.000,0.302,7.185,0.000,1.000,27.049
2.860,7.312,67.196,-624.912,8.446,-82.768,4,14.848,1.617,"Reverse supported roadworks transition:(0.01, 1.00, -0.04)",1.000,0.000,0.461,7.432,0.000,0.999,27.196
2.880,7.142,67.339,-624.925,8.458,-82.625,4,14.153,1.259,"Reverse supported roadworks transition:(0.01, 1.00, -0.04)",1.000,0.000,0.500,7.255,0.000,0.999,27.339
2.900,7.409,67.486,-624.944,8.472,-82.479,4,13.619,1.121,"Reverse supported roadworks transition:(0.02, 1.00, -0.08)",1.000,0.000,0.500,7.502,0.000,0.999,27.486
2.920,7.685,67.637,-624.969,8.488,-82.328,4,13.239,1.188,"Reverse supported roadworks transition:(0.02, 1.00, -0.07)",1.000,0.000,0.500,7.756,0.000,0.999,27.637
2.940,7.965,67.792,-625.000,8.506,-82.173,4,12.626,1.415,"Reverse supported roadworks transition:(0.02, 1.00, -0.05)",1.000,0.000,0.500,8.016,0.000,0.998,27.792
2.960,8.246,67.952,-625.036,8.526,-82.014,4,12.204,0.915,"Reverse supported roadworks transition:(0.03, 1.00, -0.06)",1.000,0.000,0.500,8.282,0.000,0.998,27.952
2.980,8.526,68.116,-625.075,8.547,-81.850,4,11.989,0.731,"Reverse supported roadworks transition:(0.02, 1.00, -0.08)",1.000,0.000,0.500,8.551,0.000,0.998,28.116
3.000,8.803,68.285,-625.118,8.569,-81.682,4,11.616,1.508,"Reverse supported roadworks transition:(0.04, 1.00, -0.05)",1.000,0.000,0.500,8.821,0.000,0.997,28.285
3.020,9.077,68.459,-625.163,8.593,-81.508,4,11.376,0.770,"Reverse supported roadworks transition:(0.03, 0.99, -0.10)",1.000,0.000,0.500,9.091,0.000,0.997,28.459
3.040,9.345,68.638,-625.209,8.618,-81.330,4,11.396,0.292,"Reverse supported roadworks transition:(0.03, 0.99, -0.10)",1.000,0.000,0.500,9.360,0.000,0.996,28.638
