time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.080,11.893,36.532,-626.107,8.289,-113.456,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.009,11.893,0.000,1.000,-3.468
3.100,11.903,36.770,-626.110,8.290,-113.218,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.903,0.000,1.000,-3.230
3.120,11.804,37.006,-626.114,8.291,-112.982,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.804,0.000,1.000,-2.994
3.140,11.827,37.243,-626.118,8.292,-112.745,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,-2.757
3.160,11.847,37.480,-626.122,8.292,-112.508,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.009,11.847,0.000,1.000,-2.520
3.180,11.864,37.717,-626.126,8.293,-112.271,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.864,0.000,1.000,-2.283
3.200,11.878,37.954,-626.130,8.294,-112.033,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,-2.046
3.220,11.890,38.192,-626.134,8.295,-111.796,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,-1.808
3.240,11.901,38.430,-626.138,8.296,-111.558,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,-1.570
3.260,11.803,38.666,-626.142,8.297,-111.322,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,-1.334
3.280,11.826,38.903,-626.146,8.297,-111.085,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.826,0.000,1.000,-1.097
3.300,11.846,39.140,-626.150,8.298,-110.848,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.846,0.000,1.000,-0.860
3.320,11.863,39.377,-626.153,8.299,-110.611,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,-0.623
3.340,11.877,39.614,-626.157,8.300,-110.374,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,-0.386
3.360,11.889,39.852,-626.161,8.301,-110.136,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.889,0.000,1.000,-0.148
3.380,11.900,40.090,-626.165,8.302,-109.898,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,0.090
3.400,11.802,40.326,-626.169,8.302,-109.662,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,0.326
3.420,11.825,40.563,-626.173,8.303,-109.425,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.825,0.000,1.000,0.563
3.440,11.845,40.800,-626.177,8.304,-109.189,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,0.800
3.460,11.862,41.037,-626.181,8.305,-108.951,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.862,0.000,1.000,1.037
3.480,11.877,41.274,-626.185,8.306,-108.714,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,1.274
3.500,11.889,41.512,-626.189,8.307,-108.476,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.009,11.889,0.000,1.000,1.512
3.520,11.900,41.750,-626.192,8.307,-108.238,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,1.750
3.540,11.909,41.988,-626.196,8.308,-108.000,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.909,0.000,1.000,1.988
3.560,11.809,42.225,-626.200,8.309,-107.764,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.809,0.000,1.000,2.225
3.580,11.832,42.461,-626.204,8.310,-107.527,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.832,0.000,1.000,2.461
3.600,11.851,42.698,-626.208,8.311,-107.290,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.851,0.000,1.000,2.698
3.620,11.867,42.936,-626.212,8.312,-107.053,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.009,11.867,0.000,1.000,2.936
3.640,11.881,43.173,-626.216,8.312,-106.815,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.009,11.881,0.000,1.000,3.173
3.660,11.893,43.411,-626.220,8.313,-106.578,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.009,11.893,0.000,1.000,3.411
3.680,11.903,43.649,-626.224,8.314,-106.340,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,11.903,0.000,1.000,3.649
3.700,11.804,43.885,-626.228,8.315,-106.103,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.804,0.000,1.000,3.885
3.720,11.827,44.122,-626.232,8.316,-105.867,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,4.122
3.740,11.847,44.359,-626.235,8.317,-105.630,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.009,11.847,0.000,1.000,4.359
3.760,11.864,44.596,-626.239,8.317,-105.393,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.864,0.000,1.000,4.596
3.780,11.878,44.833,-626.243,8.318,-105.155,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.009,11.878,0.000,1.000,4.833
3.800,11.890,45.071,-626.247,8.319,-104.918,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,5.071
3.820,11.901,45.309,-626.251,8.320,-104.680,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.901,0.000,1.000,5.309
3.840,11.803,45.545,-626.255,8.321,-104.444,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,5.545
3.860,11.826,45.782,-626.259,8.322,-104.207,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.826,0.000,1.000,5.782
3.880,11.846,46.019,-626.263,8.323,-103.970,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,6.019
3.900,11.863,46.256,-626.267,8.323,-103.733,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,6.256
3.920,11.877,46.494,-626.271,8.324,-103.495,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.877,0.000,1.000,6.494
3.940,11.889,46.731,-626.275,8.325,-103.258,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.889,0.000,1.000,6.731
3.960,11.900,46.969,-626.278,8.326,-103.020,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,6.969
3.980,11.802,47.205,-626.282,8.327,-102.784,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.802,0.000,1.000,7.205
4.000,11.825,47.442,-626.286,8.328,-102.547,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.825,0.000,1.000,7.442
4.020,11.845,47.679,-626.290,8.328,-102.310,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.845,0.000,1.000,7.679
4.040,11.862,47.916,-626.294,8.329,-102.073,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.862,0.000,1.000,7.916
4.060,11.877,48.154,-626.298,8.330,-101.836,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,8.154
4.080,11.889,48.391,-626.302,8.331,-101.598,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.889,0.000,1.000,8.391
4.100,11.900,48.629,-626.306,8.332,-101.360,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,8.629
4.120,11.909,48.867,-626.310,8.333,-101.122,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.909,0.000,1.000,8.867
4.140,11.809,49.104,-626.314,8.333,-100.886,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.809,0.000,1.000,9.104
4.160,11.832,49.340,-626.317,8.334,-100.649,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.832,0.000,1.000,9.340
4.180,11.851,49.577,-626.321,8.335,-100.412,4,10.395,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.851,0.000,1.000,9.577
4.200,11.867,49.814,-626.325,8.337,-100.175,4,10.305,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.010,11.867,0.000,1.000,9.814
4.220,11.881,50.052,-626.329,8.338,-99.937,4,10.229,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.011,11.881,0.000,1.000,10.052
4.240,11.892,50.290,-626.333,8.340,-99.700,4,10.165,0.149,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,0.011,11.892,0.000,1.000,10.290
4.260,11.902,50.528,-626.337,8.341,-99.462,4,10.108,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.013,11.902,0.000,1.000,10.528
4.280,11.803,50.763,-626.341,8.343,-99.226,4,10.057,0.201,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.014,11.803,0.000,1.000,10.763
4.300,11.826,51.000,-626.345,8.345,-98.990,4,10.006,0.216,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.098,0.000,0.016,11.826,0.000,1.000,11.000
4.320,11.845,51.237,-626.349,8.347,-98.753,4,10.546,0.226,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.087,0.000,-0.017,11.845,0.000,1.000,11.237
4.340,11.862,51.474,-626.353,8.350,-98.516,4,10.375,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.018,11.862,0.000,1.000,11.474
4.360,11.875,51.711,-626.356,8.352,-98.278,4,10.202,0.123,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,0.018,11.876,0.000,1.000,11.711
4.380,11.887,51.949,-626.360,8.355,-98.041,4,10.033,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,0.019,11.887,0.000,1.000,11.949
4.400,11.898,52.187,-626.364,8.357,-97.803,4,9.876,0.052,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.056,0.000,0.018,11.898,0.000,1.000,12.187
4.420,11.906,52.425,-626.368,8.360,-97.565,4,9.734,0.026,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.051,0.000,-0.018,11.906,0.000,1.000,12.425
4.440,11.807,52.661,-626.372,8.363,-97.328,4,9.612,0.005,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.047,0.000,-0.018,11.807,0.000,1.000,12.661
4.460,11.829,52.898,-626.376,8.365,-97.092,4,9.508,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.097,0.000,-0.017,11.829,0.000,1.000,12.898
4.480,11.847,53.135,-626.380,8.367,-96.855,4,9.430,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.086,0.000,0.016,11.848,0.000,1.000,13.135
4.500,11.864,53.372,-626.384,8.369,-96.617,4,9.373,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.076,0.000,0.016,11.864,0.000,1.000,13.372
4.520,11.878,53.610,-626.388,8.371,-96.380,4,9.336,0.037,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,-0.015,11.878,0.000,1.000,13.610
4.540,11.889,53.848,-626.392,8.373,-96.142,4,9.317,0.041,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,0.014,11.889,0.000,1.000,13.848
4.560,11.900,54.086,-626.396,8.375,-95.904,4,9.315,0.043,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.014,11.900,0.000,1.000,14.086
4.580,11.908,54.324,-626.400,8.376,-95.666,4,9.328,0.043,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.013,11.908,0.000,1.000,14.324
4.600,11.809,54.560,-626.403,8.377,-95.430,4,9.353,0.042,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,0.012,11.809,0.000,1.000,14.560
4.620,11.831,54.797,-626.407,8.378,-95.193,4,9.386,0.040,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.096,0.000,0.012,11.831,0.000,1.000,14.797
4.640,11.850,55.034,-626.411,8.379,-94.956,4,9.428,0.038,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.085,0.000,0.011,11.850,0.000,1.000,15.034
4.660,11.866,55.271,-626.415,8.379,-94.719,4,9.475,0.035,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.011,11.866,0.000,1.000,15.271
4.680,11.880,55.509,-626.419,8.380,-94.481,4,9.525,0.032,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.011,11.880,0.000,1.000,15.509
4.700,11.892,55.747,-626.423,8.381,-94.243,4,9.577,0.029,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,-0.010,11.892,0.000,1.000,15.747
4.720,11.902,55.985,-626.427,8.381,-94.005,4,9.627,0.026,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,0.010,11.902,0.000,1.000,15.985
4.740,11.804,56.221,-626.431,8.381,-93.769,4,9.676,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,0.010,11.804,0.000,1.000,16.221
4.760,11.827,56.458,-626.435,8.382,-93.533,4,9.722,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,16.458
4.780,11.846,56.695,-626.439,8.382,-93.296,4,9.764,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.010,11.846,0.000,1.000,16.695
4.800,11.863,56.932,-626.442,8.382,-93.058,4,9.801,0.015,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.863,0.000,1.000,16.932
4.820,11.878,57.169,-626.446,8.382,-92.821,4,9.834,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,-0.009,11.878,0.000,1.000,17.169
4.840,11.890,57.407,-626.450,8.383,-92.583,4,9.862,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,17.407
4.860,11.900,57.645,-626.454,8.383,-92.345,4,9.885,0.008,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,17.645
4.880,11.802,57.881,-626.458,8.384,-92.109,4,9.903,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,17.881
4.900,11.826,58.118,-626.462,8.384,-91.873,4,9.916,0.005,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.826,0.000,1.000,18.118
4.920,11.845,58.355,-626.466,8.384,-91.636,4,9.924,0.004,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,18.355
4.940,11.862,58.592,-626.470,8.385,-91.399,4,9.929,0.003,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.862,0.000,1.000,18.592
4.960,11.877,58.829,-626.474,8.386,-91.161,4,9.930,0.002,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,18.829
4.980,11.889,59.067,-626.478,8.386,-90.923,4,9.928,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,0.009,11.889,0.000,1.000,19.067
5.000,11.900,59.305,-626.482,8.387,-90.685,4,9.924,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,19.305
5.020,11.909,59.543,-626.486,8.388,-90.447,4,9.917,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.909,0.000,1.000,19.543
5.040,11.810,59.780,-626.490,8.388,-90.211,4,9.909,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,-0.009,11.810,0.000,1.000,19.780
5.060,11.832,60.016,-626.493,8.389,-89.974,4,9.900,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.832,0.000,1.000,20.016
5.080,11.851,60.253,-626.497,8.390,-89.738,4,9.889,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.851,0.000,1.000,20.253
5.100,11.867,60.491,-626.501,8.391,-89.500,4,9.879,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,0.009,11.867,0.000,1.000,20.491
5.120,11.881,60.728,-626.505,8.392,-89.263,4,9.868,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,0.009,11.881,0.000,1.000,20.728
5.140,11.893,60.966,-626.509,8.393,-89.025,4,9.858,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,-0.009,11.893,0.000,1.000,20.966
5.160,11.903,61.204,-626.513,8.393,-88.787,4,9.848,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,11.903,0.000,1.000,21.204
5.180,11.804,61.440,-626.517,8.394,-88.551,4,9.838,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.804,0.000,1.000,21.440
5.200,11.827,61.677,-626.521,8.395,-88.314,4,9.830,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,21.677
5.220,11.847,61.914,-626.525,8.396,-88.077,4,9.822,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.086,0.000,0.009,11.847,0.000,1.000,21.914
5.240,11.864,62.151,-626.529,8.397,-87.840,4,9.815,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.864,0.000,1.000,22.151
5.260,11.878,62.388,-626.533,8.398,-87.603,4,9.809,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,22.388
5.280,11.890,62.626,-626.537,8.399,-87.365,4,9.804,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.890,0.000,1.000,22.626
5.300,11.901,62.864,-626.540,8.400,-87.127,4,9.800,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,22.864
5.320,11.803,63.100,-626.544,8.401,-86.891,4,9.797,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,23.100
5.340,11.826,63.337,-626.548,8.402,-86.654,4,9.794,0.001,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.099,0.000,-0.009,11.826,0.000,1.000,23.337
5.360,11.846,63.574,-626.552,8.403,-86.417,4,9.837,0.078,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.087,0.000,0.009,11.846,0.000,1.000,23.574
5.380,11.863,63.811,-626.556,8.404,-86.180,4,9.894,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.077,0.000,0.009,11.863,0.000,1.000,23.811
5.400,11.877,64.048,-626.560,8.405,-85.943,4,10.017,0.197,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.069,0.000,0.009,11.877,0.000,1.000,24.048
5.420,11.889,64.286,-626.564,8.406,-85.705,4,10.179,0.149,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.062,0.000,0.010,11.889,0.000,1.000,24.286
5.440,11.900,64.524,-626.568,8.407,-85.467,4,10.378,0.236,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.055,0.000,-0.011,11.900,0.000,1.000,24.524
5.460,11.909,64.762,-626.572,8.409,-85.230,4,10.615,0.147,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.050,0.000,-0.013,11.909,0.000,1.000,24.762
5.480,11.809,64.998,-626.575,8.411,-84.994,4,10.863,0.184,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.046,0.000,-0.016,11.809,0.000,1.000,24.998
5.500,11.830,65.234,-626.579,8.414,-84.758,4,11.215,0.129,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.096,0.000,0.019,11.830,0.000,1.000,25.234
5.520,11.849,65.470,-626.583,8.417,-84.521,4,11.532,0.109,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.085,0.000,0.023,11.849,0.000,1.000,25.470
5.540,11.864,65.707,-626.587,8.422,-84.285,4,11.951,0.088,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.076,0.000,-0.029,11.864,0.000,1.000,25.707
5.560,11.876,65.943,-626.591,8.427,-84.048,4,12.353,0.023,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.068,0.000,-0.036,11.877,0.000,1.000,25.943
5.580,11.887,66.180,-626.595,8.434,-83.812,4,12.816,0.029,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.062,0.000,0.043,11.887,0.000,1.000,26.180
5.600,11.895,66.417,-626.599,8.441,-83.575,4,13.231,0.115,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.057,0.000,0.052,11.895,0.000,1.000,26.417
5.620,11.901,66.653,-626.603,8.451,-83.338,4,13.670,0.177,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.053,0.000,-0.063,11.902,0.000,1.000,26.653
5.640,8.505,66.822,-626.606,8.462,-83.170,4,14.040,0.379,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.049,0.000,-0.074,8.510,0.000,0.999,26.822
5.660,8.806,66.996,-626.609,8.476,-82.995,4,12.874,0.180,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",1.000,0.000,-0.082,8.812,0.000,0.999,26.996
5.680,9.105,67.176,-626.612,8.491,-82.815,4,12.714,0.119,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",1.000,0.000,0.094,9.112,0.000,0.999,27.176
5.700,7.435,67.324,-626.615,8.507,-82.668,4,12.573,0.261,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",1.000,0.000,0.108,7.446,0.000,0.999,27.324
5.720,7.739,67.477,-626.617,8.524,-82.515,4,12.079,0.711,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",1.000,0.000,-0.116,7.753,0.000,0.999,27.477
5.740,8.042,67.636,-626.620,8.542,-82.355,4,11.674,0.335,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.122,8.057,0.000,0.999,27.636
5.760,8.343,67.801,-626.623,8.561,-82.191,4,11.350,0.027,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.130,8.358,0.000,0.999,27.801
5.780,8.641,67.972,-626.626,8.581,-82.020,4,11.144,0.026,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,-0.140,8.656,0.000,0.998,27.972
5.800,8.937,68.148,-626.629,8.602,-81.843,4,11.038,0.271,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",1.000,0.000,-0.151,8.952,0.000,0.998,28.148
5.820,9.230,68.331,-626.632,8.625,-81.661,4,10.964,0.472,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",1.000,0.000,-0.164,9.244,0.000,0.998,28.331
5.840,9.521,68.518,-626.635,8.649,-81.474,4,10.982,0.434,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",1.000,0.000,0.176,9.534,0.000,0.997,28.518
5.860,9.808,68.712,-626.638,8.674,-81.280,4,11.036,0.596,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.190,9.820,0.000,0.997,28.712
5.880,10.093,68.910,-626.642,8.700,-81.082,4,11.098,0.640,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.203,10.104,0.000,0.996,28.910
5.900,10.361,69.115,-626.645,8.727,-80.877,4,11.216,0.650,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.953,0.000,-0.217,10.371,0.000,0.996,29.115
5.920,9.605,69.304,-626.648,8.754,-80.688,4,11.321,0.754,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.819,0.000,-0.231,9.618,0.000,0.996,29.304
5.940,9.886,69.499,-626.652,8.783,-80.493,4,11.183,0.237,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,0.241,9.900,0.000,0.995,29.499
5.960,10.165,69.699,-626.657,8.813,-80.293,4,11.106,0.285,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.256,10.179,0.000,0.995,29.699
5.980,10.418,69.904,-626.663,8.844,-80.088,4,11.067,0.366,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.917,0.000,0.270,10.431,0.000,0.995,29.904
6.000,10.632,70.113,-626.670,8.876,-79.879,4,11.116,0.422,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.791,0.000,0.282,10.643,0.000,0.994,30.114
6.020,10.812,70.326,-626.678,8.909,-79.666,4,11.182,0.551,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.684,0.000,0.292,10.821,0.000,0.994,30.326
6.040,10.963,70.541,-626.686,8.943,-79.451,4,11.292,0.512,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.594,0.000,0.300,10.972,0.000,0.993,30.541
6.060,11.089,70.759,-626.694,8.979,-79.233,4,11.411,0.618,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.518,0.000,0.309,11.099,0.000,0.992,30.759
