time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,14.334,75.549,-631.728,9.709,-74.526,4,9.124,1.033,"Reverse supported roadworks transition:(-0.61, 0.77, -0.17)",1.000,0.000,-0.441,14.352,0.000,0.920,35.549
3.020,14.571,75.837,-631.742,9.760,-74.238,4,8.781,0.694,"Reverse supported roadworks transition:(-0.64, 0.75, -0.16)",1.000,0.000,-0.445,14.584,0.000,0.915,35.837
3.040,14.808,76.130,-631.756,9.811,-73.946,4,7.863,0.950,"Reverse supported roadworks transition:(-0.64, 0.75, -0.16)",1.000,0.000,-0.436,14.815,0.000,0.910,36.130
3.060,15.044,76.427,-631.769,9.863,-73.648,4,7.143,1.222,"Reverse supported roadworks transition:(-0.66, 0.74, -0.16)",1.000,0.000,-0.418,15.048,0.000,0.905,36.427
3.080,15.277,76.729,-631.784,9.914,-73.346,4,6.723,0.796,"Reverse supported roadworks transition:(-0.68, 0.72, -0.15)",1.000,0.000,-0.392,15.281,0.000,0.899,36.729
3.100,15.509,77.036,-631.800,9.964,-73.040,4,5.975,0.876,"Reverse supported roadworks transition:(-0.68, 0.72, -0.15)",1.000,0.000,0.427,15.513,0.000,0.893,37.036
3.120,15.741,77.348,-631.818,10.012,-72.728,4,6.186,0.696,"Reverse supported roadworks transition:(-0.70, 0.70, -0.15)",1.000,0.000,0.408,15.745,0.000,0.886,37.348
3.140,15.975,77.663,-631.839,10.058,-72.413,4,6.200,0.469,"Reverse supported roadworks transition:(-0.71, 0.68, -0.14)",1.000,0.000,0.399,15.976,0.000,0.879,37.663
3.160,16.207,77.983,-631.861,10.102,-72.093,4,6.643,0.986,"Reverse supported roadworks transition:(-0.71, 0.68, -0.14)",1.000,0.000,0.401,16.208,0.000,0.871,37.983
3.180,16.436,78.308,-631.885,10.145,-71.769,4,7.398,0.731,"Reverse supported roadworks transition:(-0.73, 0.67, -0.14)",1.000,0.000,0.411,16.438,0.000,0.862,38.308
3.200,16.656,78.637,-631.910,10.189,-71.441,4,7.537,0.152,"Reverse supported roadworks transition:(-0.73, 0.66, -0.14)",1.000,0.000,0.428,16.666,0.000,0.853,38.637
3.220,16.867,78.970,-631.935,10.234,-71.108,4,7.792,0.586,"Reverse supported roadworks transition:(-0.74, 0.65, -0.13)",1.000,0.000,0.454,16.889,0.000,0.844,38.970
3.240,17.067,79.307,-631.959,10.281,-70.771,4,7.936,0.203,"Reverse supported roadworks transition:(-0.51, 0.84, -0.16)",1.000,0.000,0.486,17.105,0.000,0.834,39.307
3.260,17.259,79.649,-631.981,10.331,-70.430,4,7.386,0.560,"Reverse supported roadworks transition:(-0.76, 0.64, -0.13)",1.000,0.000,-0.437,17.312,0.000,0.825,39.649
3.280,17.450,79.995,-632.001,10.384,-70.084,4,6.836,0.166,"Reverse supported roadworks transition:(-0.77, 0.63, -0.12)",1.000,0.000,-0.475,17.510,0.000,0.815,39.995
3.300,17.648,80.344,-632.018,10.442,-69.735,4,6.125,0.416,"Reverse supported roadworks transition:(-0.78, 0.62, -0.11)",1.000,0.000,-0.500,17.703,0.000,0.806,40.344
3.320,17.855,80.698,-632.031,10.502,-69.381,4,4.737,0.969,"Reverse supported roadworks transition:(-0.57, 0.81, -0.16)",1.000,0.000,-0.500,17.896,0.000,0.797,40.698
3.340,18.067,81.056,-632.042,10.565,-69.023,4,3.365,0.365,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",1.000,0.000,-0.500,18.093,0.000,0.788,41.056
3.360,18.282,81.418,-632.051,10.628,-68.662,3,2.134,1.116,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",1.000,0.000,-0.492,18.295,0.000,0.779,41.418
3.380,18.496,81.784,-632.058,10.691,-68.295,3,1.506,0.926,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",1.000,0.000,-0.460,18.500,0.000,0.770,41.784
3.400,18.708,82.155,-632.065,10.752,-67.925,3,1.126,0.751,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",1.000,0.000,-0.420,18.709,0.000,0.760,42.155
3.420,18.916,82.531,-632.072,10.810,-67.549,3,0.966,0.761,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",1.000,0.000,-0.374,18.918,0.000,0.751,42.531
3.440,19.121,82.911,-632.080,10.863,-67.169,3,0.880,0.822,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",1.000,0.000,-0.324,19.128,0.000,0.741,42.911
3.460,19.327,83.296,-632.089,10.912,-66.784,2,0.808,0.626,"Reverse supported roadworks transition:(-0.81, 0.58, -0.08)",1.000,0.000,0.375,19.338,0.000,0.732,43.296
3.480,19.537,83.685,-632.100,10.956,-66.395,2,0.912,0.653,"Reverse supported roadworks transition:(-0.81, 0.58, -0.07)",1.000,0.000,0.337,19.547,0.000,0.721,43.685
3.500,19.754,84.079,-632.114,10.994,-66.001,3,1.365,1.027,"Reverse supported roadworks transition:(-0.82, 0.57, -0.07)",1.000,0.000,0.315,19.759,0.000,0.711,44.079
3.520,19.971,84.477,-632.128,11.027,-65.604,3,2.162,1.013,"Reverse supported roadworks transition:(-0.82, 0.57, -0.07)",1.000,0.000,0.309,19.974,0.000,0.700,44.477
3.540,20.185,84.879,-632.144,11.058,-65.201,3,2.730,0.988,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)",1.000,0.000,0.314,20.190,0.000,0.690,44.879
3.560,20.391,85.286,-632.160,11.087,-64.795,3,3.115,0.969,"Reverse supported roadworks transition:(-0.83, 0.56, -0.06)",1.000,0.000,0.328,20.404,0.000,0.679,45.286
3.580,20.348,85.693,-632.177,11.113,-64.388,1,1.553,1.847,"Reverse supported roadworks transition:(-0.83, 0.55, -0.05)",1.000,0.000,0.352,20.381,0.000,0.669,45.693
3.600,20.298,86.100,-632.193,11.135,-63.981,1,1.627,1.838,"Reverse supported roadworks transition:(-0.84, 0.55, -0.05)",1.000,0.000,0.378,20.359,0.000,0.660,46.100
3.620,20.240,86.507,-632.210,11.154,-63.574,1,1.590,1.829,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",1.000,0.000,-0.291,20.339,0.000,0.651,46.507
3.640,20.176,86.914,-632.227,11.169,-63.168,1,1.499,1.818,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)",1.000,0.000,-0.316,20.320,0.000,0.642,46.914
3.660,20.106,87.321,-632.245,11.181,-62.761,1,1.359,1.806,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)",1.000,0.000,-0.341,20.303,0.000,0.634,47.321
3.680,20.028,87.728,-632.263,11.190,-62.354,1,1.182,1.793,"Reverse supported roadworks transition:(-0.84, 0.53, -0.02)",1.000,0.000,-0.367,20.288,0.000,0.627,47.728
3.700,19.945,88.135,-632.280,11.195,-61.948,1,0.987,1.779,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)",1.000,0.000,-0.394,20.275,0.000,0.620,48.135
3.720,19.855,88.542,-632.298,11.197,-61.541,0,0.000,1.765,"Reverse supported roadworks transition:(-0.85, 0.53, -0.01)",1.000,0.000,-0.421,20.264,0.000,0.614,48.542
3.740,19.759,88.948,-632.315,11.194,-61.135,0,0.000,1.751,"Reverse supported roadworks transition:(-0.85, 0.53, -0.01)",1.000,0.000,-0.448,20.256,0.000,0.608,48.948
3.760,19.656,89.355,-632.333,11.188,-60.728,0,0.000,1.736,"Reverse supported roadworks transition:(-0.85, 0.53, 0.00)",1.000,0.000,-0.477,20.249,0.000,0.603,49.355
3.780,19.548,89.761,-632.350,11.178,-60.322,0,0.000,1.720,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",1.000,0.000,-0.500,20.244,0.000,0.598,49.761
3.800,19.434,90.168,-632.367,11.164,-59.916,0,0.000,1.704,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",1.000,0.000,-0.500,20.241,0.000,0.594,50.168
3.820,19.315,90.574,-632.384,11.147,-59.510,0,0.000,1.687,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",1.000,0.000,-0.500,20.240,0.000,0.591,50.574
3.840,19.189,90.980,-632.401,11.126,-59.104,0,0.000,1.669,"",1.000,0.000,-0.500,20.241,0.000,0.588,50.980
3.860,19.059,91.386,-632.417,11.101,-58.699,0,0.000,1.651,"",1.000,0.000,-0.500,20.244,0.000,0.586,51.386
3.880,18.924,91.791,-632.434,11.072,-58.293,0,0.000,1.633,"",1.000,0.000,-0.500,20.248,0.000,0.584,51.791
3.900,18.783,92.197,-632.450,11.040,-57.888,0,0.000,1.614,"",1.000,0.000,-0.500,20.255,0.000,0.583,52.197
3.920,18.638,92.602,-632.466,11.003,-57.482,0,0.000,1.594,"",1.000,0.000,-0.500,20.263,0.000,0.582,52.602
3.940,18.488,93.008,-632.482,10.963,-57.077,0,0.000,1.574,"",1.000,0.000,-0.500,20.273,0.000,0.582,53.008
3.960,18.333,93.413,-632.498,10.920,-56.672,0,0.000,1.554,"",1.000,0.000,-0.500,20.286,0.000,0.583,53.413
3.980,18.174,93.818,-632.514,10.872,-56.268,0,0.000,1.533,"",1.000,0.000,-0.500,20.300,0.000,0.584,53.818
4.000,18.011,94.223,-632.529,10.821,-55.863,0,0.000,1.512,"",1.000,0.000,-0.500,20.316,0.000,0.585,54.223
4.020,17.844,94.627,-632.545,10.766,-55.459,0,0.000,1.490,"",1.000,0.000,-0.500,20.333,0.000,0.588,54.627
4.040,17.673,95.032,-632.560,10.707,-55.055,0,0.000,1.469,"",1.000,0.000,-0.500,20.353,0.000,0.590,55.032
4.060,17.498,95.436,-632.576,10.645,-54.650,0,0.000,1.446,"",1.000,0.000,-0.500,20.374,0.000,0.593,55.436
4.080,17.320,95.840,-632.591,10.578,-54.247,0,0.000,1.424,"",1.000,0.000,-0.500,20.398,0.000,0.597,55.840
4.100,17.139,96.244,-632.606,10.508,-53.843,0,0.000,1.401,"",1.000,0.000,-0.500,20.423,0.000,0.601,56.244
4.120,16.955,96.648,-632.621,10.435,-53.439,0,0.000,1.378,"",1.000,0.000,-0.500,20.450,0.000,0.605,56.648
4.140,16.767,97.051,-632.636,10.357,-53.036,0,0.000,1.354,"",1.000,0.000,-0.500,20.478,0.000,0.610,57.051
4.160,16.577,97.454,-632.650,10.276,-52.633,0,0.000,1.330,"",1.000,0.000,-0.500,20.509,0.000,0.615,57.454
4.180,16.385,97.857,-632.665,10.190,-52.230,0,0.000,1.306,"",1.000,0.000,-0.500,20.541,0.000,0.621,57.857
4.200,16.190,98.260,-632.679,10.101,-51.827,0,0.000,1.281,"",1.000,0.000,-0.500,20.575,0.000,0.627,58.260
4.220,15.993,98.663,-632.693,10.009,-51.425,0,0.000,1.257,"",1.000,0.000,-0.500,20.611,0.000,0.633,58.663
4.240,15.794,99.066,-632.708,9.912,-51.022,0,0.000,1.232,"",1.000,0.000,-0.500,20.649,0.000,0.640,59.066
4.260,15.594,99.468,-632.722,9.812,-50.620,0,0.000,1.206,"Reverse supported roadworks transition:(-0.66, 0.75, 0.01)",1.000,0.000,-0.500,20.688,0.000,0.647,59.468
4.280,15.392,99.870,-632.736,9.708,-50.218,0,0.000,1.180,"Reverse supported roadworks transition:(-0.66, 0.75, 0.04)",1.000,0.000,-0.500,20.729,0.000,0.654,59.870
4.300,15.189,100.272,-632.750,9.600,-49.816,0,0.000,1.154,"Reverse supported roadworks transition:(-0.65, 0.76, 0.06)",1.000,0.000,-0.500,20.772,0.000,0.662,60.272
4.320,14.985,100.674,-632.763,9.488,-49.415,1,0.987,1.128,"Reverse supported roadworks transition:(-0.63, 0.78, 0.04)",1.000,0.000,-0.500,20.816,0.000,0.670,60.674
4.340,15.185,101.073,-632.769,9.383,-49.016,3,6.560,3.045,"Reverse supported roadworks transition:(-0.62, 0.78, 0.04)",1.000,0.000,-0.500,20.626,0.000,0.677,61.073
4.360,15.479,101.470,-632.768,9.287,-48.619,4,14.142,2.034,"Reverse supported roadworks transition:(-0.61, 0.79, 0.03)",1.000,0.000,-0.500,20.442,0.000,0.684,61.470
4.380,15.846,101.863,-632.765,9.213,-48.226,4,18.387,1.673,"Reverse supported roadworks transition:(-0.59, 0.80, 0.03)",1.000,0.000,-0.500,20.182,0.000,0.704,61.863
4.400,16.087,102.246,-632.764,9.171,-47.842,4,17.956,5.455,"Reverse supported roadworks transition:(-0.59, 0.81, 0.03)",1.000,0.000,-0.500,19.722,0.000,0.742,62.246
4.420,16.511,102.629,-632.756,9.136,-47.459,4,15.519,14.927,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.594,0.000,0.773,62.629
4.440,16.910,103.010,-632.743,9.117,-47.078,4,20.225,13.759,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.461,0.000,0.806,63.010
4.460,17.334,103.392,-632.725,9.103,-46.696,4,22.146,14.048,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.377,0.000,0.830,63.392
4.480,17.718,103.775,-632.703,9.102,-46.313,4,23.502,12.738,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.302,0.000,0.848,63.775
4.500,18.047,104.159,-632.678,9.113,-45.928,4,21.413,10.547,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.238,0.000,0.860,64.159
4.520,18.406,104.541,-632.646,9.131,-45.545,4,16.404,7.442,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.256,0.000,0.870,64.541
4.540,18.745,104.924,-632.605,9.157,-45.162,4,14.087,6.468,"Reverse supported roadworks transition:(-0.52, 0.85, 0.05)",1.000,0.000,-0.500,19.307,0.000,0.879,64.924
4.560,19.060,105.307,-632.555,9.190,-44.778,4,11.957,5.628,"Reverse supported roadworks transition:(-0.51, 0.86, 0.01)",1.000,0.000,-0.500,19.392,0.000,0.886,65.307
4.580,19.348,105.690,-632.495,9.229,-44.393,4,9.893,4.907,"Reverse supported roadworks transition:(-0.50, 0.87, 0.03)",1.000,0.000,-0.500,19.511,0.000,0.892,65.690
4.600,19.609,106.075,-632.427,9.272,-44.007,4,7.657,4.375,"Reverse supported roadworks transition:(-0.48, 0.87, 0.05)",1.000,0.000,-0.500,19.674,0.000,0.897,66.075
4.620,19.850,106.463,-632.354,9.316,-43.618,4,5.647,3.733,"Reverse supported roadworks transition:(-0.47, 0.88, 0.03)",1.000,0.000,-0.500,19.872,0.000,0.902,66.463
4.640,20.073,106.855,-632.278,9.358,-43.225,4,4.173,3.080,"Reverse supported roadworks transition:(-0.46, 0.89, 0.04)",1.000,0.000,-0.500,20.085,0.000,0.905,66.855
4.660,20.283,107.251,-632.202,9.398,-42.827,4,2.616,0.590,"Reverse supported roadworks transition:(-0.45, 0.89, 0.03)",1.000,0.000,-0.500,20.300,0.000,0.909,67.251
4.680,20.481,107.653,-632.128,9.434,-42.424,4,1.375,1.082,"Reverse supported roadworks transition:(-0.44, 0.90, 0.05)",1.000,0.000,-0.483,20.513,0.000,0.912,67.653
4.700,20.672,108.060,-632.057,9.464,-42.016,3,0.740,2.610,"Reverse supported roadworks transition:(-0.43, 0.90, 0.05)",1.000,0.000,-0.415,20.719,0.000,0.914,68.060
4.720,20.856,108.473,-631.991,9.487,-41.602,3,0.471,1.990,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.347,20.920,0.000,0.917,68.473
4.740,21.037,108.890,-631.931,9.505,-41.184,3,0.000,1.876,"Reverse supported roadworks transition:(-0.38, 0.92, 0.04)",1.000,0.000,-0.280,21.117,0.000,0.919,68.890
4.760,20.969,109.308,-631.871,9.518,-40.765,1,0.000,0.721,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.219,21.102,0.000,0.922,69.308
4.780,20.888,109.725,-631.811,9.528,-40.347,1,0.000,0.707,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.167,21.088,0.000,0.924,69.725
4.800,20.794,110.142,-631.751,9.534,-39.929,0,0.000,0.693,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.137,21.076,0.000,0.926,70.142
4.820,20.688,110.559,-631.691,9.536,-39.511,0,0.000,0.680,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.151,21.066,0.000,0.929,70.559
4.840,20.571,110.976,-631.631,9.534,-39.093,0,0.000,0.666,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.135,21.058,0.000,0.931,70.976
4.860,20.441,111.393,-631.570,9.528,-38.675,0,0.000,0.653,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.189,21.052,0.000,0.933,71.392
4.880,20.300,111.809,-631.510,9.518,-38.258,0,0.000,0.641,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.248,21.048,0.000,0.936,71.809
4.900,20.147,112.225,-631.450,9.504,-37.840,0,0.000,0.628,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.310,21.045,0.000,0.938,72.225
4.920,19.983,112.641,-631.390,9.487,-37.423,0,0.000,0.616,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.374,21.044,0.000,0.940,72.641
4.940,19.808,113.057,-631.330,9.465,-37.006,0,0.000,0.604,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.437,21.045,0.000,0.942,73.057
4.960,19.622,113.473,-631.270,9.439,-36.589,0,0.000,0.592,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,21.048,0.000,0.945,73.473
4.980,19.425,113.889,-631.210,9.410,-36.172,0,0.000,0.581,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.053,0.000,0.947,73.889
5.000,19.217,114.304,-631.150,9.376,-35.756,0,0.000,0.570,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.059,0.000,0.949,74.304
5.020,18.999,114.720,-631.090,9.339,-35.339,0,0.000,0.559,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.068,0.000,0.951,74.720
5.040,18.770,115.135,-631.030,9.298,-34.923,0,0.000,0.549,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.078,0.000,0.953,75.135
5.060,18.532,115.550,-630.970,9.253,-34.507,0,0.000,0.539,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.090,0.000,0.955,75.550
5.080,18.283,115.965,-630.910,9.203,-34.091,0,0.000,0.530,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.103,0.000,0.957,75.965
5.100,18.022,116.379,-630.850,9.152,-33.676,1,3.535,0.521,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.113,0.000,0.959,76.379
5.120,17.749,116.793,-630.791,9.098,-33.260,1,4.163,0.476,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,21.123,0.000,0.961,76.793
5.140,17.870,117.207,-630.745,9.044,-32.846,2,8.711,3.714,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.006,0.000,0.964,77.207
5.160,18.097,117.620,-630.714,8.989,-32.433,2,8.954,2.340,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.904,0.000,0.967,77.620
5.180,18.397,118.032,-630.696,8.935,-32.021,2,9.182,1.107,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.821,0.000,0.971,78.032
5.200,18.702,118.441,-630.691,8.884,-31.611,2,9.480,0.357,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.725,0.000,0.977,78.441
5.220,19.038,118.849,-630.699,8.837,-31.204,3,11.602,4.331,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.657,0.000,0.983,78.849
5.240,19.406,119.256,-630.722,8.793,-30.797,4,16.693,6.637,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.643,0.000,0.989,79.256
5.260,19.773,119.663,-630.761,8.753,-30.390,4,18.195,6.641,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.662,0.000,0.992,79.663
5.280,20.130,120.071,-630.814,8.716,-29.983,4,19.418,6.445,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.717,0.000,0.995,80.070
5.300,20.468,120.478,-630.883,8.683,-29.577,4,20.317,6.109,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.809,0.000,0.997,80.478
5.320,20.779,120.887,-630.967,8.655,-29.170,4,20.938,5.620,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.938,0.000,0.998,80.887
5.340,21.061,121.296,-631.064,8.630,-28.761,4,21.202,5.150,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.110,0.000,0.999,81.296
5.360,21.317,121.709,-631.169,8.610,-28.350,4,21.135,4.709,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.324,0.000,0.999,81.709
5.380,21.549,122.126,-631.278,8.594,-27.935,4,20.829,4.309,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.551,0.000,1.000,82.126
5.400,21.761,122.548,-631.388,8.583,-27.515,4,20.234,3.889,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.777,0.000,1.000,82.548
5.420,21.957,122.975,-631.495,8.575,-27.090,4,19.422,3.431,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.454,21.995,0.000,0.999,82.975
5.440,22.143,123.408,-631.598,8.571,-26.658,4,18.118,2.855,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.388,22.207,0.000,0.999,83.408
5.460,20.322,123.809,-631.689,8.570,-26.259,4,16.896,2.592,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.320,20.460,0.000,0.999,83.809
5.480,6.269,123.946,-631.744,8.589,-26.123,4,14.842,2.705,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.203,7.115,0.000,0.999,83.946
5.500,6.309,124.085,-631.783,8.607,-25.984,4,7.281,8.094,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.350,7.151,0.000,0.998,84.085
5.520,6.428,124.228,-631.808,8.623,-25.841,4,5.621,4.588,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.188,0.000,0.998,84.228
5.540,6.619,124.374,-631.820,8.637,-25.696,4,4.419,3.878,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.240,0.000,0.998,84.373
5.560,6.862,124.520,-631.818,8.649,-25.549,4,3.755,3.331,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.335,0.000,0.998,84.520
5.580,7.142,124.669,-631.804,8.658,-25.400,4,3.524,2.878,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.484,0.000,0.998,84.669
5.600,7.445,124.820,-631.779,8.665,-25.249,4,3.639,2.534,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.679,0.000,0.998,84.820
5.620,7.761,124.973,-631.745,8.670,-25.095,4,4.039,2.303,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,7.913,0.000,0.998,84.973
5.640,8.084,125.130,-631.703,8.672,-24.938,4,4.615,2.101,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,8.176,0.000,0.998,85.130
5.660,8.408,125.290,-631.654,8.673,-24.777,4,5.306,1.924,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,8.459,0.000,0.998,85.290
5.680,8.730,125.454,-631.599,8.672,-24.612,4,6.062,1.797,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,8.756,0.000,0.998,85.454
5.700,9.049,125.623,-631.539,8.670,-24.442,4,6.824,1.783,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.060,0.000,0.998,85.623
5.720,9.364,125.797,-631.476,8.668,-24.267,4,7.554,1.627,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.367,0.000,0.998,85.797
5.740,9.673,125.976,-631.410,8.664,-24.086,4,8.237,1.475,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.674,0.000,0.998,85.976
5.760,9.976,126.162,-631.342,8.660,-23.900,4,8.860,1.328,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.979,0.000,0.998,86.162
5.780,10.273,126.353,-631.273,8.656,-23.707,4,9.402,1.193,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.281,0.000,0.998,86.353
5.800,10.565,126.551,-631.204,8.651,-23.509,4,9.865,1.053,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.578,0.000,0.998,86.551
5.820,10.851,126.755,-631.136,8.647,-23.303,4,10.249,0.929,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.871,0.000,0.998,86.755
5.840,11.131,126.966,-631.069,8.643,-23.091,4,10.547,0.811,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.158,0.000,0.998,86.966
5.860,11.405,127.183,-631.004,8.639,-22.873,4,10.781,0.691,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.441,0.000,0.998,87.183
5.880,11.675,127.407,-630.942,8.636,-22.648,4,10.938,0.591,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.718,0.000,0.999,87.407
5.900,11.938,127.638,-630.883,8.633,-22.416,4,11.042,0.487,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.990,0.000,0.999,87.638
5.920,12.197,127.876,-630.829,8.631,-22.178,4,11.093,0.411,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.256,0.000,0.999,87.876
5.940,12.451,128.119,-630.779,8.629,-21.933,4,11.104,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.518,0.000,0.999,88.119
5.960,12.700,128.370,-630.735,8.628,-21.682,4,11.081,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.443,12.775,0.000,0.999,88.370
5.980,12.948,128.626,-630.696,8.627,-21.425,4,11.031,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.373,13.027,0.000,0.999,88.626
6.000,13.195,128.888,-630.664,8.626,-21.162,4,10.959,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.305,13.275,0.000,0.999,88.888
6.020,13.443,129.157,-630.638,8.626,-20.893,4,10.874,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.243,13.521,0.000,0.999,89.157
6.040,13.692,129.430,-630.618,8.627,-20.619,4,10.779,0.126,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.197,13.767,0.000,0.999,89.430
6.060,13.944,129.710,-630.605,8.627,-20.339,4,10.683,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.118,14.012,0.000,1.000,89.710
6.080,14.199,129.994,-630.599,8.629,-20.055,4,10.586,0.164,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.074,14.258,0.000,1.000,89.994
