time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.220,23.727,129.942,-625.663,8.670,-20.026,4,6.973,0.320,"Ground_80_320:(0.00, 1.00, 0.00)",0.146,0.000,0.027,23.734,0.000,0.998,89.942
6.240,23.744,130.411,-625.747,8.676,-19.558,4,6.841,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.137,0.000,0.021,23.750,0.000,0.998,90.410
6.260,23.760,130.880,-625.829,8.681,-19.090,4,6.846,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.128,0.000,0.017,23.766,0.000,0.998,90.880
6.280,23.775,131.350,-625.909,8.685,-18.621,4,6.975,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",0.120,0.000,0.014,23.780,0.000,0.999,91.350
6.300,23.789,131.821,-625.987,8.688,-18.152,4,7.194,0.213,"Ground_80_320:(0.00, 1.00, 0.00)",0.112,0.000,0.013,23.792,0.000,0.999,91.821
6.320,23.801,132.292,-626.063,8.690,-17.682,4,7.472,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.106,0.000,0.012,23.804,0.000,0.999,92.292
6.340,23.812,132.764,-626.137,8.691,-17.211,4,7.789,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",0.100,0.000,0.012,23.815,0.000,0.999,92.764
6.360,23.822,133.236,-626.210,8.691,-16.740,4,8.127,0.292,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.013,23.824,0.000,0.999,93.236
6.380,23.831,133.708,-626.281,8.691,-16.269,4,8.472,0.318,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.014,23.833,0.000,0.999,93.708
6.400,23.839,134.181,-626.351,8.690,-15.797,4,8.811,0.340,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.015,23.841,0.000,1.000,94.181
6.420,23.847,134.654,-626.419,8.690,-15.325,4,9.134,0.357,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.017,23.848,0.000,1.000,94.654
6.440,23.853,135.127,-626.487,8.689,-14.853,4,9.431,0.370,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.018,23.854,0.000,1.000,95.127
6.460,23.859,135.601,-626.553,8.688,-14.381,4,9.696,0.379,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.019,23.860,0.000,1.000,95.601
6.480,23.864,136.075,-626.618,8.687,-13.908,4,9.927,0.383,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.020,23.865,0.000,1.000,96.075
6.500,23.868,136.549,-626.682,8.686,-13.435,4,10.121,0.384,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.021,23.870,0.000,1.000,96.549
6.520,23.872,137.023,-626.745,8.685,-12.962,4,10.277,0.382,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.021,23.873,0.000,1.000,97.023
6.540,23.876,137.497,-626.807,8.685,-12.488,4,10.396,0.376,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.022,23.877,0.000,1.000,97.497
6.560,23.879,137.972,-626.868,8.685,-12.014,4,10.481,0.369,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.022,23.880,0.000,1.000,97.972
6.580,23.882,138.447,-626.929,8.685,-11.541,4,10.534,0.359,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.021,23.883,0.000,1.000,98.447
6.600,23.884,138.922,-626.988,8.685,-11.067,4,10.558,0.347,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.021,23.885,0.000,1.000,98.922
6.620,23.886,139.397,-627.046,8.686,-10.592,4,10.557,0.334,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.021,23.887,0.000,1.000,99.397
6.640,23.888,139.872,-627.103,8.687,-10.118,4,9.951,0.320,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.020,23.889,0.000,1.000,99.872
6.660,23.889,140.347,-627.159,8.687,-9.643,4,9.984,0.307,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.019,23.891,0.000,1.000,100.347
6.680,23.891,140.823,-627.214,8.688,-9.169,4,9.978,0.303,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.019,23.892,0.000,1.000,100.823
6.700,23.892,141.299,-627.268,8.689,-8.694,4,9.655,0.303,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.018,23.893,0.000,1.000,101.299
6.720,23.894,141.774,-627.321,8.690,-8.219,4,9.392,0.284,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.017,23.895,0.000,1.000,101.774
6.740,23.895,142.250,-627.373,8.691,-7.744,4,9.497,0.256,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.017,23.896,0.000,1.000,102.250
6.760,23.896,142.726,-627.424,8.691,-7.268,4,9.613,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.016,23.897,0.000,1.000,102.726
6.780,23.897,143.202,-627.474,8.691,-6.793,4,9.730,0.211,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.016,23.898,0.000,1.000,103.202
6.800,23.898,143.679,-627.523,8.692,-6.318,4,9.842,0.193,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.015,23.899,0.000,1.000,103.679
6.820,23.899,144.155,-627.571,8.692,-5.842,4,9.945,0.176,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.015,23.900,0.000,1.000,104.155
6.840,23.900,144.631,-627.619,8.693,-5.367,4,10.034,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.014,23.901,0.000,1.000,104.631
6.860,23.900,145.108,-627.665,8.694,-4.891,4,10.108,0.147,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.014,23.901,0.000,1.000,105.108
6.880,23.686,145.580,-627.710,8.695,-4.419,4,10.165,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.014,23.687,0.000,1.000,105.580
6.900,23.710,146.053,-627.754,8.696,-3.947,4,10.208,0.122,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,0.013,23.711,0.000,1.000,106.053
6.920,23.732,146.526,-627.798,8.697,-3.475,4,10.232,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.145,0.000,0.013,23.733,0.000,1.000,106.526
6.940,23.751,147.000,-627.841,8.698,-3.002,4,10.241,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,0.013,23.752,0.000,1.000,107.000
6.960,23.768,147.474,-627.883,8.700,-2.528,4,10.236,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.125,0.000,0.012,23.769,0.000,1.000,107.474
6.980,23.783,147.948,-627.924,8.702,-2.054,4,10.220,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.116,0.000,0.012,23.784,0.000,1.000,107.948
7.000,23.797,148.423,-627.965,8.703,-1.580,4,10.194,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",0.108,0.000,0.012,23.797,0.000,1.000,108.423
7.020,23.808,148.898,-628.005,8.705,-1.106,4,10.161,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.102,0.000,0.012,23.809,0.000,1.000,108.898
7.040,23.819,149.373,-628.044,8.708,-0.631,4,10.122,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.012,23.820,0.000,1.000,109.373
7.060,23.829,149.849,-628.083,8.710,-0.156,4,10.079,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.011,23.829,0.000,1.000,109.849
7.080,23.837,150.325,-628.121,8.712,0.319,4,10.034,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.011,23.837,0.000,1.000,110.325
