time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.240,11.853,109.028,-630.256,9.352,-41.018,4,10.284,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.091,0.000,-0.214,11.854,0.000,0.997,69.028
9.260,11.884,109.265,-630.259,9.336,-40.782,4,10.280,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.073,0.000,-0.211,11.884,0.000,0.997,69.264
9.280,11.910,109.502,-630.263,9.319,-40.544,4,10.271,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.208,11.911,0.000,0.997,69.502
9.300,11.825,109.738,-630.267,9.302,-40.309,4,10.272,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.045,0.000,0.197,11.826,0.000,0.997,69.738
9.320,11.859,109.974,-630.271,9.286,-40.072,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.088,0.000,0.196,11.860,0.000,0.997,69.974
9.340,11.888,110.211,-630.276,9.270,-39.835,4,10.274,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.071,0.000,0.195,11.889,0.000,0.997,70.211
9.360,11.913,110.448,-630.281,9.254,-39.598,4,10.270,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.056,0.000,0.192,11.914,0.000,0.997,70.448
9.380,11.828,110.684,-630.286,9.238,-39.362,4,10.273,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.043,0.000,0.189,11.828,0.000,0.997,70.684
9.400,11.860,110.921,-630.291,9.222,-39.126,4,10.279,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.086,0.000,0.186,11.861,0.000,0.997,70.921
9.420,11.888,111.158,-630.296,9.207,-38.889,4,10.280,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.070,0.000,-0.193,11.889,0.000,0.997,71.158
9.440,11.912,111.395,-630.299,9.192,-38.651,4,10.280,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.056,0.000,-0.192,11.913,0.000,0.997,71.395
9.460,11.826,111.631,-630.303,9.177,-38.415,4,10.281,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.044,0.000,-0.191,11.827,0.000,0.998,71.631
9.480,11.859,111.868,-630.305,9.162,-38.179,4,10.291,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.087,0.000,-0.188,11.859,0.000,0.998,71.868
9.500,11.886,112.105,-630.308,9.147,-37.942,4,10.289,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.071,0.000,-0.185,11.887,0.000,0.998,72.105
9.520,11.910,112.342,-630.311,9.133,-37.704,4,10.293,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.057,0.000,-0.182,11.911,0.000,0.998,72.342
9.540,11.823,112.578,-630.314,9.119,-37.469,4,10.292,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.045,0.000,0.171,11.824,0.000,0.998,72.578
9.560,11.855,112.814,-630.318,9.105,-37.232,4,10.303,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.089,0.000,0.170,11.856,0.000,0.998,72.814
9.580,11.883,113.051,-630.323,9.091,-36.995,4,10.299,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.073,0.000,0.168,11.883,0.000,0.998,73.051
9.600,11.907,113.289,-630.328,9.078,-36.758,4,10.302,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.059,0.000,0.165,11.907,0.000,0.998,73.289
9.620,11.820,113.525,-630.333,9.064,-36.522,4,10.300,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.047,0.000,0.162,11.820,0.000,0.998,73.525
9.640,11.852,113.761,-630.338,9.051,-36.286,4,10.310,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.090,0.000,0.159,11.852,0.000,0.998,73.761
9.660,11.879,113.998,-630.342,9.038,-36.049,4,10.305,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.074,0.000,-0.166,11.880,0.000,0.998,73.998
9.680,11.902,114.236,-630.346,9.025,-35.811,4,10.308,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.061,0.000,-0.165,11.903,0.000,0.998,74.236
9.700,11.816,114.471,-630.350,9.013,-35.576,4,10.305,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.049,0.000,-0.163,11.816,0.000,0.998,74.471
9.720,11.848,114.708,-630.353,9.000,-35.339,4,10.315,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.092,0.000,-0.160,11.848,0.000,0.998,74.708
9.740,11.875,114.945,-630.356,8.988,-35.102,4,10.310,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.076,0.000,-0.157,11.875,0.000,0.998,74.945
9.760,11.898,115.182,-630.360,8.976,-34.865,4,10.312,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.063,0.000,0.146,11.899,0.000,0.998,75.182
9.780,11.918,115.420,-630.364,8.964,-34.627,4,10.310,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.051,0.000,0.144,11.919,0.000,0.998,75.420
9.800,11.829,115.656,-630.368,8.953,-34.391,4,10.311,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.041,0.000,0.142,11.829,0.000,0.998,75.656
9.820,11.858,115.893,-630.372,8.942,-34.154,4,10.317,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.086,0.000,0.140,11.858,0.000,0.998,75.893
9.840,11.883,116.130,-630.376,8.931,-33.917,4,10.315,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.071,0.000,0.137,11.883,0.000,0.999,76.130
9.860,11.904,116.367,-630.380,8.920,-33.680,4,10.314,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.059,0.000,-0.144,11.905,0.000,0.999,76.367
9.880,11.816,116.603,-630.384,8.909,-33.444,4,10.312,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.048,0.000,-0.142,11.816,0.000,0.999,76.603
9.900,11.846,116.840,-630.387,8.898,-33.208,4,10.320,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.092,0.000,-0.140,11.846,0.000,0.999,76.840
9.920,11.872,117.077,-630.391,8.888,-32.971,4,10.315,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.077,0.000,-0.137,11.872,0.000,0.999,77.077
9.940,11.894,117.314,-630.394,8.878,-32.733,4,10.316,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.064,0.000,-0.135,11.895,0.000,0.999,77.314
9.960,11.913,117.552,-630.398,8.868,-32.495,4,10.312,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.053,0.000,0.124,11.914,0.000,0.999,77.552
9.980,11.823,117.788,-630.402,8.858,-32.259,4,10.314,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.043,0.000,0.122,11.823,0.000,0.999,77.788
10.000,11.851,118.025,-630.406,8.849,-32.023,4,10.317,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.089,0.000,0.120,11.852,0.000,0.999,78.025
10.020,11.876,118.262,-630.411,8.840,-31.786,4,10.317,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.074,0.000,0.118,11.876,0.000,0.999,78.262
10.040,11.897,118.499,-630.415,8.831,-31.548,4,10.312,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.062,0.000,0.115,11.897,0.000,0.999,78.499
10.060,11.915,118.737,-630.420,8.822,-31.310,4,10.315,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.052,0.000,-0.122,11.915,0.000,0.999,78.737
10.080,11.823,118.973,-630.424,8.813,-31.074,4,10.311,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.043,0.000,-0.119,11.823,0.000,0.999,78.973
10.100,11.851,119.210,-630.428,8.805,-30.838,4,10.321,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.089,0.000,-0.117,11.851,0.000,0.999,79.210
10.120,11.874,119.447,-630.432,8.796,-30.601,4,10.316,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.075,0.000,-0.115,11.875,0.000,0.999,79.447
10.140,11.895,119.685,-630.436,8.788,-30.363,4,10.318,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.063,0.000,0.104,11.895,0.000,0.999,79.684
10.160,11.912,119.922,-630.440,8.780,-30.125,4,10.315,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.053,0.000,0.102,11.913,0.000,0.999,79.922
10.180,11.820,120.158,-630.444,8.773,-29.889,4,10.316,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.044,0.000,0.100,11.820,0.000,0.999,80.158
10.200,11.847,120.395,-630.448,8.765,-29.653,4,10.322,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.090,0.000,0.097,11.848,0.000,0.999,80.395
10.220,11.870,120.632,-630.453,8.758,-29.416,4,10.320,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.076,0.000,-0.104,11.871,0.000,0.999,80.632
10.240,11.891,120.870,-630.457,8.751,-29.178,4,10.318,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.065,0.000,-0.101,11.891,0.000,0.999,80.870
10.260,11.908,121.107,-630.460,8.744,-28.941,4,10.316,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.055,0.000,-0.099,11.908,0.000,0.999,81.107
10.280,11.815,121.343,-630.464,8.738,-28.705,4,10.318,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.046,0.000,0.089,11.816,0.000,0.999,81.343
10.300,11.842,121.580,-630.468,8.731,-28.468,4,10.321,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.092,0.000,0.086,11.843,0.000,0.999,81.580
10.320,11.865,121.817,-630.472,8.725,-28.231,4,10.322,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.079,0.000,0.084,11.866,0.000,0.999,81.817
10.340,11.885,122.054,-630.476,8.719,-27.994,4,10.318,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.067,0.000,-0.090,11.886,0.000,0.999,82.054
10.360,11.902,122.292,-630.480,8.713,-27.756,4,10.320,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.057,0.000,-0.088,11.903,0.000,1.000,82.292
10.380,11.810,122.528,-630.484,8.707,-27.520,4,10.316,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.049,0.000,-0.086,11.810,0.000,1.000,82.528
10.400,11.837,122.764,-630.487,8.702,-27.284,4,10.325,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.095,0.000,0.075,11.837,0.000,1.000,82.764
10.420,11.860,123.001,-630.491,8.697,-27.047,4,10.319,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.082,0.000,0.073,11.860,0.000,1.000,83.001
10.440,11.880,123.239,-630.495,8.692,-26.810,4,10.321,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.070,0.000,0.071,11.880,0.000,1.000,83.239
10.460,11.897,123.476,-630.499,8.687,-26.572,4,10.316,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.060,0.000,-0.077,11.897,0.000,1.000,83.476
10.480,11.911,123.714,-630.503,8.683,-26.334,4,10.319,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.052,0.000,-0.075,11.911,0.000,1.000,83.714
10.500,11.816,123.950,-630.507,8.678,-26.098,4,10.316,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.044,0.000,0.064,11.817,0.000,1.000,83.950
10.520,11.841,124.187,-630.511,8.674,-25.862,4,10.326,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.092,0.000,0.062,11.842,0.000,1.000,84.187
10.540,11.863,124.424,-630.515,8.670,-25.625,4,10.320,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.068,11.863,0.000,1.000,84.424
10.560,11.881,124.661,-630.519,8.666,-25.387,4,10.322,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.066,11.881,0.000,1.000,84.661
10.580,11.897,124.899,-630.523,8.663,-25.150,4,10.319,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.055,11.897,0.000,1.000,84.899
10.600,11.910,125.137,-630.527,8.659,-24.912,4,10.320,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.053,11.911,0.000,1.000,85.137
10.620,11.815,125.373,-630.531,8.656,-24.676,4,10.320,0.102,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.051,11.815,0.000,1.000,85.373
10.640,11.839,125.609,-630.535,8.653,-24.439,4,10.325,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.057,11.839,0.000,1.000,85.609
10.660,11.860,125.846,-630.538,8.651,-24.202,4,10.324,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.055,11.860,0.000,1.000,85.846
10.680,11.877,126.084,-630.542,8.648,-23.965,4,10.320,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.052,11.878,0.000,1.000,86.083
10.700,11.893,126.321,-630.546,8.646,-23.727,4,10.322,0.099,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.042,11.893,0.000,1.000,86.321
10.720,11.906,126.559,-630.550,8.644,-23.490,4,10.319,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.040,11.906,0.000,1.000,86.559
10.740,11.810,126.795,-630.554,8.642,-23.254,4,10.322,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.037,11.810,0.000,1.000,86.795
10.760,11.834,127.031,-630.558,8.640,-23.017,4,10.325,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.043,11.834,0.000,1.000,87.031
10.780,11.854,127.268,-630.562,8.638,-22.781,4,10.326,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.041,11.854,0.000,1.000,87.268
10.800,11.872,127.505,-630.566,8.637,-22.543,4,10.321,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.031,11.872,0.000,1.000,87.505
10.820,11.887,127.743,-630.570,8.636,-22.306,4,10.323,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.028,11.887,0.000,1.000,87.743
10.840,11.899,127.981,-630.574,8.635,-22.068,4,10.319,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.026,11.900,0.000,1.000,87.981
10.860,11.910,128.219,-630.578,8.634,-21.830,4,10.322,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.032,11.911,0.000,1.000,88.219
10.880,11.812,128.455,-630.582,8.634,-21.594,4,10.319,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.030,11.813,0.000,1.000,88.455
10.900,11.835,128.691,-630.585,8.634,-21.358,4,10.328,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.028,11.835,0.000,1.000,88.691
10.920,11.854,128.928,-630.589,8.634,-21.121,4,10.323,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.017,11.854,0.000,1.000,88.928
10.940,11.870,129.165,-630.593,8.634,-20.884,4,10.325,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.015,11.871,0.000,1.000,89.165
10.960,11.884,129.403,-630.597,8.634,-20.646,4,10.322,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.013,11.885,0.000,1.000,89.403
10.980,11.896,129.640,-630.601,8.635,-20.409,4,10.316,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.011,11.897,0.000,1.000,89.640
11.000,11.906,129.878,-630.605,8.635,-20.171,4,10.309,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.008,11.907,0.000,1.000,89.878
11.020,11.808,130.114,-630.609,8.636,-19.935,4,10.292,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.006,11.808,0.000,1.000,90.114
11.040,11.830,130.350,-630.613,8.637,-19.699,4,10.279,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.012,11.830,0.000,1.000,90.350
11.060,11.848,130.587,-630.617,8.639,-19.462,4,10.250,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.010,11.849,0.000,1.000,90.587
11.080,11.864,130.824,-630.621,8.640,-19.225,4,10.224,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.008,11.865,0.000,1.000,90.824
11.100,11.878,131.062,-630.625,8.642,-18.988,4,10.188,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.006,11.878,0.000,1.000,91.062
11.120,11.890,131.299,-630.629,8.644,-18.750,4,10.151,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,11.890,0.000,1.000,91.299
11.140,11.900,131.537,-630.633,8.645,-18.512,4,10.107,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,91.537
11.160,11.908,131.775,-630.637,8.647,-18.274,4,10.056,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.908,0.000,1.000,91.775
11.180,11.808,132.011,-630.641,8.649,-18.038,4,10.002,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.000,11.808,0.000,1.000,92.011
11.200,11.829,132.248,-630.645,8.651,-17.802,4,9.948,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.002,11.829,0.000,1.000,92.248
11.220,11.847,132.484,-630.649,8.654,-17.565,4,9.892,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.003,11.847,0.000,1.000,92.484
11.240,11.862,132.722,-630.653,8.656,-17.328,4,9.837,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.862,0.000,1.000,92.721
11.260,11.875,132.959,-630.657,8.658,-17.091,4,9.785,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.004,11.875,0.000,1.000,92.959
11.280,11.886,133.197,-630.661,8.660,-16.853,4,9.739,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.005,11.887,0.000,1.000,93.197
11.300,11.896,133.434,-630.665,8.662,-16.615,4,9.697,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.005,11.896,0.000,1.000,93.434
11.320,11.905,133.673,-630.669,8.664,-16.377,4,9.661,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.006,11.905,0.000,1.000,93.672
11.340,11.805,133.909,-630.673,8.666,-16.141,4,9.632,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.006,11.805,0.000,1.000,93.909
11.360,11.825,134.145,-630.677,8.668,-15.905,4,9.609,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.006,11.825,0.000,1.000,94.145
11.380,11.843,134.382,-630.681,8.669,-15.668,4,9.593,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.015,11.843,0.000,1.000,94.382
11.400,11.859,134.619,-630.685,8.671,-15.431,4,9.582,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.015,11.859,0.000,1.000,94.619
11.420,11.872,134.856,-630.689,8.673,-15.193,4,9.578,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.015,11.872,0.000,1.000,94.856
11.440,11.884,135.094,-630.693,8.674,-14.956,4,9.579,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.007,11.884,0.000,1.000,95.094
11.460,11.894,135.332,-630.697,8.676,-14.718,4,9.584,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.007,11.894,0.000,1.000,95.332
11.480,11.902,135.570,-630.701,8.677,-14.480,4,9.594,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.007,11.902,0.000,1.000,95.570
11.500,11.803,135.806,-630.705,8.678,-14.244,4,9.607,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.007,11.803,0.000,1.000,95.806
11.520,11.824,136.043,-630.709,8.679,-14.007,4,9.622,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.824,0.000,1.000,96.043
11.540,11.842,136.279,-630.713,8.680,-13.771,4,9.640,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.007,11.842,0.000,1.000,96.279
11.560,11.857,136.517,-630.717,8.681,-13.534,4,9.659,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.015,11.857,0.000,1.000,96.516
11.580,11.871,136.754,-630.721,8.682,-13.296,4,9.678,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.015,11.871,0.000,1.000,96.754
11.600,11.883,136.992,-630.725,8.683,-13.058,4,9.698,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.007,11.883,0.000,1.000,96.992
11.620,11.893,137.229,-630.729,8.684,-12.821,4,9.718,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.007,11.893,0.000,1.000,97.229
11.640,11.901,137.468,-630.733,8.685,-12.583,4,9.737,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.007,11.901,0.000,1.000,97.467
11.660,11.802,137.704,-630.737,8.686,-12.347,4,9.754,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.015,11.802,0.000,1.000,97.704
11.680,11.823,137.940,-630.741,8.687,-12.110,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.823,0.000,1.000,97.940
11.700,11.841,138.177,-630.744,8.687,-11.873,4,9.786,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.015,11.841,0.000,1.000,98.177
11.720,11.857,138.414,-630.748,8.688,-11.636,4,9.799,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.007,11.857,0.000,1.000,98.414
11.740,11.871,138.651,-630.752,8.689,-11.399,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.007,11.871,0.000,1.000,98.651
11.760,11.882,138.889,-630.756,8.690,-11.161,4,9.821,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.007,11.882,0.000,1.000,98.889
11.780,11.893,139.127,-630.760,8.691,-10.924,4,9.829,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.007,11.893,0.000,1.000,99.127
11.800,11.901,139.365,-630.764,8.691,-10.686,4,9.836,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.014,11.901,0.000,1.000,99.365
11.820,11.802,139.601,-630.768,8.692,-10.449,4,9.256,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.014,11.802,0.000,1.000,99.601
11.840,11.823,139.838,-630.772,8.692,-10.213,4,9.350,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.006,11.823,0.000,1.000,99.838
11.860,11.841,140.075,-630.776,8.693,-9.976,4,9.428,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.005,11.841,0.000,1.000,100.075
11.880,11.857,140.312,-630.780,8.693,-9.739,4,9.493,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.004,11.857,0.000,1.000,100.312
11.900,11.871,140.549,-630.784,8.693,-9.501,4,9.550,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.003,11.871,0.000,1.000,100.549
11.920,11.883,140.787,-630.788,8.693,-9.263,4,9.601,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.883,0.000,1.000,100.787
11.940,11.894,141.025,-630.792,8.693,-9.025,4,9.648,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.000,11.894,0.000,1.000,101.025
11.960,11.903,141.263,-630.796,8.692,-8.787,4,9.107,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.006,11.903,0.000,1.000,101.263
11.980,11.804,141.500,-630.800,8.692,-8.551,4,9.276,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.804,0.000,1.000,101.500
12.000,11.826,141.736,-630.804,8.691,-8.315,4,9.450,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,101.736
12.020,11.844,141.973,-630.807,8.690,-8.078,4,9.616,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.844,0.000,1.000,101.973
12.040,11.860,142.210,-630.811,8.689,-7.841,4,9.770,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.002,11.860,0.000,1.000,102.210
12.060,11.874,142.447,-630.815,8.688,-7.603,4,9.908,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.002,11.874,0.000,1.000,102.447
12.080,11.886,142.685,-630.819,8.688,-7.366,4,10.027,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.001,11.886,0.000,1.000,102.685
12.100,11.896,142.923,-630.823,8.687,-7.128,4,10.125,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.896,0.000,1.000,102.923
12.120,11.905,143.161,-630.827,8.687,-6.890,4,10.201,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.000,11.905,0.000,1.000,103.161
12.140,11.806,143.397,-630.831,8.686,-6.654,4,10.256,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.001,11.806,0.000,1.000,103.397
12.160,11.827,143.634,-630.835,8.686,-6.418,4,10.292,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.002,11.827,0.000,1.000,103.634
12.180,11.845,143.870,-630.840,8.686,-6.181,4,10.308,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.845,0.000,1.000,103.870
12.200,11.860,144.107,-630.844,8.687,-5.944,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.003,11.860,0.000,1.000,104.107
12.220,11.874,144.345,-630.848,8.687,-5.706,4,10.291,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.003,11.874,0.000,1.000,104.345
12.240,11.885,144.583,-630.852,8.688,-5.469,4,10.264,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.004,11.885,0.000,1.000,104.583
12.260,11.895,144.820,-630.856,8.689,-5.231,4,10.228,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.004,11.895,0.000,1.000,104.820
