time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.040,5.719,67.572,-631.298,8.590,-82.497,4,7.746,0.468,"Reverse supported roadworks transition:(-0.08, 1.00, -0.05)",1.000,0.000,-0.049,5.730,0.000,0.998,27.572
3.060,6.038,67.691,-631.297,8.598,-82.378,4,8.404,0.700,"Reverse supported roadworks transition:(-0.08, 1.00, -0.05)",1.000,0.000,-0.052,6.047,0.000,0.997,27.691
3.080,6.354,67.815,-631.297,8.607,-82.253,4,8.905,0.794,"Reverse supported roadworks transition:(-0.08, 0.99, -0.07)",1.000,0.000,0.070,6.361,0.000,0.997,27.815
3.100,6.667,67.946,-631.299,8.616,-82.123,4,9.468,0.843,"Reverse supported roadworks transition:(-0.07, 1.00, -0.06)",1.000,0.000,0.094,6.672,0.000,0.997,27.946
3.120,6.977,68.084,-631.302,8.626,-81.985,4,10.108,1.247,"Reverse supported roadworks transition:(-0.07, 1.00, -0.06)",1.000,0.000,0.117,6.980,0.000,0.997,28.084
3.140,7.285,68.227,-631.306,8.636,-81.842,4,10.673,1.880,"Reverse supported roadworks transition:(-0.05, 1.00, -0.07)",1.000,0.000,0.138,7.286,0.000,0.996,28.227
3.160,7.588,68.376,-631.312,8.648,-81.693,4,11.112,1.296,"Reverse supported roadworks transition:(-0.07, 1.00, -0.07)",1.000,0.000,0.156,7.589,0.000,0.996,28.376
3.180,7.888,68.531,-631.318,8.661,-81.538,4,11.479,1.237,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.173,7.889,0.000,0.995,28.531
3.200,8.185,68.693,-631.325,8.676,-81.377,4,11.880,1.201,"Reverse supported roadworks transition:(-0.06, 1.00, -0.07)",1.000,0.000,0.188,8.186,0.000,0.995,28.693
3.220,8.479,68.860,-631.333,8.692,-81.210,4,11.994,1.263,"Reverse supported roadworks transition:(-0.06, 0.99, -0.09)",1.000,0.000,0.203,8.480,0.000,0.994,28.860
3.240,8.769,69.033,-631.341,8.710,-81.037,4,12.149,1.162,"Reverse supported roadworks transition:(-0.05, 0.99, -0.10)",1.000,0.000,0.217,8.771,0.000,0.994,29.033
3.260,9.056,69.211,-631.349,8.730,-80.859,4,12.369,1.071,"Reverse supported roadworks transition:(-0.05, 0.99, -0.11)",1.000,0.000,0.231,9.059,0.000,0.993,29.211
3.280,9.339,69.395,-631.357,8.751,-80.675,4,12.259,2.017,"Reverse supported roadworks transition:(-0.07, 0.99, -0.10)",1.000,0.000,0.245,9.344,0.000,0.992,29.395
3.300,9.620,69.585,-631.364,8.775,-80.485,4,12.309,1.494,"Reverse supported roadworks transition:(-0.07, 0.99, -0.11)",1.000,0.000,-0.259,9.626,0.000,0.992,29.585
3.320,9.899,69.780,-631.372,8.800,-80.290,4,12.228,1.839,"Reverse supported roadworks transition:(-0.05, 0.99, -0.11)",1.000,0.000,-0.273,9.904,0.000,0.991,29.780
3.340,9.031,69.959,-631.379,8.825,-80.111,4,11.930,1.593,"Reverse supported roadworks transition:(-0.08, 0.99, -0.12)",1.000,0.000,-0.283,9.040,0.000,0.990,29.959
3.360,9.312,70.144,-631.385,8.852,-79.927,4,11.578,1.533,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,-0.287,9.321,0.000,0.990,30.144
3.380,9.592,70.333,-631.392,8.880,-79.737,4,11.016,1.316,"Reverse supported roadworks transition:(-0.09, 0.99, -0.11)",1.000,0.000,-0.290,9.601,0.000,0.989,30.333
3.400,2.916,70.394,-631.399,8.896,-79.676,4,10.649,1.485,"Reverse supported roadworks transition:(-0.12, 0.99, -0.12)",1.000,0.000,-0.290,2.988,0.000,0.990,30.394
3.420,3.196,70.459,-631.407,8.914,-79.612,4,8.732,6.062,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.318,3.291,0.000,0.989,30.459
3.440,3.502,70.529,-631.412,8.933,-79.542,4,7.281,4.167,"Reverse supported roadworks transition:(-0.11, 0.99, -0.09)",1.000,0.000,-0.370,3.590,0.000,0.989,30.529
3.460,3.810,70.605,-631.415,8.952,-79.466,4,6.789,3.398,"Reverse supported roadworks transition:(-0.12, 0.99, -0.09)",1.000,0.000,-0.418,3.886,0.000,0.988,30.605
3.480,4.121,70.686,-631.416,8.971,-79.384,4,6.419,2.014,"Reverse supported roadworks transition:(-0.13, 0.99, -0.09)",1.000,0.000,-0.456,4.182,0.000,0.987,30.686
3.500,4.432,70.773,-631.414,8.989,-79.297,4,6.263,1.696,"Reverse supported roadworks transition:(-0.14, 0.99, -0.09)",1.000,0.000,-0.484,4.479,0.000,0.985,30.773
3.520,4.743,70.866,-631.411,9.008,-79.204,4,6.326,1.374,"Reverse supported roadworks transition:(-0.14, 0.99, -0.09)",1.000,0.000,-0.500,4.777,0.000,0.984,30.866
3.540,5.051,70.965,-631.405,9.027,-79.106,4,6.662,1.588,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,5.076,0.000,0.983,30.965
3.560,5.358,71.069,-631.398,9.046,-79.001,4,7.037,1.424,"Reverse supported roadworks transition:(-0.16, 0.98, -0.09)",1.000,0.000,-0.500,5.375,0.000,0.981,31.069
3.580,5.662,71.179,-631.390,9.065,-78.891,4,7.482,1.366,"Reverse supported roadworks transition:(-0.17, 0.98, -0.10)",1.000,0.000,-0.500,5.673,0.000,0.979,31.179
3.600,5.964,71.295,-631.380,9.085,-78.775,4,7.741,1.368,"Reverse supported roadworks transition:(-0.17, 0.98, -0.10)",1.000,0.000,-0.500,5.971,0.000,0.978,31.295
3.620,6.262,71.416,-631.370,9.105,-78.654,4,8.242,0.851,"Reverse supported roadworks transition:(-0.18, 0.98, -0.11)",1.000,0.000,-0.491,6.266,0.000,0.976,31.416
3.640,6.557,71.543,-631.360,9.126,-78.526,4,8.818,0.954,"Reverse supported roadworks transition:(-0.19, 0.98, -0.11)",1.000,0.000,-0.478,6.560,0.000,0.974,31.543
3.660,6.849,71.676,-631.350,9.148,-78.393,4,9.355,1.038,"Reverse supported roadworks transition:(-0.19, 0.97, -0.12)",1.000,0.000,-0.463,6.852,0.000,0.973,31.676
3.680,7.139,71.815,-631.340,9.171,-78.254,4,9.642,2.277,"Reverse supported roadworks transition:(-0.20, 0.97, -0.12)",1.000,0.000,-0.449,7.141,0.000,0.971,31.815
3.700,7.424,71.960,-631.331,9.195,-78.109,4,9.994,1.711,"Reverse supported roadworks transition:(-0.20, 0.97, -0.13)",1.000,0.000,-0.434,7.427,0.000,0.970,31.960
3.720,7.707,72.110,-631.322,9.221,-77.958,4,10.340,1.618,"Reverse supported roadworks transition:(-0.21, 0.97, -0.13)",1.000,0.000,-0.420,7.711,0.000,0.968,32.110
3.740,7.988,72.267,-631.315,9.247,-77.802,4,10.531,1.955,"Reverse supported roadworks transition:(-0.21, 0.97, -0.14)",1.000,0.000,-0.409,7.992,0.000,0.967,32.267
3.760,8.265,72.428,-631.310,9.274,-77.640,4,10.753,1.037,"Reverse supported roadworks transition:(-0.21, 0.97, -0.14)",1.000,0.000,-0.401,8.271,0.000,0.966,32.428
3.780,8.540,72.595,-631.307,9.303,-77.473,4,10.979,1.007,"Reverse supported roadworks transition:(-0.22, 0.97, -0.14)",1.000,0.000,-0.395,8.547,0.000,0.965,32.595
3.800,8.813,72.768,-631.307,9.332,-77.300,4,11.078,1.610,"Reverse supported roadworks transition:(-0.22, 0.96, -0.15)",1.000,0.000,-0.394,8.821,0.000,0.964,32.768
3.820,9.084,72.946,-631.309,9.363,-77.122,4,11.156,0.595,"Reverse supported roadworks transition:(-0.22, 0.96, -0.15)",1.000,0.000,0.376,9.092,0.000,0.963,32.946
3.840,9.354,73.130,-631.313,9.395,-76.939,4,11.261,0.612,"Reverse supported roadworks transition:(-0.22, 0.96, -0.16)",1.000,0.000,0.383,9.362,0.000,0.962,33.130
3.860,9.625,73.319,-631.321,9.428,-76.750,4,11.176,0.553,"Reverse supported roadworks transition:(-0.22, 0.96, -0.16)",1.000,0.000,0.392,9.630,0.000,0.961,33.319
3.880,9.895,73.513,-631.331,9.462,-76.556,4,11.145,0.497,"Reverse supported roadworks transition:(-0.22, 0.96, -0.16)",1.000,0.000,0.401,9.898,0.000,0.961,33.513
3.900,10.163,73.712,-631.343,9.498,-76.357,4,11.179,0.496,"Reverse supported roadworks transition:(-0.22, 0.96, -0.17)",1.000,0.000,0.410,10.164,0.000,0.960,33.712
3.920,10.427,73.916,-631.357,9.534,-76.153,4,10.999,1.313,"Reverse supported roadworks transition:(-0.22, 0.96, -0.17)",1.000,0.000,0.418,10.429,0.000,0.959,33.916
3.940,10.687,74.126,-631.371,9.572,-75.944,4,11.016,0.334,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.426,10.692,0.000,0.959,34.126
3.960,10.941,74.340,-631.386,9.612,-75.730,4,10.810,0.368,"Reverse supported roadworks transition:(-0.23, 0.96, -0.17)",1.000,0.000,0.436,10.952,0.000,0.958,34.340
3.980,11.189,74.559,-631.400,9.653,-75.510,4,10.620,0.397,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.449,11.207,0.000,0.957,34.559
4.000,11.434,74.784,-631.412,9.696,-75.286,4,10.507,1.121,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",1.000,0.000,-0.475,11.456,0.000,0.957,34.784
4.020,11.677,75.013,-631.423,9.741,-75.057,4,10.215,0.452,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",1.000,0.000,-0.492,11.702,0.000,0.956,35.013
4.040,11.922,75.247,-631.431,9.789,-74.823,4,10.069,0.317,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",1.000,0.000,-0.500,11.944,0.000,0.955,35.247
4.060,12.170,75.485,-631.438,9.837,-74.585,4,9.580,0.505,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)",1.000,0.000,-0.500,12.185,0.000,0.954,35.485
4.080,12.419,75.728,-631.443,9.888,-74.342,4,9.404,0.342,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.500,12.427,0.000,0.953,35.728
4.100,12.666,75.977,-631.447,9.939,-74.094,4,8.928,0.493,"Reverse supported roadworks transition:(-0.24, 0.95, -0.18)",1.000,0.000,-0.500,12.670,0.000,0.952,35.977
4.120,12.910,76.229,-631.452,9.992,-73.841,4,8.826,0.320,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.495,12.913,0.000,0.951,36.229
4.140,13.150,76.487,-631.458,10.044,-73.583,4,8.467,0.472,"Reverse supported roadworks transition:(-0.25, 0.95, -0.18)",1.000,0.000,-0.480,13.155,0.000,0.950,36.487
4.160,13.386,76.750,-631.467,10.097,-73.321,4,8.486,0.312,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.467,13.394,0.000,0.949,36.750
4.180,13.622,77.017,-631.479,10.149,-73.053,4,8.278,0.462,"Reverse supported roadworks transition:(-0.26, 0.95, -0.18)",1.000,0.000,0.461,13.632,0.000,0.948,37.017
4.200,13.860,77.290,-631.493,10.200,-72.781,4,8.472,0.329,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.461,13.867,0.000,0.946,37.290
4.220,14.099,77.566,-631.511,10.251,-72.505,4,8.418,0.411,"Reverse supported roadworks transition:(-0.27, 0.95, -0.18)",1.000,0.000,0.465,14.102,0.000,0.944,37.566
4.240,14.338,77.848,-631.532,10.301,-72.224,4,8.499,4.083,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.469,14.338,0.000,0.942,37.847
4.260,14.572,78.133,-631.555,10.351,-71.939,4,8.852,3.406,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)",1.000,0.000,0.476,14.573,0.000,0.939,38.133
4.280,14.799,78.423,-631.579,10.402,-71.649,4,9.106,2.977,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)",1.000,0.000,0.488,14.806,0.000,0.935,38.423
4.300,15.018,78.718,-631.603,10.454,-71.355,4,9.237,2.489,"Reverse supported roadworks transition:(-0.72, 0.70, -0.01)",1.000,0.000,0.500,15.034,0.000,0.930,38.718
4.320,15.227,79.016,-631.626,10.508,-71.056,4,8.939,5.529,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,15.257,0.000,0.925,39.016
4.340,15.428,79.319,-631.649,10.565,-70.754,4,8.335,4.930,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.500,15.472,0.000,0.919,39.319
4.360,15.629,79.626,-631.669,10.625,-70.447,3,7.222,4.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,15.680,0.000,0.912,39.626
4.380,15.835,79.938,-631.685,10.688,-70.136,3,5.900,1.772,"Reverse supported roadworks transition:(-0.36, 0.91, -0.20)",1.000,0.000,-0.500,15.881,0.000,0.906,39.938
4.400,16.049,80.254,-631.697,10.752,-69.820,3,5.013,1.883,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,16.082,0.000,0.901,40.254
4.420,16.269,80.574,-631.705,10.816,-69.500,2,4.073,4.525,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,-0.500,16.287,0.000,0.896,40.574
4.440,16.489,80.899,-631.709,10.881,-69.175,2,4.055,4.321,"Reverse supported roadworks transition:(-0.40, 0.90, -0.19)",1.000,0.000,-0.500,16.497,0.000,0.891,40.899
4.460,16.708,81.227,-631.712,10.944,-68.847,2,4.115,3.938,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.500,16.710,0.000,0.887,41.227
4.480,16.922,81.561,-631.714,11.007,-68.513,2,4.285,3.922,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.500,16.925,0.000,0.883,41.561
4.500,17.133,81.899,-631.717,11.068,-68.175,3,5.020,0.666,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,-0.498,17.140,0.000,0.880,41.899
4.520,17.340,82.242,-631.723,11.127,-67.832,3,4.796,6.606,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,0.497,17.353,0.000,0.877,42.242
4.540,17.549,82.590,-631.732,11.184,-67.484,3,4.583,5.966,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,0.470,17.565,0.000,0.875,42.590
4.560,17.763,82.942,-631.745,11.239,-67.132,3,4.281,5.445,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.450,17.775,0.000,0.874,42.942
4.580,17.982,83.299,-631.761,11.290,-66.775,3,3.602,1.800,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.434,17.990,0.000,0.872,43.299
4.600,18.201,83.661,-631.779,11.337,-66.414,2,3.380,1.517,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.426,18.206,0.000,0.870,43.661
4.620,18.417,84.027,-631.798,11.383,-66.048,2,3.454,1.403,"Reverse supported roadworks transition:(-0.47, 0.87, -0.16)",1.000,0.000,0.422,18.424,0.000,0.868,44.027
4.640,18.627,84.399,-631.818,11.426,-65.676,2,3.540,10.468,"Reverse supported roadworks transition:(-0.47, 0.87, -0.16)",1.000,0.000,0.422,18.642,0.000,0.869,44.399
4.660,18.828,84.776,-631.836,11.469,-65.300,2,3.367,0.757,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.421,18.856,0.000,0.869,44.775
4.680,18.770,85.152,-631.854,11.509,-64.924,1,1.549,0.934,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.383,18.826,0.000,0.869,45.152
4.700,18.704,85.528,-631.872,11.544,-64.548,1,1.143,0.916,"Reverse supported roadworks transition:(-0.47, 0.87, -0.14)",1.000,0.000,-0.394,18.799,0.000,0.870,45.528
4.720,18.629,85.904,-631.891,11.577,-64.172,1,0.727,0.899,"Reverse supported roadworks transition:(-0.84, 0.55, -0.04)",1.000,0.000,-0.409,18.773,0.000,0.871,45.904
4.740,18.547,86.280,-631.909,11.605,-63.797,0,0.000,0.882,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)",1.000,0.000,-0.429,18.750,0.000,0.872,46.280
4.760,18.456,86.655,-631.927,11.630,-63.421,0,0.000,0.867,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)",1.000,0.000,-0.454,18.729,0.000,0.873,46.655
4.780,18.358,87.031,-631.945,11.650,-63.046,0,0.000,0.851,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",1.000,0.000,-0.482,18.710,0.000,0.875,47.031
4.800,18.252,87.406,-631.963,11.667,-62.671,0,0.000,0.835,"Reverse supported roadworks transition:(-0.85, 0.53, 0.00)",1.000,0.000,-0.500,18.693,0.000,0.876,47.406
4.820,18.138,87.782,-631.980,11.680,-62.296,0,0.000,0.818,"Reverse supported roadworks transition:(-0.85, 0.53, 0.00)",1.000,0.000,-0.500,18.678,0.000,0.878,47.782
4.840,18.018,88.157,-631.998,11.689,-61.921,0,0.000,0.802,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",1.000,0.000,-0.500,18.665,0.000,0.880,48.157
4.860,17.891,88.532,-632.015,11.694,-61.546,0,0.000,0.785,"Reverse supported roadworks transition:(-0.85, 0.53, 0.06)",1.000,0.000,-0.500,18.654,0.000,0.882,48.532
4.880,17.757,88.907,-632.032,11.695,-61.171,0,0.000,0.767,"Reverse supported roadworks transition:(-0.85, 0.53, 0.06)",1.000,0.000,-0.500,18.645,0.000,0.884,48.907
4.900,17.617,89.281,-632.050,11.692,-60.797,0,0.000,0.750,"Reverse supported roadworks transition:(-0.46, 0.88, -0.06)",1.000,0.000,-0.500,18.638,0.000,0.887,49.281
4.920,17.470,89.656,-632.067,11.686,-60.423,0,0.000,0.732,"Reverse supported roadworks transition:(-0.46, 0.89, -0.05)",1.000,0.000,-0.500,18.634,0.000,0.889,49.656
4.940,17.318,90.030,-632.083,11.675,-60.049,0,0.000,0.714,"",1.000,0.000,-0.500,18.631,0.000,0.892,50.030
4.960,17.159,90.405,-632.100,11.661,-59.675,0,0.000,0.695,"",1.000,0.000,-0.500,18.630,0.000,0.894,50.405
4.980,16.996,90.779,-632.117,11.643,-59.301,0,0.000,0.677,"",1.000,0.000,-0.500,18.632,0.000,0.897,50.779
5.000,16.826,91.152,-632.133,11.621,-58.927,0,0.000,0.658,"",1.000,0.000,-0.500,18.636,0.000,0.900,51.152
5.020,16.652,91.526,-632.150,11.595,-58.554,0,0.000,0.639,"",1.000,0.000,-0.500,18.641,0.000,0.903,51.526
5.040,16.473,91.899,-632.166,11.565,-58.181,0,0.000,0.620,"",1.000,0.000,-0.500,18.649,0.000,0.906,51.899
5.060,16.290,92.273,-632.183,11.531,-57.807,0,0.000,0.601,"",1.000,0.000,-0.500,18.659,0.000,0.909,52.273
5.080,16.102,92.646,-632.199,11.493,-57.435,0,0.000,0.582,"",1.000,0.000,-0.500,18.670,0.000,0.912,52.646
5.100,15.910,93.019,-632.215,11.451,-57.062,0,0.000,0.563,"",1.000,0.000,-0.500,18.684,0.000,0.915,53.019
5.120,15.714,93.391,-632.231,11.406,-56.689,0,0.000,0.543,"",1.000,0.000,-0.500,18.700,0.000,0.918,53.391
5.140,15.515,93.764,-632.247,11.356,-56.317,0,0.000,0.524,"",1.000,0.000,-0.500,18.718,0.000,0.921,53.764
5.160,15.312,94.136,-632.262,11.303,-55.945,0,0.000,0.504,"",1.000,0.000,-0.500,18.738,0.000,0.924,54.136
5.180,15.106,94.508,-632.278,11.246,-55.573,0,0.000,0.485,"",1.000,0.000,-0.500,18.760,0.000,0.927,54.508
5.200,14.898,94.880,-632.294,11.185,-55.202,0,0.000,0.465,"",1.000,0.000,-0.500,18.784,0.000,0.930,54.880
5.220,14.686,95.252,-632.309,11.120,-54.830,0,0.000,0.446,"",1.000,0.000,-0.500,18.809,0.000,0.933,55.252
5.240,14.472,95.623,-632.325,11.051,-54.459,0,0.000,0.426,"",1.000,0.000,-0.500,18.837,0.000,0.936,55.623
5.260,14.256,95.995,-632.340,10.978,-54.088,0,0.000,0.407,"",1.000,0.000,-0.500,18.867,0.000,0.939,55.995
5.280,14.038,96.366,-632.355,10.901,-53.717,0,0.000,0.388,"",1.000,0.000,-0.500,18.899,0.000,0.942,56.366
5.300,13.819,96.736,-632.371,10.821,-53.346,0,0.000,0.369,"",1.000,0.000,-0.500,18.932,0.000,0.945,56.736
5.320,13.597,97.107,-632.386,10.736,-52.976,0,0.000,0.351,"",1.000,0.000,-0.500,18.968,0.000,0.948,57.107
5.340,13.375,97.477,-632.401,10.648,-52.606,0,0.000,0.332,"",1.000,0.000,-0.500,19.005,0.000,0.951,57.477
5.360,13.151,97.848,-632.416,10.555,-52.236,0,0.000,0.314,"",1.000,0.000,-0.500,19.045,0.000,0.954,57.848
5.380,12.927,98.218,-632.431,10.459,-51.866,0,0.000,0.296,"",1.000,0.000,-0.500,19.086,0.000,0.957,58.218
5.400,12.701,98.587,-632.446,10.359,-51.496,0,0.000,0.279,"",1.000,0.000,-0.500,19.129,0.000,0.959,58.587
5.420,12.476,98.957,-632.461,10.255,-51.127,0,0.000,0.263,"",1.000,0.000,-0.500,19.174,0.000,0.962,58.957
5.440,12.250,99.326,-632.476,10.147,-50.758,0,0.000,0.247,"Reverse supported roadworks transition:(-0.65, 0.76, 0.01)",1.000,0.000,-0.500,19.221,0.000,0.964,59.326
5.460,12.013,99.695,-632.492,10.038,-50.389,1,8.126,0.231,"Reverse supported roadworks transition:(-0.64, 0.77, 0.02)",1.000,0.000,-0.500,19.242,0.000,0.967,59.695
5.480,12.176,100.061,-632.502,9.940,-50.023,2,15.975,11.098,"Reverse supported roadworks transition:(-0.63, 0.78, 0.01)",1.000,0.000,-0.500,18.929,0.000,0.967,60.061
5.500,12.432,100.423,-632.504,9.852,-49.661,2,15.037,8.324,"Reverse supported roadworks transition:(-0.63, 0.78, 0.03)",1.000,0.000,-0.500,18.637,0.000,0.965,60.423
5.520,12.760,100.782,-632.499,9.773,-49.302,2,14.097,5.775,"Reverse supported roadworks transition:(-0.62, 0.79, 0.03)",1.000,0.000,-0.500,18.367,0.000,0.962,60.782
5.540,13.037,101.135,-632.490,9.707,-48.949,2,13.162,3.789,"Reverse supported roadworks transition:(-0.61, 0.79, 0.04)",1.000,0.000,-0.500,18.053,0.000,0.957,61.135
5.560,13.164,101.482,-632.484,9.655,-48.602,2,10.685,3.124,"Reverse supported roadworks transition:(-0.27, 0.96, 0.09)",1.000,0.000,-0.500,17.661,0.000,0.947,61.482
5.580,13.604,101.825,-632.468,9.609,-48.259,2,6.419,6.789,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",1.000,0.000,-0.500,17.471,0.000,0.936,61.825
5.600,14.047,102.164,-632.441,9.569,-47.919,2,6.800,7.370,"Reverse supported roadworks transition:(-0.34, 0.94, 0.08)",1.000,0.000,-0.500,17.308,0.000,0.923,62.164
5.620,14.476,102.499,-632.402,9.533,-47.583,2,7.093,12.626,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,17.180,0.000,0.911,62.499
5.640,14.895,102.832,-632.352,9.507,-47.250,4,20.144,9.311,"Reverse supported roadworks transition:(-0.41, 0.91, 0.06)",1.000,0.000,-0.500,17.058,0.000,0.900,62.832
5.660,15.300,103.162,-632.293,9.490,-46.919,4,21.638,8.850,"Reverse supported roadworks transition:(-0.43, 0.90, 0.05)",1.000,0.000,-0.500,16.971,0.000,0.891,63.162
5.680,15.678,103.490,-632.226,9.486,-46.590,4,22.372,7.693,"Reverse supported roadworks transition:(-0.50, 0.87, 0.03)",1.000,0.000,-0.500,16.908,0.000,0.881,63.490
5.700,16.042,103.816,-632.150,9.492,-46.262,4,21.499,7.537,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,16.900,0.000,0.873,63.816
5.720,16.379,104.141,-632.064,9.505,-45.936,4,20.686,9.461,"Reverse supported roadworks transition:(-0.49, 0.87, 0.04)",1.000,0.000,-0.500,16.938,0.000,0.867,64.141
5.740,16.597,104.466,-631.974,9.530,-45.609,4,19.859,8.105,"Reverse supported roadworks transition:(-0.53, 0.85, 0.03)",1.000,0.000,-0.500,16.924,0.000,0.860,64.466
5.760,16.886,104.791,-631.873,9.562,-45.283,3,13.827,8.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,17.040,0.000,0.855,64.791
5.780,17.153,105.115,-631.764,9.599,-44.956,3,12.205,7.713,"Reverse supported roadworks transition:(-0.52, 0.85, 0.04)",1.000,0.000,-0.500,17.210,0.000,0.851,65.115
5.800,17.402,105.443,-631.649,9.638,-44.627,3,10.467,6.923,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",1.000,0.000,-0.500,17.416,0.000,0.849,65.443
5.820,17.637,105.773,-631.531,9.676,-44.294,2,6.998,8.346,"Reverse supported roadworks transition:(-0.52, 0.85, 0.07)",1.000,0.000,-0.500,17.637,0.000,0.848,65.773
5.840,17.860,106.108,-631.410,9.713,-43.957,2,4.819,7.816,"Reverse supported roadworks transition:(-0.52, 0.85, 0.09)",1.000,0.000,-0.500,17.864,0.000,0.849,66.108
5.860,18.073,106.448,-631.289,9.747,-43.616,2,2.210,11.555,"Reverse supported roadworks transition:(-0.52, 0.85, 0.09)",1.000,0.000,-0.500,18.089,0.000,0.851,66.448
5.880,18.025,106.787,-631.168,9.778,-43.274,1,0.730,1.077,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.064,0.000,0.854,66.787
5.900,17.967,107.127,-631.047,9.804,-42.933,1,0.000,1.067,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.042,0.000,0.857,67.127
5.920,17.900,107.466,-630.927,9.826,-42.592,0,0.000,1.055,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.022,0.000,0.860,67.466
5.940,17.825,107.805,-630.806,9.845,-42.251,0,0.000,1.043,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.004,0.000,0.863,67.805
5.960,17.741,108.143,-630.685,9.859,-41.910,0,0.000,1.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,17.988,0.000,0.865,68.143
5.980,17.650,108.482,-630.564,9.870,-41.569,0,0.000,1.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,17.975,0.000,0.868,68.482
6.000,17.551,108.821,-630.443,9.877,-41.229,0,0.000,1.007,"",1.000,0.000,-0.500,17.963,0.000,0.871,68.820
6.020,17.445,109.159,-630.322,9.880,-40.888,0,0.000,0.995,"",1.000,0.000,-0.500,17.954,0.000,0.873,69.159
6.040,17.332,109.497,-630.202,9.878,-40.548,0,0.000,0.984,"",1.000,0.000,-0.500,17.947,0.000,0.876,69.497
6.060,17.211,109.835,-630.081,9.873,-40.208,0,0.000,0.972,"",1.000,0.000,-0.500,17.942,0.000,0.879,69.835
6.080,17.084,110.173,-629.960,9.864,-39.869,0,0.000,0.961,"",1.000,0.000,-0.500,17.939,0.000,0.881,70.173
6.100,16.951,110.510,-629.839,9.851,-39.529,0,0.000,0.950,"",1.000,0.000,-0.500,17.938,0.000,0.884,70.510
6.120,16.810,110.848,-629.719,9.834,-39.189,0,0.000,0.939,"",1.000,0.000,-0.500,17.939,0.000,0.886,70.848
6.140,16.664,111.185,-629.598,9.814,-38.850,0,0.000,0.928,"",1.000,0.000,-0.500,17.943,0.000,0.889,71.185
