time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.200,11.882,91.682,-624.428,10.518,-58.271,3,3.464,0.930,"",0.066,0.000,0.051,11.922,0.000,0.559,51.682
8.220,11.895,91.920,-624.442,10.497,-58.033,3,3.721,0.436,"",0.059,0.000,0.057,11.935,0.000,0.563,51.920
8.240,11.907,92.158,-624.457,10.476,-57.795,3,4.178,0.952,"",0.053,0.000,0.062,11.946,0.000,0.567,52.158
8.260,11.811,92.394,-624.471,10.454,-57.559,3,4.525,0.548,"",0.047,0.000,0.066,11.850,0.000,0.572,52.394
8.280,11.833,92.631,-624.487,10.432,-57.322,3,4.856,1.037,"",0.095,0.000,0.071,11.872,0.000,0.577,52.631
8.300,11.854,92.868,-624.502,10.409,-57.085,3,5.264,0.685,"",0.083,0.000,0.075,11.891,0.000,0.582,52.868
8.320,11.873,93.105,-624.518,10.386,-56.848,3,5.473,1.162,"",0.073,0.000,0.080,11.909,0.000,0.588,53.105
8.340,11.891,93.343,-624.533,10.362,-56.611,3,5.694,2.647,"",0.063,0.000,0.085,11.929,0.000,0.595,53.343
8.360,11.908,93.581,-624.550,10.338,-56.374,3,5.663,2.272,"",0.054,0.000,0.090,11.947,0.000,0.603,53.581
8.380,11.817,93.816,-624.566,10.313,-56.138,3,6.159,1.834,"",0.046,0.000,0.094,11.857,0.000,0.612,53.816
8.400,11.843,94.053,-624.583,10.287,-55.902,3,6.234,1.489,"",0.092,0.000,0.099,11.885,0.000,0.622,54.053
8.420,11.868,94.289,-624.600,10.260,-55.666,3,6.780,1.200,"",0.078,0.000,0.105,11.909,0.000,0.632,54.289
8.440,11.892,94.526,-624.617,10.232,-55.429,3,6.901,0.947,"",0.066,0.000,0.111,11.932,0.000,0.644,54.526
8.460,11.913,94.764,-624.633,10.204,-55.192,3,7.444,0.787,"",0.054,0.000,0.117,11.952,0.000,0.655,54.764
8.480,11.827,95.000,-624.650,10.176,-54.956,3,7.550,0.706,"",0.043,0.000,0.125,11.864,0.000,0.667,55.000
8.500,11.858,95.236,-624.666,10.146,-54.720,3,8.049,1.096,"",0.087,0.000,0.134,11.893,0.000,0.678,55.236
8.520,11.887,95.473,-624.681,10.116,-54.483,3,8.194,0.445,"",0.071,0.000,0.142,11.919,0.000,0.690,55.473
8.540,11.914,95.710,-624.696,10.086,-54.246,3,8.501,1.339,"",0.057,0.000,0.153,11.943,0.000,0.701,55.710
8.560,11.831,95.946,-624.710,10.055,-54.011,3,8.711,0.744,"",0.043,0.000,0.164,11.857,0.000,0.713,55.946
8.580,11.866,96.182,-624.723,10.025,-53.775,4,11.594,1.633,"",0.084,0.000,0.176,11.889,0.000,0.724,56.182
8.600,11.898,96.418,-624.734,9.994,-53.539,4,12.169,1.142,"",0.067,0.000,0.185,11.917,0.000,0.734,56.418
8.620,11.927,96.654,-624.743,9.964,-53.303,4,12.495,1.282,"",0.051,0.000,0.192,11.943,0.000,0.744,56.654
8.640,11.846,96.889,-624.749,9.934,-53.068,4,13.085,1.069,"",0.037,0.000,0.197,11.860,0.000,0.753,56.889
8.660,11.882,97.124,-624.754,9.904,-52.833,4,13.185,1.079,"",0.077,0.000,0.202,11.893,0.000,0.761,57.124
8.680,11.914,97.360,-624.756,9.876,-52.597,4,13.646,1.147,"",0.059,0.000,0.206,11.924,0.000,0.769,57.359
8.700,11.837,97.594,-624.756,9.847,-52.363,4,13.528,1.234,"",0.043,0.000,0.211,11.845,0.000,0.775,57.594
8.720,11.875,97.828,-624.754,9.820,-52.129,4,13.808,1.319,"",0.082,0.000,0.216,11.882,0.000,0.782,57.828
8.740,11.910,98.064,-624.749,9.793,-51.893,4,13.530,1.498,"",0.062,0.000,-0.355,11.916,0.000,0.787,58.064
8.760,11.833,98.298,-624.742,9.767,-51.659,4,13.542,1.581,"",0.045,0.000,-0.363,11.840,0.000,0.792,58.298
8.780,11.870,98.533,-624.733,9.741,-51.424,4,13.208,1.859,"",0.084,0.000,-0.368,11.880,0.000,0.796,58.533
8.800,11.902,98.769,-624.723,9.716,-51.187,4,12.923,1.896,"",0.065,0.000,-0.369,11.916,0.000,0.800,58.769
8.820,11.822,99.003,-624.710,9.692,-50.953,4,12.524,2.162,"",0.049,0.000,-0.365,11.840,0.000,0.803,59.003
8.840,11.855,99.239,-624.697,9.668,-50.717,4,12.100,2.217,"",0.089,0.000,-0.358,11.879,0.000,0.806,59.239
8.860,11.882,99.475,-624.683,9.645,-50.481,4,11.818,2.486,"",0.073,0.000,-0.347,11.912,0.000,0.808,59.475
8.880,11.904,99.711,-624.668,9.622,-50.244,4,11.410,2.532,"",0.059,0.000,-0.334,11.940,0.000,0.810,59.711
8.900,11.814,99.946,-624.653,9.600,-50.009,4,11.261,0.479,"",0.048,0.000,-0.319,11.858,0.000,0.811,59.946
8.920,11.839,100.182,-624.638,9.579,-49.773,4,10.312,0.812,"",0.093,0.000,0.144,11.889,0.000,0.811,60.182
8.940,11.862,100.418,-624.623,9.559,-49.537,4,9.802,1.109,"",0.080,0.000,0.127,11.914,0.000,0.811,60.418
8.960,11.883,100.654,-624.610,9.540,-49.300,4,9.165,1.299,"",0.069,0.000,0.113,11.935,0.000,0.811,60.654
8.980,11.902,100.891,-624.596,9.521,-49.063,4,8.966,0.490,"",0.059,0.000,0.100,11.954,0.000,0.810,60.891
9.000,11.813,101.127,-624.583,9.503,-48.827,4,8.263,0.088,"",0.049,0.000,0.091,11.862,0.000,0.809,61.127
9.020,11.841,101.363,-624.571,9.486,-48.591,4,8.020,0.378,"",0.093,0.000,0.082,11.887,0.000,0.808,61.363
9.040,11.867,101.599,-624.559,9.469,-48.354,4,7.488,0.324,"",0.079,0.000,0.075,11.908,0.000,0.807,61.599
9.060,11.889,101.836,-624.548,9.452,-48.117,4,7.413,0.331,"",0.067,0.000,0.069,11.927,0.000,0.806,61.836
9.080,11.909,102.073,-624.538,9.435,-47.880,4,7.053,0.427,"",0.055,0.000,0.063,11.943,0.000,0.806,62.073
9.100,11.820,102.309,-624.529,9.419,-47.644,4,7.108,0.397,"",0.045,0.000,0.058,11.850,0.000,0.806,62.309
9.120,11.847,102.545,-624.520,9.402,-47.408,4,6.931,0.555,"",0.090,0.000,0.054,11.875,0.000,0.806,62.545
9.140,11.872,102.781,-624.513,9.386,-47.171,4,7.075,0.332,"",0.076,0.000,0.051,11.896,0.000,0.806,62.781
9.160,11.893,103.018,-624.505,9.369,-46.934,4,7.032,0.458,"",0.064,0.000,0.048,11.916,0.000,0.807,63.018
9.180,11.912,103.256,-624.498,9.352,-46.696,4,7.206,0.201,"",0.053,0.000,0.046,11.933,0.000,0.809,63.256
9.200,11.822,103.491,-624.492,9.335,-46.460,4,7.289,0.339,"",0.044,0.000,0.044,11.841,0.000,0.811,63.491
9.220,11.849,103.728,-624.486,9.318,-46.224,4,7.463,0.035,"",0.089,0.000,0.043,11.867,0.000,0.813,63.728
9.240,11.873,103.964,-624.480,9.300,-45.987,4,7.652,0.100,"",0.075,0.000,0.042,11.890,0.000,0.816,63.964
9.260,11.895,104.201,-624.475,9.283,-45.750,4,7.814,0.130,"",0.063,0.000,0.042,11.910,0.000,0.819,64.201
9.280,11.914,104.438,-624.469,9.265,-45.513,4,8.057,0.362,"",0.053,0.000,0.041,11.929,0.000,0.822,64.438
9.300,11.823,104.674,-624.463,9.248,-45.277,4,8.222,0.289,"",0.043,0.000,-0.253,11.838,0.000,0.826,64.674
9.320,11.848,104.910,-624.458,9.230,-45.041,4,8.503,0.477,"",0.089,0.000,-0.253,11.864,0.000,0.829,64.910
9.340,11.868,105.147,-624.453,9.212,-44.804,4,8.618,0.420,"",0.076,0.000,-0.250,11.887,0.000,0.833,65.147
9.360,11.886,105.383,-624.447,9.195,-44.567,4,8.860,0.581,"",0.066,0.000,0.027,11.907,0.000,0.837,65.383
9.380,11.902,105.621,-624.442,9.178,-44.330,4,9.003,0.535,"",0.057,0.000,0.020,11.924,0.000,0.841,65.621
9.400,11.809,105.856,-624.437,9.161,-44.095,4,9.249,0.682,"",0.049,0.000,0.014,11.831,0.000,0.846,65.856
9.420,11.833,106.092,-624.433,9.145,-43.859,4,9.400,0.667,"",0.096,0.000,0.009,11.855,0.000,0.850,66.092
9.440,11.855,106.328,-624.428,9.129,-43.622,4,9.627,0.753,"",0.083,0.000,0.004,11.877,0.000,0.854,66.328
9.460,11.874,106.565,-624.424,9.114,-43.385,4,9.720,0.729,"",0.073,0.000,-0.001,11.895,0.000,0.859,66.565
9.480,11.890,106.802,-624.420,9.099,-43.148,4,9.921,0.799,"",0.063,0.000,-0.005,11.911,0.000,0.863,66.802
9.500,11.905,107.040,-624.416,9.085,-42.910,4,9.984,0.842,"",0.055,0.000,-0.009,11.925,0.000,0.867,67.040
9.520,11.811,107.275,-624.412,9.071,-42.675,4,10.103,0.826,"",0.048,0.000,-0.013,11.830,0.000,0.871,67.275
9.540,11.834,107.511,-624.409,9.058,-42.438,4,10.138,0.878,"",0.095,0.000,-0.016,11.853,0.000,0.875,67.511
9.560,11.854,107.748,-624.405,9.046,-42.202,4,10.187,0.838,"",0.083,0.000,-0.019,11.873,0.000,0.880,67.748
9.580,11.872,107.985,-624.402,9.034,-41.965,4,10.154,0.877,"",0.073,0.000,-0.023,11.890,0.000,0.884,67.985
9.600,11.888,108.222,-624.399,9.022,-41.727,4,10.220,0.838,"",0.064,0.000,-0.026,11.905,0.000,0.887,68.222
9.620,11.901,108.460,-624.396,9.012,-41.490,4,10.128,0.883,"",0.056,0.000,-0.029,11.918,0.000,0.891,68.460
9.640,11.806,108.696,-624.393,9.001,-41.254,4,10.208,0.828,"",0.049,0.000,-0.032,11.823,0.000,0.895,68.696
9.660,11.828,108.932,-624.390,8.992,-41.018,4,10.108,0.917,"",0.097,0.000,-0.035,11.845,0.000,0.899,68.932
9.680,11.848,109.169,-624.388,8.982,-40.781,4,10.153,0.811,"",0.086,0.000,-0.038,11.864,0.000,0.902,69.169
9.700,11.865,109.406,-624.386,8.974,-40.544,4,10.035,0.897,"",0.076,0.000,-0.040,11.881,0.000,0.906,69.406
9.720,11.879,109.643,-624.384,8.965,-40.306,4,10.077,0.826,"",0.068,0.000,-0.042,11.895,0.000,0.909,69.643
9.740,11.892,109.881,-624.382,8.957,-40.069,4,9.968,0.876,"",0.060,0.000,-0.045,11.908,0.000,0.913,69.881
9.760,11.904,110.118,-624.380,8.950,-39.831,4,9.990,0.798,"",0.054,0.000,-0.046,11.919,0.000,0.916,70.118
9.780,11.806,110.354,-624.379,8.943,-39.595,4,9.921,0.857,"",0.048,0.000,-0.048,11.822,0.000,0.919,70.354
9.800,11.826,110.591,-624.379,8.936,-39.358,4,9.649,0.355,"",0.097,0.000,-0.049,11.842,0.000,0.922,70.591
9.820,11.844,110.827,-624.379,8.929,-39.122,4,9.562,1.165,"",0.087,0.000,-0.050,11.859,0.000,0.926,70.827
9.840,11.859,111.064,-624.380,8.922,-38.885,4,9.906,0.977,"",0.078,0.000,-0.050,11.874,0.000,0.929,71.064
9.860,11.873,111.302,-624.381,8.915,-38.647,4,10.229,0.863,"",0.070,0.000,-0.050,11.887,0.000,0.932,71.302
9.880,11.885,111.540,-624.383,8.909,-38.409,4,10.422,0.665,"",0.064,0.000,-0.048,11.899,0.000,0.936,71.539
9.900,11.895,111.777,-624.386,8.903,-38.172,4,10.657,0.627,"",0.058,0.000,-0.046,11.909,0.000,0.939,71.777
9.920,11.904,112.016,-624.389,8.897,-37.933,4,10.715,0.460,"",0.053,0.000,-0.043,11.918,0.000,0.943,72.016
9.940,11.805,112.252,-624.392,8.892,-37.697,4,10.888,0.449,"",0.048,0.000,-0.040,11.818,0.000,0.946,72.252
9.960,11.823,112.488,-624.396,8.887,-37.461,4,10.823,0.309,"",0.098,0.000,-0.037,11.837,0.000,0.949,72.488
9.980,11.840,112.725,-624.400,8.882,-37.224,4,10.954,0.321,"",0.088,0.000,-0.033,11.853,0.000,0.952,72.725
10.000,11.855,112.962,-624.405,8.878,-36.987,4,10.820,0.236,"",0.080,0.000,-0.030,11.867,0.000,0.955,72.962
10.020,11.868,113.200,-624.411,8.875,-36.749,4,10.896,0.177,"",0.073,0.000,-0.026,11.880,0.000,0.958,73.200
10.040,11.880,113.438,-624.417,8.872,-36.512,4,10.724,0.181,"",0.066,0.000,-0.022,11.891,0.000,0.960,73.438
10.060,11.890,113.676,-624.423,8.869,-36.274,4,10.735,0.139,"",0.060,0.000,-0.019,11.901,0.000,0.963,73.676
10.080,11.899,113.914,-624.430,8.866,-36.036,4,10.577,0.152,"",0.055,0.000,-0.016,11.910,0.000,0.965,73.914
10.100,11.908,114.152,-624.437,8.864,-35.798,4,10.540,0.123,"",0.050,0.000,-0.013,11.917,0.000,0.967,74.152
10.120,11.808,114.388,-624.445,8.862,-35.561,4,10.405,0.139,"",0.046,0.000,-0.010,11.817,0.000,0.969,74.388
10.140,11.827,114.625,-624.453,8.860,-35.325,4,10.327,0.120,"",0.096,0.000,-0.007,11.835,0.000,0.971,74.625
10.160,11.843,114.862,-624.462,8.858,-35.088,4,10.225,0.135,"",0.087,0.000,-0.005,11.851,0.000,0.973,74.862
10.180,11.858,115.099,-624.471,8.857,-34.851,4,10.131,0.125,"",0.078,0.000,-0.003,11.865,0.000,0.974,75.099
10.200,11.871,115.336,-624.480,8.855,-34.614,4,10.070,0.138,"",0.071,0.000,-0.001,11.877,0.000,0.976,75.336
10.220,11.882,115.574,-624.490,8.854,-34.376,4,9.961,0.090,"",0.065,0.000,0.001,11.888,0.000,0.977,75.574
10.240,11.893,115.812,-624.500,8.852,-34.139,4,9.938,0.144,"",0.059,0.000,0.002,11.898,0.000,0.979,75.812
10.260,11.902,116.050,-624.511,8.851,-33.901,4,9.825,0.107,"",0.054,0.000,0.004,11.907,0.000,0.980,76.050
10.280,11.803,116.286,-624.522,8.850,-33.665,4,9.834,0.151,"",0.049,0.000,0.005,11.808,0.000,0.981,76.286
10.300,11.822,116.522,-624.533,8.848,-33.429,4,9.715,0.123,"",0.098,0.000,0.006,11.826,0.000,0.982,76.522
10.320,11.839,116.759,-624.544,8.847,-33.192,4,9.758,0.159,"",0.089,0.000,0.007,11.843,0.000,0.983,76.759
10.340,11.854,116.996,-624.555,8.845,-32.955,4,9.646,0.137,"",0.080,0.000,0.007,11.858,0.000,0.984,76.996
10.360,11.868,117.233,-624.567,8.844,-32.718,4,9.721,0.166,"",0.073,0.000,0.008,11.871,0.000,0.985,77.233
10.380,11.880,117.470,-624.579,8.842,-32.481,4,9.623,0.139,"",0.066,0.000,0.009,11.883,0.000,0.986,77.470
10.400,11.891,117.708,-624.591,8.841,-32.244,4,9.706,0.169,"",0.060,0.000,0.009,11.893,0.000,0.987,77.708
10.420,11.900,117.946,-624.603,8.839,-32.006,4,9.625,0.141,"",0.055,0.000,0.009,11.902,0.000,0.988,77.946
10.440,11.802,118.182,-624.615,8.837,-31.770,4,9.697,0.170,"",0.050,0.000,0.010,11.804,0.000,0.988,78.182
10.460,11.821,118.418,-624.627,8.835,-31.534,4,9.663,0.149,"",0.099,0.000,0.010,11.823,0.000,0.989,78.418
10.480,11.838,118.655,-624.640,8.833,-31.298,4,9.724,0.165,"",0.089,0.000,0.010,11.840,0.000,0.990,78.655
10.500,11.854,118.891,-624.652,8.831,-31.061,4,9.716,0.149,"",0.081,0.000,0.010,11.855,0.000,0.990,78.891
10.520,11.867,119.129,-624.665,8.829,-30.824,4,9.760,0.157,"",0.073,0.000,0.010,11.868,0.000,0.991,79.129
10.540,11.879,119.366,-624.677,8.827,-30.587,4,9.778,0.144,"",0.066,0.000,0.010,11.880,0.000,0.991,79.366
10.560,11.890,119.603,-624.690,8.825,-30.349,4,9.803,0.146,"",0.060,0.000,0.009,11.891,0.000,0.992,79.603
10.580,11.899,119.841,-624.703,8.823,-30.112,4,10.138,0.139,"",0.055,0.000,0.009,11.900,0.000,0.992,79.841
10.600,11.908,120.079,-624.715,8.821,-29.874,4,10.106,0.139,"",0.050,0.000,0.009,11.909,0.000,0.993,80.079
10.620,11.808,120.315,-624.728,8.819,-29.639,4,10.121,0.158,"",0.046,0.000,0.008,11.809,0.000,0.993,80.315
10.640,11.826,120.551,-624.741,8.818,-29.403,4,10.090,0.130,"",0.096,0.000,0.008,11.827,0.000,0.994,80.551
10.660,11.843,120.788,-624.753,8.816,-29.166,4,10.106,0.174,"",0.087,0.000,0.008,11.843,0.000,0.994,80.787
10.680,11.857,121.024,-624.766,8.815,-28.930,4,10.063,0.135,"",0.079,0.000,0.007,11.858,0.000,0.995,81.024
10.700,11.869,121.261,-624.779,8.814,-28.693,4,10.083,0.179,"",0.072,0.000,0.007,11.870,0.000,0.995,81.261
10.720,11.881,121.499,-624.791,8.812,-28.456,4,10.025,0.141,"",0.065,0.000,0.006,11.881,0.000,0.995,81.499
10.740,11.890,121.736,-624.804,8.811,-28.218,4,10.048,0.179,"",0.060,0.000,0.006,11.891,0.000,0.996,81.736
10.760,11.899,121.974,-624.817,8.810,-27.981,4,9.981,0.188,"",0.055,0.000,0.006,11.899,0.000,0.996,81.974
10.780,11.907,122.212,-624.829,8.809,-27.743,4,10.003,0.174,"",0.051,0.000,0.006,11.907,0.000,0.996,82.212
10.800,11.806,122.447,-624.842,8.808,-27.508,4,9.937,0.185,"",0.047,0.000,0.006,11.807,0.000,0.997,82.447
10.820,11.824,122.684,-624.855,8.807,-27.272,4,9.952,0.173,"",0.097,0.000,0.006,11.824,0.000,0.997,82.684
10.840,11.840,122.920,-624.867,8.807,-27.035,4,9.894,0.185,"",0.088,0.000,0.006,11.840,0.000,0.997,82.920
10.860,11.854,123.157,-624.880,8.806,-26.799,4,9.913,0.174,"",0.080,0.000,0.006,11.854,0.000,0.997,83.157
10.880,11.866,123.394,-624.892,8.805,-26.562,4,9.870,0.225,"",0.073,0.000,0.006,11.866,0.000,0.998,83.394
10.900,11.877,123.631,-624.905,8.804,-26.325,4,9.875,0.171,"",0.067,0.000,0.006,11.877,0.000,0.998,83.631
10.920,11.886,123.869,-624.918,8.803,-26.087,4,10.154,0.362,"",0.062,0.000,0.006,11.887,0.000,0.998,83.869
10.940,11.895,124.107,-624.930,8.803,-25.850,4,10.088,0.332,"",0.057,0.000,0.006,11.895,0.000,0.998,84.106
10.960,11.902,124.344,-624.943,8.802,-25.612,4,10.024,0.346,"",0.053,0.000,0.007,11.903,0.000,0.998,84.344
10.980,11.802,124.580,-624.955,8.802,-25.376,4,9.948,0.330,"",0.049,0.000,0.007,11.802,0.000,0.999,84.580
11.000,11.820,124.817,-624.968,8.801,-25.140,4,9.914,0.337,"",0.099,0.000,0.007,11.820,0.000,0.999,84.816
11.020,11.836,125.053,-624.981,8.801,-24.904,4,9.851,0.321,"",0.090,0.000,0.007,11.836,0.000,0.999,85.053
11.040,11.850,125.290,-624.993,8.801,-24.667,4,9.834,0.328,"",0.082,0.000,0.007,11.850,0.000,0.999,85.290
11.060,11.862,125.527,-625.006,8.800,-24.430,4,9.792,0.313,"",0.075,0.000,0.007,11.863,0.000,0.999,85.527
11.080,11.874,125.764,-625.018,8.800,-24.193,4,9.795,0.318,"",0.069,0.000,0.007,11.874,0.000,0.999,85.764
11.100,11.884,126.002,-625.031,8.799,-23.956,4,9.775,0.313,"",0.063,0.000,0.008,11.884,0.000,0.999,86.002
11.120,11.892,126.239,-625.043,8.799,-23.718,4,9.793,0.304,"",0.058,0.000,0.008,11.892,0.000,0.999,86.239
11.140,11.900,126.477,-625.056,8.799,-23.481,4,9.789,0.310,"",0.054,0.000,0.008,11.900,0.000,1.000,86.477
11.160,11.800,126.713,-625.068,8.798,-23.245,4,9.819,0.288,"",0.050,0.000,0.008,11.800,0.000,1.000,86.713
11.180,11.818,126.949,-625.080,8.798,-23.009,4,9.832,0.293,"",0.100,0.000,0.008,11.818,0.000,1.000,86.949
11.200,11.834,127.186,-625.093,8.797,-22.773,4,9.866,0.271,"",0.091,0.000,0.008,11.834,0.000,1.000,87.186
11.220,11.848,127.422,-625.105,8.797,-22.536,4,9.885,0.274,"",0.083,0.000,0.008,11.848,0.000,1.000,87.422
11.240,11.861,127.659,-625.117,8.797,-22.300,4,9.918,0.253,"",0.076,0.000,0.008,11.861,0.000,1.000,87.659
11.260,11.872,127.897,-625.129,8.796,-22.063,4,9.943,0.257,"",0.070,0.000,0.007,11.872,0.000,1.000,87.896
11.280,11.881,128.134,-625.142,8.796,-21.825,4,9.972,0.235,"",0.064,0.000,0.007,11.881,0.000,1.000,88.134
11.300,11.890,128.371,-625.154,8.796,-21.588,4,9.998,0.236,"",0.059,0.000,0.007,11.890,0.000,1.000,88.371
11.320,11.898,128.609,-625.166,8.796,-21.350,4,10.021,0.216,"",0.055,0.000,0.007,11.898,0.000,1.000,88.609
11.340,11.904,128.847,-625.178,8.796,-21.113,4,10.046,0.215,"",0.051,0.000,0.007,11.904,0.000,1.000,88.847
11.360,11.803,129.083,-625.189,8.796,-20.877,4,10.060,0.200,"",0.048,0.000,0.007,11.803,0.000,1.000,89.083
11.380,11.820,129.319,-625.201,8.796,-20.641,4,10.086,0.194,"",0.098,0.000,0.007,11.820,0.000,1.000,89.319
11.400,11.835,129.555,-625.213,8.796,-20.405,4,10.089,0.183,"",0.090,0.000,0.007,11.835,0.000,1.000,89.555
11.420,11.849,129.792,-625.225,8.797,-20.168,4,10.100,0.172,"",0.082,0.000,0.007,11.849,0.000,1.000,89.792
11.440,11.861,130.029,-625.236,8.797,-19.931,4,10.093,0.162,"",0.076,0.000,0.007,11.861,0.000,1.000,90.029
11.460,11.871,130.266,-625.248,8.798,-19.694,4,10.093,0.150,"",0.070,0.000,0.007,11.871,0.000,1.000,90.266
11.480,11.880,130.504,-625.259,8.799,-19.457,4,10.080,0.146,"",0.065,0.000,0.007,11.880,0.000,1.000,90.504
11.500,11.888,130.741,-625.270,8.800,-19.220,4,10.069,0.128,"",0.060,0.000,0.007,11.888,0.000,1.000,90.741
11.520,11.895,130.979,-625.282,8.801,-18.982,4,10.052,0.123,"",0.056,0.000,0.007,11.895,0.000,1.000,90.979
11.540,11.902,131.217,-625.293,8.802,-18.745,4,10.033,0.108,"",0.052,0.000,0.007,11.902,0.000,1.000,91.217
11.560,11.800,131.452,-625.304,8.803,-18.509,4,10.014,0.100,"",0.049,0.000,0.007,11.800,0.000,1.000,91.452
11.580,11.817,131.689,-625.315,8.804,-18.273,4,9.992,0.088,"",0.100,0.000,0.007,11.817,0.000,1.000,91.689
11.600,11.832,131.925,-625.326,8.805,-18.037,4,9.967,0.079,"",0.092,0.000,0.007,11.832,0.000,1.000,91.925
11.620,11.845,132.162,-625.337,8.807,-17.800,4,9.940,0.070,"",0.084,0.000,0.007,11.845,0.000,1.000,92.162
11.640,11.857,132.399,-625.348,8.808,-17.563,4,9.912,0.060,"",0.078,0.000,0.007,11.857,0.000,1.000,92.399
11.660,11.867,132.636,-625.359,8.809,-17.326,4,9.882,0.051,"",0.072,0.000,0.007,11.867,0.000,1.000,92.636
11.680,11.876,132.873,-625.369,8.811,-17.089,4,9.854,0.043,"",0.067,0.000,0.007,11.876,0.000,1.000,92.873
11.700,11.884,133.111,-625.380,8.812,-16.852,4,9.827,0.035,"",0.062,0.000,0.007,11.884,0.000,1.000,93.111
11.720,11.891,133.349,-625.390,8.814,-16.614,4,9.802,0.028,"",0.058,0.000,0.007,11.891,0.000,1.000,93.349
11.740,11.898,133.586,-625.401,8.815,-16.376,4,9.780,0.022,"",0.054,0.000,0.007,11.898,0.000,1.000,93.586
11.760,11.904,133.824,-625.411,8.817,-16.138,4,9.761,0.017,"",0.051,0.000,0.007,11.904,0.000,1.000,93.824
11.780,11.801,134.060,-625.422,8.818,-15.903,4,9.745,0.012,"",0.048,0.000,0.007,11.802,0.000,1.000,94.060
11.800,11.818,134.297,-625.432,8.819,-15.667,4,9.733,0.008,"",0.099,0.000,0.006,11.818,0.000,1.000,94.297
11.820,11.832,134.533,-625.442,8.821,-15.430,4,9.723,0.005,"",0.091,0.000,0.006,11.832,0.000,1.000,94.533
11.840,11.845,134.770,-625.452,8.822,-15.193,4,9.717,0.003,"",0.084,0.000,0.006,11.845,0.000,1.000,94.770
11.860,11.857,135.007,-625.462,8.823,-14.957,4,9.714,0.003,"",0.077,0.000,0.006,11.857,0.000,1.000,95.007
11.880,11.867,135.244,-625.472,8.824,-14.719,4,9.714,0.004,"",0.072,0.000,0.006,11.867,0.000,1.000,95.244
11.900,11.876,135.482,-625.482,8.825,-14.482,4,9.716,0.005,"",0.067,0.000,0.006,11.876,0.000,1.000,95.482
11.920,11.884,135.719,-625.492,8.826,-14.245,4,9.720,0.005,"",0.062,0.000,0.006,11.884,0.000,1.000,95.719
11.940,11.891,135.957,-625.502,8.828,-14.007,4,9.725,0.006,"",0.058,0.000,0.006,11.891,0.000,1.000,95.957
11.960,11.898,136.195,-625.511,8.829,-13.769,4,9.732,0.006,"",0.054,0.000,0.006,11.898,0.000,1.000,96.195
11.980,11.903,136.433,-625.521,8.830,-13.531,4,9.739,0.006,"",0.051,0.000,0.006,11.903,0.000,1.000,96.433
12.000,11.801,136.669,-625.531,8.831,-13.296,4,9.748,0.006,"",0.048,0.000,0.006,11.801,0.000,1.000,96.669
12.020,11.818,136.905,-625.540,8.832,-13.059,4,9.756,0.006,"",0.099,0.000,0.006,11.818,0.000,1.000,96.905
12.040,11.832,137.142,-625.549,8.832,-12.823,4,9.765,0.006,"",0.091,0.000,0.005,11.832,0.000,1.000,97.142
12.060,11.845,137.379,-625.559,8.833,-12.586,4,9.773,0.005,"",0.084,0.000,0.005,11.845,0.000,1.000,97.379
12.080,11.857,137.616,-625.568,8.834,-12.349,4,9.781,0.005,"",0.077,0.000,0.005,11.857,0.000,1.000,97.616
12.100,11.867,137.853,-625.578,8.835,-12.112,4,9.788,0.004,"",0.072,0.000,0.005,11.867,0.000,1.000,97.853
12.120,11.876,138.090,-625.587,8.836,-11.875,4,9.795,0.004,"",0.067,0.000,0.005,11.876,0.000,1.000,98.090
12.140,11.884,138.328,-625.596,8.837,-11.637,4,9.801,0.004,"",0.062,0.000,0.005,11.884,0.000,1.000,98.328
12.160,11.891,138.566,-625.605,8.838,-11.400,4,9.807,0.003,"",0.058,0.000,0.005,11.891,0.000,1.000,98.566
12.180,11.898,138.804,-625.614,8.839,-11.162,4,9.811,0.003,"",0.054,0.000,0.005,11.898,0.000,1.000,98.804
12.200,11.903,139.042,-625.623,8.840,-10.924,4,9.231,0.002,"",0.051,0.000,0.005,11.903,0.000,1.000,99.042
12.220,11.801,139.278,-625.632,8.840,-10.688,4,9.314,0.064,"",0.048,0.000,0.005,11.801,0.000,1.000,99.278
12.240,11.818,139.514,-625.641,8.840,-10.451,4,9.380,0.106,"",0.099,0.000,0.004,11.818,0.000,1.000,99.514
12.260,11.833,139.751,-625.650,8.840,-10.215,4,9.437,0.132,"",0.091,0.000,0.004,11.833,0.000,1.000,99.751
12.280,11.846,139.988,-625.658,8.840,-9.978,4,9.492,0.146,"",0.084,0.000,0.004,11.846,0.000,1.000,99.988
12.300,11.858,140.226,-625.667,8.840,-9.741,4,9.547,0.151,"",0.077,0.000,0.004,11.858,0.000,1.000,100.226
12.320,11.868,140.463,-625.676,8.840,-9.503,4,9.603,0.151,"",0.071,0.000,0.004,11.868,0.000,1.000,100.463
12.340,11.878,140.701,-625.684,8.840,-9.266,4,9.660,0.147,"",0.066,0.000,0.004,11.878,0.000,1.000,100.701
12.360,11.887,140.939,-625.693,8.840,-9.028,4,9.717,0.141,"",0.061,0.000,0.004,11.887,0.000,1.000,100.939
12.380,11.894,141.177,-625.701,8.840,-8.790,4,9.773,0.134,"",0.057,0.000,0.004,11.895,0.000,1.000,101.177
