time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.140,11.904,49.110,-624.613,8.484,-100.852,4,10.320,0.095,"",0.050,0.000,0.010,11.904,0.000,1.000,9.110
4.160,11.801,49.346,-624.617,8.486,-100.616,4,10.259,0.148,"",0.048,0.000,-0.011,11.801,0.000,1.000,9.346
4.180,11.816,49.582,-624.621,8.487,-100.380,4,10.200,0.174,"",0.099,0.000,0.013,11.816,0.000,1.000,9.582
4.200,11.830,49.818,-624.625,8.489,-100.143,4,10.141,0.184,"",0.092,0.000,-0.014,11.830,0.000,1.000,9.818
4.220,11.842,50.055,-624.629,8.491,-99.907,4,10.078,0.184,"",0.085,0.000,0.015,11.842,0.000,1.000,10.055
4.240,11.852,50.292,-624.633,8.493,-99.670,4,10.014,0.180,"",0.079,0.000,-0.017,11.852,0.000,1.000,10.292
4.260,11.861,50.529,-624.637,8.495,-99.433,4,9.948,0.174,"",0.074,0.000,-0.018,11.861,0.000,1.000,10.529
4.280,11.870,50.766,-624.641,8.497,-99.195,4,9.884,0.166,"",0.069,0.000,0.018,11.870,0.000,1.000,10.766
4.300,11.877,51.003,-624.645,8.499,-98.958,4,9.823,0.159,"",0.065,0.000,0.019,11.877,0.000,1.000,11.003
4.320,11.884,51.241,-624.648,8.501,-98.720,4,9.767,0.152,"",0.061,0.000,0.020,11.884,0.000,1.000,11.241
4.340,11.889,51.479,-624.652,8.503,-98.483,4,9.717,0.145,"",0.058,0.000,-0.021,11.889,0.000,1.000,11.479
4.360,11.895,51.717,-624.656,8.505,-98.245,4,9.674,0.140,"",0.055,0.000,-0.021,11.895,0.000,1.000,11.717
4.380,11.899,51.955,-624.660,8.507,-98.007,4,10.224,0.135,"",0.053,0.000,-0.021,11.899,0.000,1.000,11.955
4.400,11.903,52.193,-624.664,8.509,-97.769,4,10.055,0.036,"",0.050,0.000,0.020,11.903,0.000,1.000,12.193
4.420,11.800,52.429,-624.668,8.511,-97.533,4,9.888,0.019,"",0.048,0.000,0.019,11.800,0.000,1.000,12.429
4.440,11.815,52.666,-624.672,8.513,-97.296,4,9.737,0.048,"",0.100,0.000,0.018,11.815,0.000,1.000,12.666
4.460,11.828,52.902,-624.676,8.515,-97.059,4,9.615,0.060,"",0.093,0.000,-0.017,11.828,0.000,1.000,12.902
4.480,11.840,53.139,-624.680,8.517,-96.823,4,9.520,0.063,"",0.086,0.000,-0.016,11.840,0.000,1.000,13.139
4.500,11.851,53.376,-624.684,8.519,-96.585,4,9.453,0.060,"",0.080,0.000,-0.015,11.851,0.000,1.000,13.376
4.520,11.861,53.614,-624.688,8.521,-96.348,4,9.411,0.054,"",0.075,0.000,0.013,11.861,0.000,1.000,13.614
4.540,11.869,53.851,-624.692,8.522,-96.111,4,9.391,0.048,"",0.070,0.000,0.013,11.869,0.000,1.000,13.851
4.560,11.877,54.089,-624.695,8.524,-95.873,4,9.390,0.041,"",0.065,0.000,0.012,11.877,0.000,1.000,14.089
4.580,11.884,54.326,-624.699,8.525,-95.635,4,9.404,0.034,"",0.061,0.000,-0.012,11.884,0.000,1.000,14.326
4.600,11.891,54.564,-624.703,8.526,-95.398,4,9.430,0.029,"",0.058,0.000,-0.011,11.891,0.000,1.000,14.564
4.620,11.897,54.802,-624.707,8.527,-95.160,4,9.465,0.024,"",0.055,0.000,-0.011,11.897,0.000,1.000,14.802
4.640,11.902,55.040,-624.711,8.527,-94.922,4,9.506,0.019,"",0.052,0.000,0.010,11.902,0.000,1.000,15.040
4.660,11.800,55.276,-624.715,8.528,-94.686,4,9.550,0.016,"",0.049,0.000,0.010,11.800,0.000,1.000,15.276
4.680,11.815,55.513,-624.719,8.529,-94.449,4,9.596,0.013,"",0.100,0.000,0.010,11.815,0.000,1.000,15.513
4.700,11.829,55.749,-624.723,8.529,-94.213,4,9.641,0.010,"",0.093,0.000,-0.010,11.829,0.000,1.000,15.749
4.720,11.841,55.986,-624.727,8.530,-93.976,4,9.685,0.008,"",0.086,0.000,-0.010,11.841,0.000,1.000,15.986
4.740,11.852,56.223,-624.731,8.530,-93.739,4,9.727,0.007,"",0.079,0.000,-0.010,11.852,0.000,1.000,16.223
4.760,11.862,56.460,-624.734,8.530,-93.502,4,9.764,0.005,"",0.074,0.000,0.009,11.862,0.000,1.000,16.460
4.780,11.871,56.698,-624.738,8.531,-93.264,4,9.797,0.004,"",0.069,0.000,0.009,11.871,0.000,1.000,16.698
4.800,11.879,56.935,-624.742,8.531,-93.027,4,9.826,0.003,"",0.064,0.000,0.009,11.879,0.000,1.000,16.935
4.820,11.886,57.173,-624.746,8.532,-92.789,4,9.850,0.003,"",0.060,0.000,-0.009,11.886,0.000,1.000,17.173
4.840,11.893,57.411,-624.750,8.532,-92.551,4,9.870,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,17.411
4.860,11.898,57.649,-624.754,8.533,-92.313,4,9.885,0.002,"",0.054,0.000,0.009,11.898,0.000,1.000,17.649
4.880,11.903,57.887,-624.758,8.533,-92.075,4,9.896,0.001,"",0.051,0.000,0.009,11.903,0.000,1.000,17.887
4.900,11.801,58.123,-624.762,8.534,-91.839,4,9.903,0.001,"",0.048,0.000,-0.009,11.801,0.000,1.000,18.123
4.920,11.816,58.359,-624.766,8.534,-91.603,4,9.907,0.001,"",0.100,0.000,-0.009,11.816,0.000,1.000,18.359
4.940,11.830,58.596,-624.770,8.535,-91.366,4,9.907,0.001,"",0.092,0.000,0.009,11.830,0.000,1.000,18.596
4.960,11.842,58.833,-624.774,8.536,-91.130,4,9.906,0.001,"",0.085,0.000,-0.009,11.842,0.000,1.000,18.833
4.980,11.853,59.070,-624.777,8.536,-90.893,4,9.902,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,19.070
5.000,11.863,59.307,-624.781,8.537,-90.655,4,9.896,0.000,"",0.073,0.000,0.009,11.863,0.000,1.000,19.307
5.020,11.872,59.545,-624.785,8.538,-90.418,4,9.889,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,19.545
5.040,11.880,59.782,-624.789,8.539,-90.180,4,9.881,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,19.782
5.060,11.887,60.020,-624.793,8.539,-89.943,4,9.873,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,20.020
5.080,11.893,60.258,-624.797,8.540,-89.705,4,9.864,0.000,"",0.057,0.000,0.009,11.893,0.000,1.000,20.258
5.100,11.899,60.496,-624.801,8.541,-89.467,4,9.856,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,20.496
5.120,11.904,60.734,-624.805,8.542,-89.229,4,9.847,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,20.734
5.140,11.801,60.970,-624.809,8.543,-88.993,4,9.839,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,20.970
5.160,11.817,61.206,-624.813,8.544,-88.757,4,9.832,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,21.206
5.180,11.830,61.443,-624.817,8.545,-88.520,4,9.825,0.000,"",0.092,0.000,-0.009,11.830,0.000,1.000,21.443
5.200,11.843,61.680,-624.820,8.546,-88.283,4,9.819,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,21.680
5.220,11.854,61.917,-624.824,8.547,-88.046,4,9.813,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,21.917
5.240,11.863,62.154,-624.828,8.547,-87.809,4,9.809,0.000,"",0.073,0.000,0.009,11.863,0.000,1.000,22.154
5.260,11.872,62.391,-624.832,8.548,-87.572,4,9.805,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,22.391
5.280,11.880,62.629,-624.836,8.549,-87.334,4,9.802,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,22.629
5.300,11.887,62.867,-624.840,8.550,-87.096,4,9.817,0.045,"",0.060,0.000,-0.009,11.887,0.000,1.000,22.867
5.320,11.893,63.105,-624.844,8.551,-86.858,4,9.859,0.083,"",0.056,0.000,-0.009,11.893,0.000,1.000,23.105
5.340,11.899,63.343,-624.848,8.552,-86.621,4,9.931,0.109,"",0.053,0.000,0.009,11.899,0.000,1.000,23.343
5.360,11.904,63.581,-624.852,8.553,-86.383,4,10.040,0.218,"",0.051,0.000,0.010,11.904,0.000,1.000,23.581
5.380,11.801,63.816,-624.855,8.554,-86.147,4,10.195,0.120,"",0.048,0.000,0.011,11.801,0.000,1.000,23.816
5.400,11.816,64.052,-624.859,8.556,-85.911,4,10.343,0.292,"",0.099,0.000,-0.012,11.816,0.000,1.000,24.052
5.420,11.830,64.289,-624.863,8.557,-85.675,4,10.566,0.077,"",0.092,0.000,-0.014,11.830,0.000,1.000,24.289
5.440,11.842,64.525,-624.867,8.560,-85.438,4,10.696,0.309,"",0.085,0.000,-0.017,11.842,0.000,1.000,24.525
5.460,11.852,64.762,-624.870,8.562,-85.202,4,10.982,0.021,"",0.079,0.000,0.019,11.852,0.000,1.000,24.762
5.480,11.861,64.998,-624.874,8.565,-84.965,4,11.079,0.111,"",0.074,0.000,0.023,11.861,0.000,1.000,24.998
5.500,11.869,65.235,-624.878,8.569,-84.728,4,11.395,0.116,"",0.070,0.000,-0.028,11.869,0.000,1.000,25.235
5.520,11.875,65.472,-624.881,8.573,-84.492,4,11.451,0.246,"",0.066,0.000,0.032,11.875,0.000,1.000,25.472
5.540,11.881,65.708,-624.884,8.578,-84.255,4,11.748,0.101,"",0.062,0.000,-0.038,11.881,0.000,1.000,25.708
5.560,11.885,65.945,-624.888,8.584,-84.019,4,11.822,0.426,"",0.060,0.000,-0.045,11.885,0.000,1.000,25.945
5.580,11.889,66.181,-624.891,8.591,-83.782,4,12.132,0.058,"",0.057,0.000,0.052,11.889,0.000,1.000,26.181
5.600,11.891,66.418,-624.894,8.599,-83.546,4,12.231,0.576,"",0.056,0.000,0.060,11.891,0.000,1.000,26.418
5.620,11.893,66.654,-624.897,8.608,-83.309,4,12.545,0.085,"",0.054,0.000,-0.070,11.893,0.000,0.999,26.654
5.640,11.894,66.891,-624.900,8.618,-83.073,4,12.652,0.727,"",0.054,0.000,-0.080,11.894,0.000,0.999,26.891
5.660,11.894,67.127,-624.902,8.629,-82.837,4,12.907,0.132,"",0.053,0.000,0.089,11.894,0.000,0.999,27.127
5.680,11.893,67.363,-624.905,8.642,-82.601,4,13.001,0.858,"",0.053,0.000,0.099,11.894,0.000,0.999,27.363
5.700,11.892,67.599,-624.907,8.656,-82.365,4,13.139,0.193,"",0.053,0.000,0.109,11.893,0.000,0.999,27.599
5.720,11.890,67.835,-624.909,8.671,-82.129,4,13.222,0.975,"",0.054,0.000,-0.123,11.891,0.000,0.998,27.835
5.740,11.887,68.070,-624.910,8.688,-81.893,4,13.209,0.279,"Reverse supported roadworks transition:(0.03, 1.00, -0.05)",0.055,0.000,-0.134,11.889,0.000,0.998,28.070
5.760,11.884,68.306,-624.912,8.706,-81.658,4,13.312,1.076,"Reverse supported roadworks transition:(0.04, 1.00, -0.05)",0.056,0.000,-0.145,11.886,0.000,0.997,28.306
5.780,11.862,68.538,-624.912,8.729,-81.425,4,13.143,0.399,"Reverse supported roadworks transition:(0.04, 1.00, -0.06)",0.058,0.000,-0.156,11.865,0.000,0.997,28.538
5.800,11.860,68.773,-624.912,8.752,-81.191,4,12.648,1.891,"Reverse supported roadworks transition:(0.05, 1.00, -0.07)",0.069,0.000,-0.181,11.863,0.000,0.996,28.773
5.820,11.845,69.005,-624.911,8.778,-80.958,4,12.389,0.636,"Reverse supported roadworks transition:(0.05, 1.00, -0.07)",0.070,0.000,0.189,11.849,0.000,0.995,29.005
5.840,11.842,69.239,-624.910,8.804,-80.724,4,12.214,1.918,"Reverse supported roadworks transition:(0.06, 0.99, -0.08)",0.077,0.000,0.210,11.845,0.000,0.994,29.239
5.860,0.053,69.234,-624.891,8.804,-80.730,4,11.709,0.782,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.079,0.000,0.220,0.845,0.000,0.994,29.234
5.880,0.042,69.233,-624.875,8.806,-80.730,4,13.165,1.603,"Reverse supported roadworks transition:(0.07, 0.99, -0.08)",1.000,0.000,0.219,0.706,0.000,0.993,29.233
5.900,0.117,69.235,-624.860,8.809,-80.727,4,12.667,1.531,"Reverse supported roadworks transition:(0.08, 0.99, -0.09)",1.000,0.000,0.225,0.644,0.000,0.993,29.235
5.920,0.366,69.242,-624.848,8.813,-80.720,4,11.963,1.366,"Reverse supported roadworks transition:(0.08, 0.99, -0.09)",1.000,0.000,0.230,0.685,0.000,0.992,29.242
5.940,0.615,69.253,-624.837,8.819,-80.709,4,11.200,1.281,"Reverse supported roadworks transition:(0.09, 0.99, -0.09)",1.000,0.000,0.237,0.819,0.000,0.991,29.253
5.960,0.862,69.270,-624.827,8.826,-80.692,4,10.533,1.274,"",1.000,0.000,0.245,1.003,0.000,0.991,29.270
5.980,1.107,69.291,-624.819,8.833,-80.671,4,9.961,1.281,"",1.000,0.000,0.253,1.210,0.000,0.990,29.291
6.000,1.351,69.317,-624.811,8.842,-80.645,4,9.484,1.282,"",1.000,0.000,0.260,1.429,0.000,0.990,29.317
6.020,1.594,69.348,-624.805,8.850,-80.614,4,9.095,1.270,"",1.000,0.000,0.266,1.654,0.000,0.989,29.348
6.040,1.835,69.384,-624.800,8.860,-80.578,4,8.788,1.246,"",1.000,0.000,0.271,1.882,0.000,0.988,29.384
6.060,2.074,69.424,-624.796,8.869,-80.537,4,8.554,1.096,"",1.000,0.000,0.275,2.110,0.000,0.988,29.424
6.080,2.312,69.470,-624.793,8.879,-80.492,4,8.292,1.327,"",1.000,0.000,0.278,2.338,0.000,0.988,29.470
6.100,2.549,69.520,-624.790,8.888,-80.441,4,8.161,1.218,"",1.000,0.000,0.279,2.567,0.000,0.987,29.520
6.120,2.784,69.575,-624.788,8.896,-80.386,4,8.099,1.107,"",1.000,0.000,0.279,2.797,0.000,0.987,29.575
6.140,3.018,69.635,-624.787,8.905,-80.326,4,8.081,1.091,"",1.000,0.000,0.278,3.027,0.000,0.987,29.635
6.160,3.250,69.700,-624.786,8.913,-80.261,4,8.108,1.100,"",1.000,0.000,0.276,3.257,0.000,0.986,29.700
6.180,3.481,69.769,-624.786,8.922,-80.192,4,8.296,1.206,"",1.000,0.000,0.275,3.487,0.000,0.986,29.769
6.200,3.711,69.842,-624.786,8.931,-80.119,4,8.528,1.104,"",1.000,0.000,0.274,3.716,0.000,0.986,29.842
6.220,3.940,69.920,-624.786,8.940,-80.041,4,8.766,1.055,"",1.000,0.000,0.275,3.943,0.000,0.985,29.920
6.240,4.167,70.003,-624.787,8.949,-79.958,4,8.845,1.208,"",1.000,0.000,0.275,4.170,0.000,0.985,30.003
6.260,4.393,70.090,-624.787,8.958,-79.871,4,8.872,1.096,"",1.000,0.000,0.274,4.395,0.000,0.985,30.090
6.280,4.617,70.182,-624.788,8.967,-79.779,4,8.917,1.113,"",1.000,0.000,0.273,4.619,0.000,0.984,30.182
6.300,4.841,70.278,-624.789,8.977,-79.683,4,9.001,0.839,"",1.000,0.000,0.271,4.842,0.000,0.984,30.278
6.320,5.062,70.378,-624.790,8.987,-79.583,4,9.415,1.134,"",1.000,0.000,0.270,5.064,0.000,0.983,30.378
6.340,5.283,70.483,-624.791,8.997,-79.478,4,9.738,1.108,"",1.000,0.000,0.270,5.284,0.000,0.983,30.483
6.360,5.502,70.592,-624.791,9.008,-79.369,4,9.618,1.315,"",1.000,0.000,0.271,5.503,0.000,0.982,30.592
6.380,5.719,70.706,-624.791,9.019,-79.255,4,9.582,1.303,"",1.000,0.000,0.271,5.720,0.000,0.982,30.706
6.400,5.936,70.823,-624.791,9.031,-79.138,4,9.635,1.184,"",1.000,0.000,0.270,5.936,0.000,0.981,30.823
6.420,6.151,70.945,-624.791,9.044,-79.016,4,10.015,1.203,"",1.000,0.000,0.271,6.151,0.000,0.980,30.945
6.440,6.364,71.071,-624.790,9.057,-78.890,4,10.145,1.463,"",1.000,0.000,0.272,6.365,0.000,0.979,31.071
6.460,6.577,71.202,-624.789,9.071,-78.759,4,9.995,1.482,"Reverse supported roadworks transition:(0.17, 0.98, -0.11)",1.000,0.000,-0.310,6.577,0.000,0.978,31.202
6.480,6.788,71.336,-624.787,9.085,-78.625,4,9.877,1.322,"Reverse supported roadworks transition:(0.18, 0.98, -0.11)",1.000,0.000,-0.312,6.788,0.000,0.977,31.336
6.500,6.988,71.474,-624.785,9.101,-78.487,4,10.280,1.393,"Reverse supported roadworks transition:(0.18, 0.98, -0.11)",1.000,0.000,-0.315,6.989,0.000,0.976,31.474
6.520,7.196,71.617,-624.781,9.118,-78.344,4,9.924,1.983,"Reverse supported roadworks transition:(0.19, 0.98, -0.11)",1.000,0.000,-0.322,7.197,0.000,0.975,31.617
6.540,7.403,71.763,-624.777,9.135,-78.198,4,9.729,1.943,"Reverse supported roadworks transition:(0.19, 0.97, -0.11)",1.000,0.000,-0.327,7.404,0.000,0.973,31.763
6.560,7.595,71.911,-624.772,9.156,-78.050,4,9.892,1.686,"Reverse supported roadworks transition:(0.20, 0.97, -0.12)",1.000,0.000,-0.333,7.596,0.000,0.971,31.911
6.580,7.797,72.065,-624.767,9.175,-77.896,4,9.687,2.429,"Reverse supported roadworks transition:(0.20, 0.97, -0.12)",1.000,0.000,-0.348,7.799,0.000,0.970,32.065
6.600,7.998,72.223,-624.761,9.195,-77.738,4,9.421,2.254,"Reverse supported roadworks transition:(0.21, 0.97, -0.12)",1.000,0.000,-0.353,8.001,0.000,0.968,32.223
6.620,0.533,72.235,-624.736,9.190,-77.725,3,8.941,4.244,"Reverse supported roadworks transition:(0.22, 0.97, -0.12)",1.000,0.000,-0.358,1.356,0.000,0.967,32.235
6.640,0.246,72.240,-624.711,9.186,-77.720,4,10.066,2.053,"Reverse supported roadworks transition:(0.22, 0.97, -0.12)",1.000,0.000,0.314,1.164,0.000,0.965,32.240
6.660,0.305,72.247,-624.689,9.182,-77.713,4,10.056,2.158,"Reverse supported roadworks transition:(0.23, 0.96, -0.13)",1.000,0.000,0.325,1.059,0.000,0.964,32.247
6.680,0.182,72.252,-624.670,9.177,-77.707,4,10.151,2.242,"Reverse supported roadworks transition:(0.24, 0.96, -0.13)",1.000,0.000,0.331,0.942,0.000,0.962,32.252
6.700,0.148,72.256,-624.652,9.172,-77.702,4,10.235,2.305,"Reverse supported roadworks transition:(0.24, 0.96, -0.12)",1.000,0.000,0.336,0.855,0.000,0.961,32.256
6.720,0.132,72.260,-624.636,9.168,-77.698,4,10.293,2.351,"Reverse supported roadworks transition:(0.25, 0.96, -0.12)",1.000,0.000,0.342,0.782,0.000,0.960,32.260
6.740,0.121,72.264,-624.621,9.165,-77.694,4,10.339,2.384,"Reverse supported roadworks transition:(0.25, 0.96, -0.12)",1.000,0.000,0.348,0.721,0.000,0.959,32.264
6.760,0.117,72.268,-624.608,9.162,-77.690,4,10.369,2.404,"Reverse supported roadworks transition:(0.25, 0.96, -0.12)",1.000,0.000,0.354,0.670,0.000,0.959,32.268
6.780,0.355,72.277,-624.595,9.160,-77.681,4,10.389,2.415,"Reverse supported roadworks transition:(0.55, 0.84, 0.01)",1.000,0.000,0.360,0.701,0.000,0.958,32.277
6.800,0.592,72.289,-624.584,9.159,-77.668,4,10.213,2.429,"Reverse supported roadworks transition:(0.26, 0.96, -0.12)",1.000,0.000,0.366,0.815,0.000,0.957,32.289
6.820,0.828,72.307,-624.573,9.160,-77.651,4,10.043,2.452,"Reverse supported roadworks transition:(0.27, 0.96, -0.12)",1.000,0.000,0.371,0.980,0.000,0.956,32.307
6.840,1.063,72.328,-624.564,9.162,-77.629,4,9.882,2.473,"Reverse supported roadworks transition:(0.27, 0.96, -0.12)",1.000,0.000,0.376,1.173,0.000,0.955,32.328
6.860,1.297,72.355,-624.556,9.165,-77.602,4,9.681,2.210,"Reverse supported roadworks transition:(0.27, 0.95, -0.12)",1.000,0.000,0.379,1.380,0.000,0.954,32.355
6.880,1.530,72.386,-624.549,9.169,-77.571,4,9.502,2.237,"Reverse supported roadworks transition:(0.28, 0.95, -0.12)",1.000,0.000,0.381,1.594,0.000,0.953,32.386
6.900,1.762,72.422,-624.543,9.173,-77.535,4,9.424,2.226,"Reverse supported roadworks transition:(0.28, 0.95, -0.12)",1.000,0.000,0.381,1.813,0.000,0.953,32.422
6.920,1.993,72.463,-624.537,9.178,-77.494,4,9.355,2.245,"Reverse supported roadworks transition:(0.28, 0.95, -0.12)",1.000,0.000,0.380,2.035,0.000,0.952,32.463
6.940,2.223,72.508,-624.533,9.183,-77.449,4,9.298,2.283,"Reverse supported roadworks transition:(0.28, 0.95, -0.11)",1.000,0.000,0.378,2.258,0.000,0.951,32.508
6.960,2.452,72.557,-624.528,9.189,-77.399,4,9.252,2.328,"Reverse supported roadworks transition:(0.29, 0.95, -0.11)",1.000,0.000,0.376,2.482,0.000,0.951,32.557
6.980,2.680,72.611,-624.525,9.195,-77.345,4,9.220,2.390,"Reverse supported roadworks transition:(0.29, 0.95, -0.11)",1.000,0.000,0.372,2.706,0.000,0.950,32.611
7.000,2.907,72.669,-624.522,9.202,-77.287,4,9.187,2.468,"Reverse supported roadworks transition:(0.29, 0.95, -0.11)",1.000,0.000,0.370,2.930,0.000,0.949,32.669
7.020,3.133,72.731,-624.519,9.210,-77.225,4,9.261,2.685,"Reverse supported roadworks transition:(0.30, 0.95, -0.11)",1.000,0.000,0.368,3.153,0.000,0.948,32.731
7.040,3.358,72.798,-624.517,9.218,-77.158,4,9.383,2.668,"Reverse supported roadworks transition:(0.30, 0.95, -0.11)",1.000,0.000,0.366,3.376,0.000,0.947,32.798
7.060,3.575,72.868,-624.515,9.229,-77.088,4,9.507,2.680,"Reverse supported roadworks transition:(0.30, 0.95, -0.11)",1.000,0.000,0.363,3.590,0.000,0.945,32.868
7.080,3.797,72.943,-624.513,9.239,-77.013,4,9.000,2.793,"Reverse supported roadworks transition:(0.31, 0.94, -0.11)",1.000,0.000,0.366,3.811,0.000,0.944,32.943
7.100,4.018,73.023,-624.512,9.249,-76.933,4,8.945,2.723,"Reverse supported roadworks transition:(0.31, 0.94, -0.12)",1.000,0.000,0.363,4.030,0.000,0.943,33.023
7.120,4.237,73.108,-624.511,9.260,-76.849,4,8.900,2.723,"Reverse supported roadworks transition:(0.31, 0.94, -0.11)",1.000,0.000,0.358,4.249,0.000,0.942,33.108
7.140,4.456,73.196,-624.510,9.271,-76.761,4,8.864,2.784,"Reverse supported roadworks transition:(0.32, 0.94, -0.11)",1.000,0.000,0.353,4.467,0.000,0.940,33.196
7.160,4.674,73.288,-624.509,9.283,-76.668,4,9.050,2.892,"Reverse supported roadworks transition:(0.32, 0.94, -0.12)",1.000,0.000,0.350,4.683,0.000,0.939,33.288
7.180,0.146,73.287,-624.490,9.277,-76.669,4,9.323,2.924,"Reverse supported roadworks transition:(0.07, -0.14, -0.99)",1.000,0.000,0.346,0.871,0.000,0.937,33.287
7.200,0.250,73.293,-624.475,9.272,-76.662,4,9.778,2.905,"Reverse supported roadworks transition:(0.33, 0.94, -0.12)",1.000,0.000,0.360,0.823,0.000,0.936,33.293
7.220,0.183,73.299,-624.460,9.267,-76.656,4,9.988,2.916,"Reverse supported roadworks transition:(0.33, 0.94, -0.12)",1.000,0.000,0.371,0.774,0.000,0.936,33.299
7.240,0.163,73.304,-624.446,9.262,-76.651,4,10.146,2.600,"Reverse supported roadworks transition:(0.33, 0.94, -0.12)",1.000,0.000,0.381,0.737,0.000,0.935,33.304
7.260,0.154,73.309,-624.433,9.257,-76.646,4,10.222,2.696,"Reverse supported roadworks transition:(0.34, 0.93, -0.12)",1.000,0.000,0.391,0.705,0.000,0.934,33.309
7.280,0.149,73.314,-624.420,9.253,-76.640,4,10.274,2.781,"Reverse supported roadworks transition:(0.34, 0.93, -0.11)",1.000,0.000,0.400,0.677,0.000,0.933,33.314
7.300,0.156,73.320,-624.408,9.249,-76.635,4,10.298,2.749,"Reverse supported roadworks transition:(0.34, 0.93, -0.11)",1.000,0.000,0.409,0.656,0.000,0.932,33.320
7.320,0.388,73.329,-624.396,9.247,-76.625,4,10.281,2.863,"Reverse supported roadworks transition:(0.34, 0.93, -0.11)",1.000,0.000,0.418,0.713,0.000,0.931,33.329
7.340,0.621,73.344,-624.386,9.245,-76.611,4,10.173,3.013,"Reverse supported roadworks transition:(0.35, 0.93, -0.11)",1.000,0.000,0.425,0.841,0.000,0.930,33.344
7.360,0.853,73.362,-624.377,9.245,-76.592,4,10.085,3.112,"Reverse supported roadworks transition:(0.35, 0.93, -0.11)",1.000,0.000,0.431,1.011,0.000,0.929,33.362
7.380,1.084,73.386,-624.368,9.245,-76.568,4,9.997,3.192,"Reverse supported roadworks transition:(0.35, 0.93, -0.11)",1.000,0.000,0.435,1.204,0.000,0.928,33.386
7.400,1.315,73.413,-624.361,9.247,-76.540,4,9.909,3.259,"Reverse supported roadworks transition:(0.36, 0.93, -0.11)",1.000,0.000,0.438,1.410,0.000,0.927,33.413
7.420,1.545,73.446,-624.354,9.249,-76.508,4,9.837,3.310,"Reverse supported roadworks transition:(0.36, 0.93, -0.11)",1.000,0.000,0.440,1.623,0.000,0.926,33.446
7.440,1.774,73.482,-624.348,9.253,-76.471,4,9.764,3.361,"Reverse supported roadworks transition:(0.36, 0.93, -0.10)",1.000,0.000,0.441,1.840,0.000,0.925,33.482
7.460,2.003,73.523,-624.342,9.257,-76.431,4,9.690,3.416,"Reverse supported roadworks transition:(0.37, 0.93, -0.10)",1.000,0.000,0.441,2.059,0.000,0.924,33.523
7.480,2.230,73.568,-624.338,9.262,-76.385,4,9.613,3.477,"Reverse supported roadworks transition:(0.37, 0.92, -0.10)",1.000,0.000,0.440,2.279,0.000,0.923,33.568
7.500,2.456,73.618,-624.334,9.267,-76.335,4,9.544,3.543,"Reverse supported roadworks transition:(0.37, 0.92, -0.10)",1.000,0.000,0.438,2.499,0.000,0.921,33.618
7.520,2.682,73.672,-624.331,9.273,-76.281,4,9.493,3.611,"Reverse supported roadworks transition:(0.38, 0.92, -0.10)",1.000,0.000,0.436,2.720,0.000,0.920,33.672
7.540,2.906,73.730,-624.329,9.280,-76.223,4,9.524,3.824,"Reverse supported roadworks transition:(0.38, 0.92, -0.10)",1.000,0.000,0.433,2.940,0.000,0.919,33.730
7.560,3.129,73.793,-624.327,9.288,-76.161,4,9.598,3.827,"Reverse supported roadworks transition:(0.38, 0.92, -0.10)",1.000,0.000,0.430,3.160,0.000,0.918,33.793
7.580,3.351,73.859,-624.325,9.297,-76.094,4,9.576,3.562,"Reverse supported roadworks transition:(0.38, 0.92, -0.10)",1.000,0.000,0.426,3.379,0.000,0.917,33.859
7.600,3.564,73.930,-624.324,9.307,-76.023,4,9.414,3.541,"Reverse supported roadworks transition:(0.39, 0.92, -0.10)",1.000,0.000,0.421,3.588,0.000,0.914,33.930
7.620,3.784,74.005,-624.323,9.318,-75.948,4,8.797,4.010,"Reverse supported roadworks transition:(0.39, 0.91, -0.10)",1.000,0.000,0.421,3.805,0.000,0.913,34.005
7.640,4.002,74.085,-624.323,9.329,-75.868,4,8.749,3.988,"Reverse supported roadworks transition:(0.40, 0.91, -0.10)",1.000,0.000,0.416,4.022,0.000,0.911,34.085
7.660,4.220,74.169,-624.324,9.340,-75.784,4,8.718,4.011,"Reverse supported roadworks transition:(0.40, 0.91, -0.10)",1.000,0.000,0.410,4.238,0.000,0.910,34.169
7.680,4.437,74.257,-624.324,9.352,-75.696,4,8.837,4.127,"Reverse supported roadworks transition:(0.40, 0.91, -0.10)",1.000,0.000,0.402,4.453,0.000,0.908,34.257
7.700,4.652,74.349,-624.325,9.364,-75.604,4,9.111,4.152,"Reverse supported roadworks transition:(0.41, 0.91, -0.10)",1.000,0.000,0.395,4.668,0.000,0.907,34.349
