time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,11.811,72.016,-626.684,9.182,-77.977,4,11.381,0.562,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.091,0.000,0.380,11.827,0.000,0.989,32.016
6.100,11.805,72.246,-626.689,9.230,-77.746,4,11.158,0.606,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.095,0.000,0.390,11.819,0.000,0.988,32.246
6.120,11.799,72.476,-626.695,9.278,-77.516,4,10.931,0.559,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.097,0.000,0.399,11.812,0.000,0.988,32.476
6.140,11.791,72.706,-626.701,9.326,-77.286,4,10.749,0.557,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.101,0.000,0.408,11.804,0.000,0.987,32.706
6.160,11.782,72.936,-626.705,9.375,-77.056,4,10.561,0.545,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.105,0.000,-0.418,11.796,0.000,0.986,32.936
6.180,11.773,73.166,-626.709,9.424,-76.827,4,10.413,0.507,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.109,0.000,-0.429,11.788,0.000,0.986,33.166
6.200,11.766,73.395,-626.711,9.473,-76.597,4,10.263,0.497,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.114,0.000,-0.441,11.779,0.000,0.985,33.395
6.220,11.761,73.625,-626.712,9.523,-76.368,4,10.144,0.461,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.117,0.000,-0.450,11.772,0.000,0.985,33.625
6.240,11.757,73.854,-626.712,9.572,-76.138,4,10.026,0.465,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.119,0.000,-0.457,11.764,0.000,0.984,33.854
6.260,11.751,74.083,-626.711,9.622,-75.909,4,9.931,0.418,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.122,0.000,-0.461,11.758,0.000,0.984,34.083
6.280,11.743,74.312,-626.711,9.671,-75.680,4,9.843,0.428,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.125,0.000,-0.465,11.752,0.000,0.984,34.312
6.300,11.733,74.541,-626.712,9.721,-75.451,4,9.766,0.379,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.129,0.000,0.467,11.745,0.000,0.983,34.541
6.320,11.724,74.770,-626.715,9.771,-75.222,4,9.700,0.383,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.133,0.000,0.476,11.738,0.000,0.983,34.770
6.340,11.718,74.999,-626.720,9.821,-74.994,4,9.635,0.344,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.138,0.000,0.486,11.730,0.000,0.982,34.999
6.360,11.714,75.227,-626.727,9.870,-74.765,4,9.583,0.342,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.141,0.000,0.495,11.723,0.000,0.982,35.227
6.380,11.713,75.456,-626.735,9.920,-74.537,4,9.527,0.324,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.143,0.000,0.500,11.718,0.000,0.982,35.456
6.400,11.711,75.684,-626.745,9.969,-74.308,4,9.480,0.304,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.144,0.000,0.500,11.714,0.000,0.981,35.684
6.420,11.707,75.913,-626.754,10.019,-74.080,4,9.430,0.299,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.144,0.000,0.500,11.710,0.000,0.981,35.913
6.440,11.699,76.141,-626.763,10.068,-73.852,4,9.384,0.268,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.147,0.000,0.500,11.706,0.000,0.981,36.141
6.460,11.690,76.370,-626.770,10.117,-73.623,4,9.337,0.265,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.150,0.000,-0.500,11.702,0.000,0.981,36.370
6.480,11.681,76.598,-626.776,10.167,-73.395,4,9.286,0.235,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.155,0.000,-0.500,11.696,0.000,0.981,36.598
6.500,11.676,76.827,-626.778,10.216,-73.167,4,9.239,0.223,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.159,0.000,-0.500,11.691,0.000,0.980,36.827
6.520,11.675,77.055,-626.778,10.264,-72.938,4,9.183,0.208,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.162,0.000,-0.500,11.685,0.000,0.980,37.055
6.540,11.677,77.283,-626.776,10.313,-72.710,4,9.133,0.178,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.163,0.000,-0.500,11.682,0.000,0.980,37.283
6.560,11.679,77.512,-626.773,10.361,-72.481,4,9.072,0.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.162,0.000,-0.500,11.680,0.000,0.980,37.512
6.580,11.679,77.740,-626.769,10.409,-72.253,4,9.015,0.147,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.161,0.000,-0.500,11.679,0.000,0.980,37.740
6.600,11.675,77.968,-626.765,10.457,-72.024,4,8.952,0.162,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.161,0.000,-0.500,11.679,0.000,0.980,37.968
6.620,11.669,78.197,-626.762,10.505,-71.796,4,8.886,0.118,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.162,0.000,-0.500,11.678,0.000,0.980,38.197
6.640,11.660,78.426,-626.762,10.552,-71.567,4,8.823,0.120,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.166,0.000,0.500,11.675,0.000,0.980,38.426
6.660,11.653,78.655,-626.763,10.599,-71.338,4,8.748,0.095,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.170,0.000,0.500,11.671,0.000,0.980,38.655
6.680,11.650,78.883,-626.768,10.645,-71.109,4,8.685,0.100,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.173,0.000,0.500,11.667,0.000,0.980,38.883
6.700,11.652,79.112,-626.776,10.691,-70.881,4,8.603,0.078,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.175,0.000,0.500,11.664,0.000,0.981,39.112
6.720,11.657,79.341,-626.786,10.737,-70.652,4,8.539,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.174,0.000,0.500,11.663,0.000,0.981,39.341
6.740,11.662,79.570,-626.798,10.782,-70.423,4,8.452,0.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.172,0.000,0.500,11.664,0.000,0.981,39.570
6.760,11.666,79.799,-626.811,10.827,-70.194,4,8.384,0.034,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.169,0.000,0.500,11.666,0.000,0.981,39.799
6.780,11.666,80.028,-626.824,10.871,-69.965,4,8.295,0.034,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.167,0.000,0.500,11.668,0.000,0.981,40.028
6.800,11.662,80.258,-626.836,10.915,-69.736,4,8.220,0.042,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.167,0.000,0.500,11.670,0.000,0.982,40.258
6.820,11.657,80.488,-626.846,10.958,-69.506,4,8.136,0.031,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.169,0.000,-0.495,11.671,0.000,0.982,40.488
6.840,11.652,80.718,-626.853,11.000,-69.276,4,8.053,0.067,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.172,0.000,-0.494,11.670,0.000,0.982,40.718
6.860,11.652,80.948,-626.858,11.042,-69.046,4,7.979,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.174,0.000,-0.496,11.669,0.000,0.983,40.948
6.880,11.655,81.178,-626.859,11.083,-68.816,4,7.888,0.099,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.174,0.000,-0.498,11.668,0.000,0.983,41.178
6.900,11.663,81.409,-626.859,11.124,-68.585,4,7.820,0.096,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.172,0.000,-0.496,11.669,0.000,0.983,41.409
6.920,11.670,81.639,-626.856,11.163,-68.355,4,7.723,0.113,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.169,0.000,-0.489,11.672,0.000,0.984,41.639
6.940,11.676,81.870,-626.853,11.202,-68.124,4,7.657,0.102,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.165,0.000,-0.478,11.677,0.000,0.984,41.870
6.960,11.678,82.101,-626.850,11.240,-67.892,4,7.556,0.118,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.162,0.000,-0.466,11.681,0.000,0.985,42.101
6.980,11.677,82.333,-626.848,11.277,-67.661,4,7.491,0.109,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.161,0.000,-0.456,11.685,0.000,0.985,42.333
7.000,11.675,82.564,-626.847,11.313,-67.429,4,7.386,0.133,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.161,0.000,0.446,11.688,0.000,0.985,42.564
7.020,11.674,82.796,-626.849,11.348,-67.197,4,7.317,0.241,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.163,0.000,0.444,11.690,0.000,0.986,42.796
7.040,11.676,83.028,-626.854,11.383,-66.965,4,7.223,0.149,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.163,0.000,0.444,11.692,0.000,0.986,43.028
7.060,11.683,83.261,-626.861,11.416,-66.733,4,7.146,0.262,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.162,0.000,0.443,11.694,0.000,0.987,43.261
7.080,11.692,83.493,-626.871,11.448,-66.500,4,7.066,0.161,"",0.158,0.000,0.437,11.698,0.000,0.988,43.493
7.100,11.700,83.726,-626.882,11.479,-66.268,4,6.974,0.282,"",0.154,0.000,0.426,11.704,0.000,0.988,43.726
7.120,11.707,83.960,-626.893,11.509,-66.035,4,6.902,0.213,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.150,0.000,0.411,11.710,0.000,0.989,43.960
7.140,11.712,84.193,-626.904,11.538,-65.801,4,6.798,0.289,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.146,0.000,0.395,11.717,0.000,0.989,44.193
7.160,11.714,84.427,-626.915,11.566,-65.567,4,6.730,0.276,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.144,0.000,0.381,11.723,0.000,0.990,44.427
7.180,11.715,84.661,-626.923,11.592,-65.333,4,6.621,0.297,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.143,0.000,-0.367,11.728,0.000,0.990,44.661
7.200,11.718,84.896,-626.930,11.618,-65.099,4,6.558,0.292,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.143,0.000,-0.360,11.733,0.000,0.991,44.896
7.220,11.724,85.130,-626.934,11.641,-64.864,4,6.448,0.317,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.141,0.000,-0.354,11.738,0.000,0.992,45.130
7.240,11.733,85.365,-626.936,11.664,-64.629,4,6.388,0.314,"",0.138,0.000,-0.347,11.743,0.000,0.992,45.366
7.260,11.742,85.601,-626.936,11.685,-64.394,4,6.275,0.335,"",0.134,0.000,-0.335,11.750,0.000,0.993,45.601
7.280,11.752,85.837,-626.935,11.705,-64.158,4,6.208,0.407,"",0.129,0.000,-0.320,11.758,0.000,0.993,45.837
7.300,11.760,86.073,-626.935,11.723,-63.922,4,6.097,0.336,"",0.124,0.000,-0.304,11.767,0.000,0.994,46.073
7.320,11.766,86.309,-626.934,11.740,-63.686,4,6.017,0.500,"",0.120,0.000,-0.287,11.775,0.000,0.994,46.309
7.340,11.773,86.546,-626.934,11.754,-63.449,2,3.494,0.816,"",0.117,0.000,-0.271,11.786,0.000,0.995,46.546
7.360,11.779,86.783,-626.936,11.766,-63.211,2,3.512,1.188,"",0.114,0.000,0.258,11.796,0.000,0.996,46.783
7.380,11.788,87.021,-626.939,11.775,-62.973,2,3.579,1.226,"",0.110,0.000,0.246,11.807,0.000,0.996,47.021
7.400,11.800,87.260,-626.944,11.782,-62.735,2,3.575,1.585,"",0.106,0.000,0.232,11.818,0.000,0.997,47.260
7.420,11.812,87.499,-626.950,11.786,-62.496,2,3.637,1.912,"",0.100,0.000,0.215,11.830,0.000,0.998,47.499
7.440,11.826,87.738,-626.958,11.788,-62.257,2,3.660,1.893,"",0.094,0.000,0.194,11.843,0.000,0.998,47.738
7.460,11.839,87.977,-626.966,11.788,-62.017,2,3.718,2.208,"",0.087,0.000,0.170,11.857,0.000,0.999,47.977
7.480,11.852,88.217,-626.974,11.785,-61.777,2,3.753,2.162,"",0.081,0.000,0.144,11.870,0.000,0.999,48.217
7.500,11.865,88.458,-626.982,11.780,-61.537,2,3.808,2.467,"",0.074,0.000,0.116,11.884,0.000,0.999,48.458
7.520,11.879,88.698,-626.989,11.772,-61.297,2,3.856,2.395,"",0.067,0.000,0.089,11.898,0.000,1.000,48.698
7.540,11.892,88.939,-626.996,11.762,-61.056,2,3.906,2.693,"",0.061,0.000,0.062,11.912,0.000,1.000,48.939
7.560,11.906,89.180,-627.002,11.749,-60.815,2,3.399,0.568,"",0.054,0.000,-0.033,11.926,0.000,1.000,49.180
7.580,11.816,89.420,-627.007,11.733,-60.575,2,2.159,0.251,"",0.047,0.000,-0.019,11.836,0.000,1.000,49.420
7.600,11.847,89.660,-627.011,11.714,-60.335,2,1.128,0.632,"",0.092,0.000,-0.036,11.868,0.000,1.000,49.660
7.620,11.856,89.900,-627.015,11.691,-60.096,0,0.000,0.733,"",0.077,0.000,-0.063,11.881,0.000,0.999,49.900
7.640,11.867,90.139,-627.019,11.664,-59.856,0,0.000,0.760,"",0.072,0.000,-0.091,11.897,0.000,0.999,50.139
7.660,11.881,90.378,-627.023,11.633,-59.617,0,0.000,0.786,"",0.066,0.000,-0.120,11.916,0.000,0.998,50.378
7.680,11.898,90.618,-627.027,11.598,-59.378,0,0.000,0.810,"",0.059,0.000,-0.148,11.938,0.000,0.998,50.618
7.700,11.916,90.857,-627.031,11.559,-59.139,0,0.000,0.832,"",0.051,0.000,-0.175,11.963,0.000,0.997,50.857
7.720,11.938,91.095,-627.036,11.517,-58.900,0,0.000,0.852,"",0.042,0.000,-0.202,11.992,0.000,0.996,51.095
7.740,11.961,91.334,-627.040,11.470,-58.662,0,0.000,0.870,"",0.031,0.000,-0.227,12.023,0.000,0.995,51.334
7.760,11.986,91.572,-627.044,11.419,-58.423,0,0.000,0.886,"",0.020,0.000,-0.252,12.058,0.000,0.995,51.572
7.780,12.014,91.810,-627.048,11.365,-58.185,0,0.000,0.900,"",0.007,0.000,-0.275,12.096,0.000,0.994,51.810
7.800,12.043,92.048,-627.052,11.306,-57.947,0,0.000,0.913,"",0.000,0.000,-0.298,12.136,0.000,0.993,52.048
7.820,12.074,92.286,-627.056,11.244,-57.710,0,0.000,0.924,"",0.000,0.000,-0.319,12.180,0.000,0.992,52.286
7.840,11.998,92.522,-627.059,11.182,-57.474,3,8.872,2.259,"",0.000,0.000,-0.340,12.092,0.000,0.991,52.522
7.860,11.921,92.756,-627.060,11.121,-57.240,4,13.980,2.315,"",0.001,0.000,-0.356,11.996,0.000,0.990,52.756
7.880,11.852,92.988,-627.061,11.063,-57.008,4,14.669,1.897,"",0.040,0.000,-0.367,11.912,0.000,0.989,52.988
7.900,11.897,93.221,-627.063,11.007,-56.775,4,15.292,1.543,"",0.074,0.000,-0.375,11.945,0.000,0.989,53.221
7.920,11.933,93.454,-627.065,10.953,-56.541,4,15.796,1.199,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.052,0.000,0.386,11.972,0.000,0.989,53.454
7.940,11.857,93.687,-627.068,10.902,-56.309,4,16.183,0.937,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.033,0.000,0.392,11.888,0.000,0.989,53.687
7.960,11.900,93.920,-627.073,10.854,-56.075,4,16.462,0.673,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.071,0.000,0.397,11.921,0.000,0.989,53.920
7.980,11.938,94.155,-627.079,10.808,-55.841,4,16.583,0.487,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.050,0.000,0.399,11.951,0.000,0.989,54.155
8.000,11.864,94.388,-627.087,10.765,-55.608,4,16.580,0.292,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.031,0.000,0.396,11.871,0.000,0.989,54.388
8.020,11.906,94.622,-627.094,10.725,-55.374,4,16.473,0.163,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.068,0.000,0.390,11.910,0.000,0.989,54.622
8.040,11.834,94.855,-627.101,10.688,-55.141,4,16.237,0.050,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.047,0.000,0.383,11.837,0.000,0.989,54.855
8.060,11.876,95.090,-627.108,10.653,-54.906,4,15.920,0.074,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.083,0.000,-0.371,11.881,0.000,0.990,55.090
8.080,11.913,95.325,-627.113,10.620,-54.671,4,15.507,0.139,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.062,0.000,-0.368,11.919,0.000,0.990,55.325
8.100,11.839,95.560,-627.116,10.589,-54.437,4,15.028,0.191,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.043,0.000,-0.367,11.845,0.000,0.990,55.560
8.120,11.884,95.795,-627.118,10.560,-54.201,4,14.527,0.228,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.080,0.000,-0.364,11.888,0.000,0.991,55.795
8.140,11.923,96.031,-627.119,10.533,-53.965,4,13.972,0.253,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.058,0.000,-0.358,11.926,0.000,0.991,56.031
8.160,11.849,96.266,-627.119,10.508,-53.730,4,13.415,0.268,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.038,0.000,-0.350,11.852,0.000,0.991,56.266
8.180,11.890,96.503,-627.120,10.483,-53.494,4,12.866,0.274,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.076,0.000,-0.342,11.896,0.000,0.991,56.503
8.200,11.923,96.739,-627.121,10.460,-53.257,4,12.323,0.273,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.055,0.000,-0.336,11.932,0.000,0.992,56.739
8.220,11.843,96.975,-627.124,10.437,-53.021,4,11.801,0.278,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.038,0.000,0.337,11.856,0.000,0.992,56.975
8.240,11.882,97.211,-627.128,10.415,-52.785,4,11.330,0.258,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,0.337,11.895,0.000,0.992,57.211
8.260,11.918,97.449,-627.134,10.393,-52.548,4,10.881,0.267,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.059,0.000,0.339,11.929,0.000,0.992,57.449
8.280,11.842,97.684,-627.141,10.372,-52.312,4,10.483,0.231,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.041,0.000,0.337,11.851,0.000,0.992,57.684
8.300,11.884,97.921,-627.149,10.351,-52.076,4,10.141,0.238,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,0.332,11.891,0.000,0.993,57.921
8.320,11.919,98.158,-627.158,10.330,-51.839,4,9.840,0.201,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.058,0.000,0.325,11.925,0.000,0.993,58.158
8.340,11.841,98.393,-627.167,10.309,-51.603,4,9.592,0.208,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.040,0.000,0.317,11.847,0.000,0.993,58.393
8.360,11.879,98.630,-627.175,10.288,-51.367,4,9.399,0.172,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,0.311,11.887,0.000,0.993,58.630
8.380,11.910,98.867,-627.182,10.266,-51.130,4,9.251,0.180,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.061,0.000,-0.300,11.920,0.000,0.993,58.867
8.400,11.831,99.102,-627.187,10.244,-50.894,4,9.142,0.156,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.045,0.000,-0.300,11.840,0.000,0.993,59.102
8.420,11.871,99.339,-627.191,10.222,-50.658,4,9.088,0.154,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.085,0.000,-0.301,11.878,0.000,0.993,59.339
8.440,11.907,99.576,-627.193,10.200,-50.421,4,9.056,0.142,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.064,0.000,-0.299,11.911,0.000,0.994,59.576
8.460,11.831,99.811,-627.195,10.178,-50.186,4,9.063,0.132,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.047,0.000,-0.295,11.833,0.000,0.994,59.811
8.480,11.871,100.047,-627.196,10.155,-49.950,4,9.096,0.123,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.085,0.000,-0.290,11.873,0.000,0.994,60.047
8.500,11.905,100.284,-627.197,10.132,-49.713,4,9.152,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.064,0.000,-0.285,11.907,0.000,0.994,60.284
8.520,11.826,100.519,-627.198,10.109,-49.478,4,9.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.048,0.000,0.290,11.829,0.000,0.994,60.519
8.540,11.865,100.755,-627.201,10.085,-49.242,4,9.315,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.087,0.000,0.289,11.868,0.000,0.994,60.755
8.560,11.900,100.992,-627.205,10.062,-49.005,4,9.405,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.068,0.000,0.288,11.902,0.000,0.994,60.992
8.580,11.930,101.229,-627.210,10.038,-48.768,4,9.509,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.050,0.000,0.286,11.931,0.000,0.994,61.229
8.600,11.849,101.464,-627.215,10.014,-48.533,4,9.610,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.035,0.000,0.283,11.849,0.000,0.994,61.464
8.620,11.885,101.701,-627.220,9.990,-48.296,4,9.722,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.076,0.000,0.279,11.885,0.000,0.994,61.701
8.640,11.915,101.938,-627.225,9.967,-48.060,4,9.820,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.058,0.000,-0.269,11.917,0.000,0.994,61.937
8.660,11.834,102.173,-627.228,9.943,-47.824,4,9.917,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.042,0.000,-0.269,11.836,0.000,0.995,62.173
8.680,11.872,102.409,-627.231,9.919,-47.588,4,10.013,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.083,0.000,-0.268,11.873,0.000,0.995,62.409
8.700,11.905,102.646,-627.234,9.896,-47.352,4,10.092,0.074,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.064,0.000,-0.266,11.906,0.000,0.995,62.646
8.720,11.826,102.881,-627.236,9.873,-47.116,4,10.167,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.047,0.000,-0.263,11.827,0.000,0.995,62.881
8.740,11.864,103.117,-627.238,9.850,-46.881,4,10.234,0.072,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.087,0.000,-0.259,11.865,0.000,0.995,63.117
8.760,11.896,103.353,-627.241,9.827,-46.644,4,10.292,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,0.264,11.898,0.000,0.995,63.353
8.780,11.925,103.591,-627.245,9.804,-46.407,4,10.334,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.052,0.000,0.263,11.926,0.000,0.995,63.590
8.800,11.842,103.826,-627.249,9.782,-46.171,4,10.375,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.038,0.000,0.262,11.843,0.000,0.995,63.826
8.820,11.878,104.062,-627.254,9.759,-45.935,4,10.407,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.079,0.000,0.260,11.879,0.000,0.995,64.062
8.840,11.909,104.299,-627.259,9.737,-45.698,4,10.430,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.061,0.000,0.256,11.909,0.000,0.995,64.299
8.860,11.828,104.535,-627.265,9.716,-45.463,4,10.440,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.045,0.000,0.253,11.829,0.000,0.995,64.535
8.880,11.864,104.771,-627.269,9.695,-45.227,4,10.457,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.086,0.000,-0.244,11.865,0.000,0.995,64.771
8.900,11.895,105.008,-627.273,9.673,-44.990,4,10.454,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,-0.244,11.897,0.000,0.996,65.007
8.920,11.923,105.245,-627.276,9.652,-44.753,4,10.454,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.052,0.000,-0.243,11.924,0.000,0.996,65.245
8.940,11.840,105.481,-627.278,9.632,-44.517,4,10.444,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.038,0.000,-0.241,11.841,0.000,0.996,65.480
8.960,11.875,105.717,-627.280,9.612,-44.281,4,10.444,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.080,0.000,-0.238,11.875,0.000,0.996,65.717
8.980,11.905,105.954,-627.282,9.592,-44.044,4,10.428,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,-0.234,11.905,0.000,0.996,65.954
9.000,11.823,106.189,-627.285,9.572,-43.808,4,10.416,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.048,0.000,0.237,11.824,0.000,0.996,66.189
9.020,11.859,106.426,-627.288,9.552,-43.572,4,10.405,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.089,0.000,0.236,11.860,0.000,0.996,66.425
9.040,11.891,106.662,-627.292,9.533,-43.335,4,10.388,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.071,0.000,0.235,11.892,0.000,0.996,66.662
9.060,11.918,106.900,-627.296,9.514,-43.098,4,10.372,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.055,0.000,0.232,11.919,0.000,0.996,66.900
9.080,11.834,107.135,-627.301,9.495,-42.862,4,10.355,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.041,0.000,0.229,11.835,0.000,0.996,67.135
9.100,11.869,107.372,-627.305,9.477,-42.626,4,10.349,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.083,0.000,-0.220,11.869,0.000,0.996,67.372
9.120,11.898,107.609,-627.309,9.458,-42.389,4,10.331,0.077,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.066,0.000,-0.219,11.899,0.000,0.996,67.609
9.140,11.924,107.846,-627.313,9.440,-42.151,4,10.321,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.051,0.000,-0.217,11.924,0.000,0.996,67.846
9.160,11.839,108.082,-627.317,9.422,-41.916,4,10.306,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.038,0.000,-0.214,11.839,0.000,0.997,68.082
9.180,11.872,108.319,-627.320,9.404,-41.679,4,10.306,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.081,0.000,-0.212,11.872,0.000,0.997,68.319
9.200,11.900,108.556,-627.324,9.387,-41.442,4,10.292,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.064,0.000,0.216,11.901,0.000,0.997,68.556
9.220,11.924,108.794,-627.328,9.369,-41.204,4,10.287,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.050,0.000,0.215,11.925,0.000,0.997,68.794
