time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.080,10.095,141.427,-630.107,9.106,-8.612,0,0.000,0.194,"",1.000,0.000,-0.500,34.518,0.000,0.998,101.427
4.100,9.694,142.089,-630.126,8.908,-7.951,0,0.000,0.184,"",1.000,0.000,-0.500,34.560,0.000,0.998,102.089
4.120,9.601,142.741,-630.140,8.719,-7.299,3,33.750,1.039,"",1.000,0.000,-0.500,34.063,0.000,0.999,102.741
4.140,9.631,143.385,-630.146,8.544,-6.655,4,45.000,1.275,"",1.000,0.000,-0.500,33.515,0.000,0.999,103.385
4.160,8.926,143.977,-630.151,8.543,-6.062,4,45.000,1.342,"",1.000,0.000,-0.500,30.357,0.000,1.000,103.977
4.180,9.058,144.572,-630.141,8.561,-5.468,4,27.220,11.474,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.836,0.000,1.000,104.572
4.200,9.299,145.158,-630.123,8.584,-4.881,4,23.930,1.752,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.441,0.000,1.000,105.158
4.220,9.599,145.737,-630.098,8.611,-4.302,4,21.169,1.196,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.050,0.000,1.000,105.737
4.240,9.947,146.307,-630.066,8.642,-3.730,4,18.213,0.839,"",1.000,0.000,-0.500,28.664,0.000,1.000,106.307
4.260,10.335,146.870,-630.027,8.675,-3.167,4,15.258,0.602,"",1.000,0.000,-0.500,28.281,0.000,1.000,106.870
4.280,10.756,147.424,-629.981,8.709,-2.612,4,12.450,0.433,"",1.000,0.000,-0.500,27.904,0.000,1.000,107.424
4.300,11.204,147.971,-629.927,8.743,-2.065,4,9.890,0.306,"",1.000,0.000,-0.500,27.533,0.000,1.000,107.971
4.320,11.674,148.509,-629.867,8.776,-1.526,4,7.647,0.208,"",1.000,0.000,-0.500,27.168,0.000,1.000,108.509
4.340,12.161,149.039,-629.800,8.807,-0.994,4,5.761,0.135,"",1.000,0.000,-0.500,26.810,0.000,1.000,109.039
4.360,12.662,149.561,-629.726,8.837,-0.471,4,4.248,0.089,"",1.000,0.000,-0.500,26.462,0.000,1.000,109.561
4.380,13.174,150.076,-629.644,8.863,0.045,4,3.107,0.078,"",1.000,0.000,-0.500,26.124,0.000,1.000,110.076
