time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.020,12.274,76.284,-631.860,9.756,-73.793,3,9.324,4.087,"Reverse supported roadworks transition:(-0.36, 0.92, -0.14)",1.000,0.000,0.405,12.278,0.000,0.917,36.284
4.040,12.456,76.531,-631.878,9.791,-73.546,3,9.298,4.323,"Reverse supported roadworks transition:(-0.37, 0.92, -0.14)",1.000,0.000,0.409,12.463,0.000,0.913,36.531
4.060,12.634,76.781,-631.897,9.826,-73.296,3,9.173,4.205,"Reverse supported roadworks transition:(-0.38, 0.91, -0.14)",1.000,0.000,0.416,12.646,0.000,0.909,36.781
4.080,12.806,77.035,-631.915,9.862,-73.043,3,9.202,4.505,"Reverse supported roadworks transition:(-0.39, 0.91, -0.14)",1.000,0.000,0.426,12.824,0.000,0.905,37.035
4.100,12.977,77.292,-631.933,9.898,-72.786,3,8.962,4.498,"Reverse supported roadworks transition:(-0.40, 0.90, -0.14)",1.000,0.000,-0.353,13.001,0.000,0.900,37.292
4.120,13.146,77.553,-631.950,9.935,-72.526,3,9.178,4.805,"Reverse supported roadworks transition:(-0.41, 0.90, -0.14)",1.000,0.000,-0.367,13.174,0.000,0.896,37.553
4.140,13.314,77.817,-631.966,9.972,-72.262,3,9.015,4.749,"Reverse supported roadworks transition:(-0.42, 0.90, -0.14)",1.000,0.000,-0.382,13.345,0.000,0.890,37.817
4.160,13.483,78.084,-631.980,10.010,-71.995,3,9.443,4.845,"Reverse supported roadworks transition:(-0.43, 0.89, -0.14)",1.000,0.000,-0.395,13.513,0.000,0.885,38.084
4.180,13.654,78.354,-631.993,10.048,-71.725,3,9.330,5.100,"Reverse supported roadworks transition:(-0.44, 0.89, -0.14)",1.000,0.000,-0.404,13.680,0.000,0.879,38.354
4.200,13.826,78.628,-632.005,10.088,-71.451,3,9.822,5.179,"Reverse supported roadworks transition:(-0.45, 0.88, -0.14)",1.000,0.000,-0.409,13.846,0.000,0.874,38.628
4.220,13.999,78.905,-632.016,10.128,-71.175,3,9.863,5.359,"Reverse supported roadworks transition:(-0.47, 0.87, -0.14)",1.000,0.000,-0.407,14.013,0.000,0.867,38.905
4.240,14.171,79.185,-632.027,10.169,-70.895,3,10.138,5.470,"",1.000,0.000,-0.401,14.180,0.000,0.861,39.185
4.260,14.343,79.468,-632.038,10.211,-70.611,3,10.167,5.605,"",1.000,0.000,-0.391,14.347,0.000,0.854,39.468
4.280,14.513,79.755,-632.050,10.252,-70.325,3,10.179,5.719,"",1.000,0.000,-0.379,14.515,0.000,0.848,39.755
4.300,14.682,80.045,-632.064,10.295,-70.035,3,10.196,5.824,"",1.000,0.000,-0.365,14.683,0.000,0.841,40.045
4.320,14.850,80.339,-632.079,10.337,-69.742,3,9.965,5.917,"",1.000,0.000,0.459,14.850,0.000,0.834,40.339
4.340,15.017,80.636,-632.097,10.380,-69.445,3,9.903,6.002,"",1.000,0.000,0.448,15.017,0.000,0.828,40.636
4.360,15.184,80.936,-632.116,10.422,-69.145,3,9.271,6.019,"",1.000,0.000,0.439,15.184,0.000,0.821,40.936
4.380,15.350,81.240,-632.138,10.464,-68.841,3,8.984,6.051,"",1.000,0.000,0.433,15.351,0.000,0.815,41.240
4.400,15.516,81.548,-632.162,10.505,-68.533,3,8.270,6.158,"",1.000,0.000,0.428,15.517,0.000,0.809,41.548
4.420,15.680,81.860,-632.186,10.546,-68.222,2,7.241,9.202,"",1.000,0.000,0.425,15.683,0.000,0.803,41.860
4.440,15.841,82.175,-632.211,10.586,-67.907,2,7.281,9.034,"",1.000,0.000,0.423,15.848,0.000,0.799,42.175
4.460,15.998,82.494,-632.236,10.625,-67.588,2,7.334,8.883,"",1.000,0.000,0.422,16.012,0.000,0.795,42.494
4.480,16.151,82.817,-632.260,10.663,-67.266,2,7.385,8.725,"",1.000,0.000,0.424,16.174,0.000,0.791,42.817
4.500,16.299,83.143,-632.283,10.700,-66.940,2,7.485,8.573,"",1.000,0.000,0.429,16.333,0.000,0.789,43.143
4.520,16.444,83.473,-632.304,10.737,-66.610,2,7.574,8.449,"",1.000,0.000,-0.296,16.490,0.000,0.786,43.473
4.540,16.586,83.806,-632.323,10.773,-66.278,2,7.739,8.312,"",1.000,0.000,-0.305,16.643,0.000,0.785,43.806
4.560,16.731,84.141,-632.340,10.809,-65.943,2,7.536,3.183,"",1.000,0.000,-0.317,16.790,0.000,0.782,44.141
4.580,16.879,84.479,-632.355,10.846,-65.605,2,6.637,3.414,"",1.000,0.000,-0.326,16.934,0.000,0.778,44.479
4.600,17.032,84.819,-632.366,10.883,-65.265,2,5.939,3.565,"",1.000,0.000,-0.331,17.079,0.000,0.775,44.819
4.620,17.188,85.163,-632.375,10.920,-64.921,2,5.453,3.748,"",1.000,0.000,-0.327,17.225,0.000,0.771,45.163
4.640,17.347,85.509,-632.382,10.957,-64.575,2,5.042,3.833,"",1.000,0.000,-0.317,17.373,0.000,0.766,45.509
4.660,17.507,85.859,-632.387,10.994,-64.226,2,4.684,3.888,"",1.000,0.000,-0.302,17.523,0.000,0.762,45.859
4.680,17.666,86.212,-632.390,11.029,-63.873,2,4.359,3.926,"",1.000,0.000,-0.281,17.676,0.000,0.758,46.212
4.700,17.826,86.568,-632.393,11.063,-63.516,2,4.006,3.999,"",1.000,0.000,-0.256,17.831,0.000,0.754,46.568
4.720,17.986,86.928,-632.395,11.095,-63.156,2,3.584,3.999,"",1.000,0.000,-0.229,17.988,0.000,0.751,46.928
4.740,17.962,87.288,-632.397,11.124,-62.796,1,2.664,1.671,"",1.000,0.000,-0.199,17.963,0.000,0.747,47.288
4.760,17.940,87.649,-632.400,11.149,-62.436,1,1.904,1.692,"",1.000,0.000,-0.167,17.941,0.000,0.744,47.649
4.780,17.919,88.009,-632.404,11.172,-62.076,1,1.173,1.705,"",1.000,0.000,-0.135,17.920,0.000,0.740,48.009
4.800,17.901,88.369,-632.407,11.190,-61.715,1,0.525,1.708,"",1.000,0.000,-0.102,17.901,0.000,0.737,48.369
4.820,17.884,88.729,-632.410,11.204,-61.355,1,0.000,1.702,"",1.000,0.000,-0.069,17.884,0.000,0.734,48.729
4.840,17.869,89.089,-632.413,11.215,-60.996,1,0.000,1.687,"",1.000,0.000,-0.037,17.869,0.000,0.731,49.089
4.860,17.857,89.448,-632.416,11.222,-60.636,1,0.000,1.672,"",1.000,0.000,-0.005,17.857,0.000,0.729,49.448
4.880,17.846,89.808,-632.419,11.225,-60.277,0,0.000,1.656,"",1.000,0.000,0.025,17.847,0.000,0.727,49.808
4.900,17.838,90.167,-632.421,11.225,-59.918,0,0.000,1.639,"",1.000,0.000,0.054,17.839,0.000,0.726,50.167
4.920,17.831,90.526,-632.424,11.220,-59.559,0,0.000,1.622,"",1.000,0.000,0.054,17.833,0.000,0.725,50.526
4.940,17.827,90.885,-632.426,11.212,-59.200,0,0.000,1.605,"",1.000,0.000,0.026,17.829,0.000,0.724,50.885
4.960,17.825,91.243,-632.428,11.200,-58.841,0,0.000,1.586,"",1.000,0.000,0.147,17.827,0.000,0.723,51.243
4.980,17.825,91.601,-632.430,11.184,-58.483,0,0.000,1.567,"",1.000,0.000,0.175,17.828,0.000,0.723,51.601
5.000,17.827,91.960,-632.431,11.164,-58.125,0,0.000,1.548,"",1.000,0.000,0.203,17.830,0.000,0.723,51.960
5.020,17.831,92.318,-632.433,11.141,-57.767,0,0.000,1.528,"",1.000,0.000,0.230,17.835,0.000,0.724,52.318
5.040,17.837,92.675,-632.434,11.113,-57.409,0,0.000,1.508,"",1.000,0.000,0.257,17.842,0.000,0.725,52.675
5.060,17.845,93.033,-632.436,11.082,-57.051,0,0.000,1.487,"",1.000,0.000,0.283,17.851,0.000,0.726,53.033
5.080,17.855,93.390,-632.437,11.048,-56.694,0,0.000,1.466,"",1.000,0.000,0.308,17.862,0.000,0.728,53.390
5.100,17.867,93.747,-632.438,11.009,-56.337,0,0.000,1.444,"",1.000,0.000,0.333,17.876,0.000,0.730,53.747
5.120,17.881,94.104,-632.439,10.967,-55.980,0,0.000,1.422,"",1.000,0.000,0.357,17.891,0.000,0.732,54.104
5.140,17.896,94.461,-632.440,10.920,-55.623,0,0.000,1.399,"",1.000,0.000,0.381,17.909,0.000,0.734,54.461
5.160,17.914,94.818,-632.440,10.870,-55.266,0,0.000,1.377,"",1.000,0.000,0.404,17.928,0.000,0.737,54.818
5.180,17.933,95.174,-632.441,10.816,-54.910,0,0.000,1.354,"",1.000,0.000,0.426,17.950,0.000,0.740,55.174
5.200,17.954,95.531,-632.441,10.759,-54.554,0,0.000,1.330,"",1.000,0.000,0.448,17.974,0.000,0.744,55.531
5.220,17.977,95.887,-632.441,10.697,-54.197,0,0.000,1.306,"",1.000,0.000,0.470,18.000,0.000,0.747,55.887
5.240,18.001,96.242,-632.442,10.632,-53.841,0,0.000,1.282,"",1.000,0.000,0.490,18.028,0.000,0.751,56.242
5.260,18.026,96.598,-632.442,10.563,-53.486,0,0.000,1.258,"",1.000,0.000,0.500,18.058,0.000,0.755,56.598
5.280,18.053,96.954,-632.441,10.490,-53.130,0,0.000,1.233,"",1.000,0.000,0.500,18.090,0.000,0.759,56.954
5.300,18.081,97.309,-632.441,10.413,-52.775,0,0.000,1.209,"",1.000,0.000,0.500,18.124,0.000,0.764,57.309
5.320,18.111,97.664,-632.441,10.333,-52.420,0,0.000,1.183,"",1.000,0.000,0.500,18.160,0.000,0.769,57.664
5.340,18.141,98.019,-632.440,10.249,-52.065,0,0.000,1.158,"",1.000,0.000,0.500,18.198,0.000,0.774,58.019
5.360,18.173,98.374,-632.440,10.160,-51.710,0,0.000,1.133,"",1.000,0.000,0.500,18.238,0.000,0.779,58.374
5.380,18.203,98.728,-632.440,10.070,-51.356,1,3.009,1.107,"",1.000,0.000,0.500,18.275,0.000,0.785,58.728
5.400,18.230,99.082,-632.440,9.976,-51.002,1,3.577,1.019,"",1.000,0.000,0.500,18.313,0.000,0.792,59.082
5.420,18.438,99.438,-632.446,9.881,-50.646,2,9.795,1.344,"",1.000,0.000,0.500,18.512,0.000,0.800,59.438
5.440,18.640,99.796,-632.457,9.785,-50.287,3,13.849,0.928,"",1.000,0.000,0.500,18.710,0.000,0.809,59.796
5.460,18.832,100.158,-632.473,9.690,-49.926,3,15.907,1.083,"",1.000,0.000,0.500,18.906,0.000,0.819,60.158
5.480,19.018,100.524,-632.496,9.599,-49.560,4,25.097,2.009,"",1.000,0.000,0.500,19.086,0.000,0.828,60.524
5.500,19.197,100.895,-632.525,9.512,-49.189,4,27.758,2.291,"",1.000,0.000,0.500,19.264,0.000,0.835,60.895
5.520,19.367,101.272,-632.560,9.431,-48.814,4,29.381,1.899,"",1.000,0.000,0.490,19.437,0.000,0.840,61.272
5.540,19.528,101.653,-632.598,9.357,-48.433,4,29.905,1.385,"",1.000,0.000,0.441,19.606,0.000,0.845,61.653
5.560,19.680,102.039,-632.639,9.291,-48.047,4,29.761,0.993,"",1.000,0.000,0.391,19.772,0.000,0.848,62.039
5.580,19.827,102.430,-632.681,9.234,-47.657,4,28.812,1.810,"",1.000,0.000,0.344,19.933,0.000,0.849,62.430
5.600,19.968,102.826,-632.724,9.185,-47.262,4,26.636,1.180,"",1.000,0.000,0.303,20.091,0.000,0.849,62.826
5.620,20.108,103.226,-632.766,9.145,-46.862,4,24.353,0.764,"",1.000,0.000,-0.105,20.246,0.000,0.849,63.226
5.640,20.252,103.630,-632.807,9.112,-46.459,4,21.943,0.310,"",1.000,0.000,-0.078,20.397,0.000,0.849,63.630
5.660,20.401,104.038,-632.845,9.086,-46.052,4,19.542,0.361,"",1.000,0.000,-0.063,20.545,0.000,0.848,64.038
5.680,20.555,104.450,-632.879,9.065,-45.641,4,17.366,0.509,"",1.000,0.000,-0.057,20.692,0.000,0.848,64.449
5.700,20.711,104.864,-632.911,9.050,-45.226,4,15.417,0.621,"",1.000,0.000,-0.054,20.838,0.000,0.848,64.864
5.720,20.869,105.283,-632.938,9.040,-44.808,4,13.709,0.774,"",1.000,0.000,-0.054,20.984,0.000,0.848,65.283
5.740,21.029,105.704,-632.963,9.032,-44.387,4,12.204,0.571,"",1.000,0.000,-0.053,21.130,0.000,0.849,65.704
5.760,21.189,106.129,-632.983,9.028,-43.963,4,10.925,0.635,"",1.000,0.000,-0.052,21.277,0.000,0.851,66.129
5.780,21.348,106.557,-633.001,9.026,-43.535,4,9.809,0.397,"",1.000,0.000,-0.051,21.424,0.000,0.853,66.557
5.800,21.507,106.987,-633.015,9.025,-43.105,4,8.839,0.315,"",1.000,0.000,-0.049,21.572,0.000,0.855,66.987
5.820,21.666,107.421,-633.026,9.026,-42.671,4,8.041,0.224,"",1.000,0.000,-0.047,21.719,0.000,0.859,67.421
5.840,21.823,107.858,-633.034,9.027,-42.234,4,7.396,0.152,"",1.000,0.000,-0.044,21.867,0.000,0.863,67.858
5.860,21.979,108.298,-633.039,9.028,-41.794,4,6.890,0.162,"",1.000,0.000,-0.041,22.016,0.000,0.867,68.298
5.880,22.135,108.741,-633.043,9.029,-41.351,4,6.484,0.298,"",1.000,0.000,-0.038,22.164,0.000,0.872,68.741
5.900,22.278,109.187,-633.044,9.029,-40.905,4,6.239,0.614,"",0.933,0.000,-0.035,22.302,0.000,0.877,69.187
5.920,22.410,109.635,-633.043,9.029,-40.457,4,6.129,0.674,"",0.861,0.000,-0.033,22.428,0.000,0.882,69.635
5.940,22.530,110.086,-633.041,9.027,-40.006,4,6.036,0.785,"",0.795,0.000,-0.031,22.545,0.000,0.888,70.086
5.960,22.640,110.539,-633.038,9.025,-39.553,4,6.040,0.888,"",0.735,0.000,-0.028,22.652,0.000,0.894,70.539
5.980,22.741,110.994,-633.033,9.022,-39.098,4,6.129,0.983,"",0.680,0.000,-0.026,22.750,0.000,0.899,70.994
6.000,22.834,111.450,-633.028,9.018,-38.641,3,6.002,1.204,"",0.629,0.000,-0.024,22.841,0.000,0.905,71.450
6.020,22.920,111.909,-633.022,9.012,-38.183,3,6.104,1.290,"",0.583,0.000,-0.023,22.925,0.000,0.911,71.908
6.040,22.998,112.368,-633.015,9.006,-37.723,3,6.236,1.376,"",0.540,0.000,-0.022,23.003,0.000,0.917,72.368
6.060,23.071,112.830,-633.007,8.998,-37.261,3,6.391,1.461,"",0.501,0.000,-0.021,23.074,0.000,0.923,72.830
6.080,23.138,113.292,-632.999,8.988,-36.799,3,6.575,1.605,"",0.465,0.000,-0.021,23.140,0.000,0.929,73.292
6.100,23.199,113.756,-632.991,8.978,-36.334,3,6.784,1.745,"",0.431,0.000,-0.021,23.202,0.000,0.935,73.756
6.120,23.256,114.221,-632.983,8.967,-35.869,4,8.344,1.095,"",0.400,0.000,-0.022,23.258,0.000,0.940,74.221
6.140,23.309,114.687,-632.975,8.956,-35.403,4,8.696,1.161,"",0.372,0.000,-0.022,23.311,0.000,0.945,74.687
6.160,23.358,115.154,-632.968,8.944,-34.937,4,9.086,1.228,"",0.345,0.000,-0.022,23.359,0.000,0.950,75.154
6.180,23.403,115.621,-632.960,8.931,-34.469,4,9.481,1.267,"",0.321,0.000,-0.021,23.404,0.000,0.955,75.621
6.200,23.444,116.089,-632.954,8.919,-34.000,4,9.876,1.297,"",0.299,0.000,-0.019,23.445,0.000,0.959,76.089
6.220,23.482,116.558,-632.947,8.906,-33.531,4,10.251,1.316,"",0.278,0.000,-0.017,23.483,0.000,0.964,76.558
6.240,23.517,117.028,-632.941,8.894,-33.061,4,10.590,1.326,"",0.259,0.000,-0.015,23.518,0.000,0.967,77.028
6.260,23.550,117.499,-632.936,8.882,-32.591,4,10.885,1.327,"",0.241,0.000,-0.013,23.550,0.000,0.971,77.498
6.280,23.579,117.970,-632.931,8.870,-32.120,4,11.133,1.321,"",0.225,0.000,-0.011,23.580,0.000,0.974,77.969
6.300,23.606,118.441,-632.927,8.859,-31.648,4,11.332,1.309,"",0.210,0.000,-0.009,23.607,0.000,0.977,78.441
6.320,23.631,118.913,-632.924,8.848,-31.176,4,11.486,1.293,"",0.197,0.000,-0.007,23.632,0.000,0.980,78.913
6.340,23.654,119.386,-632.921,8.838,-30.703,4,11.598,1.272,"",0.184,0.000,-0.005,23.655,0.000,0.982,79.386
6.360,23.676,119.859,-632.919,8.828,-30.230,4,11.672,1.248,"",0.173,0.000,-0.003,23.676,0.000,0.984,79.859
6.380,23.695,120.332,-632.917,8.819,-29.756,4,11.725,1.261,"",0.162,0.000,-0.001,23.695,0.000,0.986,80.332
6.400,23.713,120.806,-632.915,8.811,-29.282,4,11.743,1.228,"",0.153,0.000,0.000,23.713,0.000,0.988,80.806
6.420,23.729,121.280,-632.914,8.804,-28.808,4,11.729,0.902,"",0.144,0.000,0.002,23.729,0.000,0.990,81.280
6.440,23.744,121.755,-632.913,8.797,-28.334,4,11.681,0.938,"",0.136,0.000,0.003,23.744,0.000,0.991,81.755
6.460,23.757,122.229,-632.912,8.790,-27.859,4,11.627,0.948,"",0.128,0.000,0.004,23.758,0.000,0.993,82.229
6.480,23.770,122.704,-632.912,8.785,-27.384,4,11.567,0.952,"",0.121,0.000,0.005,23.771,0.000,0.994,82.704
6.500,23.781,123.180,-632.912,8.780,-26.908,4,11.507,0.952,"",0.115,0.000,0.006,23.782,0.000,0.995,83.180
6.520,23.791,123.655,-632.912,8.775,-26.433,4,11.442,0.939,"",0.109,0.000,0.007,23.792,0.000,0.996,83.655
6.540,23.801,124.131,-632.912,8.771,-25.957,4,11.382,0.929,"",0.104,0.000,0.008,23.802,0.000,0.996,84.131
6.560,23.809,124.607,-632.912,8.768,-25.481,4,11.328,0.914,"",0.100,0.000,0.008,23.810,0.000,0.997,84.607
6.580,23.817,125.083,-632.912,8.765,-25.005,4,11.277,0.895,"",0.095,0.000,0.009,23.818,0.000,0.998,85.082
6.600,23.824,125.559,-632.912,8.763,-24.529,4,11.230,0.873,"",0.092,0.000,0.009,23.825,0.000,0.998,85.559
6.620,23.830,126.035,-632.912,8.761,-24.053,4,11.184,0.848,"",0.088,0.000,0.010,23.831,0.000,0.999,86.035
6.640,23.836,126.511,-632.912,8.760,-23.577,4,11.141,0.820,"",0.085,0.000,0.010,23.837,0.000,0.999,86.511
6.660,23.840,126.988,-632.912,8.759,-23.100,4,11.100,0.791,"",0.082,0.000,0.009,23.842,0.000,0.999,86.987
6.680,23.845,127.464,-632.911,8.759,-22.623,4,11.062,0.760,"",0.080,0.000,0.009,23.846,0.000,0.999,87.464
6.700,23.849,127.941,-632.911,8.759,-22.147,4,11.028,0.727,"",0.078,0.000,0.008,23.850,0.000,1.000,87.941
6.720,23.852,128.417,-632.910,8.760,-21.670,4,10.997,0.693,"",0.076,0.000,0.007,23.853,0.000,1.000,88.417
6.740,23.855,128.894,-632.910,8.761,-21.193,4,10.971,0.658,"",0.074,0.000,0.006,23.856,0.000,1.000,88.894
6.760,23.857,129.371,-632.909,8.763,-20.717,4,10.945,0.622,"",0.073,0.000,0.004,23.858,0.000,1.000,89.371
6.780,23.859,129.847,-632.908,8.765,-20.240,4,10.913,0.593,"",0.071,0.000,0.003,23.860,0.000,1.000,89.847
6.800,23.861,130.324,-632.906,8.767,-19.763,4,10.870,0.551,"",0.070,0.000,0.002,23.862,0.000,1.000,90.324
6.820,23.862,130.801,-632.905,8.770,-19.286,4,10.814,0.508,"",0.069,0.000,0.000,23.863,0.000,1.000,90.801
6.840,23.864,131.278,-632.903,8.773,-18.809,4,10.748,0.466,"",0.069,0.000,-0.001,23.864,0.000,1.000,91.278
6.860,23.864,131.755,-632.901,8.777,-18.332,4,10.673,0.422,"",0.068,0.000,-0.003,23.865,0.000,1.000,91.755
6.880,23.865,132.232,-632.900,8.780,-17.855,4,10.581,0.379,"",0.068,0.000,-0.004,23.866,0.000,1.000,92.232
6.900,23.866,132.709,-632.898,8.784,-17.378,4,10.468,0.336,"",0.067,0.000,-0.005,23.866,0.000,1.000,92.709
6.920,23.866,133.186,-632.895,8.789,-16.901,4,10.340,0.293,"",0.067,0.000,-0.006,23.867,0.000,1.000,93.186
6.940,23.866,133.663,-632.893,8.793,-16.423,4,10.202,0.252,"",0.067,0.000,-0.007,23.867,0.000,1.000,93.663
6.960,23.866,134.140,-632.891,8.798,-15.946,4,10.061,0.213,"",0.067,0.000,-0.008,23.867,0.000,1.000,94.140
6.980,23.866,134.617,-632.889,8.802,-15.469,4,9.921,0.177,"",0.067,0.000,-0.008,23.866,0.000,1.000,94.617
7.000,23.866,135.094,-632.887,8.807,-14.992,4,9.788,0.143,"",0.067,0.000,-0.009,23.866,0.000,1.000,95.094
7.020,23.866,135.571,-632.885,8.812,-14.515,4,9.667,0.113,"",0.067,0.000,-0.009,23.866,0.000,1.000,95.571
7.040,23.865,136.048,-632.882,8.816,-14.037,4,9.559,0.087,"",0.067,0.000,-0.009,23.866,0.000,1.000,96.048
7.060,23.865,136.526,-632.880,8.820,-13.560,4,9.468,0.064,"",0.067,0.000,-0.009,23.866,0.000,1.000,96.526
7.080,23.865,137.003,-632.879,8.824,-13.083,4,9.393,0.044,"",0.067,0.000,-0.009,23.865,0.000,1.000,97.003
7.100,23.865,137.480,-632.877,8.828,-12.606,4,9.336,0.028,"",0.068,0.000,-0.009,23.865,0.000,1.000,97.480
7.120,23.864,137.957,-632.875,8.832,-12.128,4,9.296,0.016,"",0.068,0.000,-0.008,23.865,0.000,1.000,97.957
7.140,23.864,138.434,-632.874,8.836,-11.651,4,9.273,0.010,"",0.068,0.000,-0.008,23.864,0.000,1.000,98.434
7.160,23.864,138.911,-632.873,8.839,-11.174,4,9.265,0.013,"",0.068,0.000,-0.008,23.864,0.000,1.000,98.911
7.180,23.864,139.389,-632.871,8.842,-10.697,4,8.676,0.017,"",0.068,0.000,-0.007,23.864,0.000,1.000,99.389
7.200,23.863,139.866,-632.871,8.844,-10.219,4,8.746,0.065,"",0.068,0.000,-0.007,23.864,0.000,1.000,99.866
7.220,23.863,140.343,-632.870,8.846,-9.742,4,8.795,0.108,"",0.068,0.000,-0.006,23.863,0.000,1.000,100.343
7.240,23.863,140.821,-632.869,8.848,-9.264,4,8.844,0.135,"",0.068,0.000,-0.005,23.863,0.000,1.000,100.821
7.260,23.864,141.298,-632.869,8.849,-8.787,4,8.903,0.150,"",0.068,0.000,-0.005,23.864,0.000,1.000,101.298
7.280,23.864,141.776,-632.869,8.850,-8.309,4,8.677,0.155,"",0.068,0.000,-0.004,23.864,0.000,1.000,101.776
7.300,23.864,142.253,-632.869,8.850,-7.832,4,8.562,0.130,"",0.068,0.000,-0.004,23.864,0.000,1.000,102.253
7.320,23.865,142.730,-632.870,8.850,-7.355,4,8.847,0.077,"",0.068,0.000,-0.004,23.865,0.000,1.000,102.730
7.340,23.865,143.207,-632.870,8.850,-6.877,4,9.148,0.047,"",0.068,0.000,-0.003,23.865,0.000,1.000,103.207
7.360,23.865,143.684,-632.871,8.849,-6.400,4,9.442,0.038,"",0.068,0.000,-0.003,23.865,0.000,1.000,103.684
7.380,23.865,144.162,-632.872,8.849,-5.923,4,9.711,0.040,"",0.067,0.000,-0.003,23.865,0.000,1.000,104.162
7.400,23.865,144.639,-632.873,8.848,-5.446,4,9.947,0.044,"",0.067,0.000,-0.003,23.865,0.000,1.000,104.639
7.420,23.865,145.116,-632.874,8.848,-4.969,4,10.142,0.045,"",0.067,0.000,-0.003,23.865,0.000,1.000,105.116
7.440,23.865,145.593,-632.876,8.848,-4.491,4,10.295,0.044,"",0.067,0.000,-0.004,23.865,0.000,1.000,105.593
7.460,23.865,146.070,-632.877,8.848,-4.014,4,10.407,0.042,"",0.067,0.000,-0.004,23.865,0.000,1.000,106.070
7.480,23.865,146.547,-632.879,8.848,-3.537,4,10.481,0.038,"",0.067,0.000,-0.004,23.865,0.000,1.000,106.547
7.500,23.865,147.025,-632.881,8.849,-3.060,4,10.519,0.034,"",0.067,0.000,-0.004,23.865,0.000,1.000,107.025
7.520,23.865,147.502,-632.883,8.850,-2.583,4,10.527,0.029,"",0.068,0.000,-0.004,23.865,0.000,1.000,107.502
7.540,23.865,147.979,-632.885,8.851,-2.105,4,10.510,0.025,"",0.068,0.000,-0.004,23.865,0.000,1.000,107.979
7.560,23.864,148.456,-632.887,8.853,-1.628,4,10.472,0.021,"",0.068,0.000,-0.004,23.864,0.000,1.000,108.456
7.580,23.864,148.933,-632.890,8.854,-1.151,4,10.419,0.018,"",0.068,0.000,-0.004,23.864,0.000,1.000,108.933
7.600,23.864,149.411,-632.892,8.856,-0.674,4,10.355,0.015,"",0.068,0.000,-0.004,23.864,0.000,1.000,109.411
7.620,23.864,149.888,-632.895,8.859,-0.196,4,10.283,0.012,"",0.068,0.000,-0.004,23.864,0.000,1.000,109.888
7.640,23.864,150.365,-632.898,8.861,0.281,4,10.208,0.010,"",0.068,0.000,-0.004,23.864,0.000,1.000,110.365
