time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.020,21.188,84.832,-630.064,11.709,-65.214,2,1.461,0.548,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.445,21.197,0.000,0.987,44.832
3.040,21.348,85.257,-630.086,11.766,-64.790,2,1.202,0.491,"Reverse supported roadworks transition:(0.00, 0.99, -0.10)",1.000,0.000,0.426,21.371,0.000,0.988,45.257
3.060,21.289,85.682,-630.107,11.818,-64.365,1,0.551,0.331,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",1.000,0.000,-0.377,21.337,0.000,0.989,45.682
3.080,21.222,86.107,-630.129,11.867,-63.941,0,0.000,0.297,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.367,21.305,0.000,0.990,46.107
3.100,21.146,86.531,-630.151,11.911,-63.516,0,0.000,0.269,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.366,21.275,0.000,0.991,46.531
3.120,21.063,86.956,-630.172,11.952,-63.092,0,0.000,0.243,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",1.000,0.000,-0.373,21.247,0.000,0.992,46.956
3.140,20.972,87.380,-630.194,11.989,-62.668,0,0.000,0.216,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,-0.388,21.221,0.000,0.992,47.380
3.160,20.873,87.804,-630.215,12.022,-62.244,0,0.000,0.191,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",1.000,0.000,-0.410,21.196,0.000,0.993,47.804
3.180,20.766,88.228,-630.236,12.050,-61.821,0,0.000,0.167,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,-0.437,21.174,0.000,0.994,48.228
3.200,20.653,88.652,-630.258,12.075,-61.397,0,0.000,0.145,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",1.000,0.000,-0.469,21.153,0.000,0.995,48.652
3.220,20.532,89.076,-630.279,12.096,-60.974,0,0.000,0.125,"",1.000,0.000,-0.500,21.134,0.000,0.995,49.075
3.240,20.405,89.499,-630.301,12.113,-60.551,0,0.000,0.107,"",1.000,0.000,-0.500,21.117,0.000,0.996,49.499
3.260,20.270,89.922,-630.322,12.126,-60.128,0,0.000,0.094,"",1.000,0.000,-0.500,21.101,0.000,0.996,49.922
3.280,20.129,90.345,-630.343,12.136,-59.705,0,0.000,0.087,"",1.000,0.000,-0.500,21.088,0.000,0.997,50.345
3.300,19.982,90.768,-630.364,12.141,-59.282,0,0.000,0.086,"",1.000,0.000,-0.500,21.076,0.000,0.997,50.768
3.320,19.828,91.191,-630.386,12.142,-58.860,0,0.000,0.092,"",1.000,0.000,-0.500,21.066,0.000,0.998,51.191
3.340,19.669,91.614,-630.407,12.139,-58.437,0,0.000,0.102,"",1.000,0.000,-0.500,21.058,0.000,0.998,51.614
3.360,19.503,92.036,-630.428,12.133,-58.015,0,0.000,0.116,"",1.000,0.000,-0.500,21.052,0.000,0.998,52.036
3.380,19.331,92.458,-630.449,12.122,-57.593,0,0.000,0.131,"",1.000,0.000,-0.500,21.048,0.000,0.999,52.458
3.400,19.154,92.880,-630.470,12.108,-57.171,0,0.000,0.147,"",1.000,0.000,-0.500,21.045,0.000,0.999,52.880
3.420,18.971,93.302,-630.491,12.089,-56.750,0,0.000,0.164,"",1.000,0.000,-0.500,21.044,0.000,0.999,53.302
3.440,18.783,93.724,-630.512,12.067,-56.329,0,0.000,0.180,"",1.000,0.000,-0.500,21.045,0.000,0.999,53.724
3.460,18.589,94.145,-630.533,12.041,-55.907,0,0.000,0.197,"",1.000,0.000,-0.500,21.048,0.000,1.000,54.145
3.480,18.391,94.567,-630.554,12.011,-55.486,0,0.000,0.213,"",1.000,0.000,-0.500,21.053,0.000,1.000,54.567
3.500,18.187,94.988,-630.575,11.977,-55.066,0,0.000,0.228,"",1.000,0.000,-0.500,21.060,0.000,1.000,54.988
3.520,17.978,95.408,-630.596,11.939,-54.645,0,0.000,0.243,"",1.000,0.000,-0.500,21.068,0.000,1.000,55.408
3.540,17.764,95.829,-630.617,11.897,-54.225,0,0.000,0.257,"",1.000,0.000,-0.500,21.078,0.000,1.000,55.829
3.560,17.546,96.250,-630.638,11.851,-53.805,0,0.000,0.270,"",1.000,0.000,-0.500,21.090,0.000,1.000,56.250
3.580,17.323,96.670,-630.658,11.801,-53.385,0,0.000,0.283,"",1.000,0.000,-0.500,21.104,0.000,1.000,56.670
3.600,17.096,97.090,-630.679,11.748,-52.965,0,0.000,0.295,"",1.000,0.000,-0.500,21.119,0.000,1.000,57.090
3.620,16.864,97.510,-630.700,11.690,-52.546,0,0.000,0.307,"",1.000,0.000,-0.500,21.137,0.000,1.000,57.510
3.640,16.628,97.929,-630.721,11.629,-52.126,0,0.000,0.317,"",1.000,0.000,-0.500,21.156,0.000,1.000,57.929
3.660,16.388,98.348,-630.742,11.563,-51.707,0,0.000,0.327,"",1.000,0.000,-0.500,21.177,0.000,1.000,58.348
3.680,16.144,98.768,-630.762,11.494,-51.288,0,0.000,0.336,"",1.000,0.000,-0.500,21.199,0.000,1.000,58.768
3.700,15.896,99.186,-630.783,11.421,-50.870,0,0.000,0.344,"",1.000,0.000,-0.500,21.224,0.000,0.999,59.186
3.720,15.644,99.605,-630.804,11.344,-50.451,0,0.000,0.352,"",1.000,0.000,-0.500,21.250,0.000,0.999,59.605
3.740,15.388,100.024,-630.824,11.263,-50.033,0,0.000,0.359,"",1.000,0.000,-0.500,21.278,0.000,0.999,60.024
3.760,15.128,100.442,-630.845,11.178,-49.615,0,0.000,0.365,"",1.000,0.000,-0.500,21.308,0.000,0.999,60.442
3.780,14.865,100.860,-630.866,11.089,-49.197,0,0.000,0.370,"",1.000,0.000,-0.500,21.339,0.000,0.999,60.860
3.800,14.599,101.278,-630.886,10.997,-48.780,0,0.000,0.375,"",1.000,0.000,-0.500,21.372,0.000,0.999,61.278
3.820,14.328,101.696,-630.907,10.900,-48.362,0,0.000,0.378,"",1.000,0.000,-0.500,21.407,0.000,0.999,61.695
3.840,14.055,102.113,-630.928,10.800,-47.945,0,0.000,0.381,"",1.000,0.000,-0.500,21.443,0.000,0.998,62.113
3.860,13.778,102.530,-630.948,10.696,-47.528,0,0.000,0.384,"",1.000,0.000,-0.500,21.481,0.000,0.998,62.530
3.880,13.499,102.947,-630.969,10.588,-47.112,0,0.000,0.385,"",1.000,0.000,-0.500,21.521,0.000,0.998,62.947
3.900,13.216,103.364,-630.990,10.475,-46.695,0,0.000,0.386,"",1.000,0.000,-0.500,21.563,0.000,0.998,63.364
3.920,12.930,103.780,-631.010,10.360,-46.279,0,0.000,0.387,"",1.000,0.000,-0.500,21.606,0.000,0.998,63.780
3.940,12.641,104.197,-631.031,10.240,-45.863,0,0.000,0.386,"",1.000,0.000,-0.500,21.651,0.000,0.998,64.197
3.960,12.349,104.613,-631.052,10.116,-45.447,0,0.000,0.386,"",1.000,0.000,-0.500,21.697,0.000,0.998,64.613
3.980,12.054,105.029,-631.072,9.989,-45.032,0,0.000,0.384,"",1.000,0.000,-0.500,21.745,0.000,0.997,65.029
4.000,11.757,105.444,-631.093,9.857,-44.616,0,0.000,0.382,"",1.000,0.000,-0.500,21.795,0.000,0.997,65.444
4.020,11.457,105.860,-631.114,9.722,-44.201,0,0.000,0.379,"Reverse supported roadworks transition:(0.01, 1.00, 0.08)",1.000,0.000,-0.500,21.846,0.000,0.997,65.860
4.040,11.601,106.269,-631.124,9.597,-43.792,3,33.750,1.370,"Reverse supported roadworks transition:(0.01, 1.00, 0.08)",1.000,0.000,-0.500,21.387,0.000,0.997,66.269
4.060,11.873,106.673,-631.123,9.482,-43.388,3,33.750,0.289,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,20.949,0.000,0.997,66.673
4.080,12.240,107.070,-631.113,9.377,-42.991,3,33.750,1.781,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,20.536,0.000,0.997,67.070
4.100,12.508,107.465,-631.092,9.294,-42.595,4,44.192,0.760,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,20.052,0.000,0.996,67.465
4.120,12.250,107.847,-631.069,9.252,-42.213,4,38.851,4.761,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,19.244,0.000,0.996,67.847
4.140,12.558,108.221,-631.037,9.223,-41.838,4,25.015,2.831,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.881,0.000,0.996,68.221
4.160,13.009,108.590,-630.995,9.202,-41.469,4,19.819,2.936,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.500,18.610,0.000,0.996,68.590
4.180,13.386,108.951,-630.941,9.191,-41.106,4,17.101,2.942,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,18.332,0.000,0.996,68.951
4.200,13.919,109.307,-630.878,9.182,-40.749,4,12.878,5.186,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,18.140,0.000,0.996,69.307
4.220,14.450,109.658,-630.803,9.175,-40.397,4,11.295,4.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,17.980,0.000,0.996,69.658
4.240,14.970,110.003,-630.717,9.170,-40.051,4,9.917,3.312,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,17.854,0.000,0.996,70.003
4.260,15.472,110.342,-630.619,9.165,-39.710,4,8.311,0.664,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,17.758,0.000,0.996,70.342
4.280,15.950,110.676,-630.509,9.159,-39.374,4,7.400,0.465,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,17.699,0.000,0.997,70.676
4.300,16.400,111.006,-630.388,9.152,-39.042,4,6.772,0.317,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,-0.500,17.679,0.000,0.997,71.006
4.320,16.817,111.331,-630.254,9.144,-38.715,4,6.398,0.233,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,17.698,0.000,0.997,71.331
4.340,17.202,111.652,-630.108,9.135,-38.392,4,6.240,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,17.757,0.000,0.997,71.651
4.360,17.551,111.968,-629.950,9.124,-38.072,4,6.265,0.228,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,17.856,0.000,0.997,71.968
4.380,17.863,112.281,-629.780,9.113,-37.756,4,6.431,0.267,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,17.994,0.000,0.997,72.281
4.400,18.143,112.593,-629.599,9.100,-37.442,4,6.707,0.289,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,18.184,0.000,0.997,72.593
4.420,18.396,112.906,-629.412,9.087,-37.126,4,7.067,0.303,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,18.406,0.000,0.997,72.906
4.440,18.628,113.223,-629.222,9.072,-36.806,4,7.483,0.329,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,18.638,0.000,0.998,73.223
4.460,18.843,113.544,-629.031,9.056,-36.482,4,7.924,0.314,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.500,18.867,0.000,0.998,73.544
4.480,19.044,113.871,-628.841,9.039,-36.151,4,8.361,0.304,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,19.089,0.000,0.998,73.871
4.500,19.233,114.205,-628.655,9.021,-35.814,4,8.793,0.310,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,19.300,0.000,0.998,74.205
4.520,19.413,114.546,-628.473,9.003,-35.471,4,9.196,0.280,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,19.501,0.000,0.998,74.545
4.540,19.585,114.894,-628.297,8.985,-35.119,4,9.559,0.259,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,19.692,0.000,0.998,74.894
4.560,19.750,115.250,-628.127,8.966,-34.761,4,9.897,0.258,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,19.874,0.000,0.998,75.249
4.580,19.910,115.613,-627.966,8.946,-34.395,4,10.194,0.223,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,20.049,0.000,0.998,75.613
4.600,20.066,115.984,-627.813,8.927,-34.021,4,10.448,0.202,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,20.216,0.000,0.998,75.984
4.620,20.217,116.362,-627.669,8.908,-33.641,4,10.669,0.194,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.500,20.377,0.000,0.998,76.362
4.640,20.365,116.747,-627.536,8.888,-33.253,4,10.861,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.500,20.533,0.000,0.998,76.747
4.660,20.509,117.139,-627.413,8.869,-32.859,4,11.021,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.685,0.000,0.999,77.139
4.680,20.651,117.537,-627.300,8.851,-32.459,4,11.154,0.141,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.833,0.000,0.999,77.537
4.700,20.790,117.942,-627.199,8.832,-32.053,4,11.266,0.136,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.978,0.000,0.999,77.942
4.720,20.927,118.352,-627.110,8.814,-31.641,4,11.359,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.121,0.000,0.999,78.352
4.740,21.060,118.768,-627.032,8.796,-31.223,4,11.435,0.128,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.261,0.000,0.999,78.768
4.760,21.191,119.189,-626.966,8.779,-30.801,4,11.501,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.399,0.000,0.999,79.189
4.780,21.318,119.615,-626.912,8.763,-30.375,4,11.558,0.141,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.498,21.535,0.000,0.999,79.615
4.800,21.441,120.045,-626.870,8.747,-29.944,4,11.608,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.476,21.668,0.000,0.999,80.045
4.820,21.566,120.479,-626.840,8.731,-29.510,4,11.651,0.151,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.221,21.798,0.000,0.999,80.479
4.840,21.698,120.916,-626.823,8.717,-29.072,4,11.686,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.172,21.927,0.000,0.999,80.916
4.860,21.840,121.356,-626.818,8.702,-28.632,4,11.716,0.160,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.116,22.055,0.000,0.999,81.356
4.880,21.994,121.799,-626.825,8.689,-28.189,4,11.743,0.169,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.062,22.185,0.000,0.999,81.799
4.900,22.162,122.245,-626.845,8.676,-27.743,4,11.768,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.016,22.319,0.000,0.999,82.245
4.920,22.340,122.693,-626.877,8.664,-27.296,4,11.792,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.023,22.461,0.000,0.999,82.693
4.940,22.528,123.143,-626.920,8.653,-26.846,4,11.815,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.054,22.617,0.000,0.999,83.143
4.960,22.722,123.596,-626.972,8.643,-26.394,4,11.837,0.176,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.076,22.783,0.000,0.999,83.596
4.980,22.920,124.052,-627.032,8.633,-25.939,4,11.856,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.091,22.959,0.000,0.999,84.052
5.000,23.119,124.510,-627.098,8.624,-25.482,4,11.874,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.099,23.143,0.000,1.000,84.510
5.020,23.318,124.972,-627.169,8.616,-25.021,4,11.890,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.101,23.331,0.000,1.000,84.972
5.040,23.516,125.437,-627.245,8.609,-24.557,4,11.904,0.162,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.099,23.521,0.000,1.000,85.437
5.060,23.711,125.906,-627.322,8.602,-24.090,4,11.916,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.094,23.713,0.000,1.000,85.906
5.080,23.903,126.378,-627.402,8.597,-23.619,4,11.927,0.163,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.085,23.905,0.000,1.000,86.378
5.100,24.093,126.854,-627.482,8.592,-23.144,4,11.939,0.160,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.076,24.095,0.000,1.000,86.854
5.120,24.280,127.334,-627.562,8.588,-22.666,4,11.949,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.065,24.284,0.000,1.000,87.334
5.140,24.466,127.817,-627.641,8.585,-22.183,4,11.960,0.156,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.055,24.470,0.000,1.000,87.817
5.160,24.649,128.305,-627.720,8.582,-21.697,4,11.972,0.156,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.045,24.655,0.000,1.000,88.305
5.180,24.831,128.796,-627.797,8.581,-21.206,4,11.986,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.036,24.838,0.000,1.000,88.796
5.200,25.012,129.292,-627.872,8.580,-20.712,4,12.002,0.159,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.028,25.019,0.000,1.000,89.292
5.220,25.191,129.791,-627.946,8.580,-20.214,4,12.017,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,25.198,0.000,1.000,89.791
5.240,25.369,130.294,-628.018,8.581,-19.712,4,12.019,0.191,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.017,25.376,0.000,1.000,90.294
5.260,25.546,130.801,-628.088,8.583,-19.207,4,11.995,0.208,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,25.553,0.000,1.000,90.801
5.280,25.722,131.311,-628.157,8.586,-18.697,4,11.947,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,25.728,0.000,1.000,91.311
5.300,25.897,131.826,-628.224,8.590,-18.184,4,11.860,0.238,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,25.902,0.000,1.000,91.826
5.320,26.070,132.344,-628.290,8.595,-17.667,4,11.725,0.249,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,26.075,0.000,1.000,92.344
5.340,26.242,132.865,-628.355,8.600,-17.147,4,11.545,0.250,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,26.246,0.000,1.000,92.865
5.360,26.412,133.390,-628.418,8.606,-16.622,4,11.329,0.245,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,26.416,0.000,1.000,93.390
5.380,26.582,133.919,-628.481,8.612,-16.095,4,11.087,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,26.585,0.000,1.000,93.919
5.400,26.750,134.451,-628.543,8.619,-15.564,4,10.827,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,26.753,0.000,1.000,94.451
5.420,26.916,134.986,-628.604,8.626,-15.029,4,10.559,0.203,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,26.919,0.000,1.000,94.986
5.440,27.082,135.525,-628.664,8.633,-14.491,4,10.292,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.015,27.085,0.000,1.000,95.525
5.460,27.246,136.068,-628.724,8.641,-13.949,4,10.033,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.017,27.249,0.000,1.000,96.068
5.480,27.409,136.614,-628.783,8.648,-13.405,4,9.789,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.018,27.411,0.000,1.000,96.614
5.500,27.571,137.163,-628.842,8.655,-12.856,4,9.565,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.018,27.573,0.000,1.000,97.163
5.520,27.731,137.715,-628.900,8.662,-12.305,4,9.365,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,27.733,0.000,1.000,97.715
5.540,27.891,138.271,-628.957,8.669,-11.750,4,9.193,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,27.893,0.000,1.000,98.271
5.560,28.049,138.830,-629.014,8.676,-11.192,4,9.051,0.081,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,28.051,0.000,1.000,98.830
5.580,28.206,139.392,-629.069,8.682,-10.631,4,8.938,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,28.208,0.000,1.000,99.392
5.600,28.362,139.957,-629.125,8.688,-10.066,4,8.270,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,28.364,0.000,1.000,99.957
5.620,28.518,140.526,-629.179,8.693,-9.498,4,8.281,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.018,28.519,0.000,1.000,100.526
5.640,28.672,141.098,-629.232,8.697,-8.927,4,8.289,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.017,28.673,0.000,1.000,101.098
5.660,28.825,141.673,-629.285,8.701,-8.353,4,7.720,0.127,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.017,28.826,0.000,1.000,101.673
5.680,28.977,142.251,-629.337,8.704,-7.776,4,7.904,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.016,28.978,0.000,1.000,102.251
5.700,29.129,142.832,-629.388,8.706,-7.195,4,8.127,0.081,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.015,29.130,0.000,1.000,102.832
5.720,29.279,143.416,-629.438,8.708,-6.612,4,8.374,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,29.280,0.000,1.000,103.416
5.740,29.428,144.003,-629.487,8.709,-6.025,4,8.633,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,29.430,0.000,1.000,104.003
5.760,29.577,144.594,-629.536,8.710,-5.436,4,8.892,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,29.578,0.000,1.000,104.594
5.780,29.725,145.187,-629.584,8.711,-4.843,4,9.142,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,29.726,0.000,1.000,105.187
5.800,29.871,145.783,-629.630,8.711,-4.248,4,9.375,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,29.872,0.000,1.000,105.783
5.820,30.017,146.382,-629.676,8.711,-3.649,4,9.588,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,30.018,0.000,1.000,106.382
5.840,30.162,146.985,-629.722,8.712,-3.048,4,9.776,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,30.163,0.000,1.000,106.985
5.860,30.306,147.590,-629.766,8.712,-2.443,4,9.938,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,30.306,0.000,1.000,107.590
5.880,30.449,148.198,-629.810,8.713,-1.836,4,10.071,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,30.449,0.000,1.000,108.198
5.900,30.590,148.809,-629.853,8.713,-1.225,4,10.177,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,30.591,0.000,1.000,108.809
5.920,30.732,149.422,-629.895,8.714,-0.612,4,10.256,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,30.732,0.000,1.000,109.422
5.940,30.872,150.039,-629.936,8.715,0.004,4,10.311,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,30.872,0.000,1.000,110.039
