time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.100,14.857,105.153,-624.542,9.014,-44.800,4,9.870,1.366,"Reverse supported roadworks transition:(0.49, 0.87, 0.04)",1.000,0.000,-0.500,14.946,0.000,0.842,65.153
6.120,15.118,105.442,-624.482,8.954,-44.510,4,11.334,2.766,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,15.223,0.000,0.848,65.442
6.140,15.352,105.735,-624.424,8.901,-44.215,4,12.615,1.490,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,15.472,0.000,0.857,65.735
6.160,15.593,106.036,-624.371,8.851,-43.913,4,13.364,3.453,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,15.724,0.000,0.865,66.036
6.180,15.067,106.331,-624.322,8.805,-43.618,4,15.008,2.538,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.478,15.213,0.000,0.870,66.331
6.200,15.296,106.631,-624.279,8.767,-43.317,4,14.884,1.917,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.413,15.450,0.000,0.876,66.631
6.220,10.913,106.846,-624.243,8.744,-43.101,4,15.534,2.458,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.346,11.074,0.000,0.883,66.846
6.240,11.202,107.069,-624.212,8.722,-42.878,4,13.574,3.088,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.331,11.330,0.000,0.887,67.069
6.260,11.487,107.298,-624.184,8.705,-42.649,4,13.035,2.716,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.317,11.597,0.000,0.892,67.298
6.280,11.769,107.532,-624.160,8.690,-42.413,4,12.064,2.199,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.301,11.867,0.000,0.895,67.532
6.300,12.052,107.773,-624.140,8.677,-42.172,4,11.717,1.963,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,12.139,0.000,0.899,67.773
6.320,12.336,108.020,-624.123,8.667,-41.925,4,11.063,1.632,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.013,12.412,0.000,0.902,68.020
6.340,12.620,108.272,-624.109,8.659,-41.673,4,10.877,1.504,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.023,12.685,0.000,0.904,68.272
6.360,12.903,108.530,-624.098,8.653,-41.415,4,10.402,1.263,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.030,12.959,0.000,0.907,68.530
6.380,13.185,108.793,-624.089,8.648,-41.151,4,10.358,1.036,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.034,13.233,0.000,0.909,68.793
6.400,13.465,109.062,-624.084,8.645,-40.882,4,9.987,1.064,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.038,13.506,0.000,0.911,69.062
6.420,13.743,109.337,-624.080,8.642,-40.607,4,10.060,0.749,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.040,13.779,0.000,0.913,69.337
6.440,14.019,109.617,-624.079,8.641,-40.327,4,9.734,0.629,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.040,14.050,0.000,0.915,69.617
6.460,14.292,109.903,-624.079,8.641,-40.041,4,9.849,0.871,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.039,14.320,0.000,0.916,69.903
6.480,14.564,110.194,-624.082,8.641,-39.750,4,9.673,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.037,14.588,0.000,0.918,70.194
6.500,14.833,110.490,-624.086,8.642,-39.454,4,9.603,0.522,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.034,14.854,0.000,0.920,70.490
6.520,15.099,110.792,-624.092,8.644,-39.152,4,9.585,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.030,15.118,0.000,0.921,70.792
6.540,15.364,111.099,-624.100,8.646,-38.845,4,9.389,0.886,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.026,15.381,0.000,0.923,71.099
6.560,15.626,111.412,-624.109,8.649,-38.533,4,9.495,0.766,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.021,15.641,0.000,0.924,71.411
6.580,15.887,111.729,-624.120,8.652,-38.215,4,9.318,0.318,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.016,15.900,0.000,0.926,71.729
6.600,16.145,112.052,-624.132,8.655,-37.893,4,9.231,0.552,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.011,16.157,0.000,0.928,72.052
6.620,16.402,112.380,-624.146,8.659,-37.565,4,9.246,0.499,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,16.413,0.000,0.930,72.380
6.640,16.657,112.713,-624.161,8.663,-37.233,4,9.015,0.473,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,16.666,0.000,0.931,72.713
6.660,16.910,113.051,-624.178,8.666,-36.895,4,8.983,0.594,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,16.918,0.000,0.933,73.051
6.680,17.162,113.394,-624.196,8.670,-36.552,4,9.011,0.523,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,17.169,0.000,0.935,73.394
6.700,17.412,113.742,-624.215,8.674,-36.204,4,8.813,0.533,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,17.418,0.000,0.937,73.742
6.720,17.661,114.094,-624.235,8.678,-35.852,4,8.774,0.570,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,17.666,0.000,0.939,74.094
6.740,17.908,114.452,-624.256,8.681,-35.494,4,8.804,0.647,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,17.912,0.000,0.941,74.452
6.760,18.153,114.815,-624.278,8.685,-35.132,4,8.723,0.538,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,18.157,0.000,0.943,74.815
6.780,18.397,115.183,-624.301,8.688,-34.764,4,8.551,0.639,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,18.400,0.000,0.946,75.183
6.800,18.640,115.555,-624.325,8.690,-34.392,4,8.640,0.573,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,18.642,0.000,0.948,75.555
6.820,18.881,115.933,-624.349,8.692,-34.015,4,8.705,0.461,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.015,18.883,0.000,0.950,75.933
6.840,19.121,116.315,-624.374,8.694,-33.633,4,8.588,0.558,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.015,19.123,0.000,0.952,76.315
6.860,19.359,116.702,-624.399,8.696,-33.247,4,8.479,0.493,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,19.361,0.000,0.955,76.702
6.880,19.596,117.093,-624.426,8.696,-32.856,4,8.600,0.440,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,19.598,0.000,0.957,77.093
6.900,19.832,117.490,-624.452,8.697,-32.460,4,8.684,0.376,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,19.834,0.000,0.959,77.490
6.920,20.067,117.891,-624.479,8.697,-32.059,4,8.724,0.399,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,20.068,0.000,0.961,77.891
6.940,20.300,118.296,-624.506,8.696,-31.654,4,8.669,0.496,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,20.301,0.000,0.964,78.296
6.960,20.532,118.706,-624.533,8.695,-31.244,4,8.693,0.305,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,20.533,0.000,0.966,78.706
6.980,20.763,119.121,-624.560,8.693,-30.829,4,8.851,0.288,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,20.763,0.000,0.968,79.121
7.000,20.992,119.541,-624.588,8.691,-30.410,4,9.000,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,20.993,0.000,0.970,79.541
7.020,21.220,119.965,-624.616,8.689,-29.987,4,9.095,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,21.221,0.000,0.972,79.965
7.040,21.447,120.393,-624.644,8.686,-29.559,4,9.160,0.282,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,21.447,0.000,0.974,80.393
7.060,21.672,120.826,-624.671,8.683,-29.126,4,9.192,0.388,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,21.673,0.000,0.976,80.826
7.080,21.896,121.264,-624.699,8.680,-28.689,4,9.255,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,21.897,0.000,0.978,81.264
7.100,22.119,121.706,-624.727,8.677,-28.247,4,9.422,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.120,0.000,0.980,81.706
7.120,22.340,122.152,-624.755,8.673,-27.801,4,9.584,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.341,0.000,0.981,82.152
7.140,22.561,122.603,-624.783,8.669,-27.351,4,9.742,0.119,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.561,0.000,0.983,82.603
7.160,22.779,123.058,-624.811,8.665,-26.896,4,9.877,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.780,0.000,0.985,83.058
7.180,22.997,123.518,-624.838,8.661,-26.437,4,9.974,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.997,0.000,0.986,83.518
7.200,23.213,123.982,-624.866,8.657,-25.973,4,10.054,0.255,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.213,0.000,0.988,83.982
7.220,23.428,124.450,-624.893,8.653,-25.506,4,10.140,0.344,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,23.428,0.000,0.989,84.450
7.240,23.642,124.922,-624.921,8.649,-25.034,4,10.221,0.352,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,23.642,0.000,0.990,84.922
7.260,23.854,125.399,-624.948,8.646,-24.557,4,10.315,0.370,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,23.854,0.000,0.991,85.399
7.280,24.065,125.880,-624.975,8.642,-24.077,4,10.414,0.430,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,24.065,0.000,0.992,85.880
7.300,24.274,126.365,-625.002,8.639,-23.592,4,10.513,0.446,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,24.274,0.000,0.993,86.365
7.320,24.482,126.854,-625.029,8.636,-23.104,4,10.615,0.470,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,24.482,0.000,0.994,86.854
7.340,24.689,127.347,-625.056,8.634,-22.611,4,10.717,0.498,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,24.689,0.000,0.995,87.347
7.360,24.894,127.845,-625.083,8.631,-22.114,4,10.813,0.530,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,24.894,0.000,0.996,87.844
7.380,25.098,128.346,-625.109,8.630,-21.613,4,10.901,0.564,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,25.098,0.000,0.996,88.346
7.400,25.301,128.852,-625.136,8.628,-21.107,4,10.980,0.598,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,25.301,0.000,0.997,88.851
7.420,25.502,129.361,-625.162,8.627,-20.598,4,11.049,0.632,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,25.502,0.000,0.997,89.361
7.440,25.702,129.875,-625.188,8.627,-20.085,4,11.108,0.666,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,25.702,0.000,0.998,89.875
7.460,25.900,130.392,-625.214,8.627,-19.568,4,11.149,0.697,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,25.900,0.000,0.998,90.392
7.480,26.097,130.914,-625.240,8.628,-19.047,4,11.167,0.723,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,26.097,0.000,0.999,90.914
7.500,26.293,131.439,-625.265,8.629,-18.522,4,11.162,0.744,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,26.293,0.000,0.999,91.439
7.520,26.487,131.968,-625.291,8.631,-17.993,4,11.130,0.759,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,26.487,0.000,0.999,91.968
7.540,26.680,132.502,-625.316,8.633,-17.460,4,11.065,0.765,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,26.681,0.000,0.999,92.502
7.560,26.872,133.039,-625.342,8.636,-16.923,4,10.972,0.763,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,26.872,0.000,0.999,93.039
7.580,27.063,133.580,-625.367,8.639,-16.383,4,10.856,0.756,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,27.063,0.000,1.000,93.579
7.600,27.252,134.124,-625.392,8.643,-15.838,4,10.724,0.743,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,27.252,0.000,1.000,94.124
7.620,27.439,134.673,-625.417,8.647,-15.290,4,10.581,0.725,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,27.440,0.000,1.000,94.673
7.640,27.626,135.225,-625.442,8.651,-14.738,4,10.432,0.704,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,27.626,0.000,1.000,95.225
7.660,27.811,135.781,-625.466,8.655,-14.183,4,10.282,0.680,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,27.812,0.000,1.000,95.781
7.680,27.995,136.340,-625.491,8.659,-13.623,4,10.136,0.653,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,27.996,0.000,1.000,96.340
7.700,28.178,136.904,-625.515,8.664,-13.061,4,9.997,0.624,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,28.179,0.000,1.000,96.904
7.720,28.360,137.471,-625.539,8.669,-12.494,4,9.868,0.594,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,28.360,0.000,1.000,97.471
7.740,28.540,138.041,-625.563,8.673,-11.924,4,9.751,0.562,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,28.541,0.000,1.000,98.041
7.760,28.720,138.615,-625.586,8.678,-11.350,4,9.649,0.530,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,28.720,0.000,1.000,98.615
7.780,28.898,139.193,-625.610,8.682,-10.772,4,9.561,0.498,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,28.898,0.000,1.000,99.193
7.800,29.075,139.774,-625.633,8.686,-10.191,4,8.904,0.466,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,29.075,0.000,1.000,99.774
7.820,29.251,140.359,-625.656,8.690,-9.607,4,8.912,0.435,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,29.251,0.000,1.000,100.359
7.840,29.426,140.948,-625.678,8.693,-9.018,4,8.904,0.412,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,29.426,0.000,1.000,100.948
7.860,29.599,141.540,-625.700,8.696,-8.427,4,8.308,0.395,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,29.600,0.000,1.000,101.540
7.880,29.772,142.135,-625.723,8.698,-7.832,4,8.457,0.358,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,29.772,0.000,1.000,102.135
7.900,29.944,142.734,-625.744,8.700,-7.233,4,8.640,0.324,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,29.944,0.000,1.000,102.734
7.920,30.115,143.336,-625.766,8.702,-6.631,4,8.841,0.292,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.115,0.000,1.000,103.336
7.940,30.284,143.942,-625.788,8.703,-6.026,4,9.050,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.284,0.000,1.000,103.942
7.960,30.453,144.551,-625.809,8.704,-5.417,4,9.257,0.236,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.453,0.000,1.000,104.551
7.980,30.620,145.163,-625.830,8.704,-4.805,4,9.454,0.211,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.620,0.000,1.000,105.163
8.000,30.787,145.779,-625.851,8.705,-4.190,4,9.636,0.188,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.787,0.000,1.000,105.779
8.020,30.952,146.398,-625.871,8.706,-3.571,4,9.799,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,30.952,0.000,1.000,106.398
8.040,31.116,147.020,-625.892,8.707,-2.949,4,9.939,0.147,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.116,0.000,1.000,107.020
8.060,31.279,147.645,-625.912,8.708,-2.324,4,10.056,0.128,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.280,0.000,1.000,107.645
8.080,31.442,148.274,-625.932,8.709,-1.696,4,10.149,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.442,0.000,1.000,108.274
8.100,31.603,148.906,-625.952,8.710,-1.064,4,10.218,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.603,0.000,1.000,108.906
8.120,31.763,149.541,-625.971,8.712,-0.429,4,10.266,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.763,0.000,1.000,109.541
8.140,31.922,150.179,-625.991,8.713,0.209,4,10.293,0.069,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,31.922,0.000,1.000,110.179
