time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.080,10.039,141.426,-631.560,9.096,-8.637,0,0.000,0.194,"",1.000,0.000,-0.500,34.519,0.000,0.998,101.426
4.100,9.582,142.086,-631.581,8.902,-7.977,1,11.250,0.184,"",1.000,0.000,-0.500,34.508,0.000,0.998,102.086
4.120,9.440,142.736,-631.595,8.717,-7.327,3,33.750,1.131,"",1.000,0.000,-0.500,34.009,0.000,0.999,102.736
4.140,9.426,143.379,-631.602,8.547,-6.685,4,45.000,3.328,"",1.000,0.000,-0.500,33.455,0.000,1.000,103.379
4.160,8.872,143.976,-631.604,8.546,-6.087,4,45.000,3.321,"",1.000,0.000,-0.500,30.377,0.000,1.000,103.976
4.180,9.019,144.573,-631.593,8.562,-5.490,4,30.104,7.650,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.901,0.000,1.000,104.573
4.200,9.260,145.161,-631.575,8.582,-4.902,4,25.172,1.468,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.505,0.000,1.000,105.161
4.220,9.561,145.741,-631.550,8.607,-4.321,4,22.301,1.027,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.113,0.000,1.000,105.741
4.240,9.910,146.313,-631.518,8.636,-3.749,4,19.265,0.743,"",1.000,0.000,-0.500,28.726,0.000,1.000,106.313
4.260,10.298,146.877,-631.479,8.667,-3.184,4,16.245,0.549,"",1.000,0.000,-0.500,28.343,0.000,1.000,106.877
4.280,10.720,147.433,-631.433,8.700,-2.628,4,13.376,0.406,"",1.000,0.000,-0.500,27.966,0.000,1.000,107.433
4.300,11.168,147.980,-631.380,8.733,-2.079,4,10.755,0.295,"",1.000,0.000,-0.500,27.595,0.000,1.000,107.980
4.320,11.639,148.520,-631.320,8.765,-1.539,4,8.447,0.207,"",1.000,0.000,-0.500,27.230,0.000,1.000,108.520
4.340,12.127,149.051,-631.252,8.796,-1.006,4,6.491,0.139,"",1.000,0.000,-0.500,26.872,0.000,1.000,109.051
4.360,12.629,149.575,-631.178,8.825,-0.481,4,4.903,0.095,"",1.000,0.000,-0.500,26.523,0.000,1.000,109.575
4.380,13.142,150.090,-631.097,8.852,0.036,4,3.684,0.078,"",1.000,0.000,-0.500,26.184,0.000,1.000,110.090
