time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.040,11.773,88.330,-632.609,10.722,-61.758,3,3.447,1.325,"",0.120,0.000,-0.093,11.806,0.000,0.525,48.330
8.060,11.787,88.568,-632.607,10.718,-61.520,3,3.401,0.893,"",0.113,0.000,-0.086,11.818,0.000,0.525,48.568
8.080,11.800,88.806,-632.604,10.713,-61.282,3,3.462,1.207,"",0.107,0.000,-0.079,11.830,0.000,0.526,48.806
8.100,11.812,89.044,-632.601,10.707,-61.043,3,3.503,0.896,"",0.100,0.000,-0.073,11.841,0.000,0.527,49.044
8.120,11.824,89.283,-632.597,10.700,-60.805,3,3.537,1.228,"",0.094,0.000,-0.069,11.852,0.000,0.529,49.283
8.140,11.835,89.521,-632.593,10.693,-60.566,3,3.630,0.627,"",0.088,0.000,-0.066,11.862,0.000,0.530,49.521
8.160,11.846,89.760,-632.588,10.684,-60.327,3,3.108,1.034,"",0.083,0.000,-0.064,11.873,0.000,0.532,49.760
8.180,11.857,89.999,-632.583,10.675,-60.088,3,3.108,0.736,"",0.077,0.000,-0.065,11.883,0.000,0.535,49.999
8.200,11.867,90.238,-632.578,10.664,-59.849,3,2.721,0.760,"",0.072,0.000,-0.066,11.894,0.000,0.537,50.238
8.220,11.877,90.477,-632.572,10.652,-59.610,3,2.927,0.750,"",0.067,0.000,-0.068,11.904,0.000,0.540,50.477
8.240,11.887,90.715,-632.565,10.640,-59.371,3,2.769,0.460,"",0.062,0.000,-0.070,11.914,0.000,0.543,50.715
8.260,11.896,90.954,-632.558,10.626,-59.132,3,3.096,0.735,"",0.057,0.000,-0.073,11.923,0.000,0.546,50.954
8.280,11.906,91.193,-632.550,10.611,-58.893,3,3.125,0.468,"",0.052,0.000,-0.076,11.933,0.000,0.550,51.193
8.300,11.808,91.430,-632.542,10.595,-58.657,3,3.491,1.022,"",0.047,0.000,-0.080,11.835,0.000,0.553,51.430
8.320,11.829,91.667,-632.534,10.579,-58.419,3,3.732,0.499,"",0.096,0.000,-0.082,11.856,0.000,0.557,51.667
8.340,11.848,91.904,-632.524,10.561,-58.182,3,3.753,3.214,"",0.086,0.000,-0.085,11.878,0.000,0.563,51.904
8.360,11.866,92.141,-632.514,10.542,-57.945,2,2.918,0.773,"",0.076,0.000,-0.087,11.897,0.000,0.569,52.141
8.380,11.882,92.378,-632.504,10.522,-57.708,2,3.163,1.339,"",0.067,0.000,-0.089,11.915,0.000,0.575,52.378
8.400,11.897,92.615,-632.493,10.501,-57.471,2,3.580,1.072,"",0.059,0.000,-0.088,11.931,0.000,0.583,52.615
8.420,11.911,92.852,-632.481,10.479,-57.233,2,3.776,1.428,"",0.051,0.000,-0.087,11.946,0.000,0.590,52.852
8.440,11.816,93.087,-632.469,10.456,-56.998,2,4.299,1.474,"",0.045,0.000,-0.084,11.853,0.000,0.599,53.087
8.460,11.839,93.322,-632.457,10.433,-56.763,2,4.404,1.663,"",0.092,0.000,-0.082,11.878,0.000,0.608,53.322
8.480,11.859,93.557,-632.445,10.409,-56.527,2,4.959,1.878,"",0.081,0.000,-0.080,11.901,0.000,0.617,53.557
8.500,11.878,93.793,-632.432,10.384,-56.291,2,5.011,2.114,"",0.070,0.000,-0.077,11.922,0.000,0.627,53.793
8.520,11.895,94.030,-632.420,10.359,-56.054,2,5.530,2.355,"",0.061,0.000,-0.075,11.940,0.000,0.638,54.030
8.540,11.910,94.266,-632.408,10.333,-55.818,2,5.546,2.610,"",0.053,0.000,-0.073,11.957,0.000,0.649,54.266
8.560,11.817,94.501,-632.395,10.306,-55.583,2,6.023,2.864,"",0.045,0.000,-0.072,11.866,0.000,0.661,54.501
8.580,11.843,94.736,-632.385,10.279,-55.347,3,9.405,0.718,"",0.092,0.000,-0.071,11.891,0.000,0.673,54.736
8.600,11.868,94.973,-632.375,10.252,-55.110,3,9.442,0.451,"",0.079,0.000,-0.076,11.914,0.000,0.685,54.973
8.620,11.891,95.211,-632.367,10.224,-54.872,3,9.164,0.497,"",0.066,0.000,-0.084,11.934,0.000,0.698,55.211
8.640,11.914,95.449,-632.359,10.195,-54.634,3,9.074,1.218,"",0.054,0.000,-0.095,11.953,0.000,0.710,55.449
8.660,11.828,95.685,-632.353,10.166,-54.397,3,8.905,1.058,"",0.043,0.000,-0.108,11.864,0.000,0.723,55.685
8.680,11.860,95.922,-632.347,10.137,-54.160,3,8.735,1.763,"",0.086,0.000,-0.123,11.892,0.000,0.734,55.922
8.700,11.889,96.160,-632.342,10.107,-53.922,3,8.726,1.480,"",0.070,0.000,-0.139,11.918,0.000,0.746,56.160
8.720,11.917,96.398,-632.337,10.077,-53.684,3,8.549,2.117,"",0.055,0.000,-0.155,11.941,0.000,0.757,56.398
8.740,11.835,96.634,-632.335,10.047,-53.448,4,11.902,0.976,"",0.042,0.000,-0.172,11.855,0.000,0.767,56.634
8.760,11.869,96.870,-632.334,10.017,-53.212,4,11.890,1.260,"",0.083,0.000,-0.185,11.886,0.000,0.777,56.870
8.780,11.901,97.107,-632.335,9.987,-52.975,4,12.366,0.761,"",0.065,0.000,-0.194,11.915,0.000,0.786,57.107
8.800,11.823,97.341,-632.338,9.958,-52.741,4,12.377,0.636,"",0.050,0.000,-0.202,11.834,0.000,0.794,57.341
8.820,11.861,97.576,-632.343,9.929,-52.506,4,12.815,0.606,"",0.089,0.000,-0.209,11.870,0.000,0.801,57.576
8.840,11.895,97.812,-632.350,9.900,-52.271,4,12.734,0.655,"",0.070,0.000,-0.216,11.902,0.000,0.808,57.812
8.860,11.926,98.048,-632.359,9.872,-52.035,4,13.035,0.778,"",0.052,0.000,-0.222,11.932,0.000,0.813,58.048
8.880,11.846,98.282,-632.370,9.845,-51.800,4,12.835,0.921,"",0.037,0.000,0.337,11.851,0.000,0.818,58.282
8.900,11.883,98.517,-632.383,9.818,-51.565,4,12.942,1.097,"",0.077,0.000,0.345,11.888,0.000,0.823,58.517
8.920,11.914,98.753,-632.399,9.791,-51.330,4,12.651,1.273,"",0.059,0.000,0.351,11.921,0.000,0.827,58.753
8.940,11.833,98.988,-632.416,9.766,-51.095,4,12.498,1.433,"",0.043,0.000,0.353,11.843,0.000,0.830,58.988
8.960,11.867,99.223,-632.434,9.740,-50.860,4,12.206,1.613,"",0.083,0.000,0.349,11.881,0.000,0.832,59.223
8.980,11.896,99.459,-632.454,9.715,-50.625,4,11.935,1.775,"",0.066,0.000,0.342,11.914,0.000,0.835,59.459
9.000,11.919,99.696,-632.474,9.691,-50.388,4,11.676,1.959,"",0.052,0.000,0.332,11.942,0.000,0.837,59.696
9.020,11.829,99.931,-632.495,9.667,-50.154,4,11.411,2.106,"",0.041,0.000,0.320,11.859,0.000,0.838,59.931
9.040,11.855,100.167,-632.516,9.645,-49.918,4,11.276,2.269,"",0.085,0.000,0.306,11.890,0.000,0.839,60.166
9.060,11.877,100.403,-632.536,9.622,-49.682,4,11.041,2.398,"",0.073,0.000,-0.161,11.916,0.000,0.840,60.403
9.080,11.896,100.640,-632.556,9.601,-49.446,4,10.971,2.531,"",0.062,0.000,-0.146,11.938,0.000,0.841,60.640
9.100,11.914,100.877,-632.575,9.580,-49.209,4,10.813,2.610,"",0.052,0.000,-0.134,11.956,0.000,0.841,60.877
9.120,11.824,101.112,-632.593,9.560,-48.974,4,10.851,2.722,"",0.043,0.000,-0.125,11.864,0.000,0.842,61.112
9.140,11.851,101.348,-632.610,9.541,-48.738,4,10.666,2.747,"",0.088,0.000,-0.117,11.889,0.000,0.842,61.348
9.160,11.876,101.585,-632.627,9.523,-48.501,4,10.711,2.773,"",0.074,0.000,-0.111,11.911,0.000,0.843,61.585
9.180,11.899,101.822,-632.643,9.505,-48.264,4,10.479,2.828,"",0.062,0.000,-0.106,11.930,0.000,0.843,61.822
9.200,11.920,102.060,-632.658,9.488,-48.027,4,10.518,2.819,"",0.050,0.000,-0.102,11.947,0.000,0.844,62.060
9.220,11.831,102.296,-632.674,9.471,-47.791,4,10.226,0.840,"",0.040,0.000,-0.099,11.856,0.000,0.844,62.296
9.240,11.859,102.532,-632.690,9.455,-47.555,4,10.032,0.970,"",0.085,0.000,-0.097,11.883,0.000,0.844,62.532
9.260,11.885,102.769,-632.705,9.439,-47.318,4,9.499,1.173,"",0.070,0.000,-0.096,11.906,0.000,0.844,62.769
9.280,11.908,103.007,-632.721,9.423,-47.081,4,9.416,1.211,"",0.058,0.000,-0.095,11.928,0.000,0.844,63.007
9.300,11.821,103.242,-632.736,9.408,-46.845,4,8.990,1.301,"",0.046,0.000,-0.094,11.839,0.000,0.845,63.242
9.320,11.852,103.479,-632.752,9.392,-46.610,4,9.002,1.304,"",0.089,0.000,-0.094,11.868,0.000,0.845,63.479
9.340,11.879,103.715,-632.768,9.377,-46.373,4,8.730,1.361,"",0.074,0.000,-0.094,11.894,0.000,0.845,63.715
9.360,11.902,103.952,-632.783,9.361,-46.136,4,8.805,1.310,"",0.061,0.000,0.266,11.917,0.000,0.846,63.952
9.380,11.815,104.188,-632.800,9.345,-45.901,4,8.632,0.285,"",0.049,0.000,0.267,11.830,0.000,0.847,64.188
9.400,11.844,104.423,-632.816,9.329,-45.666,4,8.510,0.118,"",0.092,0.000,0.266,11.860,0.000,0.847,64.423
9.420,11.868,104.660,-632.833,9.313,-45.429,4,8.292,0.279,"",0.078,0.000,0.261,11.886,0.000,0.848,64.660
9.440,11.887,104.897,-632.850,9.297,-45.193,4,8.244,0.040,"",0.066,0.000,0.255,11.908,0.000,0.849,64.897
9.460,11.904,105.134,-632.866,9.281,-44.956,4,8.159,0.323,"",0.056,0.000,-0.064,11.927,0.000,0.850,65.134
9.480,11.811,105.369,-632.882,9.265,-44.721,4,8.184,0.073,"",0.048,0.000,-0.054,11.836,0.000,0.852,65.369
9.500,11.836,105.605,-632.897,9.250,-44.485,4,8.240,0.335,"",0.094,0.000,-0.046,11.861,0.000,0.853,65.605
9.520,11.858,105.842,-632.911,9.234,-44.249,4,8.317,0.084,"",0.082,0.000,-0.040,11.882,0.000,0.855,65.842
9.540,11.878,106.079,-632.925,9.219,-44.012,4,8.453,0.323,"",0.071,0.000,-0.035,11.901,0.000,0.857,66.078
9.560,11.896,106.316,-632.938,9.204,-43.775,4,8.530,0.154,"",0.061,0.000,-0.030,11.918,0.000,0.860,66.316
9.580,11.911,106.553,-632.951,9.189,-43.538,4,8.716,0.208,"",0.052,0.000,-0.026,11.932,0.000,0.863,66.553
9.600,11.818,106.789,-632.963,9.175,-43.302,4,8.796,0.269,"",0.044,0.000,-0.022,11.838,0.000,0.865,66.789
9.620,11.842,107.025,-632.975,9.161,-43.066,4,8.996,0.327,"",0.091,0.000,-0.019,11.861,0.000,0.868,67.025
9.640,11.863,107.262,-632.986,9.147,-42.830,4,9.090,0.391,"",0.079,0.000,-0.016,11.881,0.000,0.872,67.262
9.660,11.882,107.499,-632.997,9.133,-42.593,4,9.284,0.567,"",0.068,0.000,-0.012,11.899,0.000,0.875,67.499
9.680,11.899,107.736,-633.008,9.120,-42.355,4,9.341,0.497,"",0.059,0.000,-0.010,11.915,0.000,0.878,67.736
9.700,11.914,107.974,-633.018,9.107,-42.118,4,9.536,0.650,"",0.051,0.000,-0.007,11.929,0.000,0.882,67.974
9.720,11.819,108.210,-633.029,9.094,-41.882,4,9.550,0.590,"",0.043,0.000,-0.005,11.834,0.000,0.886,68.210
9.740,11.843,108.446,-633.039,9.082,-41.646,4,9.718,0.693,"",0.090,0.000,-0.002,11.857,0.000,0.889,68.446
9.760,11.863,108.683,-633.049,9.070,-41.409,4,9.742,0.668,"",0.079,0.000,0.001,11.877,0.000,0.893,68.683
9.780,11.881,108.920,-633.059,9.058,-41.172,4,9.851,0.750,"",0.069,0.000,0.003,11.894,0.000,0.897,68.920
9.800,11.897,109.157,-633.070,9.047,-40.935,4,9.904,0.726,"",0.059,0.000,0.006,11.910,0.000,0.900,69.157
9.820,11.911,109.395,-633.080,9.036,-40.698,4,9.977,0.840,"",0.052,0.000,0.009,11.923,0.000,0.904,69.395
9.840,11.816,109.631,-633.090,9.025,-40.462,4,10.015,0.757,"",0.045,0.000,0.011,11.828,0.000,0.907,69.631
9.860,11.838,109.867,-633.100,9.015,-40.226,4,10.052,0.864,"",0.092,0.000,0.014,11.850,0.000,0.911,69.867
9.880,11.858,110.104,-633.110,9.005,-39.989,4,10.094,0.873,"",0.081,0.000,0.017,11.870,0.000,0.914,70.104
9.900,11.876,110.341,-633.119,8.995,-39.752,4,10.077,0.869,"",0.071,0.000,0.019,11.887,0.000,0.918,70.341
9.920,11.891,110.579,-633.129,8.986,-39.515,4,10.134,0.872,"",0.062,0.000,0.021,11.902,0.000,0.921,70.579
9.940,11.904,110.817,-633.139,8.977,-39.277,4,10.073,0.866,"",0.055,0.000,0.024,11.915,0.000,0.924,70.816
9.960,11.809,111.052,-633.149,8.968,-39.041,4,10.145,0.820,"",0.048,0.000,0.026,11.820,0.000,0.927,71.052
9.980,11.831,111.289,-633.158,8.960,-38.805,4,10.066,0.861,"",0.096,0.000,0.029,11.842,0.000,0.930,71.289
10.000,11.850,111.525,-633.167,8.952,-38.569,4,10.113,0.809,"",0.084,0.000,0.031,11.861,0.000,0.933,71.525
10.020,11.868,111.762,-633.177,8.945,-38.332,4,10.074,0.853,"",0.075,0.000,0.034,11.878,0.000,0.936,71.762
10.040,11.882,112.000,-633.186,8.938,-38.094,4,10.096,0.791,"",0.066,0.000,0.036,11.893,0.000,0.939,72.000
10.060,11.895,112.237,-633.194,8.931,-37.857,4,10.093,0.842,"",0.059,0.000,0.039,11.906,0.000,0.942,72.237
10.080,11.907,112.475,-633.203,8.924,-37.619,4,10.087,0.773,"",0.052,0.000,0.041,11.917,0.000,0.944,72.475
10.100,11.809,112.711,-633.211,8.918,-37.383,4,10.112,0.828,"",0.047,0.000,0.044,11.820,0.000,0.947,72.711
10.120,11.830,112.947,-633.219,8.912,-37.147,4,10.096,0.841,"",0.095,0.000,0.045,11.840,0.000,0.949,72.947
10.140,11.847,113.184,-633.226,8.906,-36.910,4,10.110,0.804,"",0.085,0.000,0.047,11.858,0.000,0.951,73.184
10.160,11.863,113.421,-633.234,8.901,-36.673,4,10.053,0.814,"",0.076,0.000,0.048,11.873,0.000,0.954,73.421
10.180,11.877,113.659,-633.240,8.895,-36.436,4,9.712,0.194,"",0.068,0.000,0.048,11.886,0.000,0.956,73.659
10.200,11.888,113.896,-633.247,8.890,-36.199,4,9.818,0.067,"",0.062,0.000,0.048,11.898,0.000,0.958,73.896
10.220,11.899,114.134,-633.252,8.885,-35.961,4,10.065,0.252,"",0.056,0.000,0.048,11.908,0.000,0.960,74.134
10.240,11.907,114.372,-633.257,8.880,-35.723,4,9.724,0.471,"",0.051,0.000,0.048,11.917,0.000,0.963,74.372
10.260,11.808,114.608,-633.262,8.875,-35.487,4,10.020,0.414,"",0.046,0.000,0.046,11.817,0.000,0.965,74.608
10.280,11.827,114.845,-633.266,8.870,-35.250,4,10.082,0.307,"",0.096,0.000,0.043,11.836,0.000,0.967,74.845
10.300,11.843,115.082,-633.270,8.866,-35.014,4,10.287,0.278,"",0.087,0.000,0.040,11.852,0.000,0.969,75.081
10.320,11.857,115.319,-633.273,8.862,-34.776,4,10.282,0.196,"",0.079,0.000,0.036,11.866,0.000,0.971,75.319
10.340,11.870,115.556,-633.276,8.857,-34.539,4,10.411,0.177,"",0.071,0.000,0.032,11.879,0.000,0.972,75.556
10.360,11.882,115.794,-633.278,8.853,-34.301,4,10.380,0.136,"",0.065,0.000,0.028,11.890,0.000,0.974,75.794
10.380,11.892,116.032,-633.279,8.850,-34.063,4,10.444,0.126,"",0.059,0.000,0.025,11.899,0.000,0.976,76.032
10.400,11.901,116.270,-633.281,8.846,-33.825,4,10.412,0.106,"",0.054,0.000,0.021,11.908,0.000,0.977,76.270
10.420,11.802,116.506,-633.281,8.843,-33.589,4,10.420,0.085,"",0.050,0.000,0.018,11.809,0.000,0.979,76.506
10.440,11.821,116.742,-633.281,8.840,-33.353,4,10.392,0.126,"",0.099,0.000,0.015,11.827,0.000,0.980,76.742
10.460,11.838,116.979,-633.281,8.838,-33.116,4,10.346,0.206,"",0.090,0.000,0.012,11.844,0.000,0.981,76.979
10.480,11.853,117.216,-633.281,8.835,-32.879,4,10.329,0.135,"",0.081,0.000,0.009,11.858,0.000,0.983,77.216
10.500,11.866,117.453,-633.280,8.833,-32.642,4,10.245,0.092,"",0.074,0.000,0.007,11.871,0.000,0.984,77.453
10.520,11.878,117.691,-633.278,8.831,-32.404,4,10.247,0.120,"",0.067,0.000,0.004,11.883,0.000,0.985,77.691
10.540,11.889,117.929,-633.276,8.829,-32.166,4,10.139,0.087,"",0.061,0.000,0.002,11.893,0.000,0.986,77.929
10.560,11.898,118.166,-633.274,8.827,-31.928,4,10.153,0.106,"",0.056,0.000,0.000,11.902,0.000,0.987,78.166
10.580,11.907,118.405,-633.272,8.825,-31.690,4,10.031,0.121,"",0.051,0.000,-0.001,11.910,0.000,0.988,78.404
10.600,11.807,118.641,-633.269,8.823,-31.454,4,10.058,0.085,"",0.047,0.000,-0.003,11.810,0.000,0.988,78.641
10.620,11.825,118.877,-633.267,8.822,-31.218,4,9.941,0.104,"",0.097,0.000,-0.004,11.828,0.000,0.989,78.877
10.640,11.842,119.114,-633.263,8.820,-30.981,4,9.969,0.071,"",0.087,0.000,-0.005,11.845,0.000,0.990,79.114
10.660,11.857,119.351,-633.260,8.819,-30.744,4,10.239,0.318,"",0.079,0.000,-0.006,11.859,0.000,0.990,79.351
10.680,11.870,119.588,-633.257,8.818,-30.506,4,10.218,0.275,"",0.072,0.000,-0.007,11.872,0.000,0.991,79.588
10.700,11.881,119.825,-633.253,8.817,-30.269,4,10.094,0.313,"",0.065,0.000,-0.007,11.883,0.000,0.992,79.825
10.720,11.891,120.063,-633.249,8.816,-30.031,4,10.083,0.244,"",0.059,0.000,-0.007,11.893,0.000,0.992,80.063
10.740,11.900,120.300,-633.245,8.815,-29.794,4,10.002,0.317,"",0.054,0.000,-0.008,11.902,0.000,0.993,80.300
10.760,11.801,120.536,-633.241,8.814,-29.558,4,9.985,0.237,"",0.050,0.000,-0.008,11.802,0.000,0.993,80.536
10.780,11.820,120.772,-633.236,8.814,-29.322,4,9.943,0.315,"",0.100,0.000,-0.007,11.821,0.000,0.994,80.772
10.800,11.836,121.009,-633.232,8.813,-29.085,4,9.910,0.234,"",0.090,0.000,-0.007,11.837,0.000,0.994,81.008
10.820,11.851,121.245,-633.228,8.812,-28.848,4,9.889,0.310,"",0.082,0.000,-0.007,11.852,0.000,0.995,81.245
10.840,11.864,121.482,-633.223,8.812,-28.611,4,9.844,0.296,"",0.075,0.000,-0.007,11.865,0.000,0.995,81.482
10.860,11.875,121.719,-633.218,8.811,-28.374,4,9.841,0.295,"",0.068,0.000,-0.007,11.876,0.000,0.995,81.719
10.880,11.885,121.957,-633.214,8.810,-28.136,4,9.790,0.258,"",0.063,0.000,-0.007,11.886,0.000,0.996,81.957
10.900,11.894,122.194,-633.209,8.810,-27.899,4,9.804,0.289,"",0.057,0.000,-0.007,11.894,0.000,0.996,82.194
10.920,11.902,122.432,-633.204,8.809,-27.661,4,9.752,0.256,"",0.053,0.000,-0.007,11.902,0.000,0.996,82.432
10.940,11.801,122.668,-633.200,8.808,-27.425,4,9.783,0.282,"",0.049,0.000,-0.007,11.802,0.000,0.997,82.668
10.960,11.819,122.904,-633.195,8.808,-27.189,4,9.742,0.305,"",0.099,0.000,-0.007,11.820,0.000,0.997,82.904
10.980,11.835,123.140,-633.190,8.807,-26.952,4,9.770,0.273,"",0.090,0.000,-0.007,11.836,0.000,0.997,83.140
11.000,11.849,123.377,-633.185,8.806,-26.715,4,9.744,0.296,"",0.082,0.000,-0.007,11.850,0.000,0.998,83.377
11.020,11.862,123.614,-633.180,8.805,-26.478,4,9.773,0.265,"",0.075,0.000,-0.007,11.862,0.000,0.998,83.614
11.040,11.873,123.852,-633.176,8.805,-26.241,4,10.126,0.335,"",0.069,0.000,-0.007,11.873,0.000,0.998,83.851
11.060,11.883,124.089,-633.171,8.804,-26.003,4,10.073,0.302,"",0.064,0.000,-0.008,11.883,0.000,0.998,84.089
11.080,11.891,124.327,-633.166,8.804,-25.765,4,9.979,0.342,"",0.059,0.000,-0.008,11.892,0.000,0.998,84.327
11.100,11.899,124.565,-633.161,8.803,-25.527,4,9.920,0.323,"",0.054,0.000,-0.008,11.899,0.000,0.999,84.565
11.120,11.906,124.803,-633.156,8.803,-25.289,4,9.853,0.350,"",0.050,0.000,-0.008,11.906,0.000,0.999,84.803
11.140,11.805,125.039,-633.151,8.802,-25.053,4,9.805,0.331,"",0.047,0.000,-0.008,11.805,0.000,0.999,85.039
11.160,11.823,125.275,-633.146,8.802,-24.817,4,9.784,0.351,"",0.097,0.000,-0.008,11.823,0.000,0.999,85.275
11.180,11.838,125.511,-633.141,8.801,-24.580,4,9.754,0.338,"",0.089,0.000,-0.008,11.838,0.000,0.999,85.511
11.200,11.852,125.748,-633.137,8.801,-24.343,4,9.760,0.343,"",0.081,0.000,-0.008,11.852,0.000,0.999,85.748
11.220,11.864,125.985,-633.132,8.800,-24.106,4,9.753,0.344,"",0.074,0.000,-0.008,11.864,0.000,0.999,85.985
11.240,11.875,126.223,-633.127,8.800,-23.868,4,9.776,0.328,"",0.068,0.000,-0.008,11.875,0.000,0.999,86.223
11.260,11.885,126.460,-633.122,8.799,-23.631,4,9.784,0.327,"",0.062,0.000,-0.008,11.885,0.000,1.000,86.460
11.280,11.893,126.698,-633.118,8.799,-23.393,4,9.820,0.310,"",0.058,0.000,-0.008,11.893,0.000,1.000,86.698
11.300,11.901,126.936,-633.113,8.798,-23.155,4,9.840,0.321,"",0.053,0.000,-0.008,11.901,0.000,1.000,86.936
11.320,11.801,127.172,-633.109,8.798,-22.919,4,9.878,0.289,"",0.050,0.000,-0.008,11.801,0.000,1.000,87.171
11.340,11.818,127.408,-633.104,8.797,-22.683,4,9.908,0.294,"",0.100,0.000,-0.008,11.818,0.000,1.000,87.408
11.360,11.834,127.644,-633.100,8.797,-22.446,4,9.942,0.267,"",0.091,0.000,-0.008,11.834,0.000,1.000,87.644
11.380,11.848,127.881,-633.095,8.796,-22.210,4,9.971,0.269,"",0.083,0.000,-0.008,11.848,0.000,1.000,87.881
11.400,11.860,128.118,-633.091,8.796,-21.973,4,10.001,0.244,"",0.076,0.000,-0.008,11.860,0.000,1.000,88.118
11.420,11.871,128.355,-633.087,8.796,-21.735,4,10.028,0.244,"",0.070,0.000,-0.007,11.871,0.000,1.000,88.355
11.440,11.881,128.592,-633.083,8.796,-21.498,4,10.052,0.222,"",0.064,0.000,-0.007,11.881,0.000,1.000,88.592
11.460,11.890,128.830,-633.078,8.796,-21.260,4,10.076,0.219,"",0.059,0.000,-0.007,11.890,0.000,1.000,88.830
11.480,11.897,129.068,-633.074,8.796,-21.022,4,10.092,0.200,"",0.055,0.000,-0.007,11.897,0.000,1.000,89.067
11.500,11.904,129.305,-633.070,8.796,-20.785,4,10.107,0.196,"",0.051,0.000,-0.007,11.904,0.000,1.000,89.305
11.520,11.803,129.541,-633.067,8.796,-20.549,4,10.111,0.183,"",0.048,0.000,-0.007,11.803,0.000,1.000,89.541
11.540,11.820,129.777,-633.063,8.797,-20.312,4,10.118,0.173,"",0.099,0.000,-0.007,11.820,0.000,1.000,89.777
11.560,11.835,130.014,-633.059,8.797,-20.076,4,10.113,0.171,"",0.090,0.000,-0.007,11.835,0.000,1.000,90.014
11.580,11.848,130.250,-633.055,8.798,-19.839,4,10.105,0.149,"",0.083,0.000,-0.007,11.848,0.000,1.000,90.250
11.600,11.860,130.487,-633.052,8.799,-19.602,4,10.091,0.142,"",0.076,0.000,-0.007,11.860,0.000,1.000,90.487
11.620,11.870,130.725,-633.048,8.800,-19.365,4,10.075,0.127,"",0.070,0.000,-0.007,11.870,0.000,1.000,90.725
11.640,11.879,130.962,-633.045,8.801,-19.127,4,10.056,0.119,"",0.065,0.000,-0.007,11.879,0.000,1.000,90.962
11.660,11.887,131.199,-633.042,8.802,-18.890,4,10.037,0.106,"",0.060,0.000,-0.007,11.887,0.000,1.000,91.199
11.680,11.894,131.437,-633.038,8.803,-18.652,4,10.015,0.098,"",0.056,0.000,-0.007,11.894,0.000,1.000,91.437
11.700,11.901,131.675,-633.035,8.804,-18.414,4,9.991,0.087,"",0.053,0.000,-0.007,11.901,0.000,1.000,91.675
11.720,11.799,131.911,-633.032,8.805,-18.178,4,9.965,0.078,"",0.050,0.000,-0.007,11.799,0.000,1.000,91.911
11.740,11.816,132.147,-633.029,8.807,-17.942,4,9.937,0.068,"",0.100,0.000,-0.007,11.816,0.000,1.000,92.147
11.760,11.831,132.383,-633.026,8.808,-17.705,4,9.907,0.059,"",0.092,0.000,-0.007,11.831,0.000,1.000,92.383
11.780,11.844,132.620,-633.023,8.809,-17.468,4,9.877,0.050,"",0.085,0.000,-0.007,11.844,0.000,1.000,92.620
11.800,11.856,132.857,-633.020,8.811,-17.231,4,9.848,0.042,"",0.078,0.000,-0.007,11.856,0.000,1.000,92.857
11.820,11.866,133.094,-633.018,8.812,-16.994,4,9.820,0.034,"",0.072,0.000,-0.007,11.866,0.000,1.000,93.094
11.840,11.875,133.332,-633.015,8.814,-16.757,4,9.795,0.028,"",0.067,0.000,-0.007,11.875,0.000,1.000,93.332
11.860,11.883,133.569,-633.012,8.815,-16.519,4,9.773,0.022,"",0.062,0.000,-0.007,11.883,0.000,1.000,93.569
11.880,11.891,133.807,-633.010,8.817,-16.281,4,9.755,0.016,"",0.058,0.000,-0.007,11.891,0.000,1.000,93.807
11.900,11.897,134.045,-633.007,8.818,-16.043,4,9.739,0.012,"",0.055,0.000,-0.007,11.897,0.000,1.000,94.045
11.920,11.903,134.283,-633.005,8.819,-15.805,4,9.727,0.008,"",0.051,0.000,-0.006,11.903,0.000,1.000,94.283
11.940,11.801,134.519,-633.003,8.821,-15.569,4,9.719,0.005,"",0.049,0.000,-0.006,11.801,0.000,1.000,94.519
11.960,11.817,134.755,-633.001,8.822,-15.333,4,9.714,0.003,"",0.100,0.000,-0.006,11.817,0.000,1.000,94.755
11.980,11.832,134.992,-632.998,8.823,-15.096,4,9.711,0.003,"",0.091,0.000,-0.006,11.832,0.000,1.000,94.991
12.000,11.845,135.228,-632.996,8.824,-14.860,4,9.712,0.004,"",0.084,0.000,-0.006,11.845,0.000,1.000,95.228
12.020,11.856,135.465,-632.994,8.825,-14.622,4,9.714,0.005,"",0.078,0.000,-0.006,11.856,0.000,1.000,95.465
12.040,11.867,135.703,-632.992,8.826,-14.385,4,9.719,0.005,"",0.072,0.000,-0.006,11.867,0.000,1.000,95.703
12.060,11.876,135.940,-632.990,8.828,-14.148,4,9.725,0.006,"",0.067,0.000,-0.006,11.876,0.000,1.000,95.940
12.080,11.884,136.178,-632.988,8.829,-13.910,4,9.732,0.006,"",0.062,0.000,-0.006,11.884,0.000,1.000,96.178
12.100,11.891,136.415,-632.987,8.830,-13.672,4,9.740,0.006,"",0.058,0.000,-0.006,11.891,0.000,1.000,96.415
12.120,11.897,136.653,-632.985,8.831,-13.434,4,9.748,0.006,"",0.054,0.000,-0.006,11.897,0.000,1.000,96.653
12.140,11.903,136.891,-632.983,8.832,-13.196,4,9.757,0.006,"",0.051,0.000,-0.005,11.903,0.000,1.000,96.891
12.160,11.801,137.127,-632.982,8.832,-12.960,4,9.766,0.006,"",0.048,0.000,-0.005,11.801,0.000,1.000,97.127
12.180,11.817,137.364,-632.980,8.833,-12.724,4,9.774,0.005,"",0.099,0.000,-0.005,11.817,0.000,1.000,97.363
12.200,11.832,137.600,-632.979,8.834,-12.487,4,9.782,0.005,"",0.091,0.000,-0.005,11.832,0.000,1.000,97.600
