time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,8.362,69.887,-625.127,8.821,-80.080,4,9.442,0.956,"Reverse supported roadworks transition:(0.09, 0.99, -0.10)",1.000,0.000,0.328,8.370,0.000,0.990,29.887
6.100,8.623,70.057,-625.141,8.844,-79.910,4,9.589,0.683,"Reverse supported roadworks transition:(0.11, 0.99, -0.11)",1.000,0.000,0.318,8.632,0.000,0.990,30.057
6.120,8.881,70.232,-625.152,8.867,-79.735,4,10.085,0.059,"Reverse supported roadworks transition:(0.11, 0.99, -0.11)",1.000,0.000,0.311,8.891,0.000,0.989,30.232
6.140,9.137,70.412,-625.162,8.891,-79.555,4,10.150,0.925,"Reverse supported roadworks transition:(0.10, 0.99, -0.11)",1.000,0.000,0.309,9.147,0.000,0.988,30.412
6.160,9.392,70.598,-625.170,8.915,-79.370,4,10.300,0.224,"Reverse supported roadworks transition:(0.10, 0.99, -0.11)",1.000,0.000,-0.271,9.401,0.000,0.988,30.598
6.180,9.646,70.788,-625.175,8.941,-79.179,4,10.736,0.103,"Reverse supported roadworks transition:(0.11, 0.99, -0.11)",1.000,0.000,-0.276,9.654,0.000,0.987,30.788
6.200,9.900,70.984,-625.179,8.967,-78.984,4,10.719,0.880,"Reverse supported roadworks transition:(0.11, 0.99, -0.12)",1.000,0.000,-0.285,9.905,0.000,0.986,30.984
6.220,10.153,71.184,-625.180,8.994,-78.783,4,10.989,0.169,"Reverse supported roadworks transition:(0.11, 0.99, -0.12)",1.000,0.000,-0.293,10.155,0.000,0.985,31.184
6.240,10.383,71.389,-625.179,9.022,-78.578,4,11.240,0.980,"Reverse supported roadworks transition:(0.12, 0.99, -0.12)",0.924,0.000,-0.302,10.384,0.000,0.985,31.389
6.260,10.578,71.598,-625.178,9.051,-78.370,4,11.162,0.231,"Reverse supported roadworks transition:(0.12, 0.98, -0.13)",0.809,0.000,-0.310,10.579,0.000,0.984,31.598
6.280,10.744,71.809,-625.176,9.081,-78.158,4,11.562,0.014,"Reverse supported roadworks transition:(0.13, 0.98, -0.13)",0.711,0.000,-0.319,10.745,0.000,0.983,31.809
6.300,10.883,72.024,-625.174,9.113,-77.944,4,11.343,0.839,"Reverse supported roadworks transition:(0.41, 0.91, 0.00)",0.628,0.000,-0.330,10.887,0.000,0.982,32.024
6.320,11.002,72.241,-625.173,9.146,-77.727,4,11.552,0.149,"Reverse supported roadworks transition:(0.14, 0.98, -0.13)",0.558,0.000,0.379,11.008,0.000,0.980,32.241
6.340,3.951,72.318,-625.167,9.159,-77.650,4,11.384,0.752,"Reverse supported roadworks transition:(0.14, 0.98, -0.14)",0.499,0.000,0.392,3.966,0.000,0.979,32.318
6.360,4.238,72.400,-625.162,9.175,-77.567,4,10.913,1.195,"Reverse supported roadworks transition:(0.15, 0.98, -0.14)",1.000,0.000,0.400,4.249,0.000,0.978,32.400
6.380,4.522,72.488,-625.158,9.191,-77.479,4,10.588,0.202,"Reverse supported roadworks transition:(0.15, 0.98, -0.14)",1.000,0.000,0.405,4.531,0.000,0.977,32.488
6.400,4.804,72.582,-625.154,9.209,-77.385,4,10.311,0.377,"Reverse supported roadworks transition:(0.16, 0.98, -0.15)",1.000,0.000,0.409,4.812,0.000,0.975,32.582
6.420,5.084,72.682,-625.150,9.229,-77.285,4,10.065,0.535,"Reverse supported roadworks transition:(0.16, 0.98, -0.15)",1.000,0.000,0.412,5.091,0.000,0.974,32.682
6.440,5.362,72.786,-625.146,9.249,-77.180,4,9.595,1.265,"Reverse supported roadworks transition:(0.17, 0.97, -0.15)",1.000,0.000,-0.385,5.368,0.000,0.973,32.786
6.460,5.638,72.897,-625.142,9.269,-77.070,4,9.274,1.060,"Reverse supported roadworks transition:(0.15, 0.98, -0.16)",1.000,0.000,-0.387,5.642,0.000,0.971,32.897
6.480,5.911,73.013,-625.138,9.291,-76.954,4,9.100,0.528,"Reverse supported roadworks transition:(0.18, 0.97, -0.15)",1.000,0.000,-0.390,5.915,0.000,0.970,33.013
6.500,6.182,73.134,-625.133,9.313,-76.833,4,9.096,0.662,"Reverse supported roadworks transition:(0.19, 0.97, -0.15)",1.000,0.000,-0.394,6.186,0.000,0.969,33.134
6.520,6.451,73.260,-625.128,9.336,-76.706,4,8.999,1.077,"Reverse supported roadworks transition:(0.19, 0.97, -0.15)",1.000,0.000,-0.398,6.455,0.000,0.967,33.260
6.540,6.717,73.392,-625.122,9.359,-76.574,4,8.775,0.911,"Reverse supported roadworks transition:(0.20, 0.97, -0.16)",1.000,0.000,-0.403,6.721,0.000,0.966,33.392
6.560,6.980,73.530,-625.117,9.384,-76.437,4,8.714,0.790,"Reverse supported roadworks transition:(0.21, 0.97, -0.16)",1.000,0.000,-0.408,6.986,0.000,0.965,33.530
6.580,7.239,73.672,-625.113,9.408,-76.294,4,8.871,0.881,"Reverse supported roadworks transition:(0.21, 0.96, -0.16)",1.000,0.000,-0.416,7.247,0.000,0.963,33.672
6.600,7.497,73.819,-625.109,9.434,-76.147,4,8.737,0.957,"Reverse supported roadworks transition:(0.22, 0.96, -0.16)",1.000,0.000,0.444,7.506,0.000,0.962,33.819
6.620,7.752,73.972,-625.106,9.460,-75.994,4,8.574,0.825,"Reverse supported roadworks transition:(0.56, 0.81, -0.15)",1.000,0.000,0.453,7.762,0.000,0.960,33.972
6.640,8.006,74.130,-625.104,9.488,-75.836,4,8.839,0.958,"Reverse supported roadworks transition:(0.23, 0.96, -0.16)",1.000,0.000,0.460,8.015,0.000,0.959,34.130
6.660,8.261,74.293,-625.102,9.516,-75.673,4,8.824,0.908,"Reverse supported roadworks transition:(0.23, 0.96, -0.16)",1.000,0.000,0.465,8.267,0.000,0.958,34.293
6.680,8.515,74.461,-625.102,9.545,-75.505,4,8.631,0.835,"Reverse supported roadworks transition:(0.24, 0.96, -0.16)",1.000,0.000,0.463,8.518,0.000,0.956,34.461
6.700,8.767,74.634,-625.102,9.575,-75.332,4,8.859,0.924,"Reverse supported roadworks transition:(0.25, 0.96, -0.16)",1.000,0.000,0.457,8.769,0.000,0.955,34.634
6.720,9.018,74.812,-625.102,9.605,-75.154,4,8.892,0.985,"Reverse supported roadworks transition:(0.25, 0.95, -0.16)",1.000,0.000,0.449,9.019,0.000,0.953,34.812
6.740,9.248,74.993,-625.102,9.637,-74.973,4,8.727,0.957,"Reverse supported roadworks transition:(0.58, 0.81, 0.01)",1.000,0.000,0.440,9.249,0.000,0.951,34.993
6.760,9.495,75.179,-625.101,9.669,-74.786,4,8.559,0.926,"Reverse supported roadworks transition:(0.26, 0.95, -0.16)",1.000,0.000,-0.427,9.496,0.000,0.949,35.179
6.780,6.413,75.305,-625.098,9.691,-74.660,4,8.750,1.640,"Reverse supported roadworks transition:(0.27, 0.95, -0.16)",1.000,0.000,-0.428,6.413,0.000,0.947,35.305
6.800,6.678,75.436,-625.095,9.713,-74.529,4,8.789,1.489,"Reverse supported roadworks transition:(0.61, 0.79, 0.01)",1.000,0.000,-0.434,6.678,0.000,0.945,35.436
6.820,6.940,75.573,-625.090,9.735,-74.393,4,9.078,1.059,"Reverse supported roadworks transition:(0.28, 0.95, -0.16)",1.000,0.000,-0.440,6.942,0.000,0.943,35.573
6.840,7.200,75.715,-625.086,9.758,-74.251,4,9.315,1.355,"Reverse supported roadworks transition:(0.29, 0.94, -0.17)",1.000,0.000,-0.446,7.203,0.000,0.941,35.715
6.860,7.456,75.862,-625.081,9.782,-74.103,4,9.186,1.281,"Reverse supported roadworks transition:(0.29, 0.94, -0.17)",1.000,0.000,-0.454,7.462,0.000,0.939,35.862
6.880,7.695,76.013,-625.075,9.808,-73.952,4,9.141,1.270,"Reverse supported roadworks transition:(0.30, 0.94, -0.17)",1.000,0.000,-0.463,7.706,0.000,0.937,36.013
6.900,7.945,76.169,-625.070,9.835,-73.796,4,8.937,1.502,"Reverse supported roadworks transition:(0.31, 0.94, -0.17)",1.000,0.000,0.483,7.958,0.000,0.934,36.169
6.920,8.191,76.331,-625.067,9.862,-73.634,4,8.844,2.251,"Reverse supported roadworks transition:(0.31, 0.93, -0.17)",1.000,0.000,0.498,8.206,0.000,0.932,36.331
6.940,8.435,76.497,-625.064,9.891,-73.468,4,8.806,1.370,"Reverse supported roadworks transition:(0.32, 0.93, -0.17)",1.000,0.000,0.500,8.449,0.000,0.930,36.497
6.960,8.681,76.668,-625.063,9.922,-73.297,4,8.926,1.527,"Reverse supported roadworks transition:(0.33, 0.93, -0.17)",1.000,0.000,0.500,8.692,0.000,0.928,36.668
6.980,5.715,76.777,-625.051,9.950,-73.188,4,8.678,1.615,"Reverse supported roadworks transition:(0.33, 0.93, -0.17)",1.000,0.000,0.500,5.761,0.000,0.922,36.777
7.000,5.983,76.891,-625.042,9.977,-73.073,4,4.233,4.544,"Reverse supported roadworks transition:(0.66, 0.75, 0.01)",1.000,0.000,0.500,6.010,0.000,0.918,36.892
7.020,6.247,77.012,-625.035,10.004,-72.952,4,4.548,3.297,"Reverse supported roadworks transition:(0.67, 0.74, 0.01)",1.000,0.000,0.500,6.262,0.000,0.914,37.012
7.040,6.509,77.139,-625.028,10.031,-72.825,4,4.885,2.992,"Reverse supported roadworks transition:(0.36, 0.91, -0.19)",1.000,0.000,0.500,6.517,0.000,0.911,37.139
7.060,6.769,77.271,-625.023,10.058,-72.693,3,5.230,5.614,"Reverse supported roadworks transition:(0.37, 0.91, -0.19)",1.000,0.000,-0.500,6.772,0.000,0.908,37.271
7.080,7.025,77.409,-625.019,10.084,-72.555,3,5.439,5.425,"Reverse supported roadworks transition:(0.37, 0.91, -0.19)",1.000,0.000,-0.500,7.028,0.000,0.906,37.409
7.100,7.281,77.552,-625.014,10.110,-72.412,3,5.883,4.582,"Reverse supported roadworks transition:(0.60, 0.79, -0.15)",1.000,0.000,-0.500,7.284,0.000,0.905,37.552
7.120,7.535,77.701,-625.010,10.135,-72.263,3,6.286,4.300,"Reverse supported roadworks transition:(0.60, 0.79, -0.15)",1.000,0.000,-0.500,7.539,0.000,0.905,37.701
7.140,7.786,77.856,-625.005,10.160,-72.108,3,6.507,4.062,"Reverse supported roadworks transition:(0.38, 0.90, -0.19)",1.000,0.000,-0.500,7.793,0.000,0.905,37.856
7.160,8.035,78.016,-625.001,10.185,-71.948,3,6.507,3.824,"Reverse supported roadworks transition:(0.71, 0.71, 0.01)",1.000,0.000,-0.500,8.046,0.000,0.905,38.016
7.180,8.281,78.181,-624.997,10.210,-71.783,3,6.777,3.730,"Reverse supported roadworks transition:(0.71, 0.71, 0.01)",1.000,0.000,-0.500,8.297,0.000,0.905,38.181
7.200,8.523,78.351,-624.993,10.235,-71.612,3,6.971,3.365,"Reverse supported roadworks transition:(0.71, 0.70, 0.01)",1.000,0.000,-0.500,8.545,0.000,0.906,38.351
7.220,8.763,78.526,-624.991,10.260,-71.437,3,6.944,3.572,"Reverse supported roadworks transition:(0.72, 0.69, 0.01)",1.000,0.000,0.500,8.790,0.000,0.906,38.527
7.240,9.002,78.706,-624.991,10.285,-71.257,3,7.300,3.610,"Reverse supported roadworks transition:(0.74, 0.66, -0.11)",1.000,0.000,0.500,9.032,0.000,0.907,38.706
7.260,9.240,78.891,-624.992,10.311,-71.073,2,7.167,8.894,"Reverse supported roadworks transition:(0.73, 0.68, 0.01)",1.000,0.000,0.500,9.275,0.000,0.907,38.891
7.280,9.466,79.079,-624.995,10.337,-70.885,2,7.988,8.329,"Reverse supported roadworks transition:(0.74, 0.68, 0.01)",1.000,0.000,0.500,9.498,0.000,0.907,39.079
7.300,9.659,79.268,-624.999,10.368,-70.695,2,8.480,8.144,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.500,9.679,0.000,0.906,39.268
7.320,9.833,79.462,-625.000,10.403,-70.502,2,7.955,8.799,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,9.847,0.000,0.905,39.462
7.340,10.049,79.660,-625.001,10.440,-70.304,2,6.677,9.555,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,10.061,0.000,0.904,39.660
7.360,10.262,79.862,-625.003,10.477,-70.101,2,6.655,9.403,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.975,0.000,0.500,10.271,0.000,0.904,39.862
7.380,10.447,80.069,-625.004,10.515,-69.895,2,6.675,9.213,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.869,0.000,0.500,10.453,0.000,0.904,40.069
7.400,10.607,80.278,-625.005,10.553,-69.685,2,6.708,9.006,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.777,0.000,0.494,10.611,0.000,0.904,40.278
7.420,10.755,80.490,-625.006,10.590,-69.473,2,6.727,8.803,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.696,0.000,0.474,10.756,0.000,0.905,40.490
7.440,10.873,80.705,-625.006,10.628,-69.259,2,7.020,8.368,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.623,0.000,0.456,10.874,0.000,0.906,40.705
7.460,10.990,80.921,-625.005,10.665,-69.042,2,6.998,8.199,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.563,0.000,-0.465,10.990,0.000,0.908,40.921
7.480,11.091,81.140,-625.003,10.701,-68.823,2,7.419,7.635,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.505,0.000,-0.453,11.091,0.000,0.910,41.140
7.500,11.178,81.361,-625.000,10.737,-68.602,2,7.774,7.149,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)",0.455,0.000,-0.445,11.179,0.000,0.912,41.361
7.520,11.255,81.585,-624.996,10.772,-68.378,2,8.011,6.731,"Reverse supported roadworks transition:(0.79, 0.61, -0.06)",0.411,0.000,-0.438,11.255,0.000,0.915,41.585
7.540,11.321,81.810,-624.990,10.807,-68.153,2,8.164,6.377,"Reverse supported roadworks transition:(0.79, 0.61, -0.06)",0.373,0.000,-0.429,11.322,0.000,0.918,41.810
7.560,11.377,82.036,-624.984,10.841,-67.927,2,8.259,6.031,"Reverse supported roadworks transition:(0.79, 0.62, 0.01)",0.340,0.000,-0.419,11.380,0.000,0.922,42.036
7.580,11.423,82.264,-624.978,10.875,-67.699,2,8.339,5.761,"Reverse supported roadworks transition:(0.80, 0.60, -0.05)",0.312,0.000,-0.408,11.431,0.000,0.925,42.264
7.600,11.461,82.493,-624.973,10.908,-67.470,2,8.437,5.496,"Reverse supported roadworks transition:(0.81, 0.59, -0.02)",0.289,0.000,-0.399,11.475,0.000,0.929,42.493
7.620,11.492,82.722,-624.969,10.940,-67.241,2,8.532,5.272,"Reverse supported roadworks transition:(0.81, 0.59, -0.02)",0.270,0.000,0.356,11.512,0.000,0.933,42.722
7.640,11.521,82.952,-624.967,10.972,-67.011,2,8.700,5.075,"Reverse supported roadworks transition:(0.81, 0.58, -0.01)",0.254,0.000,0.355,11.543,0.000,0.936,42.952
7.660,11.550,83.182,-624.967,11.003,-66.781,2,8.912,4.926,"Reverse supported roadworks transition:(0.82, 0.57, -0.03)",0.239,0.000,0.356,11.570,0.000,0.938,43.182
7.680,11.579,83.411,-624.968,11.034,-66.551,2,9.199,4.818,"Reverse supported roadworks transition:(0.82, 0.57, -0.02)",0.225,0.000,0.356,11.593,0.000,0.941,43.411
7.700,11.606,83.641,-624.971,11.064,-66.321,2,9.477,4.760,"Reverse supported roadworks transition:(0.82, 0.57, -0.02)",0.211,0.000,0.353,11.615,0.000,0.943,43.641
7.720,11.630,83.872,-624.974,11.094,-66.091,2,9.729,4.733,"Reverse supported roadworks transition:(0.82, 0.57, -0.02)",0.197,0.000,0.348,11.635,0.000,0.944,43.872
7.740,11.650,84.102,-624.978,11.125,-65.860,2,9.894,4.765,"Reverse supported roadworks transition:(0.83, 0.56, -0.03)",0.185,0.000,0.342,11.652,0.000,0.946,44.102
7.760,11.646,84.333,-624.977,11.156,-65.629,2,9.982,4.781,"Reverse supported roadworks transition:(0.82, 0.56, -0.05)",0.175,0.000,0.336,11.648,0.000,0.947,44.333
7.780,11.664,84.565,-624.977,11.186,-65.397,2,9.120,5.450,"Reverse supported roadworks transition:(0.83, 0.55, 0.01)",0.177,0.000,-0.367,11.665,0.000,0.948,44.565
7.800,11.680,84.797,-624.977,11.217,-65.165,2,8.981,5.383,"Reverse supported roadworks transition:(0.83, 0.55, 0.01)",0.168,0.000,-0.359,11.680,0.000,0.950,44.797
7.820,11.693,85.030,-624.976,11.246,-64.932,2,8.759,5.319,"Reverse supported roadworks transition:(0.29, 0.95, -0.12)",0.160,0.000,-0.351,11.694,0.000,0.951,45.030
7.840,11.705,85.264,-624.974,11.275,-64.699,2,8.427,5.251,"Reverse supported roadworks transition:(0.84, 0.55, 0.00)",0.153,0.000,-0.341,11.707,0.000,0.953,45.264
7.860,11.715,85.498,-624.972,11.304,-64.464,2,8.078,5.151,"Reverse supported roadworks transition:(0.84, 0.54, 0.00)",0.147,0.000,-0.331,11.718,0.000,0.954,45.498
7.880,11.722,85.733,-624.971,11.331,-64.229,2,7.708,5.035,"Reverse supported roadworks transition:(0.84, 0.54, 0.00)",0.143,0.000,-0.321,11.729,0.000,0.956,45.733
7.900,11.729,85.968,-624.971,11.357,-63.994,2,7.385,4.894,"Reverse supported roadworks transition:(0.84, 0.54, 0.00)",0.139,0.000,0.263,11.738,0.000,0.958,45.968
7.920,11.737,86.203,-624.972,11.382,-63.759,2,7.117,4.748,"Reverse supported roadworks transition:(0.84, 0.53, -0.01)",0.136,0.000,0.257,11.746,0.000,0.959,46.203
7.940,11.746,86.438,-624.975,11.406,-63.525,2,6.967,4.594,"Reverse supported roadworks transition:(0.85, 0.53, -0.01)",0.132,0.000,0.251,11.754,0.000,0.961,46.438
7.960,11.757,86.673,-624.979,11.429,-63.290,2,6.860,4.451,"Reverse supported roadworks transition:(0.85, 0.53, -0.01)",0.127,0.000,0.243,11.762,0.000,0.962,46.673
7.980,11.767,86.908,-624.984,11.450,-63.054,2,6.794,4.318,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.122,0.000,0.232,11.770,0.000,0.964,46.908
8.000,11.777,87.143,-624.989,11.470,-62.819,2,6.687,4.197,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.116,0.000,0.219,11.778,0.000,0.965,47.143
8.020,11.786,87.379,-624.994,11.489,-62.583,2,6.580,4.076,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.111,0.000,0.205,11.787,0.000,0.967,47.379
8.040,11.795,87.615,-625.000,11.506,-62.347,2,5.869,4.395,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.107,0.000,0.191,11.795,0.000,0.968,47.615
8.060,11.803,87.852,-625.005,11.521,-62.110,2,5.170,4.085,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.103,0.000,-0.226,11.804,0.000,0.970,47.852
8.080,11.786,88.090,-625.009,11.533,-61.873,1,3.495,0.662,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.098,0.000,-0.208,11.787,0.000,0.971,48.090
8.100,11.770,88.327,-625.013,11.543,-61.635,1,3.305,0.691,"Reverse supported roadworks transition:(0.85, 0.53, 0.00)",0.107,0.000,-0.190,11.772,0.000,0.973,48.327
8.120,11.757,88.565,-625.016,11.550,-61.398,1,3.130,0.727,"Reverse supported roadworks transition:(0.23, 0.97, -0.05)",0.115,0.000,-0.170,11.759,0.000,0.974,48.565
8.140,11.745,88.802,-625.020,11.554,-61.160,1,2.925,0.770,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.122,0.000,-0.151,11.749,0.000,0.975,48.802
8.160,11.736,89.040,-625.022,11.555,-60.923,1,2.740,0.817,"Reverse supported roadworks transition:(0.22, 0.98, -0.04)",0.127,0.000,-0.133,11.741,0.000,0.976,49.040
8.180,11.729,89.277,-625.025,11.553,-60.685,1,1.975,0.867,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.132,0.000,-0.119,11.735,0.000,0.977,49.277
8.200,11.725,89.515,-625.027,11.548,-60.448,1,1.315,0.904,"Reverse supported roadworks transition:(0.83, 0.55, 0.09)",0.135,0.000,-0.114,11.733,0.000,0.977,49.515
8.220,11.724,89.752,-625.030,11.539,-60.210,1,0.773,0.930,"Reverse supported roadworks transition:(0.83, 0.55, 0.09)",0.137,0.000,-0.118,11.734,0.000,0.978,49.752
8.240,11.725,89.989,-625.032,11.526,-59.973,1,0.341,0.946,"Reverse supported roadworks transition:(0.21, 0.98, 0.01)",0.138,0.000,-0.133,11.738,0.000,0.978,49.989
8.260,11.729,90.227,-625.034,11.509,-59.736,0,0.000,0.953,"",0.137,0.000,-0.153,11.746,0.000,0.979,50.227
8.280,11.735,90.464,-625.037,11.488,-59.499,0,0.000,0.952,"",0.136,0.000,-0.176,11.757,0.000,0.979,50.464
8.300,11.744,90.700,-625.039,11.464,-59.262,0,0.000,0.951,"",0.132,0.000,-0.201,11.771,0.000,0.979,50.700
8.320,11.755,90.937,-625.042,11.435,-59.026,0,0.000,0.950,"",0.128,0.000,-0.227,11.789,0.000,0.980,50.937
8.340,11.768,91.173,-625.044,11.403,-58.789,0,0.000,0.949,"",0.123,0.000,-0.252,11.809,0.000,0.980,51.173
8.360,11.783,91.410,-625.047,11.366,-58.553,0,0.000,0.947,"",0.116,0.000,-0.278,11.833,0.000,0.980,51.410
8.380,11.801,91.646,-625.050,11.326,-58.317,0,0.000,0.945,"",0.108,0.000,-0.303,11.860,0.000,0.980,51.646
8.400,11.820,91.881,-625.052,11.282,-58.081,0,0.000,0.942,"",0.100,0.000,-0.327,11.891,0.000,0.980,51.881
8.420,11.841,92.117,-625.055,11.234,-57.846,0,0.000,0.939,"",0.090,0.000,-0.351,11.924,0.000,0.980,52.117
8.440,11.864,92.353,-625.058,11.181,-57.610,0,0.000,0.936,"",0.079,0.000,-0.374,11.960,0.000,0.980,52.353
8.460,11.888,92.588,-625.061,11.125,-57.375,0,0.000,0.932,"",0.068,0.000,-0.396,12.000,0.000,0.980,52.588
8.480,11.913,92.823,-625.064,11.066,-57.140,0,0.000,0.928,"",0.056,0.000,-0.418,12.042,0.000,0.980,52.823
8.500,11.849,93.056,-625.062,11.005,-56.907,2,7.015,2.922,"",0.043,0.000,-0.439,11.958,0.000,0.980,53.056
8.520,11.901,93.289,-625.056,10.943,-56.673,2,7.768,2.900,"",0.076,0.000,-0.447,11.995,0.000,0.980,53.289
8.540,11.838,93.521,-625.047,10.881,-56.442,2,8.513,2.964,"",0.049,0.000,-0.447,11.924,0.000,0.979,53.521
8.560,11.887,93.753,-625.037,10.819,-56.209,2,9.263,3.102,"Reverse supported roadworks transition:(0.77, 0.63, 0.04)",0.081,0.000,-0.442,11.969,0.000,0.979,53.753
8.580,11.925,93.986,-625.026,10.756,-55.976,2,9.985,3.315,"Reverse supported roadworks transition:(0.77, 0.64, 0.01)",0.056,0.000,-0.434,12.007,0.000,0.978,53.986
8.600,11.846,94.217,-625.016,10.694,-55.745,2,10.685,3.593,"Reverse supported roadworks transition:(0.74, 0.67, 0.01)",0.038,0.000,-0.426,11.932,0.000,0.977,54.217
8.620,11.879,94.449,-625.007,10.633,-55.513,2,11.357,3.919,"Reverse supported roadworks transition:(0.74, 0.67, 0.01)",0.077,0.000,-0.421,11.971,0.000,0.977,54.449
8.640,11.906,94.681,-625.000,10.572,-55.280,2,11.976,4.306,"Reverse supported roadworks transition:(0.75, 0.66, 0.01)",0.060,0.000,0.349,12.000,0.000,0.976,54.681
8.660,11.823,94.913,-624.995,10.513,-55.049,2,12.555,4.708,"Reverse supported roadworks transition:(0.75, 0.66, 0.01)",0.047,0.000,0.351,11.917,0.000,0.975,54.913
8.680,11.846,95.144,-624.991,10.455,-54.818,2,13.114,5.145,"Reverse supported roadworks transition:(0.73, 0.68, 0.05)",0.088,0.000,0.356,11.932,0.000,0.974,55.144
8.700,11.877,95.375,-624.989,10.399,-54.586,2,13.224,6.144,"Reverse supported roadworks transition:(0.17, 0.97, 0.15)",0.077,0.000,0.351,11.953,0.000,0.973,55.375
8.720,11.853,95.606,-624.984,10.348,-54.355,2,13.675,6.720,"Reverse supported roadworks transition:(0.18, 0.97, 0.15)",0.061,0.000,0.340,11.912,0.000,0.970,55.606
8.740,11.822,95.836,-624.975,10.301,-54.125,2,12.307,9.349,"Reverse supported roadworks transition:(0.20, 0.97, 0.14)",0.074,0.000,0.325,11.874,0.000,0.967,55.836
8.760,11.818,96.067,-624.966,10.255,-53.894,2,11.738,11.332,"Reverse supported roadworks transition:(0.22, 0.97, 0.13)",0.089,0.000,0.292,11.863,0.000,0.963,56.067
8.780,11.849,96.299,-624.957,10.211,-53.661,2,11.268,12.336,"Reverse supported roadworks transition:(0.24, 0.96, 0.13)",0.091,0.000,0.273,11.885,0.000,0.958,56.299
8.800,11.862,96.533,-624.948,10.167,-53.428,2,11.373,12.566,"Reverse supported roadworks transition:(0.26, 0.96, 0.12)",0.076,0.000,0.262,11.891,0.000,0.952,56.533
8.820,11.890,96.767,-624.939,10.124,-53.193,2,11.035,13.163,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.069,0.000,0.259,11.912,0.000,0.945,56.767
8.840,11.927,97.002,-624.930,10.084,-52.958,2,11.004,3.612,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.055,0.000,0.260,11.938,0.000,0.937,57.002
8.860,11.851,97.236,-624.921,10.044,-52.724,2,9.721,1.910,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.037,0.000,-0.363,11.857,0.000,0.928,57.236
8.880,11.891,97.470,-624.911,10.004,-52.490,2,8.710,0.977,"Reverse supported roadworks transition:(0.36, 0.93, 0.12)",0.075,0.000,-0.374,11.896,0.000,0.917,57.470
8.900,11.924,97.704,-624.901,9.964,-52.255,2,7.949,1.649,"Reverse supported roadworks transition:(0.38, 0.92, 0.11)",0.054,0.000,-0.379,11.931,0.000,0.904,57.704
8.920,11.844,97.937,-624.890,9.923,-52.022,2,7.420,2.710,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.038,0.000,-0.373,11.854,0.000,0.891,57.937
8.940,11.878,98.170,-624.879,9.882,-51.789,2,7.017,3.688,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,-0.358,11.893,0.000,0.877,58.170
8.960,11.903,98.404,-624.869,9.840,-51.555,2,6.697,4.386,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.061,0.000,-0.338,11.926,0.000,0.862,58.404
8.980,11.814,98.636,-624.860,9.800,-51.323,3,9.529,5.396,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.048,0.000,-0.315,11.843,0.000,0.847,58.636
9.000,11.842,98.870,-624.852,9.762,-51.089,4,13.058,5.578,"Reverse supported roadworks transition:(0.52, 0.85, 0.09)",0.093,0.000,0.174,11.873,0.000,0.832,58.870
9.020,11.868,99.105,-624.844,9.728,-50.854,4,12.668,5.587,"Reverse supported roadworks transition:(0.58, 0.81, 0.09)",0.079,0.000,0.150,11.898,0.000,0.818,59.105
9.040,11.892,99.340,-624.836,9.696,-50.618,4,12.369,5.427,"Reverse supported roadworks transition:(0.60, 0.80, 0.07)",0.066,0.000,0.135,11.919,0.000,0.805,59.340
9.060,11.914,99.577,-624.830,9.666,-50.381,4,11.679,5.251,"Reverse supported roadworks transition:(0.62, 0.78, 0.09)",0.054,0.000,0.125,11.937,0.000,0.793,59.577
9.080,11.827,99.812,-624.824,9.639,-50.146,4,11.307,5.047,"Reverse supported roadworks transition:(0.63, 0.78, 0.06)",0.043,0.000,0.118,11.847,0.000,0.783,59.812
9.100,11.859,100.048,-624.818,9.614,-49.910,4,10.625,4.745,"Reverse supported roadworks transition:(0.64, 0.77, 0.06)",0.087,0.000,0.114,11.877,0.000,0.774,60.048
