time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.040,13.024,69.849,-628.167,8.789,-80.168,4,13.770,0.925,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,-0.367,13.041,0.000,0.990,29.849
3.060,13.254,70.109,-628.166,8.840,-79.908,4,12.655,0.610,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.371,13.272,0.000,0.990,30.109
3.080,13.479,70.373,-628.165,8.893,-79.644,4,11.656,0.544,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.373,13.499,0.000,0.989,30.373
3.100,13.699,70.641,-628.165,8.947,-79.376,4,10.831,0.329,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.377,13.724,0.000,0.989,30.641
3.120,13.916,70.914,-628.168,9.002,-79.103,4,10.137,0.265,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.383,13.943,0.000,0.989,30.914
3.140,14.131,71.191,-628.173,9.058,-78.826,4,9.631,0.201,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,0.394,14.159,0.000,0.989,31.191
3.160,14.349,71.473,-628.181,9.114,-78.544,4,9.250,0.187,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",1.000,0.000,0.406,14.373,0.000,0.988,31.473
3.180,14.568,71.758,-628.191,9.171,-78.259,4,9.040,0.163,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",1.000,0.000,0.415,14.585,0.000,0.988,31.758
3.200,14.786,72.048,-628.203,9.228,-77.970,4,8.930,0.140,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.418,14.797,0.000,0.988,32.048
3.220,15.001,72.342,-628.217,9.286,-77.676,4,8.950,0.177,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.419,15.010,0.000,0.987,32.342
3.240,15.210,72.640,-628.230,9.344,-77.378,4,9.052,0.138,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,0.419,15.221,0.000,0.987,32.640
3.260,15.412,72.942,-628.242,9.403,-77.076,4,9.215,0.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.421,15.429,0.000,0.986,32.942
3.280,15.609,73.248,-628.251,9.462,-76.770,4,9.446,0.204,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.423,15.632,0.000,0.986,33.248
3.300,15.805,73.558,-628.257,9.522,-76.460,4,9.688,0.225,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.436,15.831,0.000,0.986,33.558
3.320,16.005,73.872,-628.259,9.584,-76.146,4,9.958,0.272,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.452,16.027,0.000,0.985,33.872
3.340,16.209,74.190,-628.257,9.646,-75.828,4,10.221,0.269,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.465,16.222,0.000,0.985,34.190
3.360,16.413,74.511,-628.253,9.709,-75.507,4,10.459,0.313,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.472,16.419,0.000,0.984,34.511
3.380,16.615,74.836,-628.247,9.773,-75.181,4,10.683,0.323,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.473,16.617,0.000,0.984,34.836
3.400,16.811,75.165,-628.240,9.839,-74.852,4,10.862,0.325,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.473,16.815,0.000,0.983,35.165
3.420,17.000,75.498,-628.235,9.906,-74.520,4,10.998,0.357,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.473,17.010,0.000,0.983,35.498
3.440,17.181,75.834,-628.232,9.974,-74.183,4,11.090,0.355,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.477,17.201,0.000,0.983,35.834
3.460,17.355,76.174,-628.232,10.044,-73.843,4,11.121,0.358,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.482,17.386,0.000,0.982,36.174
3.480,17.528,76.518,-628.238,10.115,-73.499,4,11.100,0.375,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.497,17.566,0.000,0.982,36.518
3.500,17.707,76.865,-628.248,10.187,-73.153,4,11.020,0.357,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,17.741,0.000,0.982,36.865
3.520,17.893,77.215,-628.264,10.260,-72.803,4,10.878,0.360,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.500,17.916,0.000,0.981,37.215
3.540,18.084,77.568,-628.284,10.335,-72.449,4,10.686,0.363,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.094,0.000,0.981,37.568
3.560,18.273,77.925,-628.307,10.410,-72.093,4,10.440,0.343,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.276,0.000,0.981,37.925
3.580,18.457,78.286,-628.331,10.487,-71.733,4,10.138,0.326,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.459,0.000,0.981,38.286
3.600,18.634,78.650,-628.356,10.564,-71.369,4,9.799,0.332,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.641,0.000,0.981,38.650
3.620,18.803,79.018,-628.378,10.642,-71.001,4,9.425,0.310,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.820,0.000,0.981,39.018
3.640,18.964,79.389,-628.397,10.720,-70.630,4,9.003,0.257,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,0.500,18.993,0.000,0.981,39.389
3.660,19.117,79.765,-628.412,10.798,-70.255,4,8.547,0.269,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,19.160,0.000,0.981,39.765
3.680,19.270,80.143,-628.421,10.877,-69.877,4,8.074,0.284,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,19.321,0.000,0.981,40.143
3.700,19.431,80.525,-628.423,10.955,-69.495,4,7.577,0.248,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",1.000,0.000,-0.500,19.478,0.000,0.981,40.525
3.720,19.603,80.910,-628.419,11.033,-69.109,4,7.043,0.185,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",1.000,0.000,-0.500,19.635,0.000,0.981,40.910
3.740,19.782,81.299,-628.410,11.109,-68.721,4,6.485,0.195,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,-0.500,19.798,0.000,0.982,41.299
3.760,19.962,81.691,-628.397,11.185,-68.328,4,5.922,0.193,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.500,19.966,0.000,0.982,41.691
3.780,20.138,82.087,-628.382,11.260,-67.932,4,5.348,0.153,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.500,20.138,0.000,0.983,42.087
3.800,20.308,82.487,-628.367,11.334,-67.532,4,4.750,0.072,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",1.000,0.000,-0.498,20.312,0.000,0.983,42.487
3.820,20.470,82.891,-628.354,11.405,-67.128,4,4.123,0.022,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",1.000,0.000,-0.481,20.483,0.000,0.984,42.891
3.840,20.624,83.299,-628.344,11.475,-66.720,4,3.492,0.041,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",1.000,0.000,-0.468,20.651,0.000,0.984,43.299
3.860,20.771,83.710,-628.338,11.542,-66.307,2,2.140,0.328,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",1.000,0.000,0.452,20.814,0.000,0.985,43.710
3.880,20.920,84.126,-628.339,11.607,-65.892,2,1.891,0.489,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",1.000,0.000,0.448,20.972,0.000,0.986,44.126
3.900,21.080,84.546,-628.347,11.669,-65.472,2,1.622,0.616,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.448,21.127,0.000,0.987,44.546
3.920,21.251,84.969,-628.361,11.728,-65.049,2,1.359,0.590,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.446,21.284,0.000,0.988,44.969
3.940,21.430,85.395,-628.380,11.783,-64.623,2,1.098,0.527,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",1.000,0.000,0.436,21.448,0.000,0.989,45.395
3.960,21.399,85.822,-628.399,11.835,-64.197,0,0.000,0.308,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",1.000,0.000,0.419,21.415,0.000,0.989,45.822
3.980,21.369,86.248,-628.418,11.883,-63.771,0,0.000,0.281,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",1.000,0.000,0.402,21.384,0.000,0.990,46.248
4.000,21.340,86.675,-628.437,11.927,-63.345,0,0.000,0.254,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,0.385,21.354,0.000,0.991,46.675
4.020,21.311,87.101,-628.456,11.967,-62.919,0,0.000,0.228,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",1.000,0.000,0.368,21.327,0.000,0.992,47.101
4.040,21.284,87.527,-628.476,12.003,-62.493,0,0.000,0.202,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,0.351,21.301,0.000,0.992,47.527
4.060,21.257,87.952,-628.495,12.035,-62.068,0,0.000,0.176,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,0.334,21.277,0.000,0.993,47.952
4.080,21.232,88.378,-628.514,12.063,-61.642,0,0.000,0.151,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,0.317,21.254,0.000,0.994,48.378
4.100,21.208,88.803,-628.533,12.087,-61.217,0,0.000,0.126,"",1.000,0.000,0.300,21.234,0.000,0.994,48.803
4.120,21.184,89.229,-628.552,12.107,-60.792,0,0.000,0.102,"",1.000,0.000,0.284,21.215,0.000,0.995,49.229
4.140,21.162,89.654,-628.571,12.124,-60.367,0,0.000,0.079,"",1.000,0.000,0.268,21.198,0.000,0.996,49.654
4.160,21.141,90.079,-628.590,12.136,-59.942,0,0.000,0.057,"",1.000,0.000,0.252,21.183,0.000,0.996,50.079
4.180,21.120,90.504,-628.609,12.145,-59.518,0,0.000,0.037,"",1.000,0.000,0.237,21.170,0.000,0.997,50.504
4.200,21.101,90.928,-628.628,12.149,-59.093,0,0.000,0.024,"",1.000,0.000,-0.201,21.159,0.000,0.997,50.928
4.220,21.082,91.353,-628.647,12.150,-58.669,0,0.000,0.028,"",1.000,0.000,-0.185,21.149,0.000,0.998,51.353
4.240,21.065,91.777,-628.666,12.146,-58.245,0,0.000,0.044,"",1.000,0.000,-0.170,21.141,0.000,0.998,51.777
4.260,21.049,92.201,-628.685,12.139,-57.821,0,0.000,0.063,"",1.000,0.000,-0.157,21.135,0.000,0.998,52.201
4.280,21.033,92.625,-628.704,12.128,-57.398,0,0.000,0.082,"",1.000,0.000,-0.145,21.131,0.000,0.999,52.625
4.300,21.019,93.049,-628.723,12.113,-56.974,0,0.000,0.101,"",1.000,0.000,-0.135,21.129,0.000,0.999,53.049
4.320,21.005,93.472,-628.742,12.093,-56.551,0,0.000,0.120,"",1.000,0.000,-0.128,21.129,0.000,0.999,53.472
4.340,20.992,93.896,-628.760,12.070,-56.128,0,0.000,0.138,"",1.000,0.000,-0.123,21.130,0.000,0.999,53.896
4.360,20.980,94.319,-628.779,12.043,-55.705,0,0.000,0.155,"",1.000,0.000,-0.121,21.133,0.000,0.999,54.319
4.380,20.969,94.742,-628.798,12.013,-55.282,0,0.000,0.172,"",1.000,0.000,-0.121,21.138,0.000,1.000,54.742
4.400,20.959,95.165,-628.817,11.978,-54.860,0,0.000,0.188,"",1.000,0.000,-0.124,21.145,0.000,1.000,55.165
4.420,20.949,95.587,-628.836,11.939,-54.437,0,0.000,0.204,"",1.000,0.000,-0.129,21.153,0.000,1.000,55.587
4.440,20.940,96.009,-628.854,11.897,-54.015,0,0.000,0.218,"",1.000,0.000,-0.136,21.164,0.000,1.000,56.009
4.460,20.932,96.432,-628.873,11.850,-53.593,0,0.000,0.232,"",1.000,0.000,-0.145,21.176,0.000,1.000,56.432
4.480,20.925,96.854,-628.892,11.800,-53.172,0,0.000,0.246,"",1.000,0.000,-0.155,21.190,0.000,1.000,56.854
4.500,20.918,97.275,-628.911,11.745,-52.750,0,0.000,0.258,"",1.000,0.000,-0.166,21.206,0.000,1.000,57.275
4.520,20.912,97.697,-628.929,11.687,-52.329,0,0.000,0.270,"",1.000,0.000,-0.177,21.223,0.000,1.000,57.697
4.540,20.906,98.118,-628.948,11.625,-51.908,0,0.000,0.281,"",1.000,0.000,-0.189,21.243,0.000,1.000,58.118
4.560,20.901,98.539,-628.967,11.559,-51.487,0,0.000,0.292,"",1.000,0.000,-0.202,21.264,0.000,1.000,58.539
4.580,20.896,98.960,-628.985,11.489,-51.066,0,0.000,0.302,"",1.000,0.000,-0.215,21.286,0.000,1.000,58.960
4.600,20.892,99.381,-629.004,11.415,-50.646,0,0.000,0.311,"",1.000,0.000,-0.228,21.311,0.000,1.000,59.381
4.620,20.888,99.802,-629.023,11.337,-50.225,0,0.000,0.319,"",1.000,0.000,-0.241,21.337,0.000,1.000,59.802
4.640,20.884,100.222,-629.041,11.256,-49.805,0,0.000,0.326,"",1.000,0.000,-0.254,21.365,0.000,0.999,60.222
4.660,20.880,100.642,-629.060,11.170,-49.385,0,0.000,0.333,"",1.000,0.000,-0.267,21.395,0.000,0.999,60.642
4.680,20.877,101.062,-629.078,11.081,-48.966,0,0.000,0.339,"",1.000,0.000,-0.280,21.427,0.000,0.999,61.062
4.700,20.874,101.482,-629.097,10.987,-48.546,0,0.000,0.345,"",1.000,0.000,-0.293,21.460,0.000,0.999,61.482
4.720,20.871,101.901,-629.116,10.890,-48.127,0,0.000,0.350,"",1.000,0.000,-0.306,21.495,0.000,0.999,61.901
4.740,20.868,102.320,-629.134,10.789,-47.708,0,0.000,0.354,"",1.000,0.000,-0.319,21.531,0.000,0.999,62.320
4.760,20.865,102.740,-629.153,10.684,-47.289,0,0.000,0.357,"",1.000,0.000,-0.331,21.570,0.000,0.999,62.739
4.780,20.862,103.158,-629.171,10.575,-46.871,0,0.000,0.360,"",1.000,0.000,-0.344,21.610,0.000,0.998,63.158
4.800,20.858,103.577,-629.190,10.462,-46.452,0,0.000,0.362,"",1.000,0.000,-0.356,21.651,0.000,0.998,63.577
4.820,20.855,103.995,-629.208,10.346,-46.034,0,0.000,0.364,"",1.000,0.000,-0.368,21.694,0.000,0.998,63.995
4.840,20.851,104.414,-629.227,10.225,-45.616,0,0.000,0.365,"",1.000,0.000,-0.380,21.739,0.000,0.998,64.414
4.860,20.847,104.832,-629.245,10.101,-45.198,0,0.000,0.365,"",1.000,0.000,-0.392,21.786,0.000,0.998,64.832
4.880,20.842,105.249,-629.264,9.973,-44.781,0,0.000,0.365,"",1.000,0.000,-0.404,21.834,0.000,0.998,65.249
4.900,20.837,105.667,-629.282,9.841,-44.364,0,0.000,0.364,"",1.000,0.000,-0.415,21.883,0.000,0.998,65.667
4.920,20.832,106.084,-629.300,9.705,-43.946,0,0.000,0.362,"",1.000,0.000,-0.426,21.934,0.000,0.998,66.084
4.940,21.070,106.505,-629.306,9.583,-43.526,4,45.000,0.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.437,21.873,0.000,0.997,66.505
4.960,21.322,106.929,-629.300,9.475,-43.102,4,45.000,0.282,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.430,21.854,0.000,0.997,66.929
4.980,21.572,107.356,-629.281,9.380,-42.675,4,44.290,0.305,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.410,21.885,0.000,0.997,67.355
5.000,21.814,107.786,-629.253,9.298,-42.243,4,42.465,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.380,21.980,0.000,0.997,67.786
5.020,22.042,108.222,-629.219,9.228,-41.808,4,40.154,0.310,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",1.000,0.000,-0.343,22.121,0.000,0.997,68.222
5.040,22.160,108.660,-629.184,9.179,-41.368,4,37.505,0.292,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.979,0.000,-0.302,22.177,0.000,0.997,68.660
5.060,22.284,109.102,-629.150,9.143,-40.926,4,30.703,0.608,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.920,0.000,-0.265,22.291,0.000,0.997,69.102
5.080,18.503,109.472,-629.121,9.119,-40.555,4,25.250,0.420,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.858,0.000,-0.231,18.656,0.000,0.997,69.472
5.100,15.907,109.796,-629.101,9.104,-40.231,4,22.971,0.684,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.237,16.274,0.000,0.998,69.796
5.120,15.914,110.123,-629.093,9.093,-39.904,4,20.673,0.673,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.413,16.412,0.000,0.998,70.123
5.140,15.979,110.453,-629.098,9.085,-39.574,4,18.420,0.535,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.500,16.528,0.000,0.998,70.453
5.160,16.110,110.785,-629.115,9.080,-39.242,4,16.274,0.419,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.500,16.637,0.000,0.998,70.785
5.180,16.296,111.119,-629.146,9.076,-38.909,4,14.290,0.314,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",1.000,0.000,0.500,16.747,0.000,0.998,71.119
5.200,16.523,111.454,-629.190,9.073,-38.574,4,12.497,0.228,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,16.868,0.000,0.998,71.454
5.220,16.774,111.790,-629.246,9.071,-38.239,4,10.928,0.169,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,17.006,0.000,0.998,71.790
5.240,17.035,112.128,-629.315,9.068,-37.903,4,9.594,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,17.167,0.000,0.998,72.127
5.260,17.295,112.467,-629.393,9.065,-37.564,4,8.492,0.068,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,17.364,0.000,0.998,72.467
5.280,17.550,112.810,-629.478,9.061,-37.223,4,7.625,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,17.584,0.000,0.998,72.809
5.300,17.795,113.156,-629.567,9.055,-36.879,4,6.981,0.020,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,17.814,0.000,0.998,73.156
5.320,18.030,113.506,-629.658,9.048,-36.529,4,6.539,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.500,18.047,0.000,0.998,73.506
5.340,18.254,113.862,-629.749,9.040,-36.176,4,6.286,0.015,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.278,0.000,0.998,73.862
5.360,18.468,114.222,-629.837,9.029,-35.817,4,6.199,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.504,0.000,0.998,74.222
5.380,18.671,114.588,-629.923,9.017,-35.452,4,6.258,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.723,0.000,0.998,74.588
5.400,18.866,114.959,-630.003,9.003,-35.083,4,6.441,0.033,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.934,0.000,0.998,74.959
5.420,19.052,115.335,-630.077,8.988,-34.708,4,6.722,0.044,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.443,19.136,0.000,0.998,75.335
5.440,19.231,115.716,-630.143,8.971,-34.327,4,7.080,0.052,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.385,19.331,0.000,0.998,75.716
5.460,19.405,116.102,-630.202,8.953,-33.942,4,7.498,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.331,19.518,0.000,0.998,76.102
5.480,19.576,116.493,-630.251,8.934,-33.552,4,7.958,0.072,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.290,19.698,0.000,0.998,76.493
5.500,19.753,116.888,-630.291,8.915,-33.157,4,8.437,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.012,19.874,0.000,0.998,76.888
5.520,19.942,117.288,-630.321,8.895,-32.758,4,8.919,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.021,20.049,0.000,0.999,77.288
5.540,20.140,117.691,-630.342,8.874,-32.355,4,9.396,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.042,20.228,0.000,0.999,77.691
5.560,20.346,118.099,-630.355,8.854,-31.948,4,9.858,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.062,20.413,0.000,0.999,78.099
5.580,20.557,118.510,-630.360,8.833,-31.537,4,10.296,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",1.000,0.000,-0.077,20.605,0.000,0.999,78.510
5.600,20.771,118.925,-630.359,8.813,-31.121,4,10.700,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.087,20.802,0.000,0.999,78.925
5.620,20.986,119.344,-630.352,8.793,-30.702,4,11.063,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.091,21.005,0.000,0.999,79.344
5.640,21.201,119.767,-630.342,8.774,-30.279,4,11.387,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.090,21.211,0.000,0.999,79.767
5.660,21.414,120.194,-630.328,8.755,-29.852,4,11.669,0.127,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.086,21.419,0.000,0.999,80.194
5.680,21.626,120.625,-630.312,8.737,-29.420,4,11.909,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.079,21.627,0.000,0.999,80.625
5.700,21.835,121.061,-630.295,8.719,-28.984,4,12.107,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.070,21.835,0.000,0.999,81.061
5.720,22.042,121.500,-630.277,8.703,-28.545,4,12.265,0.137,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.061,22.042,0.000,0.999,81.500
5.740,22.243,121.944,-630.259,8.688,-28.101,4,12.383,0.135,"Ground_80_320:(0.00, 1.00, 0.00)",0.979,0.000,-0.050,22.243,0.000,0.999,81.944
5.760,22.421,122.391,-630.242,8.673,-27.653,4,12.468,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.879,0.000,-0.040,22.422,0.000,0.999,82.391
5.780,22.580,122.841,-630.225,8.660,-27.203,4,12.523,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.790,0.000,-0.031,22.581,0.000,0.999,82.841
5.800,22.721,123.294,-630.210,8.647,-26.749,4,12.555,0.144,"Ground_80_320:(0.00, 1.00, 0.00)",0.710,0.000,-0.022,22.723,0.000,0.999,83.294
5.820,22.847,123.750,-630.195,8.636,-26.293,4,12.567,0.154,"Ground_80_320:(0.00, 1.00, 0.00)",0.640,0.000,-0.014,22.850,0.000,0.999,83.750
5.840,22.960,124.208,-630.183,8.625,-25.834,4,12.560,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.576,0.000,-0.007,22.963,0.000,1.000,84.208
5.860,23.061,124.669,-630.171,8.616,-25.374,4,12.537,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.520,0.000,-0.002,23.064,0.000,1.000,84.669
5.880,23.152,125.131,-630.161,8.608,-24.911,4,12.502,0.172,"Ground_80_320:(0.00, 1.00, 0.00)",0.469,0.000,0.003,23.154,0.000,1.000,85.131
5.900,23.233,125.595,-630.152,8.600,-24.447,4,12.459,0.169,"Ground_80_320:(0.00, 1.00, 0.00)",0.424,0.000,0.007,23.235,0.000,1.000,85.595
5.920,23.305,126.060,-630.143,8.594,-23.982,4,12.407,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",0.384,0.000,0.011,23.308,0.000,1.000,86.060
5.940,23.370,126.527,-630.136,8.589,-23.515,4,12.351,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",0.347,0.000,0.013,23.372,0.000,1.000,86.527
5.960,23.428,126.995,-630.129,8.585,-23.047,4,12.293,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.315,0.000,0.015,23.430,0.000,1.000,86.995
5.980,23.480,127.464,-630.123,8.581,-22.578,4,12.235,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.286,0.000,0.016,23.482,0.000,1.000,87.464
6.000,23.527,127.934,-630.117,8.579,-22.108,4,12.179,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.260,0.000,0.016,23.529,0.000,1.000,87.934
6.020,23.568,128.405,-630.111,8.578,-21.637,4,12.126,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.237,0.000,0.016,23.570,0.000,1.000,88.405
6.040,23.605,128.876,-630.106,8.577,-21.165,4,12.076,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.216,0.000,0.014,23.607,0.000,1.000,88.876
6.060,23.638,129.348,-630.100,8.577,-20.693,4,12.032,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.197,0.000,0.013,23.640,0.000,1.000,89.348
6.080,23.667,129.821,-630.094,8.579,-20.220,4,11.987,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",0.181,0.000,0.011,23.670,0.000,1.000,89.821
6.100,23.693,130.294,-630.088,8.581,-19.746,4,11.930,0.203,"Ground_80_320:(0.00, 1.00, 0.00)",0.166,0.000,0.009,23.696,0.000,1.000,90.294
6.120,23.716,130.768,-630.081,8.584,-19.273,4,11.852,0.225,"Ground_80_320:(0.00, 1.00, 0.00)",0.153,0.000,0.006,23.719,0.000,1.000,90.768
6.140,23.737,131.242,-630.074,8.587,-18.798,4,11.755,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.142,0.000,0.003,23.739,0.000,1.000,91.242
6.160,23.755,131.716,-630.067,8.592,-18.324,4,11.627,0.238,"Ground_80_320:(0.00, 1.00, 0.00)",0.132,0.000,0.001,23.758,0.000,1.000,91.716
6.180,23.771,132.191,-630.060,8.597,-17.849,4,11.459,0.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.123,0.000,-0.002,23.774,0.000,1.000,92.191
6.200,23.785,132.666,-630.052,8.603,-17.373,4,11.256,0.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.115,0.000,-0.004,23.788,0.000,1.000,92.666
6.220,23.797,133.142,-630.044,8.609,-16.898,4,11.027,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.107,0.000,-0.006,23.800,0.000,1.000,93.142
6.240,23.808,133.617,-630.036,8.615,-16.422,4,10.780,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,-0.008,23.811,0.000,1.000,93.617
