time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,6.990,70.511,-631.449,8.916,-79.560,4,8.060,2.755,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",1.000,0.000,-0.359,7.038,0.000,0.989,30.511
6.100,7.282,70.655,-631.448,8.940,-79.416,4,8.053,2.194,"Reverse supported roadworks transition:(-0.12, 0.99, -0.09)",1.000,0.000,-0.389,7.322,0.000,0.987,30.655
6.120,7.576,70.804,-631.445,8.965,-79.267,4,7.900,1.178,"Reverse supported roadworks transition:(-0.13, 0.99, -0.09)",1.000,0.000,-0.406,7.607,0.000,0.986,30.804
6.140,7.868,70.959,-631.440,8.990,-79.112,4,7.959,1.326,"Reverse supported roadworks transition:(-0.15, 0.98, -0.10)",1.000,0.000,-0.414,7.891,0.000,0.985,30.959
6.160,8.160,71.119,-631.433,9.016,-78.952,4,8.370,1.162,"Reverse supported roadworks transition:(-0.16, 0.98, -0.11)",1.000,0.000,-0.414,8.176,0.000,0.983,31.119
6.180,8.449,71.285,-631.425,9.043,-78.786,4,8.674,1.237,"Reverse supported roadworks transition:(-0.15, 0.98, -0.10)",1.000,0.000,-0.409,8.460,0.000,0.982,31.285
6.200,8.735,71.455,-631.417,9.071,-78.615,4,8.993,0.623,"Reverse supported roadworks transition:(-0.16, 0.98, -0.10)",1.000,0.000,-0.399,8.743,0.000,0.980,31.455
6.220,9.017,71.632,-631.408,9.099,-78.438,4,9.596,0.780,"Reverse supported roadworks transition:(-0.17, 0.98, -0.11)",1.000,0.000,-0.388,9.024,0.000,0.978,31.632
6.240,9.296,71.814,-631.401,9.129,-78.256,4,9.994,0.805,"Reverse supported roadworks transition:(-0.17, 0.98, -0.11)",1.000,0.000,-0.376,9.302,0.000,0.977,31.814
6.260,9.572,72.001,-631.394,9.160,-78.069,4,10.337,0.723,"Reverse supported roadworks transition:(-0.18, 0.98, -0.12)",1.000,0.000,-0.365,9.578,0.000,0.975,32.001
6.280,9.844,72.194,-631.389,9.192,-77.876,4,10.883,1.967,"Reverse supported roadworks transition:(-0.19, 0.97, -0.12)",1.000,0.000,-0.356,9.852,0.000,0.973,32.194
6.300,6.135,72.315,-631.386,9.215,-77.754,4,11.013,2.103,"Reverse supported roadworks transition:(-0.19, 0.97, -0.13)",1.000,0.000,-0.351,6.147,0.000,0.972,32.315
6.320,1.292,72.342,-631.392,9.227,-77.728,4,10.465,2.738,"Reverse supported roadworks transition:(-0.20, 0.97, -0.12)",1.000,0.000,-0.341,1.392,0.000,0.973,32.342
6.340,1.616,72.375,-631.398,9.240,-77.695,4,8.674,4.166,"Reverse supported roadworks transition:(-0.17, 0.98, -0.13)",1.000,0.000,-0.324,1.702,0.000,0.972,32.375
6.360,1.941,72.413,-631.403,9.254,-77.657,4,8.041,3.234,"Reverse supported roadworks transition:(-0.21, 0.97, -0.11)",1.000,0.000,-0.313,2.013,0.000,0.972,32.413
6.380,2.265,72.458,-631.408,9.268,-77.613,4,7.568,2.472,"Reverse supported roadworks transition:(-0.21, 0.97, -0.11)",1.000,0.000,-0.308,2.325,0.000,0.971,32.458
6.400,2.588,72.508,-631.413,9.282,-77.563,4,7.252,1.871,"Reverse supported roadworks transition:(-0.21, 0.97, -0.11)",1.000,0.000,-0.307,2.636,0.000,0.971,32.508
6.420,2.910,72.564,-631.418,9.296,-77.506,4,7.082,1.426,"Reverse supported roadworks transition:(-0.22, 0.97, -0.11)",1.000,0.000,-0.309,2.947,0.000,0.970,32.564
6.440,3.230,72.626,-631.423,9.311,-77.444,4,7.034,0.913,"Reverse supported roadworks transition:(-0.22, 0.97, -0.11)",1.000,0.000,-0.313,3.257,0.000,0.969,32.626
6.460,3.547,72.695,-631.427,9.326,-77.376,4,7.062,0.852,"Reverse supported roadworks transition:(-0.22, 0.97, -0.11)",1.000,0.000,-0.318,3.567,0.000,0.968,32.695
6.480,3.862,72.770,-631.431,9.340,-77.301,4,7.191,1.040,"Reverse supported roadworks transition:(-0.22, 0.97, -0.12)",1.000,0.000,-0.324,3.876,0.000,0.967,32.770
6.500,4.174,72.851,-631.436,9.355,-77.220,4,7.422,0.603,"Reverse supported roadworks transition:(-0.22, 0.97, -0.12)",1.000,0.000,-0.330,4.184,0.000,0.966,32.851
6.520,4.483,72.938,-631.440,9.370,-77.133,4,7.730,0.669,"Reverse supported roadworks transition:(-0.48, 0.88, -0.01)",1.000,0.000,-0.337,4.490,0.000,0.965,32.938
6.540,4.789,73.031,-631.445,9.386,-77.040,4,8.062,0.746,"Reverse supported roadworks transition:(-0.23, 0.96, -0.13)",1.000,0.000,-0.345,4.794,0.000,0.964,33.031
6.560,5.093,73.130,-631.451,9.403,-76.941,4,8.400,0.807,"Reverse supported roadworks transition:(-0.23, 0.96, -0.14)",1.000,0.000,0.360,5.096,0.000,0.963,33.130
6.580,5.394,73.235,-631.457,9.420,-76.836,4,8.536,0.738,"Reverse supported roadworks transition:(-0.23, 0.96, -0.14)",1.000,0.000,0.370,5.396,0.000,0.962,33.235
6.600,5.691,73.346,-631.463,9.438,-76.725,4,8.706,0.669,"Reverse supported roadworks transition:(-0.23, 0.96, -0.15)",1.000,0.000,0.381,5.694,0.000,0.961,33.346
6.620,5.986,73.463,-631.471,9.457,-76.608,4,9.030,2.390,"Reverse supported roadworks transition:(-0.50, 0.87, -0.01)",1.000,0.000,0.393,5.989,0.000,0.960,33.463
6.640,6.277,73.586,-631.479,9.477,-76.486,4,9.330,2.049,"Reverse supported roadworks transition:(-0.23, 0.96, -0.16)",1.000,0.000,0.406,6.281,0.000,0.958,33.586
6.660,6.565,73.714,-631.487,9.497,-76.357,4,9.426,2.357,"Reverse supported roadworks transition:(-0.24, 0.96, -0.16)",1.000,0.000,0.420,6.570,0.000,0.957,33.714
6.680,6.848,73.848,-631.496,9.519,-76.223,4,9.581,2.234,"Reverse supported roadworks transition:(-0.24, 0.96, -0.16)",1.000,0.000,0.435,6.855,0.000,0.955,33.848
6.700,7.129,73.988,-631.505,9.543,-76.083,4,9.849,3.466,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.436,7.138,0.000,0.953,33.988
6.720,7.407,74.134,-631.515,9.568,-75.938,4,9.850,2.892,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",1.000,0.000,-0.450,7.417,0.000,0.951,34.134
6.740,7.684,74.285,-631.524,9.594,-75.787,4,9.552,3.056,"Reverse supported roadworks transition:(-0.26, 0.95, -0.17)",1.000,0.000,-0.461,7.693,0.000,0.948,34.285
6.760,7.960,74.442,-631.533,9.622,-75.630,4,9.249,2.515,"Reverse supported roadworks transition:(-0.27, 0.95, -0.17)",1.000,0.000,-0.465,7.968,0.000,0.945,34.442
6.780,8.236,74.604,-631.543,9.652,-75.468,4,9.033,1.992,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,-0.462,8.242,0.000,0.942,34.604
6.800,8.511,74.772,-631.552,9.682,-75.300,4,8.605,1.662,"Reverse supported roadworks transition:(-0.29, 0.94, -0.17)",1.000,0.000,-0.453,8.515,0.000,0.939,34.772
6.820,8.785,74.945,-631.563,9.713,-75.127,4,8.188,1.688,"Reverse supported roadworks transition:(-0.30, 0.94, -0.17)",1.000,0.000,-0.441,8.787,0.000,0.936,34.945
6.840,9.057,75.124,-631.575,9.745,-74.948,4,8.097,1.224,"Reverse supported roadworks transition:(-0.31, 0.94, -0.17)",1.000,0.000,0.451,9.059,0.000,0.932,35.124
6.860,9.328,75.308,-631.588,9.776,-74.765,4,7.856,1.107,"Reverse supported roadworks transition:(-0.32, 0.93, -0.17)",1.000,0.000,0.442,9.330,0.000,0.927,35.308
6.880,9.598,75.497,-631.602,9.807,-74.576,4,7.798,1.034,"Reverse supported roadworks transition:(-0.34, 0.93, -0.17)",1.000,0.000,0.437,9.599,0.000,0.922,35.497
6.900,9.866,75.691,-631.618,9.838,-74.382,4,8.088,0.662,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",1.000,0.000,0.439,9.867,0.000,0.917,35.691
6.920,10.130,75.890,-631.634,9.870,-74.184,4,8.041,1.265,"Reverse supported roadworks transition:(-0.36, 0.92, -0.17)",1.000,0.000,0.448,10.133,0.000,0.911,35.890
6.940,10.369,76.094,-631.652,9.902,-73.980,4,8.400,0.400,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.935,0.000,0.460,10.377,0.000,0.904,36.094
6.960,10.567,76.301,-631.669,9.935,-73.773,4,8.476,0.183,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.815,0.000,0.479,10.582,0.000,0.898,36.301
6.980,10.730,76.512,-631.686,9.969,-73.562,4,8.391,0.319,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.716,0.000,0.500,10.752,0.000,0.890,36.512
7.000,10.863,76.726,-631.702,10.005,-73.348,4,8.496,0.539,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.635,0.000,-0.489,10.893,0.000,0.883,36.726
7.020,10.976,76.943,-631.717,10.043,-73.132,4,8.039,0.494,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.568,0.000,-0.500,11.010,0.000,0.876,36.943
7.040,11.075,77.161,-631.731,10.082,-72.914,4,7.830,0.612,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.512,0.000,-0.500,11.108,0.000,0.869,37.161
7.060,11.164,77.382,-631.742,10.123,-72.693,4,7.104,0.129,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.463,0.000,-0.500,11.190,0.000,0.863,37.382
7.080,11.244,77.604,-631.753,10.165,-72.471,4,6.565,0.717,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.418,0.000,-0.500,11.262,0.000,0.856,37.604
7.100,11.315,77.828,-631.763,10.207,-72.247,4,5.989,0.196,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.378,0.000,-0.500,11.325,0.000,0.849,37.828
7.120,11.376,78.053,-631.772,10.248,-72.022,4,5.386,0.567,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.343,0.000,-0.500,11.381,0.000,0.843,38.053
7.140,11.429,78.279,-631.782,10.288,-71.796,4,5.141,0.461,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)",0.312,0.000,-0.471,11.431,0.000,0.835,38.279
7.160,11.474,78.507,-631.793,10.327,-71.569,4,4.795,0.317,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)",0.285,0.000,-0.434,11.475,0.000,0.828,38.507
7.180,11.514,78.735,-631.804,10.363,-71.341,4,4.955,0.501,"Reverse supported roadworks transition:(-0.72, 0.69, -0.01)",0.263,0.000,0.456,11.515,0.000,0.820,38.735
7.200,11.550,78.964,-631.817,10.397,-71.112,4,4.881,0.421,"Reverse supported roadworks transition:(-0.73, 0.68, -0.01)",0.243,0.000,0.428,11.551,0.000,0.812,38.964
7.220,11.582,79.193,-631.832,10.428,-70.883,4,5.339,0.561,"Reverse supported roadworks transition:(-0.74, 0.68, -0.01)",0.225,0.000,0.411,11.583,0.000,0.804,39.193
7.240,11.611,79.423,-631.848,10.456,-70.653,4,5.618,0.992,"Reverse supported roadworks transition:(-0.74, 0.67, -0.01)",0.209,0.000,0.405,11.611,0.000,0.795,39.423
7.260,11.634,79.654,-631.866,10.483,-70.423,4,6.089,0.663,"Reverse supported roadworks transition:(-0.74, 0.67, -0.01)",0.194,0.000,0.408,11.637,0.000,0.787,39.654
7.280,11.651,79.885,-631.884,10.509,-70.192,4,6.373,0.837,"Reverse supported roadworks transition:(-0.60, 0.79, -0.15)",0.183,0.000,0.419,11.659,0.000,0.778,39.885
7.300,11.660,80.116,-631.903,10.535,-69.961,4,6.518,0.714,"Reverse supported roadworks transition:(-0.61, 0.78, -0.15)",0.175,0.000,0.435,11.676,0.000,0.769,40.116
7.320,11.661,80.347,-631.921,10.561,-69.730,4,6.569,0.668,"Reverse supported roadworks transition:(-0.76, 0.65, -0.01)",0.170,0.000,0.459,11.689,0.000,0.760,40.347
7.340,11.655,80.579,-631.939,10.587,-69.499,4,6.412,0.797,"Reverse supported roadworks transition:(-0.63, 0.76, -0.15)",0.169,0.000,0.489,11.696,0.000,0.751,40.579
7.360,11.645,80.811,-631.955,10.616,-69.267,4,6.299,0.646,"Reverse supported roadworks transition:(-0.64, 0.75, -0.15)",0.173,0.000,-0.446,11.697,0.000,0.742,40.811
7.380,11.637,81.043,-631.970,10.646,-69.035,4,5.839,0.900,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",0.178,0.000,-0.481,11.695,0.000,0.733,41.043
7.400,11.635,81.275,-631.983,10.677,-68.803,4,5.526,0.692,"Reverse supported roadworks transition:(-0.66, 0.73, -0.15)",0.181,0.000,-0.500,11.690,0.000,0.725,41.275
7.420,11.642,81.507,-631.993,10.711,-68.571,4,4.798,0.945,"Reverse supported roadworks transition:(-0.67, 0.73, -0.14)",0.182,0.000,-0.500,11.686,0.000,0.718,41.507
7.440,11.653,81.740,-632.003,10.745,-68.339,4,4.414,1.065,"Reverse supported roadworks transition:(-0.81, 0.59, -0.04)",0.179,0.000,-0.500,11.684,0.000,0.710,41.740
7.460,11.668,81.972,-632.010,10.780,-68.107,4,3.749,0.666,"Reverse supported roadworks transition:(-0.80, 0.59, -0.07)",0.173,0.000,-0.500,11.686,0.000,0.703,41.972
7.480,11.682,82.204,-632.018,10.814,-67.874,4,3.467,0.970,"Reverse supported roadworks transition:(-0.81, 0.59, -0.06)",0.166,0.000,-0.469,11.691,0.000,0.696,42.204
7.500,11.695,82.437,-632.024,10.847,-67.642,4,3.114,0.774,"Reverse supported roadworks transition:(-0.80, 0.59, -0.09)",0.159,0.000,-0.431,11.698,0.000,0.689,42.437
7.520,11.707,82.671,-632.031,10.878,-67.408,4,3.045,0.853,"Reverse supported roadworks transition:(-0.79, 0.60, -0.11)",0.153,0.000,-0.387,11.708,0.000,0.682,42.671
7.540,11.718,82.904,-632.038,10.906,-67.175,4,3.035,0.806,"Reverse supported roadworks transition:(-0.80, 0.60, -0.09)",0.147,0.000,-0.343,11.718,0.000,0.675,42.904
7.560,11.730,83.138,-632.045,10.931,-66.941,4,3.088,0.784,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",0.141,0.000,0.393,11.730,0.000,0.668,43.138
7.580,11.742,83.373,-632.054,10.954,-66.707,4,3.289,0.779,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",0.135,0.000,0.358,11.742,0.000,0.661,43.373
7.600,11.754,83.607,-632.064,10.973,-66.472,4,3.506,0.747,"Reverse supported roadworks transition:(-0.80, 0.59, -0.07)",0.129,0.000,0.337,11.755,0.000,0.654,43.607
7.620,11.764,83.843,-632.075,10.990,-66.237,4,3.855,0.858,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)",0.123,0.000,0.328,11.768,0.000,0.647,43.843
7.640,11.771,84.078,-632.086,11.005,-66.002,4,4.036,0.781,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)",0.118,0.000,0.328,11.780,0.000,0.640,44.078
7.660,11.774,84.313,-632.097,11.019,-65.766,4,4.300,0.778,"Reverse supported roadworks transition:(-0.82, 0.56, -0.08)",0.114,0.000,0.336,11.789,0.000,0.634,44.313
7.680,11.772,84.549,-632.108,11.032,-65.531,3,3.603,0.875,"Reverse supported roadworks transition:(-0.82, 0.57, -0.07)",0.113,0.000,0.351,11.797,0.000,0.627,44.549
7.700,11.765,84.785,-632.119,11.045,-65.295,4,4.547,0.751,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)",0.114,0.000,0.372,11.801,0.000,0.621,44.785
7.720,11.757,85.022,-632.129,11.058,-65.059,3,3.649,0.686,"Reverse supported roadworks transition:(-0.83, 0.56, -0.06)",0.118,0.000,-0.297,11.801,0.000,0.615,45.022
7.740,11.752,85.258,-632.137,11.073,-64.823,4,4.452,0.950,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)",0.122,0.000,-0.321,11.798,0.000,0.609,45.258
7.760,11.753,85.494,-632.144,11.088,-64.586,3,3.389,0.709,"Reverse supported roadworks transition:(-0.83, 0.55, -0.06)",0.124,0.000,-0.337,11.795,0.000,0.604,45.494
7.780,11.758,85.731,-632.149,11.104,-64.350,3,3.212,1.044,"Reverse supported roadworks transition:(-0.84, 0.55, -0.05)",0.124,0.000,-0.338,11.793,0.000,0.599,45.731
7.800,11.767,85.967,-632.153,11.120,-64.113,3,3.065,0.848,"Reverse supported roadworks transition:(-0.83, 0.55, -0.05)",0.121,0.000,-0.327,11.793,0.000,0.594,45.967
7.820,11.777,86.204,-632.156,11.135,-63.877,3,2.910,1.060,"Reverse supported roadworks transition:(-0.84, 0.55, -0.04)",0.117,0.000,-0.306,11.796,0.000,0.589,46.204
7.840,11.787,86.441,-632.159,11.150,-63.640,3,2.862,0.886,"Reverse supported roadworks transition:(-0.84, 0.54, -0.05)",0.112,0.000,-0.280,11.801,0.000,0.585,46.441
7.860,11.798,86.677,-632.161,11.164,-63.403,3,2.759,1.048,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",0.106,0.000,-0.249,11.807,0.000,0.581,46.677
7.880,11.808,86.915,-632.162,11.176,-63.166,3,2.797,1.064,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",0.101,0.000,-0.217,11.815,0.000,0.577,46.915
7.900,11.819,87.152,-632.165,11.187,-62.929,4,3.668,0.939,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",0.096,0.000,-0.184,11.824,0.000,0.573,47.152
7.920,11.829,87.389,-632.167,11.195,-62.691,4,3.610,0.776,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",0.091,0.000,-0.152,11.834,0.000,0.569,47.389
7.940,11.840,87.627,-632.170,11.201,-62.453,2,1.756,1.012,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",0.085,0.000,-0.122,11.845,0.000,0.565,47.627
7.960,11.851,87.866,-632.172,11.204,-62.215,2,1.861,1.127,"Reverse supported roadworks transition:(-0.85, 0.53, -0.03)",0.080,0.000,-0.093,11.857,0.000,0.562,47.866
7.980,11.862,88.104,-632.175,11.205,-61.977,2,1.935,1.091,"Reverse supported roadworks transition:(-0.85, 0.53, -0.03)",0.074,0.000,0.171,11.869,0.000,0.559,48.104
8.000,11.872,88.343,-632.178,11.203,-61.738,2,2.033,1.220,"Reverse supported roadworks transition:(-0.85, 0.53, -0.03)",0.069,0.000,0.154,11.881,0.000,0.556,48.343
8.020,11.881,88.582,-632.180,11.200,-61.499,2,2.114,1.191,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.064,0.000,-0.040,11.892,0.000,0.553,48.582
8.040,11.890,88.821,-632.183,11.194,-61.259,2,2.145,1.334,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.060,0.000,-0.030,11.903,0.000,0.550,48.821
8.060,11.899,89.061,-632.184,11.187,-61.020,2,2.188,0.762,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.055,0.000,-0.021,11.914,0.000,0.548,49.061
8.080,11.907,89.301,-632.186,11.178,-60.780,2,1.552,0.558,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.051,0.000,-0.013,11.924,0.000,0.545,49.301
8.100,11.808,89.539,-632.186,11.167,-60.542,2,1.039,1.200,"Reverse supported roadworks transition:(-0.85, 0.53, 0.06)",0.046,0.000,-0.009,11.827,0.000,0.543,49.539
8.120,11.832,89.777,-632.185,11.155,-60.303,2,0.710,0.786,"",0.096,0.000,-0.008,11.852,0.000,0.541,49.777
8.140,11.828,90.015,-632.184,11.139,-60.065,0,0.000,1.672,"",0.084,0.000,-0.013,11.859,0.000,0.540,50.015
8.160,11.826,90.253,-632.183,11.119,-59.827,0,0.000,1.654,"",0.086,0.000,-0.020,11.868,0.000,0.539,50.253
8.180,11.825,90.491,-632.181,11.096,-59.589,0,0.000,1.636,"",0.087,0.000,-0.030,11.881,0.000,0.539,50.491
8.200,11.825,90.729,-632.180,11.069,-59.351,0,0.000,1.618,"",0.087,0.000,-0.041,11.897,0.000,0.539,50.729
8.220,11.826,90.967,-632.178,11.038,-59.113,0,0.000,1.599,"",0.087,0.000,-0.053,11.917,0.000,0.539,50.967
8.240,11.828,91.205,-632.177,11.003,-58.876,0,0.000,1.579,"",0.087,0.000,-0.065,11.939,0.000,0.541,51.205
8.260,11.831,91.442,-632.175,10.964,-58.638,0,0.000,1.560,"",0.086,0.000,-0.078,11.965,0.000,0.542,51.442
8.280,11.836,91.679,-632.173,10.922,-58.401,0,0.000,1.540,"",0.084,0.000,-0.091,11.994,0.000,0.545,51.679
8.300,11.841,91.917,-632.171,10.876,-58.163,0,0.000,1.520,"",0.082,0.000,-0.104,12.026,0.000,0.547,51.917
8.320,11.847,92.154,-632.170,10.826,-57.926,1,1.167,1.499,"",0.080,0.000,-0.118,12.059,0.000,0.550,52.154
8.340,11.878,92.392,-632.164,10.781,-57.688,3,4.665,1.412,"",0.077,0.000,-0.132,12.037,0.000,0.554,52.392
8.360,11.907,92.629,-632.156,10.739,-57.451,3,5.483,1.375,"",0.061,0.000,-0.145,12.027,0.000,0.557,52.629
8.380,11.826,92.865,-632.146,10.700,-57.215,3,6.081,1.365,"Reverse supported roadworks transition:(-0.78, 0.62, 0.04)",0.046,0.000,-0.157,11.918,0.000,0.560,52.865
8.400,11.865,93.101,-632.134,10.663,-56.978,3,6.755,2.410,"Reverse supported roadworks transition:(-0.78, 0.62, 0.05)",0.087,0.000,-0.168,11.936,0.000,0.564,53.101
8.420,11.900,93.338,-632.123,10.627,-56.741,3,7.287,1.230,"Reverse supported roadworks transition:(-0.78, 0.63, 0.04)",0.067,0.000,-0.179,11.953,0.000,0.567,53.338
8.440,11.930,93.575,-632.111,10.592,-56.504,4,9.705,4.225,"Reverse supported roadworks transition:(-0.78, 0.63, 0.06)",0.050,0.000,-0.191,11.973,0.000,0.572,53.575
8.460,11.850,93.809,-632.101,10.557,-56.269,4,10.440,3.536,"Reverse supported roadworks transition:(-0.77, 0.63, 0.06)",0.035,0.000,-0.202,11.884,0.000,0.578,53.809
8.480,11.889,94.045,-632.092,10.523,-56.034,4,11.072,3.024,"Reverse supported roadworks transition:(-0.77, 0.64, 0.07)",0.075,0.000,-0.212,11.915,0.000,0.585,54.045
8.500,11.924,94.281,-632.085,10.490,-55.797,4,11.655,2.610,"Reverse supported roadworks transition:(-0.75, 0.66, 0.07)",0.055,0.000,-0.223,11.943,0.000,0.593,54.281
8.520,11.848,94.515,-632.080,10.457,-55.563,4,12.081,2.179,"Reverse supported roadworks transition:(-0.76, 0.65, 0.07)",0.038,0.000,-0.235,11.861,0.000,0.602,54.515
8.540,11.891,94.750,-632.078,10.424,-55.328,4,12.442,2.001,"Reverse supported roadworks transition:(-0.75, 0.65, 0.07)",0.076,0.000,-0.249,11.898,0.000,0.609,54.750
8.560,11.929,94.986,-632.079,10.392,-55.092,4,12.174,1.797,"Reverse supported roadworks transition:(-0.75, 0.66, 0.07)",0.055,0.000,-0.265,11.933,0.000,0.616,54.986
8.580,11.855,95.220,-632.082,10.360,-54.858,4,11.843,1.613,"Reverse supported roadworks transition:(-0.74, 0.67, 0.07)",0.036,0.000,-0.285,11.857,0.000,0.623,55.220
8.600,11.901,95.456,-632.089,10.327,-54.623,4,11.424,1.580,"Reverse supported roadworks transition:(-0.74, 0.67, 0.07)",0.073,0.000,-0.308,11.902,0.000,0.629,55.456
8.620,11.834,95.689,-632.099,10.293,-54.389,4,11.014,1.251,"Reverse supported roadworks transition:(-0.73, 0.68, 0.06)",0.050,0.000,0.397,11.835,0.000,0.635,55.689
8.640,11.884,95.924,-632.111,10.258,-54.155,4,10.464,1.457,"Reverse supported roadworks transition:(-0.74, 0.67, 0.07)",0.083,0.000,0.422,11.887,0.000,0.640,55.924
8.660,11.927,96.159,-632.127,10.223,-53.920,4,10.067,1.014,"Reverse supported roadworks transition:(-0.73, 0.69, 0.06)",0.058,0.000,0.436,11.933,0.000,0.645,56.159
8.680,11.854,96.393,-632.144,10.187,-53.686,4,9.438,1.017,"Reverse supported roadworks transition:(-0.72, 0.69, 0.06)",0.036,0.000,0.436,11.865,0.000,0.650,56.393
8.700,11.894,96.627,-632.163,10.150,-53.452,4,9.099,0.751,"Reverse supported roadworks transition:(-0.71, 0.70, 0.06)",0.073,0.000,0.423,11.914,0.000,0.654,56.627
8.720,11.923,96.863,-632.182,10.114,-53.217,4,8.513,0.783,"Reverse supported roadworks transition:(-0.71, 0.70, 0.07)",0.053,0.000,0.401,11.953,0.000,0.658,56.863
8.740,11.835,97.097,-632.202,10.079,-52.983,4,8.285,0.401,"Reverse supported roadworks transition:(-0.71, 0.71, 0.06)",0.038,0.000,0.373,11.877,0.000,0.663,57.097
8.760,11.864,97.332,-632.221,10.044,-52.749,4,7.882,0.680,"Reverse supported roadworks transition:(-0.70, 0.72, 0.04)",0.083,0.000,-0.263,11.915,0.000,0.666,57.332
8.780,11.890,97.567,-632.239,10.011,-52.513,4,7.779,0.358,"Reverse supported roadworks transition:(-0.69, 0.72, 0.06)",0.068,0.000,-0.235,11.943,0.000,0.670,57.567
8.800,11.917,97.804,-632.256,9.979,-52.277,4,7.602,0.661,"Reverse supported roadworks transition:(-0.69, 0.72, 0.06)",0.055,0.000,-0.215,11.966,0.000,0.674,57.804
8.820,11.835,98.038,-632.272,9.949,-52.043,4,7.626,0.207,"Reverse supported roadworks transition:(-0.68, 0.73, 0.06)",0.042,0.000,-0.204,11.877,0.000,0.678,58.038
8.840,11.875,98.274,-632.287,9.920,-51.807,4,7.634,0.607,"Reverse supported roadworks transition:(-0.68, 0.73, 0.06)",0.082,0.000,-0.198,11.909,0.000,0.681,58.274
8.860,11.910,98.510,-632.301,9.891,-51.571,4,7.670,0.131,"Reverse supported roadworks transition:(-0.67, 0.74, 0.04)",0.062,0.000,-0.196,11.937,0.000,0.685,58.510
8.880,11.835,98.745,-632.315,9.863,-51.337,4,7.712,0.549,"Reverse supported roadworks transition:(-0.66, 0.75, 0.06)",0.045,0.000,-0.198,11.856,0.000,0.688,58.745
8.900,11.878,98.980,-632.329,9.836,-51.102,4,7.738,0.480,"Reverse supported roadworks transition:(-0.66, 0.75, 0.06)",0.083,0.000,-0.204,11.894,0.000,0.692,58.980
8.920,11.916,99.216,-632.343,9.808,-50.866,4,7.769,0.444,"Reverse supported roadworks transition:(-0.65, 0.75, 0.07)",0.061,0.000,-0.213,11.927,0.000,0.695,59.216
8.940,11.840,99.451,-632.358,9.780,-50.631,4,7.778,0.099,"Reverse supported roadworks transition:(-0.65, 0.76, 0.07)",0.042,0.000,0.327,11.850,0.000,0.699,59.451
8.960,11.881,99.686,-632.374,9.751,-50.396,4,7.805,0.420,"Reverse supported roadworks transition:(-0.64, 0.76, 0.07)",0.080,0.000,0.338,11.892,0.000,0.702,59.686
8.980,11.914,99.922,-632.390,9.722,-50.160,4,7.700,0.492,"Reverse supported roadworks transition:(-0.64, 0.77, 0.07)",0.059,0.000,0.341,11.927,0.000,0.706,59.922
9.000,11.831,100.157,-632.407,9.693,-49.926,4,7.749,0.466,"Reverse supported roadworks transition:(-0.63, 0.77, 0.04)",0.043,0.000,0.333,11.850,0.000,0.710,60.157
9.020,11.864,100.393,-632.423,9.664,-49.690,4,7.581,0.465,"Reverse supported roadworks transition:(-0.62, 0.78, 0.07)",0.085,0.000,0.319,11.889,0.000,0.714,60.393
9.040,11.890,100.629,-632.439,9.635,-49.454,4,7.788,0.559,"Reverse supported roadworks transition:(-0.62, 0.78, 0.03)",0.068,0.000,-0.188,11.921,0.000,0.717,60.629
