time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.080,22.429,96.318,-628.491,12.380,-53.701,0,0.000,0.048,"",0.773,0.000,-0.500,22.924,0.000,0.998,56.318
4.100,22.404,96.777,-628.492,12.348,-53.242,0,0.000,0.051,"",0.786,0.000,-0.500,22.928,0.000,0.998,56.777
4.120,22.380,97.236,-628.493,12.312,-52.783,0,0.000,0.055,"",0.798,0.000,-0.500,22.933,0.000,0.999,57.236
4.140,22.357,97.694,-628.494,12.273,-52.325,0,0.000,0.060,"",0.810,0.000,-0.500,22.940,0.000,0.999,57.694
4.160,22.335,98.152,-628.495,12.229,-51.866,0,0.000,0.065,"",0.821,0.000,-0.500,22.949,0.000,0.999,58.152
4.180,22.314,98.610,-628.496,12.182,-51.408,0,0.000,0.071,"",0.832,0.000,-0.500,22.959,0.000,0.999,58.610
4.200,22.293,99.068,-628.497,12.131,-50.950,0,0.000,0.077,"",0.843,0.000,-0.500,22.971,0.000,0.999,59.068
4.220,22.274,99.526,-628.497,12.075,-50.493,0,0.000,0.082,"",0.853,0.000,-0.500,22.985,0.000,0.999,59.526
4.240,22.255,99.983,-628.498,12.016,-50.035,0,0.000,0.088,"",0.863,0.000,-0.500,23.000,0.000,1.000,59.983
4.260,22.236,100.441,-628.499,11.953,-49.578,0,0.000,0.094,"",0.873,0.000,-0.500,23.017,0.000,1.000,60.441
4.280,22.219,100.898,-628.500,11.886,-49.121,0,0.000,0.100,"",0.882,0.000,-0.500,23.035,0.000,1.000,60.898
4.300,22.202,101.355,-628.501,11.816,-48.664,0,0.000,0.105,"",0.891,0.000,-0.500,23.055,0.000,1.000,61.355
4.320,22.186,101.811,-628.502,11.741,-48.207,0,0.000,0.111,"",0.899,0.000,-0.500,23.077,0.000,1.000,61.811
4.340,22.170,102.268,-628.503,11.662,-47.750,0,0.000,0.116,"",0.907,0.000,-0.500,23.100,0.000,1.000,62.268
4.360,22.155,102.724,-628.503,11.580,-47.294,0,0.000,0.121,"",0.915,0.000,-0.500,23.125,0.000,1.000,62.724
4.380,22.140,103.180,-628.504,11.493,-46.838,0,0.000,0.127,"",0.923,0.000,-0.500,23.152,0.000,1.000,63.180
4.400,22.126,103.636,-628.505,11.403,-46.382,0,0.000,0.131,"",0.930,0.000,-0.500,23.180,0.000,1.000,63.636
4.420,22.113,104.092,-628.506,11.309,-45.926,0,0.000,0.136,"",0.937,0.000,-0.500,23.210,0.000,1.000,64.092
4.440,22.100,104.547,-628.507,11.211,-45.471,0,0.000,0.141,"",0.943,0.000,-0.500,23.241,0.000,1.000,64.547
4.460,22.088,105.002,-628.508,11.109,-45.016,0,0.000,0.145,"",0.950,0.000,-0.500,23.274,0.000,1.000,65.002
4.480,22.076,105.457,-628.509,11.003,-44.561,0,0.000,0.149,"",0.956,0.000,-0.500,23.308,0.000,1.000,65.457
4.500,22.064,105.912,-628.510,10.893,-44.106,0,0.000,0.153,"",0.962,0.000,-0.500,23.344,0.000,1.000,65.912
4.520,22.053,106.367,-628.510,10.780,-43.651,0,0.000,0.157,"",0.968,0.000,-0.500,23.382,0.000,1.000,66.367
4.540,22.042,106.821,-628.511,10.662,-43.196,0,0.000,0.161,"",0.974,0.000,-0.500,23.421,0.000,1.000,66.821
4.560,22.031,107.275,-628.512,10.541,-42.742,0,0.000,0.164,"",0.979,0.000,-0.500,23.461,0.000,0.999,67.275
4.580,22.021,107.729,-628.513,10.416,-42.288,0,0.000,0.168,"",0.984,0.000,-0.500,23.503,0.000,0.999,67.729
4.600,22.011,108.183,-628.514,10.287,-41.834,0,0.000,0.171,"",0.990,0.000,-0.500,23.547,0.000,0.999,68.183
4.620,22.001,108.637,-628.515,10.154,-41.381,0,0.000,0.173,"",0.995,0.000,-0.500,23.592,0.000,0.999,68.637
4.640,21.991,109.090,-628.516,10.017,-40.927,0,0.000,0.176,"",1.000,0.000,-0.500,23.639,0.000,0.999,69.090
4.660,21.981,109.543,-628.517,9.876,-40.474,0,0.000,0.179,"",1.000,0.000,-0.500,23.687,0.000,0.999,69.543
4.680,21.972,109.996,-628.518,9.731,-40.021,0,0.000,0.181,"",1.000,0.000,-0.500,23.736,0.000,0.999,69.996
4.700,21.962,110.449,-628.518,9.583,-39.568,0,0.000,0.183,"",1.000,0.000,-0.500,23.787,0.000,0.999,70.449
4.720,21.989,110.904,-628.520,9.435,-39.113,1,11.250,0.185,"",1.000,0.000,-0.500,23.778,0.000,0.998,70.904
4.740,22.207,111.360,-628.511,9.301,-38.657,4,45.000,1.638,"",1.000,0.000,-0.500,23.618,0.000,0.998,71.360
4.760,22.427,111.816,-628.491,9.181,-38.201,4,45.000,1.622,"",0.896,0.000,-0.500,23.482,0.000,0.998,71.816
4.780,22.637,112.272,-628.460,9.076,-37.744,4,45.000,1.602,"",0.786,0.000,-0.500,23.373,0.000,0.997,72.272
4.800,22.828,112.728,-628.419,8.984,-37.287,4,45.000,1.576,"",0.681,0.000,-0.500,23.292,0.000,0.997,72.728
4.820,22.992,113.185,-628.368,8.907,-36.830,4,44.814,1.545,"",0.586,0.000,-0.500,23.242,0.000,0.996,73.185
4.840,22.915,113.628,-628.305,8.865,-36.386,4,43.221,1.486,"",0.504,0.000,-0.500,23.004,0.000,0.998,73.628
4.860,22.991,114.077,-628.235,8.833,-35.935,4,39.251,3.152,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.543,0.000,-0.500,23.018,0.000,0.998,74.077
4.880,23.064,114.529,-628.161,8.814,-35.481,4,36.725,1.843,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.505,0.000,-0.500,23.068,0.000,0.999,74.529
4.900,23.139,114.984,-628.084,8.803,-35.026,4,31.937,0.664,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.468,0.000,-0.500,23.148,0.000,0.999,74.984
4.920,23.195,115.440,-628.009,8.800,-34.568,4,27.950,0.425,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.430,0.000,-0.500,23.226,0.000,0.999,75.440
4.940,23.234,115.899,-627.935,8.802,-34.108,4,24.030,0.258,"",0.402,0.000,-0.491,23.296,0.000,0.999,75.899
4.960,23.258,116.360,-627.866,8.809,-33.646,4,20.323,0.152,"",0.383,0.000,-0.436,23.356,0.000,0.999,76.360
4.980,23.271,116.822,-627.802,8.818,-33.183,4,16.932,0.082,"",0.371,0.000,-0.380,23.404,0.000,0.999,76.822
5.000,23.277,117.286,-627.745,8.829,-32.718,4,13.922,0.050,"",0.365,0.000,-0.328,23.438,0.000,0.999,77.286
5.020,23.280,117.751,-627.695,8.840,-32.251,4,11.334,0.047,"",0.361,0.000,-0.283,23.462,0.000,0.999,77.751
5.040,23.283,118.218,-627.654,8.851,-31.784,4,9.181,0.053,"",0.360,0.000,-0.253,23.476,0.000,0.999,78.218
5.060,23.291,118.686,-627.621,8.861,-31.316,4,7.457,0.062,"",0.359,0.000,-0.013,23.484,0.000,0.999,78.686
5.080,23.307,119.154,-627.597,8.869,-30.847,4,6.146,0.072,"",0.354,0.000,-0.004,23.488,0.000,0.999,79.154
5.100,23.331,119.623,-627.582,8.876,-30.378,4,5.215,0.082,"",0.346,0.000,0.016,23.492,0.000,0.999,79.623
5.120,23.360,120.092,-627.575,8.880,-29.908,4,4.629,0.094,"",0.335,0.000,0.037,23.497,0.000,0.999,80.092
5.140,23.394,120.562,-627.576,8.883,-29.438,4,4.349,0.106,"",0.320,0.000,0.056,23.506,0.000,0.999,80.562
5.160,23.430,121.032,-627.583,8.883,-28.969,4,4.330,0.117,"",0.303,0.000,0.071,23.518,0.000,0.999,81.032
5.180,23.467,121.502,-627.597,8.881,-28.499,4,4.529,0.127,"",0.285,0.000,0.082,23.534,0.000,0.999,81.502
5.200,23.504,121.972,-627.616,8.877,-28.028,4,4.905,0.137,"",0.267,0.000,0.089,23.552,0.000,0.999,81.972
5.220,23.540,122.443,-627.640,8.871,-27.558,4,5.415,0.145,"",0.248,0.000,0.092,23.573,0.000,0.999,82.443
5.240,23.573,122.914,-627.668,8.864,-27.088,4,6.024,0.152,"",0.230,0.000,0.093,23.595,0.000,0.999,82.914
5.260,23.605,123.385,-627.699,8.855,-26.617,4,6.696,0.158,"",0.213,0.000,0.091,23.618,0.000,0.999,83.385
5.280,23.633,123.857,-627.733,8.846,-26.146,4,7.404,0.163,"",0.198,0.000,0.087,23.640,0.000,1.000,83.857
5.300,23.659,124.328,-627.768,8.835,-25.675,4,8.120,0.172,"",0.183,0.000,0.082,23.662,0.000,1.000,84.328
5.320,23.682,124.800,-627.805,8.825,-25.203,4,8.824,0.175,"",0.171,0.000,0.076,23.683,0.000,1.000,84.800
5.340,23.702,125.273,-627.842,8.814,-24.731,4,9.497,0.178,"",0.159,0.000,0.068,23.702,0.000,1.000,85.273
5.360,23.720,125.746,-627.880,8.804,-24.259,4,10.127,0.185,"",0.149,0.000,0.061,23.720,0.000,1.000,85.746
5.380,23.736,126.219,-627.917,8.793,-23.787,4,10.703,0.191,"",0.140,0.000,0.053,23.736,0.000,1.000,86.219
5.400,23.750,126.692,-627.955,8.784,-23.314,4,11.219,0.192,"",0.132,0.000,0.045,23.751,0.000,1.000,86.692
5.420,23.763,127.166,-627.992,8.775,-22.841,4,11.670,0.192,"",0.125,0.000,0.038,23.764,0.000,1.000,87.166
5.440,23.774,127.640,-628.028,8.767,-22.367,4,12.054,0.197,"",0.119,0.000,0.031,23.775,0.000,1.000,87.640
5.460,23.784,128.114,-628.063,8.760,-21.893,4,12.374,0.197,"",0.113,0.000,0.024,23.786,0.000,1.000,88.114
5.480,23.793,128.589,-628.097,8.754,-21.419,4,12.629,0.197,"",0.108,0.000,0.019,23.795,0.000,1.000,88.588
5.500,23.801,129.063,-628.130,8.749,-20.945,4,12.824,0.196,"",0.103,0.000,0.013,23.803,0.000,1.000,89.063
5.520,23.808,129.538,-628.163,8.746,-20.471,4,12.954,0.201,"",0.099,0.000,0.009,23.810,0.000,1.000,89.538
5.540,23.815,130.013,-628.194,8.744,-19.996,4,13.011,0.210,"",0.096,0.000,0.005,23.817,0.000,1.000,90.013
5.560,23.821,130.489,-628.224,8.743,-19.521,4,12.998,0.215,"",0.093,0.000,0.002,23.823,0.000,1.000,90.489
5.580,23.826,130.964,-628.253,8.743,-19.046,4,12.922,0.214,"",0.090,0.000,0.000,23.828,0.000,1.000,90.964
5.600,23.830,131.440,-628.282,8.745,-18.571,4,12.790,0.207,"",0.087,0.000,-0.001,23.832,0.000,1.000,91.440
5.620,23.834,131.916,-628.310,8.747,-18.095,4,12.605,0.198,"",0.085,0.000,-0.002,23.836,0.000,1.000,91.916
5.640,23.838,132.392,-628.337,8.751,-17.620,4,12.363,0.188,"",0.083,0.000,-0.002,23.840,0.000,1.000,92.392
5.660,23.841,132.868,-628.363,8.756,-17.144,4,12.065,0.172,"",0.081,0.000,-0.002,23.843,0.000,1.000,92.868
5.680,23.844,133.344,-628.389,8.761,-16.668,4,11.727,0.154,"",0.080,0.000,-0.002,23.845,0.000,1.000,93.344
5.700,23.846,133.820,-628.414,8.767,-16.192,4,11.365,0.134,"",0.078,0.000,-0.001,23.848,0.000,1.000,93.820
5.720,23.848,134.297,-628.439,8.773,-15.716,4,10.995,0.115,"",0.077,0.000,0.000,23.849,0.000,1.000,94.297
5.740,23.849,134.773,-628.463,8.780,-15.240,4,10.629,0.097,"",0.076,0.000,0.002,23.851,0.000,1.000,94.773
5.760,23.850,135.250,-628.487,8.787,-14.763,4,10.279,0.081,"",0.075,0.000,0.003,23.852,0.000,1.000,95.250
5.780,23.852,135.727,-628.511,8.794,-14.287,4,9.956,0.067,"",0.075,0.000,0.004,23.853,0.000,1.000,95.727
5.800,23.852,136.203,-628.535,8.801,-13.811,4,9.664,0.054,"",0.074,0.000,0.005,23.854,0.000,1.000,96.203
5.820,23.853,136.680,-628.558,8.808,-13.334,4,9.411,0.043,"",0.074,0.000,0.006,23.855,0.000,1.000,96.680
5.840,23.854,137.157,-628.581,8.814,-12.858,4,9.197,0.034,"",0.073,0.000,0.007,23.855,0.000,1.000,97.157
5.860,23.855,137.634,-628.604,8.821,-12.381,4,9.025,0.027,"",0.073,0.000,0.008,23.856,0.000,1.000,97.634
5.880,23.855,138.110,-628.627,8.827,-11.905,4,8.894,0.021,"",0.073,0.000,0.009,23.856,0.000,1.000,98.110
5.900,23.856,138.587,-628.649,8.832,-11.428,4,8.802,0.016,"",0.072,0.000,0.009,23.856,0.000,1.000,98.587
5.920,23.856,139.064,-628.672,8.837,-10.952,4,8.747,0.012,"",0.072,0.000,0.009,23.857,0.000,1.000,99.064
5.940,23.856,139.541,-628.694,8.842,-10.475,4,8.140,0.009,"",0.072,0.000,0.010,23.857,0.000,1.000,99.541
5.960,23.857,140.018,-628.716,8.845,-9.998,4,8.198,0.058,"",0.072,0.000,0.010,23.857,0.000,1.000,100.018
5.980,23.857,140.495,-628.737,8.848,-9.522,4,8.252,0.102,"",0.072,0.000,0.010,23.857,0.000,1.000,100.495
6.000,23.857,140.973,-628.759,8.851,-9.045,4,8.319,0.129,"",0.071,0.000,0.009,23.858,0.000,1.000,100.973
6.020,23.858,141.450,-628.780,8.853,-8.568,4,8.406,0.144,"",0.071,0.000,0.009,23.858,0.000,1.000,101.450
6.040,23.859,141.927,-628.801,8.854,-8.091,4,7.932,0.150,"",0.071,0.000,0.009,23.859,0.000,1.000,101.927
6.060,23.859,142.404,-628.822,8.855,-7.614,4,8.232,0.086,"",0.071,0.000,0.009,23.860,0.000,1.000,102.404
6.080,23.860,142.881,-628.842,8.855,-7.137,4,8.568,0.041,"",0.070,0.000,0.008,23.860,0.000,1.000,102.881
6.100,23.861,143.358,-628.862,8.854,-6.661,4,8.911,0.009,"",0.070,0.000,0.008,23.861,0.000,1.000,103.358
6.120,23.861,143.835,-628.882,8.854,-6.184,4,9.240,0.011,"",0.070,0.000,0.008,23.861,0.000,1.000,103.835
6.140,23.861,144.312,-628.902,8.853,-5.707,4,9.541,0.024,"",0.069,0.000,0.008,23.862,0.000,1.000,104.312
6.160,23.862,144.789,-628.922,8.853,-5.231,4,9.805,0.032,"",0.069,0.000,0.008,23.862,0.000,1.000,104.789
6.180,23.862,145.266,-628.941,8.852,-4.754,4,10.026,0.035,"",0.069,0.000,0.007,23.862,0.000,1.000,105.266
6.200,23.862,145.743,-628.960,8.852,-4.277,4,10.203,0.035,"",0.069,0.000,0.007,23.862,0.000,1.000,105.743
6.220,23.862,146.220,-628.978,8.852,-3.800,4,10.338,0.034,"",0.069,0.000,0.007,23.862,0.000,1.000,106.220
6.240,23.862,146.697,-628.997,8.852,-3.323,4,10.433,0.031,"",0.069,0.000,0.007,23.862,0.000,1.000,106.697
6.260,23.862,147.174,-629.015,8.852,-2.847,4,10.491,0.028,"",0.069,0.000,0.007,23.862,0.000,1.000,107.174
6.280,23.862,147.651,-629.033,8.853,-2.370,4,10.517,0.025,"",0.069,0.000,0.006,23.862,0.000,1.000,107.651
6.300,23.862,148.128,-629.050,8.854,-1.893,4,10.516,0.021,"",0.069,0.000,0.006,23.862,0.000,1.000,108.128
6.320,23.862,148.605,-629.068,8.855,-1.416,4,10.493,0.018,"",0.069,0.000,0.006,23.862,0.000,1.000,108.605
6.340,23.862,149.082,-629.085,8.856,-0.939,4,10.452,0.015,"",0.069,0.000,0.006,23.862,0.000,1.000,109.082
6.360,23.862,149.560,-629.102,8.858,-0.462,4,10.397,0.012,"",0.069,0.000,0.006,23.862,0.000,1.000,109.560
6.380,23.862,150.037,-629.118,8.860,0.015,4,10.333,0.010,"",0.069,0.000,0.006,23.862,0.000,1.000,110.037
