time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.747,1001.719,158.543,195.999,23.213,-20.937,10.054,-0.003,0.390,0.000,0.000,4,12.990,0.411,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676336;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09160407;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676368;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09159868;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09160137;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1081472;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.0419729;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.117665;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.1176604;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04198097;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04538798;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04538995;"
2.767,1001.302,158.745,195.999,23.206,-20.895,10.124,-0.003,0.393,0.000,0.000,4,12.953,0.395,0.914,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1690275;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09383798;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1690297;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0938339;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09383553;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0938372;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04231358;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1176528;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1176478;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04232061;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05172756;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05449051;"
2.787,1000.886,158.949,195.999,23.199,-20.852,10.194,-0.002,0.397,0.000,0.000,4,12.913,0.379,0.912,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1722023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09782109;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1722041;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09781742;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09781888;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09781909;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04428115;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187869;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187823;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04428748;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.07021207;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0727255;"
2.807,1000.471,159.154,195.999,23.192,-20.810,10.264,-0.002,0.401,0.000,0.000,4,12.872,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147585;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09702492;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147585;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09702083;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09702191;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09702289;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1726424;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114686;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.172645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114686;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1145864;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1384845;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04493735;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1196265;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.119622;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04494331;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04675171;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04958984;"
2.827,1000.056,159.360,195.999,23.185,-20.768,10.333,-0.002,0.404,0.000,0.000,4,12.848,0.446,0.909,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711749;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323805;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711766;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323805;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1322924;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1532278;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04631361;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1201258;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.120122;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04631858;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06576654;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0683555;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640512;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09798393;"
2.847,999.643,159.568,195.998,23.178,-20.725,10.402,-0.002,0.408,0.000,0.000,4,12.826,0.425,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713001;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483029;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713016;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483029;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482304;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1661774;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04788024;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218505;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218469;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04788473;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05502728;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05502957;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743699;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743442;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743613;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1168943;"
2.867,999.230,159.777,195.998,23.170,-20.683,10.470,-0.001,0.411,0.000,0.000,4,12.788,0.404,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731219;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624768;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731449;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624547;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1623989;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731223;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.04853049;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1217107;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1217079;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.04853377;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06096333;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06363291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625275;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999339;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625497;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09996967;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09997043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998357;"
2.887,998.818,159.987,195.998,23.164,-20.640,10.538,-0.001,0.415,0.000,0.000,4,12.751,0.386,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766293;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766293;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766293;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05080353;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232298;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232275;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.050806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.07867751;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.08110201;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1750264;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1041965;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1750264;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1041965;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1041965;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.129886;"
2.907,998.407,160.199,195.998,23.157,-20.598,10.606,-0.001,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175836;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024552;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175836;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024552;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024552;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024552;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05110579;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1236417;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1236398;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05110757;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05590627;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05865467;"
2.927,997.997,160.412,195.998,23.150,-20.555,10.672,-0.001,0.422,0.000,0.000,4,12.657,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747189;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020996;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747184;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021005;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021005;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1065544;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0527138;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244897;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244883;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05271495;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.07413599;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0766404;"
2.947,997.587,160.626,195.998,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751648;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033833;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175186;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033629;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033841;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.124703;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05400263;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1257815;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1257804;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05400284;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06367186;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.0636743;"
2.967,997.179,160.842,195.998,23.136,-20.471,10.804,0.000,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773071;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773055;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062221;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062199;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062206;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05489939;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259402;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.125939;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0548993;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06927022;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.07185566;"
2.987,996.771,161.059,195.998,23.129,-20.428,10.870,0.000,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1810007;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096571;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809994;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096612;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096591;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096593;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713606;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277177;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277165;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713513;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831054;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831379;"
3.007,996.364,161.277,195.998,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791451;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791415;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080106;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080123;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05739654;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1277816;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1277809;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05739529;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06409198;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06676078;"
3.027,995.958,161.496,195.998,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784104;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079423;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784073;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079476;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079449;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141677;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05918232;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1289105;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1289093;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05918113;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.08165863;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.08408782;"
3.047,995.553,161.717,195.998,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792269;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094499;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792234;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.131745;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06023872;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1299079;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1299077;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06023617;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06023768;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06135276;"
3.067,995.149,161.939,195.998,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123281;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815352;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123339;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123297;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112331;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133777;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303791;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303786;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133519;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0767127;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07922721;"
3.087,994.745,162.163,195.999,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850142;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152724;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152674;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115268;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337392;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.132329;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323283;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06336953;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06588674;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06589115;"
3.107,994.343,162.387,195.999,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829648;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138258;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138359;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138344;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06377305;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1322015;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1322021;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06376864;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07138708;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07399219;"
3.127,993.941,162.613,195.999,23.084,-20.134,11.311,0.003,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138688;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138637;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208674;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560766;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334817;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.133482;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560338;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08837241;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.09074375;"
3.147,993.540,162.840,195.999,23.077,-20.092,11.372,0.003,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833476;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153451;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833421;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153551;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153451;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153497;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06659426;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1343457;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1343475;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06658772;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06658977;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06842223;"
3.167,993.140,163.068,195.999,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185794;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857895;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183105;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183043;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183064;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767953;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349255;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349272;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767292;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0832499;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.08571389;"
3.187,992.740,163.298,195.999,23.065,-20.009,11.492,0.004,0.465,0.000,0.000,4,12.164,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210508;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.188845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210576;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210586;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968419;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368412;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368449;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967537;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252678;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253096;"
3.207,992.342,163.528,195.999,23.058,-19.968,11.551,0.004,0.468,0.000,0.000,4,12.115,0.352,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869779;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196684;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869696;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196755;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196797;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07001474;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366722;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366757;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07000577;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0776642;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08022317;"
3.227,991.944,163.760,195.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864364;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864283;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265443;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184133;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380316;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380346;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0718326;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09419358;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09652349;"
