time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.211,1058.083,146.320,184.000,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01401973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426268;"
0.231,1057.455,146.388,184.000,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08703032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03623074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0248509;"
0.251,1056.828,146.458,184.000,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354632;"
0.271,1056.200,146.529,184.000,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525245;"
0.291,1055.573,146.601,184.000,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.141757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08230752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269635;"
0.311,1054.945,146.674,184.000,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069893;"
0.331,1054.318,146.745,184.000,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267974;"
0.351,1053.690,146.816,184.000,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494167;"
0.371,1053.062,146.885,184.000,31.575,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720191;"
0.391,1052.434,146.953,184.000,31.577,-31.405,3.373,0.000,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892882;"
0.411,1051.805,147.018,184.000,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075049;"
0.431,1051.177,147.082,184.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2903003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;"
0.451,1050.548,147.143,184.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356368;"
0.471,1049.918,147.202,184.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480864;"
0.491,1049.289,147.259,184.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561719;"
0.511,1048.660,147.314,184.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3279064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263653;"
0.531,1048.030,147.368,184.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.309,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2693134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694327;"
