time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.049,1031.687,148.772,190.000,31.492,-31.173,4.488,0.001,0.240,0.000,0.000,4,25.943,3.687,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09063593;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04435445;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09063437;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0443587;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04435655;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05017993;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01020029;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424786;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01020101;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03425157;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002156198;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001434684;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084465;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084465;"
1.069,1031.070,148.877,190.000,31.429,-31.014,5.091,-0.006,0.254,0.000,0.000,4,27.112,3.753,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06850691;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507899;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06852956;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04505948;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04506904;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507557;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156428;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334386;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01158193;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0133647;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156881;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01058173;"
1.089,1030.453,148.986,190.000,31.428,-30.965,5.378,-0.004,0.286,0.000,0.000,4,24.245,1.108,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949197;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05028515;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06950539;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05027977;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05027726;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0502778;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007886036;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115383;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007883459;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115713;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004716009;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004714012;"
1.109,1029.837,149.100,190.000,31.426,-30.915,5.651,-0.002,0.286,0.000,0.000,4,23.556,0.907,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0672615;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471371;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06728324;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711938;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471285;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04790211;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007907113;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01042125;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007921111;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104393;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004096627;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003065974;"
1.129,1029.221,149.219,190.000,31.425,-30.867,5.902,-0.001,0.287,0.000,0.000,4,22.375,0.603,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06847521;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0684757;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606596;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606268;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606399;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009563531;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421502;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009564237;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421985;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001100332;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001094967;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0468494;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0468494;"
1.149,1028.606,149.342,190.000,31.421,-30.819,6.136,0.000,0.288,0.000,0.000,4,21.614,0.498,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07405777;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267002;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07405941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267105;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267105;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006134894;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661788;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006134309;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01662156;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001640499;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002675533;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401669;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401669;"
1.169,1027.992,149.470,190.000,31.418,-30.776,6.342,0.001,0.290,0.000,0.000,4,20.147,0.354,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08101301;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04542147;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.080525;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04591195;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04566666;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04587272;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01018414;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02361856;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009689951;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0231266;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008485407;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006473303;"
1.189,1027.378,149.601,190.000,31.415,-30.735,6.531,0.001,0.291,0.000,0.000,4,19.287,0.291,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08406208;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04630582;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08396193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04640816;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04635119;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05934161;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008372346;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02978247;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008272748;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02968635;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001782805;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001686722;"
1.209,1026.765,149.735,190.000,31.411,-30.695,6.704,0.001,0.292,0.000,0.000,4,18.460,0.240,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09143277;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497542;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09141044;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04977872;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976389;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976669;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007974141;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03498308;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007954388;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03496573;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0001075268;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001776099;"
1.229,1026.154,149.873,190.000,31.408,-30.659,6.859,0.002,0.294,0.000,0.000,4,17.548,0.093,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999549;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595327;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999338;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595757;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.045955;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595661;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021789;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206583;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021295;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0420633;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005056798;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005057633;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543722;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543722;"
1.249,1025.544,150.015,190.000,31.406,-30.622,7.007,0.002,0.296,0.000,0.000,4,17.186,0.107,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011874;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482641;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011861;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482947;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05682391;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008741066;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639114;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008739602;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639256;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006703049;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006700724;"
1.269,1024.934,150.158,190.000,31.402,-30.584,7.155,0.002,0.297,0.000,0.000,4,17.227,0.158,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1044996;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04868338;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1044988;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04868595;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04868409;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04868466;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007971172;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906207;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007971848;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906449;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003402561;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001292825;"
1.289,1024.324,150.305,190.000,31.397,-30.545,7.300,0.002,0.299,0.000,0.000,4,17.071,0.182,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114805;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832295;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114801;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832684;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832488;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832566;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008462149;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287166;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008461726;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287351;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002472907;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00247553;"
1.309,1023.717,150.455,190.000,31.392,-30.505,7.443,0.002,0.302,0.000,0.000,4,16.951,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092109;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04380678;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092092;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0438103;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04380858;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05068552;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009900408;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05381025;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00990062;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05381197;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00266692;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0048365;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04126635;"
1.329,1023.111,150.609,190.000,31.388,-30.461,7.594,0.001,0.304,0.000,0.000,4,17.220,0.149,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1088166;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449078;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.108816;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449229;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449102;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444915;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103804;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440869;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103811;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440988;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103809;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01033515;"
1.349,1022.505,150.765,190.000,31.378,-30.405,7.773,0.001,0.306,0.000,0.000,4,17.965,0.295,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.10988;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012389;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098796;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012689;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0501259;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012605;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007224822;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238807;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00722495;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238977;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003275126;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003272831;"
1.369,1021.900,150.925,190.000,31.370,-30.354,7.940,0.001,0.311,0.000,0.000,4,18.208,0.540,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1063042;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675898;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1063033;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676069;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675981;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676068;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007565618;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034251;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007566214;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034399;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001629233;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004864633;"
1.389,1021.297,151.088,190.000,31.363,-30.301,8.110,0.001,0.315,0.000,0.000,4,18.361,0.510,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034241;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567242;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034235;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567386;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567248;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567316;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008637582;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019761;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008637728;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019829;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00321582;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003217012;"
1.409,1020.694,151.255,190.001,31.354,-30.244,8.285,0.001,0.319,0.000,0.000,4,18.677,0.503,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956232;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037332;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956289;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956287;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007787678;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740693;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007788314;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740822;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00429076;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006223023;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310054;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310054;"
1.429,1020.094,151.426,190.001,31.346,-30.186,8.460,0.001,0.323,0.000,0.000,4,18.647,0.368,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103393;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426007;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103393;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426007;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426008;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426008;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070542;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682029;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070564;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0468208;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070553;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009253949;"
1.449,1019.494,151.600,190.001,31.334,-30.119,8.653,0.001,0.327,0.000,0.000,4,19.182,0.420,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09809701;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04581334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09809673;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04581405;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04581335;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05913129;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007270383;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452554;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0445247;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007269832;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003042996;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003042102;"
1.469,1018.895,151.777,190.001,31.323,-30.054,8.838,0.001,0.333,0.000,0.000,4,19.206,0.516,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09778624;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858604;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09778624;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858604;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858604;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858604;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007461863;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04269507;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0426955;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007462446;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001788616;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0001179278;"
1.489,1018.297,151.959,190.001,31.312,-29.990,9.019,0.001,0.339,0.000,0.000,4,18.997,0.471,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007259;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706704;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007259;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706704;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706699;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706699;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008570127;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04354007;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0435403;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008570503;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002541602;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002541721;"
1.509,1017.700,152.143,190.001,31.301,-29.924,9.198,0.001,0.344,0.000,0.000,4,18.941,0.450,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09666388;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497519;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09666388;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497519;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497519;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05181432;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007682834;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247511;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247548;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007683145;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003525972;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005328745;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04320836;"
1.529,1017.106,152.332,190.001,31.291,-29.859,9.371,0.000,0.350,0.000,0.000,4,18.559,0.304,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09751508;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0442165;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09750238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0442165;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04421651;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04421651;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047753;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373285;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373315;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047762;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0104776;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009354293;"
1.549,1016.512,152.524,190.001,31.279,-29.792,9.547,0.000,0.355,0.000,0.000,4,18.770,0.344,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002691;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04928644;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002691;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04928554;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04928628;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0492864;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007025351;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04352206;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0435228;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00702572;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003375351;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003374696;"
