time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.631,1002.704,158.071,201.678,38.557,-34.968,16.247,-0.003,0.722,0.000,0.001,4,17.412,0.577,0.910,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06400979;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04508989;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06392896;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04516646;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514122;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05012068;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008140534;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01047692;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01054177;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008201173;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.003864855;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004306197;"
1.651,1002.010,158.401,201.678,38.553,-34.884,16.415,-0.002,0.721,0.000,0.001,4,17.088,0.389,0.907,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06575093;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04035517;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06573272;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04036918;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05331919;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05335081;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01145324;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01333593;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01336455;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01147769;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001865029;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001266062;"
1.671,1001.317,158.734,201.677,38.544,-34.783,16.608,0.001,0.723,0.000,0.001,4,17.831,0.657,0.904,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06354555;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04190645;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06346613;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04198155;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06352967;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06354517;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008038253;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01319041;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.013271;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008114702;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005149603;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00452143;"
1.691,1000.624,159.069,201.678,38.542,-34.698,16.779,-0.002,0.728,0.000,0.001,4,18.359,1.090,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06517061;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04724057;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06508928;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473173;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04730192;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05254936;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005874246;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01161992;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0117074;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005957563;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006314844;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006718397;"
1.711,999.933,159.408,201.678,38.540,-34.615,16.945,-0.005,0.729,0.000,0.001,4,18.047,0.909,0.900,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04024519;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05347763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0543353;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03940693;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05344716;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05349024;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05432245;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05847219;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06368145;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06285051;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06284583;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=-0.01159695;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=0.01216937;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=0.0113349;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=-0.01075375;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=-0.0006031096;Ground_Summit authored launch:(0.435, 0.901, 0.001) separation=-0.000320971;"
1.731,999.246,159.751,201.677,38.537,-34.532,17.108,-0.006,0.730,0.000,0.001,4,17.939,0.769,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05996081;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06104821;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0623517;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06259246;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06150547;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06150085;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01580152;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.01230695;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.01121575;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.0146974;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01007691;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.009674698;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0352462;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05995063;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06105852;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.034151;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05991909;"
1.751,998.559,160.098,201.677,38.533,-34.441,17.281,-0.008,0.731,0.000,0.001,4,18.534,0.613,0.895,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06307699;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06365797;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06329405;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06343979;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06307775;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06310228;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01618439;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.009805083;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.009602517;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01597345;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0002912581;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0005850603;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06344393;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03714458;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06366202;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03692354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03694606;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04513568;"
1.771,997.880,160.452,201.677,38.506,-34.273,17.552,-0.002,0.733,0.000,0.001,4,18.887,0.546,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05722257;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03107827;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05722415;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0310728;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04704773;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04707012;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01921016;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006508979;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006500185;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01919761;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.007125288;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.006557509;"
1.791,997.202,160.811,201.677,38.477,-34.100,17.824,0.000,0.747,0.000,0.001,4,18.929,0.448,0.888,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05624756;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03802043;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05620743;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0380567;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05635592;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05827364;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01162556;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006088547;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006139576;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01167275;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006640285;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006093353;"
1.811,996.522,161.171,201.677,38.473,-34.010,17.990,-0.003,0.761,0.000,0.001,4,18.098,0.454,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06295851;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636324;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06291673;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04640087;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639968;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05165216;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006471485;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009572651;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00961411;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006508968;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005609244;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005961776;"
1.831,995.845,161.534,201.677,38.470,-33.927,18.139,-0.006,0.763,0.000,0.001,4,17.180,0.344,0.886,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06209572;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03756484;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0623151;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03734197;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05360052;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05383188;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01234102;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01229902;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0120869;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01212111;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0001071692;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0004420773;"
1.851,995.173,161.901,201.676,38.460,-33.821,18.312,-0.003,0.765,0.000,0.001,4,16.707,0.221,0.881,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03322249;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06214679;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06219804;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03317865;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06433751;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06437391;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01628181;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01438077;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01434681;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01624423;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008877635;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008193393;"
1.871,994.501,162.271,201.676,38.456,-33.727,18.476,-0.005,0.770,0.000,0.001,4,18.056,0.670,0.879,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06469986;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04404004;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06460305;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04413313;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04417768;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0442611;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008268803;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01206173;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01216355;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008368909;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005883992;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.006288081;"
1.891,993.831,162.645,201.676,38.451,-33.631,18.639,-0.007,0.772,0.000,0.001,4,18.071,0.564,0.876,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06050137;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03856234;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06044303;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03861701;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05416471;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05421254;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01061562;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01093067;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01098254;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01066386;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0009007156;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001403004;"
1.911,993.165,163.023,201.676,38.437,-33.504,18.839,-0.003,0.775,0.000,0.001,4,18.436,0.439,0.873,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05948818;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03894553;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05942834;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03900158;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05943102;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06069508;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0100466;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009746125;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009806842;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01010362;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00406462;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003503084;"
1.931,992.498,163.403,201.676,38.431,-33.399,19.012,-0.006,0.781,0.000,0.001,4,18.669,0.910,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.061836;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04570638;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06171883;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04581991;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04598814;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04609422;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.005972296;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009746023;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009860367;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.006084896;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.005983144;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.006323665;"
1.951,991.835,163.788,201.676,38.425,-33.297,19.178,-0.008,0.785,0.000,0.001,4,18.218,0.746,0.868,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05847769;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0388374;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05863729;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03867385;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05348153;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05365008;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01006648;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009682447;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009514779;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009894776;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0009725094;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001277391;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04306576;"
1.971,991.175,164.176,201.675,38.414,-33.177,19.364,-0.005,0.788,0.000,0.001,4,18.539,0.598,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05786493;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03989185;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05786431;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0398888;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05786431;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05977281;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008651108;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008631552;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008632809;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008648498;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003141075;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002615362;"
1.991,990.515,164.567,201.675,38.407,-33.068,19.535,-0.007,0.793,0.000,0.001,4,18.609,0.794,0.863,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04582467;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04588223;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.05086032;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06096533;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06090762;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04775596;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005610373;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009376961;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009445786;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005677334;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.002144367;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005894631;"
2.011,989.858,164.961,201.675,38.400,-32.963,19.698,-0.009,0.797,0.000,0.001,4,18.099,0.660,0.860,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05842413;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03982153;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05846458;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03977712;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05211896;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05219504;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008691979;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.00986003;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.009828836;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008656841;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001593173;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001941979;"
2.031,989.204,165.359,201.675,38.389,-32.847,19.871,-0.008,0.800,0.000,0.001,4,18.063,0.525,0.857,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05897088;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03981354;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05895055;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03982993;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05565792;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05895156;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008186073;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01018497;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01020578;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00820291;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0030213;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002474874;"
2.051,988.550,165.760,201.675,38.381,-32.739,20.034,-0.010,0.805,0.000,0.001,4,18.175,0.660,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06225914;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04538076;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0622016;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04543835;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04543528;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0507679;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005509201;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01106413;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01111406;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005557176;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006485909;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006843746;"
2.071,987.900,166.164,201.674,38.374,-32.637,20.185,-0.011,0.809,0.000,0.001,4,17.466,0.553,0.853,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06045184;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0392224;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06069118;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03897893;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05330893;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05354694;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009214129;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01243271;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01218648;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008963901;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001634479;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001899302;"
2.091,987.252,166.572,201.674,38.360,-32.510,20.362,-0.009,0.813,0.000,0.001,4,17.515,0.492,0.850,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06119142;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03972051;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06121115;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03969663;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06121102;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0614866;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007767613;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01294867;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01292689;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007741833;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003153503;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002586186;"
2.111,986.604,166.982,201.674,38.352,-32.406,20.513,-0.011,0.820,0.000,0.001,4,17.468,0.612,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04485906;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04489151;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05084696;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06506579;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06510314;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04489642;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005334145;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01404883;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01409119;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005372439;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007514536;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007921129;"
2.131,985.961,167.395,201.674,38.345,-32.310,20.650,-0.011,0.824,0.000,0.001,4,16.655,0.485,0.846,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06344283;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03860394;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06388086;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0381625;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05251679;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05295318;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009782039;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01593258;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01548344;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009329377;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001438439;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001569331;"
