time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.121,999.870,159.453,178.326,31.009,-27.793,13.756,0.002,0.491,0.000,0.000,4,15.927,0.621,0.902,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004899175;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02673214;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004869736;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02670415;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01202321;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0120503;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07725096;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.0772914;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.06612554;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.06616521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0451364;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0451785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06611672;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04821619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0661853;"
2.141,999.318,159.731,178.326,31.002,-27.727,13.872,0.002,0.496,0.000,0.000,4,15.453,0.419,0.900,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007940695;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02861773;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007809178;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02848734;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0006733537;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0008030832;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0790773;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07921648;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07485375;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0749926;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04228086;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.042421;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07484603;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0588719;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07501093;"
2.161,998.765,160.011,178.326,30.993,-27.658,13.992,0.002,0.499,0.000,0.000,4,15.669,0.388,0.899,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005860141;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02883433;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005869386;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02884474;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01394993;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01396123;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08206856;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08204871;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08205563;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08203578;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08204734;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0698052;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08204734;"
2.181,998.216,160.294,178.326,30.986,-27.593,14.104,0.002,0.504,0.000,0.000,4,15.165,0.311,0.896,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009864713;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03025241;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009797297;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03018584;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002102405;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002168059;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0819533;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04136591;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08189293;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142722;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140526;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05597654;"
2.201,997.667,160.578,178.326,30.978,-27.523,14.223,0.002,0.507,0.000,0.000,4,15.594,0.328,0.895,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006160477;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03033052;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006197976;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03036897;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01592666;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01596606;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07948265;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04256681;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07950199;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04254846;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05141541;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06970915;"
2.221,997.120,160.866,178.326,30.971,-27.458,14.333,0.002,0.511,0.000,0.000,4,15.088,0.266,0.892,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01088562;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03099909;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01089293;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03100723;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004035175;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004044682;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08217447;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03983628;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08217422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03983718;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06203949;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07874766;"
2.241,996.576,161.156,178.327,30.957,-27.365,14.478,0.000,0.514,0.000,0.000,4,15.610,0.308,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0066924;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03064539;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006752424;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03070631;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005521268;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005459666;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08353003;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04580399;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08358856;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04574643;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04579851;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04806685;"
2.261,996.031,161.447,178.326,30.948,-27.292,14.599,0.000,0.522,0.000,0.000,4,15.726,0.731,0.888,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004607405;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02860835;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004678797;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02868074;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009987086;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01006076;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07893796;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04537184;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07901672;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04529408;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04529944;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06336358;"
2.281,995.489,161.742,178.327,30.940,-27.218,14.718,-0.001,0.526,0.000,0.000,4,15.350,0.595,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00650917;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03044598;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006238127;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03017555;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002577513;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002307475;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07957426;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04211958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07929628;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04239813;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05561063;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07257673;"
2.301,994.946,162.039,178.326,30.932,-27.145,14.836,0.000,0.530,0.000,0.000,4,15.538,0.584,0.884,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004585884;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02951228;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004558953;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02948601;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01195899;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01198399;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08122687;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04657826;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08120694;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06760141;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08069643;"
2.321,994.407,162.338,178.327,30.924,-27.074,14.949,-0.001,0.534,0.000,0.000,4,15.091,0.475,0.882,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006884455;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03133242;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006715381;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03116373;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004006624;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0002321899;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0828744;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0443181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08271512;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04447794;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04437518;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05260849;"
2.341,993.868,162.639,178.327,30.916,-27.002,15.063,0.000,0.538,0.000,0.000,4,15.283,0.400,0.881,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004611004;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0311901;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004611356;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03119088;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01401332;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01401523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08033416;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04422155;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08033377;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04422257;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04776791;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06695709;"
2.361,993.331,162.943,178.327,30.909,-26.935,15.169,0.000,0.542,0.000,0.000,4,14.805,0.326,0.878,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007320885;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03279841;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007287911;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03276562;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.001642525;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.001674891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08232628;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04159304;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08230629;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04161333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05928475;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07672617;"
2.381,992.794,163.248,178.327,30.901,-26.865,15.277,0.000,0.545,0.000,0.000,4,14.967,0.317,0.877,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005492376;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03338639;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005520523;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03341471;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01569119;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01572073;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0854156;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04583011;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08543539;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04581064;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07124096;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08508784;"
2.401,992.261,163.556,178.327,30.895,-26.800,15.378,0.000,0.549,0.000,0.000,4,14.504,0.264,0.875,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008782225;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03456414;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008785106;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03456702;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002770573;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002773941;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08488405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0412854;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08488405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04128539;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0412854;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0553551;"
2.421,991.727,163.866,178.327,30.887,-26.730,15.485,0.000,0.553,0.000,0.000,4,14.850,0.290,0.874,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.005729519;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03490612;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.005775472;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03495217;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0174439;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01749098;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08281127;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04198176;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08285094;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0419421;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04998487;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06993502;"
2.441,991.196,164.178,178.327,30.881,-26.664,15.584,0.000,0.557,0.000,0.000,4,14.401,0.246,0.871,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009519815;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03550445;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009546343;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03553082;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004252404;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004279464;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08530441;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.039574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08532424;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03955417;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06197268;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0803265;"
2.461,990.665,164.492,178.327,30.873,-26.593,15.690,0.000,0.560,0.000,0.000,4,14.834,0.286,0.869,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005843217;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03560771;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005899163;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03566361;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01888949;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01894641;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04565809;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.087299;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0455986;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08729538;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.07411361;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0872395;"
2.481,990.137,164.808,178.327,30.867,-26.525,15.792,0.000,0.563,0.000,0.000,4,14.561,0.261,0.867,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008600654;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03536469;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008624783;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03538873;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006602973;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006628126;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08464451;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04051397;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08468419;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04047431;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04048318;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05876866;"
2.501,989.611,165.127,178.327,30.855,-26.438,15.914,-0.002,0.567,0.000,0.000,4,14.835,0.287,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005742326;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03541634;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005789533;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0354635;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005466878;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005419731;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08301665;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04110788;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08305632;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04106822;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05258042;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.07219312;"
2.521,989.084,165.447,178.327,30.847,-26.364,16.022,-0.002,0.572,0.000,0.000,4,14.944,0.562,0.863,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004229397;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03380945;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004287777;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03386783;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0107553;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01081493;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08373465;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04489398;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08379416;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04483448;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06631336;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08169183;"
2.541,988.560,165.770,178.327,30.840,-26.292,16.126,-0.002,0.576,0.000,0.000,4,14.587,0.468,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00542258;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03557779;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005271017;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03542594;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003369808;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003217667;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08618201;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04509097;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08602369;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04524893;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04511178;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04839137;"
2.561,988.037,166.094,178.327,30.832,-26.220,16.231,-0.002,0.580,0.000,0.000,4,14.729,0.454,0.859,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004166186;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03486435;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004162133;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03486006;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01226294;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01226613;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08308625;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04401232;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08308625;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04401232;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04401231;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06384081;"
2.581,987.516,166.421,178.327,30.826,-26.150,16.329,-0.002,0.584,0.000,0.000,4,14.329,0.382,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005593067;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03671189;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005462905;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03658123;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001963556;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001832396;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08429871;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04114898;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08416027;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0412868;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05558446;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07483086;"
2.601,986.995,166.749,178.327,30.818,-26.079,16.430,-0.002,0.587,0.000,0.000,4,14.459,0.377,0.855,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004163059;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03651734;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.00416516;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03651897;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01376554;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01376811;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08647165;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04488086;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08647186;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04488004;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06911042;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08484307;"
2.621,986.476,167.080,178.327,30.812,-26.012,16.524,-0.002,0.591,0.000,0.000,4,14.054,0.323,0.853,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00583126;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03826249;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005746659;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03817719;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0007424653;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006564856;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08795415;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04384022;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08787554;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04391821;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04386079;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05059355;"
2.641,985.958,167.412,178.326,30.804,-25.942,16.620,-0.002,0.594,0.000,0.000,4,14.221,0.264,0.852,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004165141;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03829841;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004179358;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03831197;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01523417;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01524851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08564893;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04322179;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0856693;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04320084;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04448211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06640822;"
