time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.055,1031.687,148.848,190.001,31.437,-31.034,5.022,0.003,0.286,0.000,0.000,4,18.306,1.078,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006064431;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01055356;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01058639;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006094256;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0007634163;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0003113747;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534999;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06662484;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862581;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06659012;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486575;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863927;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05983731;"
1.075,1031.070,148.954,190.001,31.437,-31.001,5.221,0.003,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01035007;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01268669;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01269918;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01035953;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=7.814169E-05;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=9.083748E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04494604;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04494604;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06816968;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0460425;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06815423;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605493;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604632;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06551135;"
1.095,1030.453,149.063,190.001,31.443,-30.977,5.392,0.001,0.281,0.000,0.000,4,18.193,0.890,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00724277;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0123285;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01239536;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007304985;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004968852;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004902929;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07112841;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05112303;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07106213;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05118287;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05115041;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05116105;"
1.115,1029.836,149.176,190.001,31.447,-30.951,5.565,-0.001,0.279,0.000,0.001,4,18.388,0.750,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007767702;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01174288;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01179881;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007820478;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004196823;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003651232;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0683428;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742848;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06828865;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04747941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745144;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05675164;"
1.135,1029.220,149.293,190.000,31.436,-30.896,5.801,0.001,0.277,0.000,0.001,4,18.379,0.524,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009110109;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01288827;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01293777;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0091564;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001619488;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001569629;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06758467;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633979;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06752969;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04639158;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04636812;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06432426;"
1.155,1028.604,149.412,190.001,31.437,-30.865,5.973,-0.001,0.282,0.000,0.000,4,18.356,1.134,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005941281;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01117239;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01127555;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006041143;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0004082918;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0009125769;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445806;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445806;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06904441;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05255898;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06893859;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266161;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526017;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526078;"
1.175,1027.991,149.537,190.000,31.439,-30.834,6.138,-0.002,0.281,0.000,0.001,4,18.025,0.886,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01113528;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01257143;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01227012;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01083088;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009769678;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009496957;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06931351;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04493599;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06961691;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462951;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04478031;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05121386;"
1.195,1027.377,149.665,190.000,31.435,-30.792,6.328,-0.001,0.280,0.000,0.001,4,18.570,0.766,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008222537;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01221275;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0122017;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008206716;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004013151;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004001021;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06612191;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628455;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06613646;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626682;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0462732;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06218877;"
1.215,1026.764,149.796,190.000,31.434,-30.753,6.506,-0.003,0.282,0.000,0.001,4,18.687,0.770,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007855889;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01047644;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01052307;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007899274;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003213733;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002713412;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06730029;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04966807;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06724926;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971574;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04969183;"
1.235,1026.154,149.932,190.000,31.418,-30.687,6.742,-0.001,0.283,0.000,0.000,4,18.615,0.538,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009850546;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01105573;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01110328;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009894804;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001168489;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001120716;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04611218;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04611218;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06865503;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0464043;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0686064;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04644977;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04642704;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0489544;"
1.255,1025.543,150.072,190.000,31.416,-30.646,6.915,-0.003,0.291,0.000,0.001,4,18.463,1.049,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00621442;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01048536;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01061258;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006336573;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005891085;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005764931;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06504276;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04705704;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06491856;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04717788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04711491;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0605391;"
1.275,1024.933,150.214,190.000,31.413,-30.602,7.090,-0.004,0.292,0.000,0.001,4,18.547,0.855,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007423114;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01021229;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01027324;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007480636;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005402476;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004856497;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607527;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904997;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601454;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910737;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907873;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601661;"
1.295,1024.325,150.362,190.000,31.398,-30.535,7.310,-0.002,0.294,0.000,0.001,4,18.454,0.696,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00801101;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01178872;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01183163;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00805046;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002659589;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002616286;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0699797;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04883726;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06993628;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04887737;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04885995;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04887357;"
1.315,1023.716,150.511,190.000,31.394,-30.490,7.480,-0.003,0.301,0.000,0.001,4,18.333,1.134,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00560396;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01057763;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01069169;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005714484;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0006175935;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-9.289384E-05;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06568643;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04808514;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06557237;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04819566;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04813796;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05909795;"
1.335,1023.109,150.665,190.000,31.390,-30.446,7.642,-0.004,0.303,0.000,0.000,4,17.897,0.801,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009856685;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01276577;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01252613;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009613686;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=2.789497E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0002673268;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555491;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555491;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06726111;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04577589;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06749851;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04553502;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04565522;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06451353;"
1.355,1022.504,150.823,190.000,31.382,-30.393,7.818,-0.003,0.305,0.000,0.001,4,17.989,0.664,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008755395;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01352312;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01350357;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008730737;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007099003;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007078677;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07130372;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0487235;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07132188;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04869838;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04870784;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871091;"
1.375,1021.900,150.984,189.999,31.377,-30.344,7.985,-0.004,0.309,0.000,0.001,4,18.217,0.705,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007827979;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01235163;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01240149;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007874362;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004961967;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004408091;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0680379;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04659787;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06798892;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04664338;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0466207;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05516753;"
1.395,1021.297,151.149,189.999,31.359,-30.268,8.201,-0.002,0.312,0.000,0.001,4,18.158,0.584,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008355551;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01363591;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01368361;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008399739;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002053022;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002004832;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06724556;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04576119;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06719561;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04580767;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04578444;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06323344;"
1.415,1020.694,151.316,189.999,31.353,-30.217,8.365,-0.004,0.320,0.000,0.001,4,18.069,1.075,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005650586;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01240834;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01248589;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00572454;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-9.536743E-07;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0005005002;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04546934;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06908485;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05144443;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900885;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151697;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05146733;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05147833;"
1.435,1020.093,151.487,189.999,31.348,-30.168,8.522,-0.005,0.323,0.000,0.001,4,17.645,0.758,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009988252;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01435295;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0141159;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009747772;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006579161;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008946359;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04514113;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04514113;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07033087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04535033;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07057011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04510773;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04522866;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04979181;"
1.455,1019.493,151.663,189.999,31.339,-30.111,8.690,-0.004,0.326,0.000,0.001,4,17.748,0.634,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008834681;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0152612;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01524314;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008811399;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006677538;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006658763;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06840381;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04406369;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06841888;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04404519;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04405192;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06040847;"
1.475,1018.894,151.841,189.999,31.332,-30.056,8.852,-0.005,0.330,0.000,0.001,4,17.995,0.650,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007732899;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01390406;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01395446;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007779756;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004560411;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.003993213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06934055;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04808152;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06928989;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812856;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04808331;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810521;"
1.495,1018.297,152.023,189.999,31.314,-29.975,9.061,-0.003,0.334,0.000,0.001,4,17.920,0.543,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008337262;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01504932;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01509785;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008382197;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00173974;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001690567;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07190895;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04736222;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07186092;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04740666;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04738441;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04740489;"
1.515,1017.700,152.207,189.999,31.307,-29.919,9.221,-0.004,0.343,0.000,0.000,4,17.845,0.932,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00558506;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01393848;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0140167;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005659603;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0002886057;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008070469;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06786361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711273;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0677845;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04718824;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04715058;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0593341;"
1.535,1017.105,152.395,189.999,31.300,-29.864,9.372,-0.005,0.347,0.000,0.001,4,17.409,0.728,0.956,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009792723;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0157898;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01557209;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009571392;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009901524;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001207471;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0453563;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0453563;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06975245;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500207;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06997025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04478071;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04489073;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06547928;"
1.555,1016.512,152.587,189.998,31.291,-29.805,9.532,-0.005,0.350,0.000,0.001,4,17.497,0.610,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00855064;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01679671;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01678214;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008530625;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006661981;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006646752;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07390295;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04789757;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07391635;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04787707;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788637;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788992;"
