time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.132,23.857,74.939,-619.457,8.819,-59.810,4,9.423,1.179,"",0.072,0.000,0.004,23.858,0.000,0.967,50.061,0.585,0.129,-23.851,-0.410,0.266
3.152,23.856,75.417,-619.443,8.822,-60.287,4,9.420,1.197,"",0.072,0.000,0.005,23.858,0.000,0.965,49.583,0.590,0.126,-23.850,-0.413,0.269
3.172,23.856,75.894,-619.429,8.823,-60.764,4,9.420,1.215,"",0.072,0.000,0.005,23.858,0.000,0.964,49.106,0.594,0.123,-23.850,-0.417,0.271
3.192,23.856,76.371,-619.416,8.825,-61.241,4,9.235,1.264,"",0.072,0.000,0.006,23.858,0.000,0.962,48.629,0.596,0.117,-23.850,-0.423,0.270
3.212,23.856,76.848,-619.402,8.827,-61.718,4,9.038,1.369,"",0.072,0.000,0.006,23.858,0.000,0.961,48.152,0.597,0.108,-23.850,-0.428,0.264
3.232,23.856,77.325,-619.388,8.828,-62.195,4,8.838,1.387,"",0.072,0.000,0.006,23.858,0.000,0.959,47.675,0.597,0.095,-23.850,-0.436,0.255
3.252,23.856,77.803,-619.375,8.829,-62.672,4,8.654,1.397,"",0.072,0.000,0.006,23.858,0.000,0.958,47.197,0.594,0.078,-23.850,-0.443,0.243
3.272,23.855,78.280,-619.361,8.830,-63.149,4,8.477,1.398,"",0.072,0.000,0.007,23.858,0.000,0.957,46.720,0.590,0.059,-23.850,-0.449,0.228
3.292,23.855,78.757,-619.348,8.830,-63.627,4,8.358,1.322,"",0.072,0.000,0.007,23.858,0.000,0.956,46.243,0.584,0.037,-23.851,-0.453,0.217
3.312,23.855,79.235,-619.335,8.830,-64.104,4,8.045,1.317,"",0.072,0.000,0.008,23.858,0.000,0.954,45.765,0.575,0.009,-23.851,-0.448,0.202
3.332,23.856,79.713,-619.323,8.829,-64.582,4,7.740,1.305,"",0.072,0.000,0.008,23.858,0.000,0.953,45.287,0.563,-0.024,-23.852,-0.446,0.184
3.352,23.856,80.190,-619.311,8.828,-65.059,4,7.474,1.282,"",0.072,0.000,0.008,23.859,0.000,0.953,44.810,0.549,-0.063,-23.853,-0.456,0.163
3.372,23.857,80.668,-619.300,8.826,-65.537,4,7.235,1.274,"",0.072,0.000,0.008,23.860,0.000,0.952,44.332,0.533,-0.105,-23.854,-0.484,0.136
3.392,23.858,81.146,-619.289,8.822,-66.014,4,7.083,1.228,"",0.072,0.000,0.006,23.861,0.000,0.951,43.854,0.514,-0.151,-23.855,-0.524,0.108
3.412,23.859,81.623,-619.279,8.818,-66.492,4,7.018,1.171,"",0.071,0.000,0.004,23.862,0.000,0.951,43.377,0.495,-0.198,-23.856,-0.571,0.082
3.432,23.860,82.101,-619.269,8.813,-66.969,4,7.025,1.107,"",0.071,0.000,0.002,23.863,0.000,0.951,42.899,0.475,-0.245,-23.857,-0.620,0.061
3.452,23.861,82.579,-619.260,8.808,-67.447,4,7.092,1.036,"",0.070,0.000,0.000,23.865,0.000,0.951,42.421,0.455,-0.291,-23.859,-0.668,0.055
3.472,23.863,83.056,-619.251,8.801,-67.924,4,7.214,0.958,"",0.069,0.000,-0.002,23.866,0.000,0.951,41.944,0.436,-0.334,-23.860,-0.713,0.068
3.492,23.865,83.534,-619.244,8.794,-68.402,4,7.379,0.876,"",0.069,0.000,-0.003,23.868,0.000,0.952,41.466,0.418,-0.376,-23.862,-0.755,0.093
3.512,23.866,84.011,-619.236,8.786,-68.879,4,7.571,0.792,"",0.068,0.000,-0.005,23.870,0.000,0.952,40.989,0.402,-0.413,-23.863,-0.792,0.121
3.532,23.868,84.489,-619.230,8.777,-69.357,4,7.782,0.708,"",0.067,0.000,-0.007,23.872,0.000,0.953,40.511,0.388,-0.448,-23.864,-0.825,0.151
3.552,23.870,84.967,-619.223,8.768,-69.835,4,8.007,0.624,"",0.066,0.000,-0.008,23.874,0.000,0.954,40.033,0.376,-0.478,-23.866,-0.854,0.181
3.572,23.872,85.444,-619.217,8.758,-70.312,4,8.242,0.540,"",0.065,0.000,-0.009,23.875,0.000,0.956,39.556,0.366,-0.505,-23.867,-0.877,0.210
3.592,23.874,85.922,-619.212,8.748,-70.790,4,8.473,0.461,"",0.064,0.000,-0.010,23.877,0.000,0.957,39.078,0.359,-0.528,-23.869,-0.897,0.238
3.612,23.876,86.400,-619.206,8.738,-71.267,4,8.696,0.388,"",0.063,0.000,-0.011,23.879,0.000,0.958,38.600,0.354,-0.546,-23.870,-0.913,0.265
3.632,23.877,86.877,-619.201,8.727,-71.745,4,8.911,0.322,"",0.062,0.000,-0.012,23.881,0.000,0.960,38.123,0.351,-0.562,-23.872,-0.925,0.290
3.652,23.879,87.355,-619.196,8.716,-72.223,4,9.163,0.305,"",0.061,0.000,-0.013,23.883,0.000,0.962,37.645,0.351,-0.573,-23.873,-0.935,0.314
3.672,23.881,87.833,-619.191,8.705,-72.701,4,9.372,0.255,"",0.060,0.000,-0.014,23.884,0.000,0.964,37.167,0.353,-0.580,-23.875,-0.953,0.334
3.692,23.884,88.311,-619.187,8.694,-73.179,4,9.527,0.228,"",0.059,0.000,-0.015,23.886,0.000,0.965,36.689,0.356,-0.585,-23.876,-0.980,0.352
3.712,23.886,88.789,-619.182,8.683,-73.656,4,9.627,0.362,"",0.058,0.000,-0.017,23.888,0.000,0.967,36.211,0.360,-0.588,-23.878,-1.012,0.366
3.732,23.888,89.266,-619.177,8.672,-74.134,4,9.729,0.317,"",0.057,0.000,-0.019,23.890,0.000,0.969,35.734,0.366,-0.590,-23.880,-1.036,0.379
3.752,23.890,89.744,-619.172,8.661,-74.612,4,9.848,0.330,"",0.056,0.000,-0.020,23.892,0.000,0.971,35.256,0.373,-0.589,-23.882,-1.064,0.390
3.772,23.892,90.222,-619.167,8.650,-75.090,4,9.949,0.356,"",0.055,0.000,-0.022,23.894,0.000,0.973,34.778,0.382,-0.587,-23.883,-1.093,0.399
3.792,23.894,90.700,-619.162,8.638,-75.568,4,10.051,0.386,"",0.054,0.000,-0.023,23.896,0.000,0.975,34.300,0.392,-0.583,-23.885,-1.118,0.406
3.812,23.897,91.178,-619.157,8.628,-76.046,4,10.110,0.486,"",0.053,0.000,-0.024,23.897,0.000,0.976,33.822,0.404,-0.578,-23.887,-1.137,0.411
3.832,23.899,91.656,-619.151,8.617,-76.524,4,10.213,0.468,"",0.052,0.000,-0.025,23.899,0.000,0.978,33.344,0.417,-0.571,-23.889,-1.138,0.417
3.852,23.900,92.134,-619.146,8.606,-77.002,4,10.342,0.467,"",0.051,0.000,-0.024,23.901,0.000,0.980,32.866,0.433,-0.562,-23.891,-1.128,0.422
3.872,23.687,92.607,-619.140,8.596,-77.475,4,10.479,0.478,"",0.050,0.000,-0.024,23.688,0.000,0.981,32.393,0.448,-0.549,-23.677,-1.112,0.426
3.892,23.705,93.081,-619.133,8.586,-77.949,4,10.636,0.496,"",0.156,0.000,-0.023,23.705,0.000,0.983,31.919,0.468,-0.535,-23.695,-1.095,0.429
3.912,23.722,93.555,-619.126,8.576,-78.423,4,10.750,0.515,"",0.147,0.000,-0.023,23.722,0.000,0.985,31.445,0.490,-0.518,-23.711,-1.079,0.431
3.932,23.737,94.030,-619.119,8.566,-78.897,4,10.847,0.533,"",0.139,0.000,0.074,23.737,0.000,0.986,30.970,0.513,-0.499,-23.726,1.066,0.425
3.952,23.750,94.505,-619.111,8.557,-79.372,4,10.901,0.552,"",0.132,0.000,0.073,23.751,0.000,0.987,30.495,0.533,-0.479,-23.740,1.047,0.425
3.972,23.763,94.980,-619.103,8.548,-79.847,4,10.935,0.565,"",0.125,0.000,0.072,23.763,0.000,0.989,30.020,0.545,-0.458,-23.753,1.018,0.427
3.992,23.774,95.455,-619.095,8.540,-80.322,4,10.968,0.577,"",0.119,0.000,-0.019,23.775,0.000,0.990,29.545,0.549,-0.436,-23.765,-0.984,0.419
4.012,23.785,95.930,-619.087,8.532,-80.798,4,11.021,0.587,"",0.113,0.000,-0.017,23.785,0.000,0.991,29.070,0.547,-0.412,-23.776,-0.952,0.411
4.032,23.794,96.406,-619.079,8.525,-81.273,4,11.075,0.592,"",0.108,0.000,-0.016,23.795,0.000,0.992,28.594,0.542,-0.387,-23.786,-0.919,0.402
4.052,23.803,96.882,-619.071,8.518,-81.749,4,11.124,0.594,"",0.103,0.000,-0.014,23.804,0.000,0.993,28.118,0.535,-0.361,-23.795,-0.884,0.392
4.072,23.811,97.358,-619.063,8.512,-82.225,4,11.165,0.742,"",0.099,0.000,-0.012,23.812,0.000,0.994,27.642,0.529,-0.334,-23.804,-0.847,0.379
4.092,23.818,97.834,-619.055,8.506,-82.701,4,11.217,0.707,"",0.094,0.000,-0.011,23.819,0.000,0.995,27.166,0.523,-0.307,-23.811,-0.819,0.365
4.112,23.825,98.310,-619.047,8.500,-83.177,4,11.223,0.670,"",0.091,0.000,-0.010,23.826,0.000,0.995,26.690,0.517,-0.279,-23.819,-0.797,0.348
4.132,23.831,98.787,-619.039,8.496,-83.654,4,11.201,0.631,"",0.087,0.000,-0.009,23.832,0.000,0.996,26.213,0.512,-0.252,-23.825,-0.778,0.330
4.152,23.837,99.263,-619.031,8.491,-84.130,4,11.133,0.554,"",0.084,0.000,-0.008,23.838,0.000,0.996,25.737,0.508,-0.226,-23.831,-0.760,0.311
4.172,23.842,99.740,-619.023,8.487,-84.607,4,11.097,0.523,"",0.081,0.000,-0.007,23.843,0.000,0.997,25.260,0.505,-0.200,-23.837,-0.733,0.291
4.192,23.847,100.217,-619.015,8.484,-85.083,4,11.074,0.487,"",0.079,0.000,-0.006,23.847,0.000,0.997,24.783,0.503,-0.175,-23.842,-0.701,0.271
4.212,23.851,100.693,-619.007,8.481,-85.560,4,11.056,0.451,"",0.076,0.000,0.056,23.852,0.000,0.998,24.307,0.502,-0.151,-23.846,0.663,0.250
4.232,23.855,101.170,-618.998,8.479,-86.037,4,11.028,0.411,"",0.074,0.000,0.054,23.855,0.000,0.998,23.830,0.499,-0.127,-23.850,0.620,0.233
4.252,23.858,101.647,-618.990,8.477,-86.514,4,10.998,0.372,"",0.073,0.000,0.000,23.859,0.000,0.998,23.353,0.491,-0.103,-23.853,-0.575,0.211
4.272,23.861,102.124,-618.981,8.475,-86.991,4,10.967,0.333,"",0.071,0.000,0.002,23.862,0.000,0.998,22.876,0.481,-0.080,-23.857,-0.533,0.188
4.292,23.863,102.601,-618.973,8.474,-87.467,4,10.926,0.291,"",0.070,0.000,0.004,23.864,0.000,0.999,22.399,0.469,-0.057,-23.859,-0.496,0.167
4.312,23.866,103.078,-618.965,8.473,-87.944,4,10.864,0.246,"",0.068,0.000,0.005,23.866,0.000,0.999,21.922,0.456,-0.036,-23.862,-0.464,0.146
4.332,23.867,103.555,-618.957,8.473,-88.422,4,10.773,0.199,"",0.067,0.000,0.007,23.868,0.000,0.999,21.445,0.443,-0.017,-23.864,-0.438,0.126
4.352,23.869,104.033,-618.949,8.473,-88.899,4,10.656,0.151,"",0.066,0.000,0.007,23.870,0.000,0.999,20.967,0.429,0.000,-23.866,-0.420,0.107
4.372,23.870,104.510,-618.941,8.474,-89.376,4,10.519,0.106,"",0.066,0.000,0.008,23.871,0.000,0.999,20.490,0.415,0.015,-23.867,-0.411,0.090
4.392,23.871,104.987,-618.934,8.474,-89.853,4,10.370,0.073,"",0.065,0.000,0.008,23.872,0.000,0.999,20.013,0.401,0.026,-23.869,-0.409,0.074
4.412,23.872,105.465,-618.927,8.475,-90.330,4,10.217,0.068,"",0.064,0.000,0.008,23.873,0.000,0.999,19.536,0.386,0.034,-23.870,-0.414,0.061
4.432,23.873,105.942,-618.919,8.476,-90.808,4,10.065,0.091,"",0.064,0.000,0.007,23.874,0.000,0.999,19.058,0.372,0.039,-23.871,-0.426,0.050
4.452,23.874,106.419,-618.912,8.476,-91.285,4,9.918,0.124,"",0.063,0.000,0.006,23.874,0.000,0.999,18.581,0.358,0.042,-23.872,-0.441,0.040
4.472,23.874,106.897,-618.906,8.477,-91.762,4,9.782,0.159,"",0.063,0.000,0.005,23.875,0.000,0.999,18.103,0.344,0.041,-23.872,-0.458,0.032
4.492,23.875,107.374,-618.899,8.478,-92.240,4,9.660,0.190,"",0.063,0.000,0.004,23.875,0.000,0.999,17.626,0.330,0.039,-23.873,-0.477,0.026
4.512,23.875,107.852,-618.893,8.479,-92.717,4,9.556,0.217,"",0.063,0.000,0.003,23.876,0.000,0.999,17.148,0.316,0.034,-23.874,-0.497,0.022
4.532,23.876,108.329,-618.887,8.479,-93.195,4,9.468,0.243,"",0.062,0.000,0.002,23.876,0.000,0.999,16.671,0.303,0.027,-23.874,-0.515,0.019
4.552,23.876,108.807,-618.881,8.480,-93.672,4,9.399,0.264,"",0.062,0.000,0.001,23.876,0.000,0.999,16.193,0.291,0.019,-23.875,-0.532,0.016
4.572,23.876,109.284,-618.875,8.480,-94.150,4,9.347,0.283,"",0.062,0.000,0.001,23.877,0.000,0.999,15.716,0.280,0.010,-23.875,-0.548,0.015
4.592,23.877,109.762,-618.870,8.480,-94.627,4,9.314,0.297,"",0.062,0.000,0.000,23.877,0.000,0.999,15.238,0.269,0.000,-23.875,-0.561,0.014
4.612,23.877,110.239,-618.865,8.480,-95.105,4,9.296,0.308,"",0.062,0.000,-0.001,23.877,0.000,0.999,14.761,0.260,-0.010,-23.876,-0.571,0.013
4.632,23.877,110.717,-618.860,8.479,-95.582,4,9.292,0.318,"",0.062,0.000,-0.002,23.877,0.000,0.999,14.283,0.251,-0.021,-23.876,-0.579,0.013
4.652,23.877,111.194,-618.855,8.479,-96.060,4,9.301,0.326,"",0.061,0.000,-0.002,23.877,0.000,0.999,13.806,0.243,-0.031,-23.876,-0.585,0.012
4.672,23.877,111.672,-618.850,8.478,-96.537,4,9.321,0.329,"",0.061,0.000,-0.003,23.878,0.000,0.999,13.328,0.237,-0.040,-23.876,-0.588,0.012
4.692,23.878,112.149,-618.845,8.477,-97.015,4,9.350,0.331,"",0.061,0.000,-0.003,23.878,0.000,0.999,12.851,0.231,-0.050,-23.877,-0.590,0.011
4.712,23.878,112.627,-618.840,8.476,-97.492,4,9.386,0.334,"",0.061,0.000,-0.003,23.878,0.000,0.999,12.373,0.227,-0.058,-23.877,-0.588,0.011
4.732,23.878,113.105,-618.836,8.474,-97.970,4,9.426,0.334,"",0.061,0.000,-0.003,23.878,0.000,0.999,11.896,0.223,-0.066,-23.877,-0.585,0.010
4.752,23.878,113.582,-618.831,8.473,-98.447,4,9.470,0.332,"",0.061,0.000,-0.004,23.878,0.000,0.999,11.418,0.221,-0.072,-23.877,-0.580,0.010
4.772,23.878,114.060,-618.827,8.471,-98.925,4,9.515,0.244,"",0.061,0.000,-0.004,23.878,0.000,0.999,10.940,0.220,-0.078,-23.877,-0.574,0.011
4.792,23.878,114.537,-618.823,8.469,-99.403,4,9.100,0.160,"",0.061,0.000,-0.004,23.879,0.000,0.999,10.463,0.219,-0.092,-23.877,-0.567,0.015
4.812,23.879,115.015,-618.818,8.467,-99.880,4,9.181,0.149,"",0.061,0.000,-0.004,23.879,0.000,0.999,9.985,0.219,-0.105,-23.877,-0.563,0.021
4.832,23.879,115.493,-618.814,8.465,-100.358,4,9.237,0.146,"",0.061,0.000,-0.004,23.879,0.000,0.999,9.507,0.219,-0.116,-23.878,-0.563,0.026
4.852,23.879,115.970,-618.809,8.462,-100.836,4,9.285,0.146,"",0.061,0.000,-0.005,23.879,0.000,0.999,9.030,0.220,-0.127,-23.878,-0.565,0.028
4.872,23.880,116.448,-618.805,8.460,-101.314,4,9.332,0.117,"",0.060,0.000,-0.005,23.880,0.000,0.999,8.552,0.222,-0.136,-23.878,-0.569,0.029
4.892,23.880,116.926,-618.801,8.457,-101.791,4,8.923,0.151,"",0.060,0.000,-0.006,23.880,0.000,0.999,8.074,0.224,-0.154,-23.879,-0.572,0.024
4.912,23.881,117.403,-618.796,8.453,-102.269,4,9.115,0.135,"",0.060,0.000,-0.006,23.881,0.000,0.999,7.597,0.227,-0.168,-23.879,-0.566,0.026
4.932,23.881,117.881,-618.792,8.450,-102.746,4,9.325,0.145,"",0.060,0.000,-0.006,23.881,0.000,0.999,7.119,0.230,-0.177,-23.879,-0.555,0.029
4.952,23.881,118.359,-618.787,8.446,-103.224,4,9.537,0.161,"",0.060,0.000,-0.005,23.881,0.000,0.999,6.642,0.235,-0.183,-23.880,-0.539,0.032
4.972,23.882,118.836,-618.783,8.442,-103.701,4,9.739,0.174,"",0.059,0.000,-0.005,23.882,0.000,0.999,6.164,0.239,-0.184,-23.880,-0.519,0.034
4.992,23.882,119.314,-618.778,8.439,-104.179,4,9.918,0.184,"",0.059,0.000,-0.004,23.882,0.000,0.999,5.686,0.245,-0.182,-23.880,-0.498,0.034
5.012,23.882,119.791,-618.773,8.435,-104.656,4,10.065,0.193,"",0.059,0.000,-0.003,23.882,0.000,0.999,5.209,0.250,-0.177,-23.880,-0.476,0.034
5.032,23.882,120.269,-618.768,8.432,-105.134,4,10.181,0.199,"",0.059,0.000,-0.003,23.882,0.000,0.999,4.731,0.256,-0.170,-23.880,-0.456,0.032
5.052,23.882,120.746,-618.763,8.429,-105.612,4,10.271,0.199,"",0.059,0.000,-0.002,23.882,0.000,0.999,4.254,0.262,-0.160,-23.880,-0.436,0.031
5.072,23.882,121.224,-618.758,8.426,-106.089,4,10.331,0.200,"",0.059,0.000,-0.002,23.882,0.000,0.999,3.776,0.268,-0.150,-23.881,-0.418,0.028
5.092,23.882,121.701,-618.753,8.423,-106.567,4,10.361,0.197,"",0.059,0.000,-0.001,23.883,0.000,0.999,3.299,0.274,-0.139,-23.881,-0.403,0.026
5.112,23.882,122.179,-618.747,8.420,-107.044,4,10.367,0.196,"",0.059,0.000,-0.001,23.882,0.000,0.999,2.821,0.279,-0.128,-23.881,-0.389,0.024
5.132,23.882,122.657,-618.742,8.418,-107.522,4,10.357,0.192,"",0.059,0.000,-0.001,23.882,0.000,0.999,2.343,0.285,-0.117,-23.880,-0.377,0.021
5.152,23.882,123.134,-618.736,8.416,-107.999,4,10.330,0.186,"",0.059,0.000,0.000,23.882,0.000,0.999,1.866,0.290,-0.107,-23.880,-0.366,0.019
5.172,23.882,123.612,-618.731,8.414,-108.477,4,10.289,0.180,"",0.059,0.000,0.000,23.882,0.000,0.999,1.388,0.294,-0.097,-23.880,-0.357,0.016
5.192,23.882,124.089,-618.725,8.412,-108.955,4,10.238,0.176,"",0.059,0.000,0.000,23.882,0.000,0.999,0.911,0.298,-0.088,-23.880,-0.350,0.014
5.212,23.882,124.567,-618.719,8.411,-109.432,4,10.183,0.171,"",0.059,0.000,0.000,23.882,0.000,0.999,0.433,0.302,-0.081,-23.880,-0.344,0.012
5.232,23.882,125.045,-618.713,8.409,-109.910,4,10.126,0.164,"",0.059,0.000,0.000,23.882,0.000,0.999,-0.045,0.306,-0.075,-23.880,-0.339,0.011
5.252,23.882,125.522,-618.707,8.408,-110.387,4,10.067,0.158,"",0.059,0.000,0.000,23.882,0.000,0.999,-0.522,0.309,-0.070,-23.880,-0.336,0.009
5.272,23.882,126.000,-618.700,8.406,-110.865,4,10.006,0.154,"",0.059,0.000,0.000,23.882,0.000,0.999,-1.000,0.311,-0.066,-23.880,-0.333,0.008
5.292,23.882,126.478,-618.694,8.405,-111.343,4,9.950,0.150,"",0.059,0.000,0.000,23.882,0.000,0.999,-1.478,0.314,-0.063,-23.880,-0.330,0.006
5.312,23.882,126.955,-618.688,8.404,-111.820,4,9.900,0.145,"",0.059,0.000,0.000,23.882,0.000,0.999,-1.955,0.316,-0.061,-23.880,-0.329,0.005
5.332,23.882,127.433,-618.682,8.403,-112.298,4,9.856,0.139,"",0.059,0.000,0.000,23.882,0.000,0.999,-2.433,0.317,-0.060,-23.880,-0.328,0.004
5.352,23.882,127.910,-618.675,8.402,-112.775,4,9.812,0.136,"",0.059,0.000,0.000,23.882,0.000,0.999,-2.910,0.319,-0.060,-23.880,-0.326,0.003
5.372,23.882,128.388,-618.669,8.400,-113.253,4,9.775,0.134,"",0.059,0.000,0.000,23.882,0.000,1.000,-3.388,0.320,-0.060,-23.879,-0.325,0.003
5.392,23.882,128.866,-618.662,8.399,-113.730,4,9.748,0.129,"",0.059,0.000,0.000,23.882,0.000,1.000,-3.866,0.321,-0.061,-23.879,-0.324,0.002
5.412,23.882,129.343,-618.656,8.398,-114.208,4,9.727,0.127,"",0.059,0.000,-0.001,23.882,0.000,1.000,-4.343,0.322,-0.063,-23.879,-0.322,0.002
5.432,23.882,129.821,-618.649,8.397,-114.686,4,9.707,0.123,"",0.059,0.000,-0.001,23.882,0.000,1.000,-4.821,0.323,-0.065,-23.879,-0.321,0.002
5.452,23.881,130.299,-618.643,8.395,-115.163,4,9.691,0.122,"",0.059,0.000,-0.001,23.881,0.000,1.000,-5.299,0.324,-0.067,-23.879,-0.320,0.002
5.472,23.881,130.776,-618.637,8.394,-115.641,4,9.687,0.120,"",0.059,0.000,-0.001,23.881,0.000,1.000,-5.776,0.325,-0.070,-23.879,-0.318,0.002
5.492,23.881,131.254,-618.630,8.392,-116.118,4,9.685,0.117,"",0.059,0.000,-0.001,23.881,0.000,1.000,-6.254,0.325,-0.072,-23.879,-0.317,0.002
5.512,23.881,131.731,-618.624,8.391,-116.596,4,9.683,0.115,"",0.059,0.000,-0.001,23.881,0.000,1.000,-6.731,0.326,-0.074,-23.879,-0.315,0.002
5.532,23.881,132.209,-618.617,8.389,-117.074,4,9.684,0.115,"",0.059,0.000,-0.001,23.881,0.000,1.000,-7.209,0.327,-0.077,-23.879,-0.313,0.003
5.552,23.881,132.687,-618.610,8.388,-117.551,4,9.691,0.114,"",0.059,0.000,-0.001,23.881,0.000,1.000,-7.687,0.328,-0.079,-23.879,-0.310,0.003
5.572,23.881,133.164,-618.604,8.386,-118.029,4,9.702,0.111,"",0.059,0.000,-0.001,23.881,0.000,1.000,-8.164,0.329,-0.081,-23.879,-0.308,0.003
5.592,23.881,133.642,-618.597,8.385,-118.506,4,9.710,0.109,"",0.059,0.000,-0.001,23.881,0.000,1.000,-8.642,0.330,-0.083,-23.879,-0.306,0.003
5.612,23.881,134.120,-618.591,8.383,-118.984,4,9.717,0.110,"",0.059,0.000,-0.001,23.881,0.000,1.000,-9.120,0.331,-0.085,-23.879,-0.303,0.003
5.632,23.881,134.597,-618.584,8.381,-119.461,4,9.729,0.109,"",0.059,0.000,-0.001,23.881,0.000,1.000,-9.597,0.332,-0.086,-23.879,-0.301,0.003
5.652,23.881,135.075,-618.577,8.379,-119.939,4,9.742,0.108,"",0.059,0.000,-0.001,23.881,0.000,1.000,-10.075,0.333,-0.087,-23.879,-0.298,0.003
5.672,23.881,135.552,-618.571,8.378,-120.417,4,9.754,0.106,"",0.059,0.000,-0.001,23.881,0.000,1.000,-10.552,0.335,-0.088,-23.879,-0.295,0.004
5.692,23.881,136.030,-618.564,8.376,-120.894,4,9.761,0.106,"",0.059,0.000,-0.001,23.881,0.000,1.000,-11.030,0.336,-0.089,-23.879,-0.293,0.004
5.712,23.881,136.508,-618.557,8.374,-121.372,4,9.771,0.107,"",0.059,0.000,-0.001,23.881,0.000,1.000,-11.508,0.337,-0.090,-23.879,-0.289,0.004
5.732,23.881,136.985,-618.550,8.372,-121.849,4,9.783,0.104,"",0.059,0.000,-0.001,23.881,0.000,1.000,-11.985,0.339,-0.090,-23.879,-0.287,0.004
5.752,23.881,137.463,-618.544,8.370,-122.327,4,9.794,0.104,"",0.059,0.000,-0.001,23.881,0.000,1.000,-12.463,0.340,-0.091,-23.879,-0.285,0.004
5.772,23.881,137.940,-618.537,8.369,-122.804,4,9.797,0.102,"",0.059,0.000,-0.001,23.881,0.000,1.000,-12.940,0.342,-0.091,-23.878,-0.281,0.004
5.792,23.881,138.418,-618.530,8.367,-123.282,4,9.802,0.103,"",0.059,0.000,-0.001,23.881,0.000,1.000,-13.418,0.343,-0.091,-23.878,-0.278,0.004
5.812,23.881,138.896,-618.523,8.365,-123.760,4,9.810,0.102,"",0.059,0.000,-0.001,23.881,0.000,1.000,-13.896,0.345,-0.091,-23.878,-0.276,0.004
5.832,23.881,139.373,-618.516,8.363,-124.237,4,9.818,0.100,"",0.059,0.000,-0.001,23.881,0.000,1.000,-14.373,0.347,-0.091,-23.878,-0.273,0.004
5.852,23.881,139.851,-618.509,8.361,-124.715,4,9.818,0.098,"",0.059,0.000,-0.001,23.881,0.000,1.000,-14.851,0.348,-0.090,-23.878,-0.271,0.004
5.872,23.881,140.329,-618.502,8.360,-125.192,4,9.818,0.099,"",0.059,0.000,-0.001,23.881,0.000,1.000,-15.329,0.350,-0.090,-23.878,-0.268,0.004
5.892,23.881,140.806,-618.495,8.358,-125.670,4,9.822,0.098,"",0.059,0.000,-0.001,23.881,0.000,1.000,-15.806,0.351,-0.090,-23.878,-0.265,0.004
5.912,23.881,141.284,-618.488,8.356,-126.147,4,9.827,0.096,"",0.059,0.000,-0.001,23.881,0.000,1.000,-16.284,0.353,-0.089,-23.878,-0.264,0.003
5.932,23.881,141.761,-618.481,8.354,-126.625,4,9.826,0.094,"",0.059,0.000,-0.001,23.881,0.000,1.000,-16.761,0.355,-0.089,-23.878,-0.262,0.003
5.952,23.881,142.239,-618.474,8.352,-127.103,4,9.821,0.094,"",0.059,0.000,-0.001,23.881,0.000,1.000,-17.239,0.356,-0.089,-23.878,-0.259,0.003
5.972,23.881,142.717,-618.467,8.351,-127.580,4,9.823,0.094,"",0.059,0.000,-0.001,23.881,0.000,1.000,-17.717,0.358,-0.088,-23.878,-0.257,0.003
5.992,23.881,143.194,-618.459,8.349,-128.058,4,9.825,0.092,"",0.059,0.000,-0.001,23.881,0.000,1.000,-18.194,0.359,-0.088,-23.878,-0.255,0.003
6.012,23.881,143.672,-618.452,8.347,-128.535,4,9.824,0.090,"",0.059,0.000,-0.001,23.881,0.000,1.000,-18.672,0.361,-0.088,-23.878,-0.253,0.003
6.032,23.881,144.150,-618.445,8.345,-129.013,4,9.818,0.090,"",0.059,0.000,-0.001,23.881,0.000,1.000,-19.149,0.362,-0.087,-23.878,-0.251,0.003
6.052,23.881,144.627,-618.438,8.344,-129.490,4,9.817,0.090,"",0.059,0.000,-0.001,23.881,0.000,1.000,-19.627,0.364,-0.087,-23.878,-0.249,0.003
6.072,23.881,145.105,-618.430,8.342,-129.968,4,9.819,0.087,"",0.060,0.000,-0.001,23.881,0.000,1.000,-20.105,0.365,-0.087,-23.878,-0.248,0.003
6.092,23.881,145.582,-618.423,8.340,-130.445,4,9.819,0.086,"",0.060,0.000,-0.001,23.881,0.000,1.000,-20.582,0.367,-0.087,-23.878,-0.245,0.003
6.112,23.881,146.060,-618.416,8.338,-130.923,4,9.813,0.084,"",0.060,0.000,-0.001,23.881,0.000,1.000,-21.060,0.368,-0.086,-23.878,-0.243,0.003
6.132,23.881,146.538,-618.408,8.337,-131.401,4,9.811,0.084,"",0.060,0.000,-0.001,23.881,0.000,1.000,-21.538,0.369,-0.086,-23.878,-0.242,0.003
6.152,23.881,147.015,-618.401,8.335,-131.878,4,9.812,0.083,"",0.060,0.000,-0.001,23.881,0.000,1.000,-22.015,0.371,-0.086,-23.878,-0.240,0.003
6.172,23.881,147.493,-618.393,8.333,-132.356,4,9.814,0.080,"",0.060,0.000,-0.001,23.881,0.000,1.000,-22.493,0.372,-0.086,-23.878,-0.238,0.002
6.192,23.881,147.970,-618.386,8.332,-132.833,4,9.809,0.078,"",0.060,0.000,-0.001,23.881,0.000,1.000,-22.970,0.373,-0.086,-23.878,-0.237,0.002
6.212,23.881,148.448,-618.378,8.330,-133.311,4,9.805,0.078,"",0.060,0.000,-0.001,23.881,0.000,1.000,-23.448,0.375,-0.086,-23.878,-0.237,0.002
