time,x,y,z,speed,target,grounded,branchS,earned,misses
13.526,299.669,39.845,-394.830,19.117,23.566,4,347.365,347.365,0
13.628,297.932,39.398,-394.004,20.020,21.335,4,349.107,349.107,0
13.728,296.190,38.934,-393.006,20.886,23.640,4,350.843,350.843,0
13.829,294.454,38.459,-391.835,21.768,26.878,4,352.689,352.689,0
13.931,292.734,37.981,-390.498,22.517,23.507,4,354.647,354.647,0
14.032,291.059,37.515,-389.026,22.849,23.080,4,356.697,356.697,0
14.133,289.450,37.077,-387.434,23.222,25.504,4,358.819,358.819,0
14.235,287.926,36.675,-385.706,23.272,23.507,4,361.033,361.033,0
14.336,286.573,36.336,-383.875,22.753,23.556,4,363.319,363.319,0
14.439,285.197,36.020,-381.478,23.243,36.000,4,0.000,0.000,0
14.541,284.258,35.829,-379.307,23.990,36.000,4,0.000,0.000,0
14.642,283.388,35.688,-377.027,24.780,36.000,4,0.000,0.000,0
14.743,282.385,35.580,-374.727,25.282,36.000,4,0.000,0.000,0
14.843,281.144,35.502,-372.491,25.563,36.000,4,0.000,0.000,0
14.945,279.664,35.467,-370.364,25.730,36.000,4,0.000,0.000,0
15.046,277.964,35.496,-368.378,25.903,36.000,4,0.000,0.000,0
15.147,276.064,35.602,-366.557,26.162,36.000,4,0.000,0.000,0
15.249,273.982,35.792,-364.917,26.537,36.000,4,0.000,0.000,0
15.349,271.735,36.061,-363.469,27.007,36.000,4,0.000,0.000,0
15.451,269.362,36.390,-362.160,27.510,36.000,4,0.000,0.000,0
15.552,266.905,36.761,-360.920,27.996,36.000,4,0.000,0.000,0
15.652,264.387,37.159,-359.705,28.454,36.000,4,0.000,0.000,0
15.753,261.820,37.575,-358.494,28.884,36.000,4,0.000,0.000,0
15.855,259.212,38.007,-357.275,29.290,36.000,4,0.000,0.000,0
15.957,256.035,38.546,-355.798,29.750,36.000,4,0.000,0.000,0
16.059,253.351,39.013,-354.553,30.113,36.000,4,0.000,0.000,0
16.161,250.636,39.495,-353.294,30.460,36.000,4,0.000,0.000,0
16.264,247.892,39.988,-352.022,30.793,36.000,4,0.000,0.000,0
16.365,245.119,40.491,-350.735,31.112,36.000,4,0.000,0.000,0
16.467,242.324,41.000,-349.422,31.415,36.000,4,0.000,0.000,0
16.570,239.518,41.514,-348.065,31.700,36.000,4,0.000,0.000,0
16.670,236.712,42.030,-346.645,31.968,36.000,4,0.000,0.000,0
16.772,233.916,42.545,-345.147,32.224,36.000,4,0.000,0.000,0
16.872,231.136,43.058,-343.564,32.473,36.000,4,0.000,0.000,0
16.973,228.375,43.562,-341.898,32.722,35.631,4,0.000,0.000,0
17.075,225.628,44.055,-340.157,32.973,36.000,4,0.000,0.000,0
17.176,222.899,44.530,-338.358,32.774,34.746,4,0.000,0.000,0
17.279,219.676,45.062,-336.172,32.695,32.915,4,0.000,0.000,0
17.381,217.047,45.463,-334.361,31.473,31.485,4,1.087,1.087,0
17.484,214.551,45.810,-332.630,30.000,29.594,4,3.725,3.725,0
17.586,212.156,46.102,-330.963,29.080,30.320,4,6.731,6.731,0
17.689,209.796,46.350,-329.318,28.527,28.351,4,10.176,10.176,0
17.790,207.494,46.539,-327.713,27.914,28.079,4,13.905,13.905,0
17.892,205.213,46.673,-326.123,27.780,28.351,3,17.188,17.188,0
17.993,202.922,46.753,-324.525,27.945,28.079,2,20.870,20.870,0
18.095,200.614,46.771,-322.917,28.093,30.932,3,23.920,23.920,0
18.198,197.811,46.703,-320.965,28.597,30.011,4,27.190,27.190,0
18.301,195.437,46.579,-319.311,29.125,34.423,3,29.805,29.805,0
18.402,193.017,46.392,-317.624,29.702,33.116,4,32.525,32.525,0
18.504,190.556,46.147,-315.908,30.277,34.423,4,35.303,35.303,0
18.605,188.045,45.844,-314.168,30.849,36.000,3,38.133,38.133,0
18.705,185.480,45.483,-312.422,31.413,36.000,4,41.010,41.010,0
18.807,182.844,45.073,-310.692,31.959,36.000,4,43.938,43.938,0
18.907,180.125,44.616,-309.002,32.488,36.000,4,46.887,46.887,0
19.009,177.315,44.112,-307.375,33.004,36.000,4,49.912,49.912,0
19.111,174.412,43.564,-305.822,33.512,36.000,4,52.916,52.916,0
19.214,171.418,42.976,-304.352,34.015,36.000,4,56.020,56.020,0
19.315,168.336,42.360,-302.963,34.511,36.000,4,59.164,59.164,0
19.417,165.175,41.726,-301.654,34.919,36.000,4,62.187,62.187,0
19.517,161.297,40.960,-300.179,35.292,36.000,4,66.021,66.021,0
19.619,158.007,40.331,-299.020,35.525,36.000,4,68.941,68.941,0
19.720,154.675,39.726,-297.917,35.706,36.000,4,72.042,72.042,0
19.822,151.306,39.155,-296.858,35.846,36.000,4,75.103,75.103,0
19.925,147.914,38.633,-295.836,35.628,36.000,4,77.735,77.735,0
20.027,144.517,38.179,-294.848,35.773,36.000,4,80.467,80.467,0
20.128,141.093,37.802,-293.881,35.877,36.000,4,83.164,83.164,0
20.229,137.661,37.519,-292.932,35.640,36.000,4,85.707,85.707,0
20.331,134.234,37.363,-292.001,35.698,36.000,4,88.036,88.036,0
20.431,130.795,37.351,-291.074,35.741,36.000,4,90.110,90.110,0
20.532,127.349,37.466,-290.154,35.763,36.000,4,91.939,91.939,0
20.633,123.903,37.677,-289.244,35.760,36.000,4,93.404,93.404,0
20.734,120.460,37.971,-288.349,35.737,36.000,4,94.468,94.468,0
20.835,117.023,38.339,-287.474,35.695,36.000,4,95.800,95.800,0
20.936,113.591,38.770,-286.624,35.638,36.000,4,97.640,97.640,0
21.036,110.165,39.252,-285.803,35.573,36.000,4,97.640,97.640,0
21.136,106.743,39.771,-285.015,35.504,36.000,4,97.640,97.640,0
21.239,102.713,40.417,-284.135,34.050,33.229,4,97.640,97.640,0
