time,x,y,z,speed,target,grounded,branchS,earned,misses
3.331,548.901,25.487,-366.175,46.748,57.950,4,102.523,102.523,0
3.433,547.649,25.753,-370.676,46.983,57.950,4,105.742,105.742,0
3.534,546.391,26.113,-375.200,47.235,57.950,4,105.742,105.742,0
3.636,545.127,26.542,-379.745,47.470,57.950,4,105.742,105.742,0
3.736,543.857,27.017,-384.306,47.692,54.325,4,105.742,105.742,0
3.839,542.585,27.531,-388.885,47.899,53.843,4,105.742,105.742,0
3.941,541.340,28.083,-393.487,48.081,52.934,4,105.742,105.742,0
4.044,539.963,28.787,-399.057,48.199,50.587,4,105.742,105.742,0
4.149,538.987,29.392,-403.684,47.310,46.286,4,105.742,105.742,0
4.252,538.201,29.989,-408.211,45.629,44.520,4,105.742,105.742,0
4.355,537.586,30.568,-412.643,44.624,44.931,4,105.742,105.742,0
4.458,537.104,31.114,-416.952,42.780,42.779,4,105.742,105.742,0
4.558,536.716,31.612,-421.071,40.954,41.016,4,0.000,0.000,0
4.661,536.383,32.058,-424.993,38.667,35.359,4,0.000,0.000,0
4.762,536.025,32.519,-429.423,36.298,33.091,4,0.000,0.000,0
4.862,535.749,32.841,-432.908,34.234,30.508,4,0.000,0.000,0
4.963,535.490,33.105,-436.195,32.454,32.354,4,0.000,0.000,0
5.064,535.242,33.318,-439.360,31.347,31.938,3,0.000,0.000,0
5.168,534.998,33.475,-442.477,30.837,30.434,3,0.000,0.000,0
5.269,534.761,33.581,-445.499,30.091,31.063,4,0.000,0.000,0
5.388,534.476,33.630,-449.144,30.575,30.692,4,0.000,0.000,0
5.502,534.189,33.589,-452.822,30.790,33.855,2,0.000,0.000,0
5.603,533.946,33.479,-455.923,31.367,32.856,4,0.000,0.000,0
5.705,533.698,33.310,-459.095,32.123,34.132,2,0.000,0.000,0
5.810,533.444,33.078,-462.344,32.929,34.132,3,0.000,0.000,0
5.911,533.186,32.789,-465.640,32.865,30.364,4,0.000,0.000,0
6.012,532.938,32.462,-468.807,31.417,30.364,4,0.000,0.000,0
6.113,532.700,32.105,-471.852,30.172,29.000,4,0.000,0.000,0
6.221,532.473,31.727,-474.770,28.968,29.000,4,0.000,0.000,0
6.323,532.210,31.248,-478.165,28.722,29.000,4,0.000,0.000,0
6.445,531.945,30.731,-481.583,28.936,29.000,4,0.000,0.000,0
6.547,531.719,30.280,-484.420,28.870,29.000,4,0.000,0.000,0
6.648,531.464,29.814,-487.259,28.765,29.000,4,0.000,0.000,0
6.754,531.150,29.334,-490.091,28.932,29.000,4,0.000,0.000,0
6.856,530.753,28.845,-492.902,28.858,29.000,4,0.000,0.000,0
6.959,530.251,28.346,-495.700,28.743,29.000,4,0.000,0.000,0
7.061,529.633,27.843,-498.475,28.911,29.000,4,0.000,0.000,0
7.168,528.740,27.241,-501.763,28.864,29.000,4,0.000,0.000,0
7.268,527.872,26.746,-504.465,28.781,29.000,4,0.000,0.000,0
7.376,526.896,26.260,-507.135,28.683,29.000,4,0.000,0.000,0
7.486,525.593,25.700,-510.291,28.922,29.000,4,0.000,0.000,0
7.589,524.408,25.263,-512.876,28.858,29.000,4,0.000,0.000,0
7.691,523.122,24.859,-515.458,29.523,38.063,4,0.000,0.000,0
7.792,521.712,24.505,-518.083,30.468,37.749,4,0.000,0.000,0
7.893,520.188,24.222,-520.763,31.386,34.725,4,0.000,0.000,0
7.996,518.550,23.998,-523.491,32.257,33.454,4,0.000,0.000,0
8.096,516.818,23.797,-526.215,32.355,31.029,4,0.000,0.000,0
8.200,515.048,23.607,-528.843,31.212,29.600,4,0.000,0.000,0
8.302,512.931,23.399,-531.779,29.392,26.829,4,0.000,0.000,0
8.406,511.208,23.258,-533.997,27.249,25.163,4,0.000,0.000,0
8.508,509.535,23.158,-535.997,25.351,21.836,4,0.000,0.000,0
8.636,507.616,23.105,-538.092,22.637,20.694,4,0.000,0.000,0
8.739,506.081,23.115,-539.610,21.006,19.027,4,0.000,0.000,0
8.845,504.280,23.148,-541.209,19.546,18.648,4,0.000,0.000,0
8.951,502.796,23.166,-542.382,18.481,18.635,4,0.000,0.000,0
9.070,501.020,23.178,-543.622,17.595,17.583,4,0.000,0.000,0
9.172,499.562,23.183,-544.513,16.736,16.764,4,0.000,0.000,0
9.276,498.117,23.177,-545.284,16.240,15.092,4,0.000,0.000,0
9.380,496.662,23.144,-545.948,15.832,15.263,4,0.000,0.000,0
9.522,494.313,23.039,-546.791,15.640,15.737,4,0.000,0.000,0
9.622,492.773,22.975,-547.189,16.120,16.333,4,0.000,0.000,0
9.740,491.193,22.960,-547.474,15.941,15.092,4,0.000,0.000,0
9.840,489.618,23.016,-547.631,15.970,15.263,4,0.000,0.000,0
9.941,488.038,23.120,-547.654,15.996,15.737,4,0.000,0.000,0
10.048,486.144,23.266,-547.496,16.138,16.554,4,0.000,0.000,0
10.148,484.540,23.386,-547.199,16.669,17.782,4,0.000,0.000,0
10.254,482.902,23.507,-546.738,17.330,19.316,4,0.000,0.000,0
10.355,481.227,23.635,-546.099,18.365,22.148,4,0.000,0.000,0
10.456,479.523,23.780,-545.268,19.397,24.096,4,0.000,0.000,0
10.561,477.815,23.954,-544.242,20.388,26.262,4,0.000,0.000,0
10.663,475.785,24.212,-542.755,21.555,31.241,4,0.000,0.000,0
10.764,474.130,24.456,-541.307,22.481,34.098,4,0.000,0.000,0
10.864,472.519,24.716,-539.681,23.386,37.282,4,0.000,0.000,0
10.967,470.960,24.990,-537.888,24.272,48.086,4,0.000,0.000,0
11.067,469.451,25.277,-535.940,25.142,53.045,4,0.000,0.000,0
11.168,467.991,25.573,-533.851,25.996,57.950,4,0.000,0.000,0
11.268,466.571,25.882,-531.635,26.831,57.950,4,0.000,0.000,0
11.383,464.907,26.270,-528.824,27.810,57.950,4,0.000,0.000,0
11.484,463.539,26.605,-526.371,28.604,57.950,4,0.000,0.000,0
11.586,462.173,26.950,-523.829,29.375,57.950,4,0.000,0.000,0
11.688,460.796,27.303,-521.207,30.124,55.940,4,0.000,0.000,0
11.788,459.397,27.663,-518.514,30.850,57.950,4,0.000,0.000,0
11.890,457.970,28.032,-515.756,31.554,53.724,4,0.000,0.000,0
11.991,456.513,28.408,-512.935,32.235,57.040,4,0.000,0.000,0
12.093,455.026,28.791,-510.056,32.896,57.950,4,0.000,0.000,0
12.193,453.510,29.181,-507.119,33.536,57.040,4,0.000,0.000,0
12.297,451.966,29.576,-504.126,34.156,57.950,4,0.000,0.000,0
12.397,450.393,29.975,-501.078,34.758,57.950,4,0.000,0.000,0
12.498,448.794,30.378,-497.979,35.342,57.672,4,0.000,0.000,0
12.615,446.840,30.861,-494.191,36.020,55.474,4,0.000,0.000,0
12.741,444.850,31.346,-490.333,36.674,54.463,4,0.000,0.000,0
12.844,442.826,31.858,-486.409,37.302,52.504,4,0.000,0.000,0
12.965,440.772,32.413,-482.425,37.902,50.962,4,0.000,0.000,0
13.068,439.037,32.907,-479.060,38.381,49.802,4,0.000,0.000,0
13.169,437.282,33.421,-475.654,38.843,47.651,4,0.000,0.000,0
13.272,435.506,33.942,-472.209,39.289,45.884,4,0.000,0.000,0
13.374,433.710,34.463,-468.724,39.720,44.657,4,0.000,0.000,0
13.475,431.893,34.977,-465.201,40.137,42.245,4,0.000,0.000,0
13.577,430.064,35.481,-461.654,39.971,40.241,4,0.000,0.000,0
13.679,428.260,35.960,-458.155,39.200,38.836,4,0.000,0.000,0
13.781,426.521,36.402,-454.783,37.576,36.037,4,0.000,0.000,0
13.883,424.508,36.885,-450.882,35.993,33.665,4,0.000,0.000,0
13.984,422.915,37.239,-447.812,33.786,31.972,4,0.000,0.000,0
14.098,421.387,37.547,-444.925,31.961,29.935,4,0.000,0.000,0
14.199,419.908,37.810,-442.237,29.975,27.915,4,0.000,0.000,0
14.310,418.164,38.071,-439.251,27.987,27.064,4,0.000,0.000,0
14.412,416.739,38.245,-436.973,26.230,23.581,4,0.000,0.000,0
14.546,414.768,38.426,-434.059,24.438,25.524,4,0.000,0.000,0
14.648,413.351,38.518,-432.117,23.888,24.780,4,0.000,0.000,0
14.749,411.910,38.579,-430.246,23.521,23.798,4,0.000,0.000,0
14.860,410.434,38.607,-428.414,23.329,24.780,4,0.000,0.000,0
14.961,408.947,38.586,-426.631,23.089,21.796,2,0.000,0.000,0
15.063,407.132,38.467,-424.512,23.061,25.781,2,0.000,0.000,0
15.163,405.599,38.283,-422.752,23.131,27.425,2,0.000,0.000,0
15.266,404.040,38.024,-420.975,23.926,28.946,4,0.000,0.000,0
15.368,402.428,37.709,-419.143,24.894,29.000,4,0.000,0.000,0
15.470,400.751,37.334,-417.240,26.023,29.000,2,0.000,0.000,0
15.573,399.006,36.874,-415.261,27.150,29.000,2,0.000,0.000,0
15.674,397.200,36.321,-413.214,28.108,29.000,4,0.000,0.000,0
15.775,395.359,35.703,-411.128,28.634,29.000,4,0.000,0.000,0
15.884,393.129,34.910,-408.604,28.707,29.000,4,0.000,0.000,0
15.987,391.267,34.227,-406.510,28.707,29.000,4,0.000,0.000,0
16.090,389.385,33.529,-404.437,28.707,29.000,4,0.000,0.000,0
16.192,387.465,32.830,-402.404,28.701,27.725,4,0.000,0.000,0
16.293,385.527,32.163,-400.466,27.829,28.288,4,0.000,0.000,0
16.395,383.552,31.552,-398.639,27.145,27.282,4,0.000,0.000,0
16.498,381.549,31.083,-396.949,26.805,24.834,4,0.000,0.000,0
16.598,379.498,30.744,-395.360,25.938,25.755,4,0.000,0.000,0
16.700,377.433,30.500,-393.917,25.248,25.962,4,0.000,0.000,0
16.802,374.875,30.346,-392.353,25.222,25.156,4,0.000,0.000,0
16.912,372.710,30.376,-391.214,24.630,23.414,4,0.000,0.000,0
17.014,370.487,30.494,-390.192,24.599,27.326,4,0.000,0.000,0
17.115,368.177,30.729,-389.300,24.991,28.991,4,0.000,0.000,0
17.217,365.788,31.086,-388.544,25.679,29.000,4,0.000,0.000,0
17.317,363.303,31.546,-387.930,26.386,29.000,4,0.000,0.000,0
17.419,360.734,32.116,-387.476,27.035,29.000,4,0.000,0.000,0
17.522,357.581,32.958,-387.145,27.706,29.000,4,0.000,0.000,0
17.623,354.906,33.741,-387.044,28.005,29.000,4,0.000,0.000,0
17.731,352.217,34.563,-387.104,28.165,28.337,4,0.000,0.000,0
17.833,349.565,35.390,-387.302,27.383,27.135,4,0.000,0.000,0
17.933,347.060,36.192,-387.592,25.881,25.406,4,0.000,0.000,0
18.040,344.720,36.969,-387.938,24.328,22.210,4,0.000,0.000,0
18.141,342.547,37.715,-388.311,22.642,20.997,4,0.000,0.000,0
18.243,340.134,38.561,-388.765,20.994,20.161,4,0.000,0.000,0
18.344,338.262,39.209,-389.133,19.582,19.776,4,0.000,0.000,0
18.448,336.468,39.802,-389.491,18.780,18.971,4,0.000,0.000,0
18.551,334.754,40.330,-389.834,17.860,18.041,4,0.000,0.000,0
18.655,333.083,40.806,-390.168,17.337,17.610,4,0.000,0.000,0
18.761,331.451,41.235,-390.493,17.055,17.553,4,0.000,0.000,0
18.879,329.495,41.708,-390.881,17.058,17.892,2,0.000,0.000,0
18.980,327.875,42.043,-391.200,16.350,17.610,2,0.000,0.000,0
19.082,325.951,42.346,-391.575,16.352,17.553,2,0.000,0.000,0
19.183,324.311,42.522,-391.890,16.766,17.892,2,0.000,0.000,0
19.285,322.620,42.631,-392.204,17.086,18.514,2,0.000,0.000,0
19.454,319.876,42.664,-392.640,16.763,19.260,2,0.000,0.000,0
19.555,318.186,42.600,-392.833,17.172,20.255,4,0.000,0.000,0
19.671,316.037,42.476,-392.968,18.400,21.567,3,0.000,0.000,0
19.771,314.131,42.307,-392.976,19.379,21.856,2,0.000,0.000,0
19.872,312.124,42.054,-392.872,20.611,24.370,2,0.000,0.000,0
19.980,310.016,41.708,-392.640,21.841,28.086,2,0.000,0.000,0
20.082,307.820,41.269,-392.274,23.068,29.000,4,0.000,0.000,0
20.186,305.077,40.657,-391.653,24.519,29.000,4,0.000,0.000,0
20.288,302.708,40.083,-390.983,25.700,29.000,4,0.000,0.000,0
20.388,300.269,39.454,-390.178,26.862,29.000,4,0.000,0.000,0
20.489,297.765,38.780,-389.244,27.928,29.000,4,0.000,0.000,0
20.589,295.224,38.086,-388.197,28.543,29.000,4,0.000,0.000,0
20.702,292.163,37.279,-386.819,28.923,29.000,4,0.000,0.000,0
20.836,289.128,36.613,-385.349,28.887,29.000,4,0.000,0.000,0
20.982,285.062,35.966,-383.295,28.921,43.520,4,0.000,0.000,0
21.085,282.472,35.659,-381.938,29.900,40.633,4,0.000,0.000,0
21.188,279.814,35.452,-380.499,30.738,40.633,4,0.000,0.000,0
21.295,277.093,35.344,-378.987,31.588,37.523,4,0.000,0.000,0
21.397,274.319,35.350,-377.412,32.333,37.523,4,0.000,0.000,0
21.498,271.495,35.469,-375.782,32.949,34.132,4,0.000,0.000,0
21.606,268.077,35.731,-373.765,33.379,34.132,4,0.000,0.000,0
21.711,265.290,36.025,-372.066,31.870,30.364,4,0.000,0.000,0
21.849,261.694,36.512,-369.746,29.890,29.000,4,0.000,0.000,0
21.969,258.862,36.963,-367.780,28.695,29.000,4,0.000,0.000,0
22.073,256.575,37.362,-366.095,28.692,29.000,4,0.000,0.000,0
22.195,253.885,37.869,-364.012,28.685,29.000,4,0.000,0.000,0
22.296,251.676,38.313,-362.240,28.676,29.000,4,0.000,0.000,0
22.404,249.052,38.863,-360.088,28.665,29.000,4,0.000,0.000,0
22.528,246.441,39.427,-357.923,28.653,29.000,4,0.000,0.000,0
22.630,244.270,39.902,-356.116,28.644,29.000,4,0.000,0.000,0
22.736,242.101,40.379,-354.309,28.637,29.000,4,0.000,0.000,0
22.840,239.933,40.857,-352.502,28.630,29.000,4,0.000,0.000,0
22.941,237.765,41.332,-350.694,28.626,29.000,4,0.000,0.000,0
23.041,235.596,41.804,-348.886,28.624,29.000,4,0.000,0.000,0
23.142,232.993,42.363,-346.716,28.623,29.000,4,0.000,0.000,0
23.242,230.822,42.820,-344.906,28.623,29.000,4,0.000,0.000,0
23.343,228.650,43.267,-343.095,28.625,29.000,4,0.000,0.000,0
23.469,226.041,43.786,-340.920,28.630,29.000,4,0.000,0.000,0
23.575,223.857,44.204,-339.100,28.933,36.543,4,0.000,0.000,0
23.677,221.621,44.612,-337.237,29.668,31.490,4,0.000,0.000,0
23.779,219.334,45.006,-335.331,30.078,33.051,4,0.000,0.000,0
23.881,217.056,45.372,-333.433,29.710,30.176,4,1.783,1.783,0
23.982,214.338,45.765,-331.169,29.486,27.669,4,5.030,5.030,0
24.084,212.111,46.046,-329.316,28.710,29.069,4,8.212,8.212,0
24.189,209.910,46.277,-327.483,28.461,28.351,2,11.656,11.656,0
24.293,207.757,46.440,-325.692,28.067,28.435,4,14.805,14.805,0
24.394,205.605,46.558,-323.903,27.781,28.351,4,18.225,18.225,0
24.495,203.459,46.628,-322.118,27.888,30.011,2,21.135,21.135,0
24.595,201.289,46.630,-320.316,28.174,29.183,2,23.891,23.891,0
24.700,199.081,46.562,-318.499,28.829,30.011,4,26.450,26.450,0
24.800,196.804,46.437,-316.671,29.403,30.932,4,29.059,29.059,0
24.919,193.951,46.211,-314.488,30.239,30.364,3,32.324,32.324,0
25.021,191.493,45.957,-312.728,30.281,30.364,3,35.126,35.126,0
25.121,189.000,45.654,-311.069,29.934,29.000,4,37.933,37.933,0
25.221,186.525,45.315,-309.547,28.894,29.000,4,40.676,40.676,0
25.322,183.527,44.858,-307.868,28.775,29.000,4,43.941,43.941,0
25.423,180.979,44.437,-306.568,28.918,29.000,4,46.612,46.612,0
25.527,178.399,43.986,-305.353,28.802,29.000,4,49.322,49.322,0
25.636,175.789,43.510,-304.210,28.695,29.000,4,52.026,52.026,0
25.745,172.628,42.915,-302.921,28.937,29.000,4,55.158,55.158,0
25.863,169.487,42.308,-301.719,28.541,29.000,4,58.329,58.329,0
25.966,166.828,41.791,-300.755,28.839,29.000,4,60.942,60.942,0
26.100,163.613,41.166,-299.638,28.869,29.000,4,64.098,64.098,0
26.200,160.922,40.652,-298.736,28.829,29.000,4,66.570,66.570,0
26.319,157.683,40.051,-297.679,28.813,29.000,4,69.479,69.479,0
26.421,154.971,39.571,-296.816,28.730,29.000,4,71.925,71.925,0
26.544,151.156,38.942,-295.632,29.000,29.000,4,75.403,75.403,0
26.650,148.394,38.528,-294.795,29.589,48.785,4,77.728,77.728,0
26.770,144.945,38.081,-293.770,30.761,46.228,4,80.051,80.051,0
26.873,141.963,37.776,-292.892,31.693,43.520,4,82.267,82.267,0
26.985,138.262,37.509,-291.809,32.710,43.520,4,84.994,84.994,0
27.104,134.443,37.364,-290.692,33.669,40.633,4,87.607,87.607,0
27.228,130.523,37.377,-289.546,34.481,37.523,4,90.038,90.038,0
27.330,127.187,37.493,-288.570,35.144,37.523,4,91.630,91.630,0
27.430,123.798,37.705,-287.582,35.366,34.132,4,92.917,92.917,0
27.532,120.495,37.982,-286.622,33.905,34.132,4,93.935,93.935,0
27.656,116.673,38.385,-285.527,32.298,30.364,4,95.800,95.800,0
27.756,113.666,38.754,-284.696,30.906,30.364,4,95.800,95.800,0
27.860,110.785,39.142,-283.943,29.511,29.000,4,95.800,95.800,0
27.963,107.445,39.625,-283.141,28.827,29.000,4,95.800,95.800,0
28.071,104.664,40.050,-282.539,28.755,29.000,4,95.800,95.800,0
