time,x,y,z,speed,target,grounded,branchS,earned,misses
8.654,513.248,23.738,-527.368,28.641,27.127,4,0.000,0.000,0
8.755,511.632,23.606,-529.645,27.419,26.157,4,0.000,0.000,0
8.857,510.040,23.496,-531.753,25.739,23.419,4,0.000,0.000,0
8.958,508.495,23.418,-533.666,23.842,20.324,4,0.000,0.000,0
9.060,506.714,23.369,-535.706,21.725,20.501,4,0.000,0.000,0
9.161,505.287,23.354,-537.208,20.082,17.432,4,0.000,0.000,0
9.264,503.919,23.350,-538.537,18.439,16.816,4,0.000,0.000,0
9.365,502.588,23.344,-539.722,17.429,16.494,4,0.000,0.000,0
9.467,501.277,23.335,-540.789,16.532,15.707,4,0.000,0.000,0
9.575,499.985,23.324,-541.743,15.729,15.227,4,0.000,0.000,0
9.677,498.710,23.309,-542.592,14.966,14.518,4,0.000,0.000,0
9.779,497.208,23.273,-543.475,14.113,14.145,4,0.000,0.000,0
9.881,495.975,23.225,-544.105,13.793,14.162,4,0.000,0.000,0
9.983,494.729,23.168,-544.655,13.545,14.501,4,0.000,0.000,0
10.085,493.461,23.126,-545.126,13.516,13.629,4,0.000,0.000,0
10.185,492.155,23.115,-545.515,13.785,14.145,4,0.000,0.000,0
10.287,490.808,23.144,-545.815,13.860,13.070,4,0.000,0.000,0
10.390,489.460,23.211,-546.011,13.665,13.218,4,0.000,0.000,0
10.492,488.127,23.299,-546.096,13.426,13.629,4,0.000,0.000,0
10.595,486.784,23.398,-546.064,13.542,15.188,4,0.000,0.000,0
10.696,485.416,23.501,-545.908,13.814,16.286,4,0.000,0.000,0
10.797,484.026,23.609,-545.619,14.388,15.400,4,0.000,0.000,0
10.898,482.614,23.727,-545.188,15.054,16.728,4,0.000,0.000,0
11.000,480.892,23.889,-544.470,15.934,20.867,4,0.000,0.000,0
11.101,479.455,24.045,-543.700,16.617,22.743,4,0.000,0.000,0
11.202,478.035,24.221,-542.773,17.278,24.802,4,0.000,0.000,0
11.304,476.645,24.415,-541.693,17.924,27.055,4,0.000,0.000,0
11.406,475.296,24.622,-540.467,18.561,29.530,4,0.000,0.000,0
11.508,473.994,24.837,-539.104,19.193,34.697,4,0.000,0.000,0
11.609,472.743,25.061,-537.611,19.823,37.955,4,0.000,0.000,0
11.712,471.542,25.296,-536.001,20.448,41.643,4,0.000,0.000,0
11.812,470.387,25.540,-534.284,21.070,45.938,4,0.000,0.000,0
11.913,469.271,25.793,-532.470,21.687,49.400,4,0.000,0.000,0
12.013,468.185,26.054,-530.567,22.294,49.400,4,0.000,0.000,0
12.116,467.119,26.323,-528.586,22.891,49.400,4,0.000,0.000,0
12.218,466.063,26.599,-526.534,23.476,49.400,4,0.000,0.000,0
12.319,464.794,26.939,-523.988,24.159,49.400,4,0.000,0.000,0
12.421,463.724,27.230,-521.804,24.711,49.400,4,0.000,0.000,0
12.524,462.638,27.526,-519.568,25.248,49.400,4,0.000,0.000,0
12.630,461.532,27.827,-517.283,25.770,49.400,4,0.000,0.000,0
12.730,460.406,28.134,-514.951,26.278,46.647,4,0.000,0.000,0
12.831,459.259,28.446,-512.574,26.772,47.840,4,0.000,0.000,0
12.932,458.092,28.761,-510.153,27.253,49.400,4,0.000,0.000,0
13.032,456.904,29.081,-507.689,27.721,47.082,4,0.000,0.000,0
13.133,455.697,29.404,-505.184,28.177,49.400,4,0.000,0.000,0
13.233,454.470,29.729,-502.638,28.621,49.400,4,0.000,0.000,0
13.334,453.225,30.056,-500.052,29.053,49.400,4,0.000,0.000,0
13.435,451.961,30.383,-497.428,29.475,49.400,4,0.000,0.000,0
13.536,450.679,30.709,-494.766,29.887,49.400,4,0.000,0.000,0
13.639,449.379,31.037,-492.067,30.288,49.400,4,0.000,0.000,0
13.739,447.789,31.443,-488.789,30.752,49.400,4,0.000,0.000,0
13.840,446.427,31.805,-486.032,31.119,49.400,4,0.000,0.000,0
13.942,445.018,32.191,-483.262,31.469,49.400,4,0.000,0.000,0
14.043,443.551,32.599,-480.485,31.802,48.981,4,0.000,0.000,0
14.147,442.019,33.020,-477.708,32.123,47.698,4,0.000,0.000,0
14.248,440.419,33.447,-474.933,32.433,46.724,4,0.000,0.000,0
14.350,438.754,33.876,-472.161,32.737,45.377,4,0.000,0.000,0
14.451,437.027,34.306,-469.392,33.034,43.089,4,0.000,0.000,0
14.554,435.244,34.733,-466.622,33.325,44.354,4,0.000,0.000,0
14.657,433.411,35.157,-463.849,33.612,42.025,4,0.000,0.000,0
14.759,431.536,35.577,-461.070,33.893,38.760,4,0.000,0.000,0
14.860,429.238,36.070,-457.720,34.226,37.659,4,0.000,0.000,0
14.963,427.290,36.470,-454.915,34.468,36.319,4,0.000,0.000,0
15.064,425.325,36.854,-452.109,34.179,34.570,4,0.000,0.000,0
15.165,423.392,37.210,-449.368,33.375,31.506,4,0.000,0.000,0
15.266,421.505,37.534,-446.708,32.325,29.229,4,0.000,0.000,0
15.369,419.699,37.817,-444.184,30.406,30.034,4,0.000,0.000,0
15.470,417.983,38.058,-441.810,28.796,25.265,4,0.000,0.000,0
15.572,416.362,38.256,-439.598,26.648,23.678,4,0.000,0.000,0
15.674,414.820,38.415,-437.530,25.393,23.389,4,0.000,0.000,0
15.785,413.014,38.564,-435.162,24.295,22.105,4,0.000,0.000,0
15.886,411.548,38.654,-433.282,23.886,21.796,4,0.000,0.000,0
15.987,410.087,38.712,-431.444,23.459,22.527,4,0.000,0.000,0
16.087,408.650,38.736,-429.667,22.355,23.406,4,0.000,0.000,0
16.190,407.213,38.708,-427.916,22.526,21.796,2,0.000,0.000,0
16.291,405.768,38.606,-426.174,22.568,22.527,4,0.000,0.000,0
16.393,404.314,38.445,-424.431,22.889,23.406,3,0.000,0.000,0
16.493,402.824,38.223,-422.651,23.479,24.470,2,0.000,0.000,0
16.593,401.293,37.932,-420.827,24.214,25.781,4,0.000,0.000,0
16.694,399.716,37.574,-418.951,25.002,29.000,3,0.000,0.000,0
16.796,398.093,37.143,-417.022,25.800,29.000,3,0.000,0.000,0
16.899,396.427,36.649,-415.044,26.592,29.000,3,0.000,0.000,0
17.001,394.366,35.971,-412.603,27.533,29.000,4,0.000,0.000,0
17.102,392.600,35.345,-410.527,28.138,29.000,3,0.000,0.000,0
17.205,390.793,34.672,-408.436,28.518,28.574,4,0.000,0.000,0
17.307,388.981,33.980,-406.399,28.023,27.396,4,0.000,0.000,0
17.409,387.167,33.291,-404.442,27.252,25.969,4,0.000,0.000,0
17.510,385.352,32.636,-402.592,26.204,26.100,4,0.000,0.000,0
17.611,383.565,32.047,-400.892,24.864,22.403,4,0.000,0.000,0
17.713,381.793,31.540,-399.340,23.672,22.710,4,0.000,0.000,0
17.816,379.990,31.115,-397.907,23.168,23.225,4,0.000,0.000,0
17.918,378.157,30.795,-396.601,22.488,22.305,4,0.000,0.000,0
18.018,376.322,30.594,-395.427,21.906,22.484,4,0.000,0.000,0
18.120,374.050,30.477,-394.155,21.842,21.786,4,0.000,0.000,0
18.221,372.139,30.485,-393.230,21.333,22.305,4,0.000,0.000,0
18.321,370.181,30.588,-392.417,21.437,20.633,4,0.000,0.000,0
18.422,368.181,30.789,-391.714,21.643,21.786,4,0.000,0.000,0
18.525,366.114,31.084,-391.120,22.015,23.196,4,0.000,0.000,0
18.628,363.982,31.472,-390.642,22.471,28.984,4,0.000,0.000,0
18.730,361.794,31.948,-390.283,22.940,29.000,4,0.000,0.000,0
18.832,359.557,32.506,-390.048,23.387,29.000,4,0.000,0.000,0
18.932,357.286,33.138,-389.938,23.810,29.000,4,0.000,0.000,0
19.035,354.986,33.835,-389.943,24.210,29.000,4,0.000,0.000,0
19.137,352.664,34.581,-390.054,24.594,27.695,4,0.000,0.000,0
19.239,350.319,35.362,-390.254,24.955,26.463,4,0.000,0.000,0
19.341,347.499,36.326,-390.583,24.837,25.228,4,0.000,0.000,0
19.447,345.225,37.115,-390.897,23.741,22.007,4,0.000,0.000,0
19.548,343.083,37.857,-391.215,22.363,20.782,4,0.000,0.000,0
19.651,341.062,38.545,-391.529,21.059,19.937,4,0.000,0.000,0
19.752,339.152,39.176,-391.831,19.818,19.548,4,0.000,0.000,0
19.853,337.340,39.749,-392.122,18.791,18.971,4,0.000,0.000,0
19.956,335.581,40.277,-392.405,18.203,18.041,4,0.000,0.000,0
20.058,333.891,40.753,-392.678,17.404,17.610,4,0.000,0.000,0
20.160,331.904,41.268,-392.998,16.996,17.553,4,0.000,0.000,0
20.263,330.264,41.651,-393.261,16.804,16.592,3,0.000,0.000,0
20.364,328.631,41.976,-393.512,16.654,16.284,2,0.000,0.000,0
20.464,327.015,42.242,-393.728,16.473,16.913,3,0.000,0.000,0
20.566,325.396,42.457,-393.899,16.337,17.553,4,0.000,0.000,0
20.667,323.758,42.620,-394.015,16.308,17.892,2,0.000,0.000,0
20.769,322.114,42.726,-394.065,16.057,18.514,2,0.000,0.000,0
20.873,320.453,42.771,-394.036,16.578,16.913,2,0.000,0.000,0
20.991,318.412,42.751,-393.892,17.117,20.255,2,0.000,0.000,0
21.091,316.652,42.665,-393.677,17.835,21.567,3,0.000,0.000,0
21.201,314.463,42.473,-393.296,18.869,23.311,2,0.000,0.000,0
21.308,312.568,42.228,-392.874,19.761,25.692,2,0.000,0.000,0
21.411,310.620,41.908,-392.356,20.662,29.000,4,0.000,0.000,0
21.515,308.614,41.519,-391.746,21.566,29.000,4,0.000,0.000,0
21.618,306.557,41.067,-391.046,22.469,29.000,4,0.000,0.000,0
21.721,304.021,40.443,-390.091,23.550,29.000,4,0.000,0.000,0
21.824,301.853,39.864,-389.203,24.438,29.000,4,0.000,0.000,0
21.928,299.634,39.243,-388.234,25.311,29.000,4,0.000,0.000,0
22.029,297.362,38.599,-387.184,26.164,29.000,4,0.000,0.000,0
22.131,295.035,37.957,-386.056,26.990,29.000,4,0.000,0.000,0
22.232,292.649,37.342,-384.851,27.756,29.000,4,0.000,0.000,0
22.334,290.217,36.780,-383.576,28.283,29.000,4,0.000,0.000,0
22.435,287.754,36.292,-382.244,28.621,29.000,4,0.000,0.000,0
22.535,285.260,35.921,-380.861,29.161,42.154,4,0.000,0.000,0
22.636,282.706,35.656,-379.421,29.794,39.509,4,0.000,0.000,0
22.740,279.577,35.465,-377.629,30.477,39.509,4,0.000,0.000,0
22.841,276.926,35.417,-376.086,30.993,36.674,4,0.000,0.000,0
22.944,274.246,35.471,-374.496,31.468,36.674,4,0.000,0.000,0
23.046,271.544,35.626,-372.857,31.912,33.601,4,0.000,0.000,0
23.151,268.830,35.867,-371.162,32.290,33.601,4,0.000,0.000,0
23.253,266.177,36.181,-369.451,31.285,30.216,4,0.000,0.000,0
23.354,263.663,36.546,-367.773,29.893,30.216,4,0.000,0.000,0
23.458,261.278,36.946,-366.126,28.703,29.000,4,0.000,0.000,0
23.559,258.971,37.367,-364.481,28.650,29.000,4,0.000,0.000,0
23.659,256.694,37.803,-362.806,28.604,29.000,4,0.000,0.000,0
23.762,253.994,38.335,-360.766,28.556,29.000,4,0.000,0.000,0
23.864,251.764,38.785,-359.046,28.524,29.000,4,0.000,0.000,0
23.966,249.547,39.242,-357.315,28.498,29.000,4,0.000,0.000,0
24.068,247.340,39.706,-355.577,28.476,29.000,4,0.000,0.000,0
24.204,244.258,40.364,-353.140,28.453,29.000,4,0.000,0.000,0
24.320,241.621,40.931,-351.050,28.438,29.000,4,0.000,0.000,0
24.422,239.424,41.402,-349.308,28.429,29.000,4,0.000,0.000,0
24.527,237.228,41.870,-347.565,28.423,29.000,4,0.000,0.000,0
24.632,235.031,42.333,-345.822,28.419,29.000,4,0.000,0.000,0
24.734,232.833,42.788,-344.077,28.418,29.000,4,0.000,0.000,0
24.836,230.634,43.234,-342.332,28.419,29.000,4,0.000,0.000,0
24.937,228.433,43.668,-340.585,28.423,29.000,4,0.000,0.000,0
25.039,226.229,44.088,-338.836,28.428,29.000,4,0.000,0.000,0
25.148,223.563,44.573,-336.720,28.837,34.746,4,0.000,0.000,0
25.253,221.304,44.962,-334.927,29.240,33.661,4,0.000,0.000,0
25.354,219.017,45.331,-333.112,29.256,31.485,4,0.823,0.823,0
25.463,216.280,45.735,-330.941,29.283,29.594,4,3.989,3.989,0
25.563,214.005,46.033,-329.137,28.981,29.333,4,6.915,6.915,0
25.666,211.750,46.289,-327.348,28.736,28.351,4,10.075,10.075,0
25.767,209.548,46.496,-325.607,27.859,28.079,2,13.118,13.118,0
25.868,207.359,46.640,-323.896,27.705,28.435,4,16.373,16.373,0
25.971,205.146,46.731,-322.207,27.826,28.079,3,19.311,19.311,0
26.073,202.893,46.765,-320.551,27.952,28.435,2,22.152,22.152,0
26.176,200.582,46.740,-318.939,28.221,29.183,2,24.879,24.879,0
26.278,198.193,46.649,-317.370,28.685,30.932,3,27.534,27.534,0
26.379,195.716,46.500,-315.850,29.237,31.962,2,30.284,30.284,0
26.479,192.632,46.238,-314.097,29.691,30.216,4,33.689,33.689,0
26.583,190.003,45.962,-312.707,29.848,30.216,3,36.563,36.563,0
26.688,187.362,45.638,-311.399,29.115,29.000,4,39.439,39.439,0
26.789,184.759,45.278,-310.184,28.924,29.000,4,42.216,42.216,0
26.890,182.149,44.882,-309.032,28.803,29.000,4,44.986,44.986,0
26.998,179.512,44.449,-307.925,28.924,29.000,4,47.756,47.756,0
27.101,176.344,43.895,-306.656,28.856,29.000,4,51.007,51.007,0
27.204,173.688,43.406,-305.635,28.740,29.000,4,53.738,53.738,0
27.306,171.024,42.900,-304.643,28.908,29.000,4,56.445,56.445,0
27.408,168.358,42.385,-303.676,28.821,29.000,4,59.131,59.131,0
27.510,165.686,41.864,-302.730,28.730,29.000,4,61.796,61.796,0
27.611,163.004,41.343,-301.800,28.911,29.000,4,64.288,64.288,0
27.712,160.321,40.829,-300.888,28.828,29.000,4,66.844,66.844,0
27.814,157.630,40.326,-299.990,28.736,29.000,4,69.380,69.380,0
27.917,154.929,39.842,-299.104,28.912,29.000,4,71.866,71.866,0
28.019,151.682,39.294,-298.061,28.854,29.000,4,74.841,74.841,0
28.121,148.963,38.870,-297.205,28.839,47.000,4,77.204,77.204,0
28.222,146.197,38.481,-296.349,29.519,44.643,4,79.509,79.509,0
28.323,143.359,38.132,-295.488,30.169,44.643,4,81.777,81.777,0
28.425,140.452,37.833,-294.621,30.789,42.154,4,83.984,83.984,0
28.526,137.478,37.599,-293.750,31.378,42.154,4,86.097,86.097,0
28.628,134.449,37.458,-292.872,31.876,39.509,4,88.073,88.073,0
28.728,131.368,37.429,-291.987,32.349,39.509,4,89.869,89.869,0
28.830,128.239,37.500,-291.095,32.809,36.674,4,91.433,91.433,0
28.933,125.067,37.656,-290.200,33.235,36.674,4,92.712,92.712,0
29.034,121.864,37.887,-289.312,33.381,33.601,4,93.935,93.935,0
29.136,118.663,38.188,-288.444,33.343,33.601,4,95.800,95.800,0
29.238,115.543,38.544,-287.621,31.808,30.216,4,96.502,96.502,0
29.340,111.978,39.020,-286.718,30.272,29.000,4,97.640,97.640,0
29.443,109.138,39.439,-286.032,28.974,29.000,4,97.640,97.640,0
29.544,106.378,39.867,-285.399,28.636,29.000,4,97.640,97.640,0
29.645,103.617,40.306,-284.803,28.587,29.000,4,97.640,97.640,0
