time,x,y,z,speed,target,grounded,branchS,earned,misses
10.356,411.943,24.420,-368.529,25.704,34.000,4,227.866,227.866,0
10.458,409.507,24.508,-367.563,26.550,34.000,4,230.413,230.413,0
10.558,406.991,24.563,-366.573,27.368,34.000,4,233.033,233.033,0
10.659,403.874,24.618,-365.351,28.312,34.000,4,236.310,236.310,0
10.759,401.197,24.679,-364.303,29.066,34.000,4,239.110,239.110,0
10.866,398.452,24.774,-363.233,29.789,34.000,4,241.880,241.880,0
10.969,395.631,24.931,-362.179,30.443,34.000,4,244.686,244.686,0
11.072,392.726,25.188,-361.214,31.001,34.000,4,247.537,247.537,0
11.173,389.720,25.548,-360.419,31.455,34.000,4,250.397,250.397,0
11.277,386.626,25.985,-359.860,31.827,34.000,4,253.311,253.311,0
11.385,382.828,26.576,-359.551,32.259,34.000,4,256.800,256.800,0
11.502,378.984,27.229,-359.653,32.614,34.000,4,260.334,260.334,0
11.604,375.784,27.819,-360.038,32.797,34.000,4,263.391,263.391,0
11.704,372.615,28.436,-360.670,32.930,34.000,4,266.482,266.482,0
11.805,369.487,29.064,-361.521,33.031,34.000,4,269.491,269.491,0
11.906,366.407,29.692,-362.558,33.112,34.000,4,272.632,272.632,0
12.011,363.376,30.317,-363.751,33.177,34.000,4,275.702,275.702,0
12.112,360.397,30.952,-365.072,33.229,34.000,4,278.879,278.879,0
12.222,356.880,31.738,-366.788,33.279,33.658,4,282.650,282.650,0
12.326,354.036,32.427,-368.277,32.501,32.041,4,285.818,285.818,0
12.429,351.351,33.152,-369.750,30.834,29.831,4,288.862,288.862,0
12.531,348.838,33.890,-371.177,29.058,27.993,4,291.703,291.703,0
12.633,346.519,34.671,-372.527,27.427,26.981,4,294.391,294.391,0
12.736,344.376,35.502,-373.799,25.595,24.748,4,296.896,296.896,0
12.842,342.031,36.478,-375.226,23.273,22.315,4,299.665,299.665,0
12.948,340.240,37.210,-376.347,21.619,21.747,4,301.792,301.792,0
13.049,338.556,37.876,-377.430,20.525,20.973,4,303.804,303.804,0
13.151,336.954,38.503,-378.489,19.728,20.419,4,305.735,305.735,0
13.252,335.411,39.110,-379.532,19.269,19.797,4,307.607,307.607,0
13.353,333.917,39.698,-380.559,18.570,17.329,4,309.438,309.438,0
13.456,332.490,40.248,-381.548,17.862,17.215,4,311.196,311.196,0
13.562,330.834,40.851,-382.700,17.397,17.969,4,313.233,313.233,0
13.677,329.443,41.321,-383.668,17.716,17.329,4,314.939,314.939,0
13.779,327.802,41.826,-384.808,17.002,17.215,3,316.969,316.969,0
13.894,326.430,42.183,-385.760,17.048,17.687,2,318.661,318.661,0
14.000,324.727,42.530,-386.941,17.723,18.654,2,320.742,320.742,0
14.109,323.266,42.737,-387.954,17.692,17.919,0,322.545,322.545,0
14.211,321.809,42.848,-388.965,17.582,21.620,0,324.344,324.344,0
14.341,319.774,42.836,-390.375,17.506,19.557,0,326.880,326.880,0
14.444,318.324,42.710,-391.379,17.512,21.069,0,328.649,328.649,0
14.545,316.853,42.504,-392.392,18.242,21.143,3,330.407,330.407,0
14.665,314.996,42.289,-393.600,18.774,20.402,4,332.584,332.584,0
14.767,313.341,42.141,-394.529,18.991,21.143,4,334.401,334.401,0
14.869,311.575,41.984,-395.324,19.189,19.214,4,336.226,336.226,0
14.969,309.772,41.792,-395.924,18.959,20.165,4,337.944,337.944,0
15.070,307.893,41.533,-396.323,19.234,18.634,3,339.801,339.801,0
15.170,305.972,41.195,-396.512,19.876,19.214,2,341.457,341.457,0
15.273,304.060,40.791,-396.490,19.355,22.598,4,343.063,343.063,0
15.373,302.143,40.347,-396.254,19.823,20.165,4,344.958,344.958,0
15.476,300.212,39.879,-395.805,20.602,21.524,4,346.569,346.569,0
15.579,297.871,39.298,-394.977,21.714,23.371,4,348.661,348.661,0
15.682,295.901,38.802,-394.039,22.740,25.896,4,350.464,350.464,0
15.784,293.932,38.301,-392.878,23.771,29.352,4,352.396,352.396,0
15.887,291.980,37.792,-391.506,24.714,25.751,4,354.465,354.465,0
15.989,290.086,37.288,-389.952,25.063,25.283,4,356.655,356.655,0
16.091,288.304,36.811,-388.224,25.435,27.186,4,358.936,358.936,0
16.192,286.684,36.375,-386.286,25.487,25.283,4,361.337,361.337,0
16.292,285.308,36.010,-384.196,25.065,34.000,4,0.000,0.000,0
16.394,284.168,35.745,-381.926,25.654,34.000,4,0.000,0.000,0
16.496,283.243,35.576,-379.473,26.652,34.000,4,0.000,0.000,0
16.599,282.118,35.443,-376.407,27.653,34.000,4,0.000,0.000,0
16.703,280.935,35.357,-373.863,28.270,34.000,4,0.000,0.000,0
16.808,279.463,35.306,-371.409,28.798,34.000,4,0.000,0.000,0
16.912,277.715,35.331,-369.086,29.313,34.000,4,0.000,0.000,0
17.018,275.271,35.508,-366.503,29.986,34.000,4,0.000,0.000,0
17.119,273.005,35.766,-364.506,30.548,34.000,4,0.000,0.000,0
17.223,270.576,36.088,-362.623,31.133,34.000,4,0.000,0.000,0
17.325,268.024,36.460,-360.820,31.724,34.000,4,0.000,0.000,0
17.429,265.381,36.882,-359.058,32.298,34.000,4,0.000,0.000,0
17.531,262.674,37.351,-357.309,32.766,34.000,4,0.000,0.000,0
17.636,259.931,37.859,-355.559,33.049,34.000,4,0.000,0.000,0
17.738,256.616,38.502,-353.456,33.241,34.000,4,0.000,0.000,0
17.839,253.843,39.052,-351.699,33.330,34.000,4,0.000,0.000,0
17.942,251.064,39.608,-349.940,33.381,34.000,4,0.000,0.000,0
18.045,248.282,40.166,-348.179,33.410,34.000,4,0.000,0.000,0
18.146,245.498,40.723,-346.417,33.425,34.000,4,0.000,0.000,0
18.251,242.713,41.277,-344.654,33.434,34.000,4,0.000,0.000,0
18.353,239.926,41.826,-342.890,33.440,34.000,4,0.000,0.000,0
18.458,237.137,42.368,-341.125,33.443,34.000,4,0.000,0.000,0
18.558,233.788,43.003,-339.005,33.448,34.000,4,0.000,0.000,0
18.659,230.995,43.515,-337.236,33.453,34.000,4,0.000,0.000,0
18.759,228.198,44.010,-335.464,33.460,34.000,4,0.000,0.000,0
18.863,225.409,44.479,-333.697,33.153,34.000,4,0.000,0.000,0
18.964,222.625,44.920,-331.933,33.278,33.051,4,0.000,0.000,0
19.071,219.910,45.319,-330.212,31.675,31.627,4,2.256,2.256,0
19.172,217.322,45.664,-328.572,30.216,29.745,4,5.203,5.203,0
19.274,214.844,45.954,-327.001,29.238,29.486,4,8.021,8.021,0
19.376,212.407,46.197,-325.454,28.623,28.351,3,10.892,10.892,0
19.485,209.574,46.417,-323.657,27.790,30.320,4,14.422,14.422,0
19.585,207.207,46.545,-322.157,28.026,28.351,2,17.323,17.323,0
19.692,204.842,46.617,-320.657,27.809,28.079,4,20.197,20.197,0
19.794,202.472,46.630,-319.156,28.068,30.932,2,22.979,22.979,0
19.894,200.066,46.576,-317.635,28.623,30.011,4,25.673,25.673,0
19.996,197.603,46.466,-316.096,29.292,30.932,2,28.378,28.378,0
20.098,195.062,46.287,-314.543,30.078,34.000,3,31.212,31.212,0
20.198,192.437,46.048,-312.990,30.853,34.000,4,34.117,34.117,0
20.299,189.169,45.676,-311.138,31.774,34.000,3,37.706,37.706,0
20.401,186.347,45.297,-309.616,32.529,34.000,4,40.756,40.756,0
20.505,183.445,44.865,-308.123,33.089,34.000,4,43.879,43.879,0
20.609,180.480,44.388,-306.670,33.453,34.000,4,46.990,46.990,0
20.710,177.467,43.864,-305.265,33.699,34.000,4,50.158,50.158,0
20.810,174.417,43.300,-303.911,33.867,34.000,4,53.239,53.239,0
20.911,171.353,42.708,-302.613,33.727,34.000,4,56.376,56.376,0
21.016,168.265,42.098,-301.365,33.898,34.000,4,59.490,59.490,0
21.118,165.167,41.483,-300.169,33.777,34.000,4,62.400,62.400,0
21.218,161.418,40.746,-298.790,33.656,34.000,4,66.080,66.080,0
21.319,158.281,40.149,-297.688,33.859,34.000,4,68.843,68.843,0
21.422,155.129,39.577,-296.623,33.732,34.000,4,71.683,71.683,0
21.523,151.954,39.037,-295.590,33.904,34.000,4,74.516,74.516,0
21.625,148.771,38.541,-294.588,33.775,34.000,4,77.272,77.272,0
21.728,145.562,38.101,-293.609,33.921,34.000,4,79.889,79.889,0
21.831,142.397,37.743,-292.669,33.242,34.000,4,82.008,82.008,0
21.932,139.208,37.493,-291.739,33.528,34.000,4,84.092,84.092,0
22.032,135.986,37.343,-290.814,33.693,34.000,4,86.136,86.136,0
22.135,132.747,37.290,-289.899,33.781,34.000,4,88.142,88.142,0
22.236,129.501,37.342,-288.996,33.810,34.000,4,90.110,90.110,0
22.338,126.249,37.488,-288.104,33.810,34.000,4,92.040,92.040,0
22.439,122.345,37.765,-287.059,33.788,34.000,4,93.935,93.935,0
22.540,119.093,38.064,-286.215,33.764,34.000,4,94.834,94.834,0
22.640,115.841,38.421,-285.399,33.734,34.000,4,95.800,95.800,0
22.742,112.591,38.830,-284.613,33.700,34.000,4,95.800,95.800,0
22.842,109.343,39.286,-283.858,33.666,34.000,4,95.800,95.800,0
22.948,106.096,39.777,-283.138,33.631,34.000,4,95.800,95.800,0
23.049,102.848,40.295,-282.454,33.596,34.000,4,95.800,95.800,0
