time,x,y,z,speed,target,grounded,branchS,earned,misses
12.965,366.927,29.967,-365.326,31.066,34.000,4,273.236,273.236,0
13.070,364.122,30.564,-366.562,31.347,34.000,4,276.205,276.205,0
13.173,361.323,31.179,-367.867,31.616,33.451,4,279.248,279.248,0
13.304,357.415,32.085,-369.790,31.937,32.179,4,283.531,283.531,0
13.407,354.689,32.784,-371.193,30.917,31.042,4,286.590,286.590,0
13.508,352.084,33.515,-372.574,30.146,28.626,4,289.508,289.508,0
13.608,349.600,34.260,-373.923,28.602,27.343,4,292.348,292.348,0
13.709,347.276,35.030,-375.211,27.150,24.716,4,295.022,295.022,0
13.812,345.124,35.832,-376.426,25.375,21.702,4,297.518,297.518,0
13.944,342.392,36.931,-377.998,22.906,22.112,4,300.703,300.703,0
14.047,340.606,37.656,-379.045,21.375,19.295,4,302.797,302.797,0
14.148,338.938,38.325,-380.036,20.158,19.193,4,304.760,304.760,0
14.273,337.040,39.072,-381.182,19.282,17.969,4,306.994,306.994,0
14.376,335.493,39.665,-382.128,19.032,17.329,4,308.816,308.816,0
14.493,333.704,40.323,-383.232,18.223,17.215,4,310.940,310.940,0
14.616,331.954,40.928,-384.317,17.362,17.687,4,313.023,313.023,0
14.719,330.251,41.471,-385.376,17.223,17.329,4,315.041,315.041,0
14.828,328.824,41.884,-386.265,17.174,17.215,3,316.735,316.735,0
14.930,327.388,42.232,-387.156,17.351,17.687,2,318.434,318.434,0
15.031,325.916,42.506,-388.065,17.443,18.654,2,320.175,320.175,0
15.133,324.403,42.704,-388.996,17.930,19.025,2,321.957,321.957,0
15.234,322.841,42.822,-389.953,18.427,19.572,2,323.791,323.791,0
15.334,321.238,42.855,-390.927,18.588,19.432,1,325.672,325.672,0
15.437,319.310,42.787,-392.079,18.598,20.031,3,327.937,327.937,0
15.538,317.645,42.682,-393.016,19.303,18.911,3,329.820,329.820,0
15.641,315.972,42.568,-393.883,18.599,18.975,4,331.694,331.694,0
15.747,314.275,42.447,-394.646,18.285,16.667,4,333.510,333.510,0
15.850,312.578,42.301,-395.263,18.096,17.186,4,335.236,335.236,0
15.987,310.174,42.013,-395.860,17.794,18.036,3,337.610,337.610,0
16.088,308.410,41.735,-396.089,17.928,16.667,4,339.311,339.311,0
16.199,306.313,41.343,-396.139,17.865,19.403,4,341.208,341.208,0
16.301,304.574,40.980,-395.994,17.352,20.212,4,342.750,342.750,0
16.435,302.511,40.514,-395.595,17.905,18.036,4,344.814,344.814,0
16.538,300.455,40.021,-394.950,18.580,19.251,4,346.707,346.707,0
16.640,298.750,39.590,-394.226,19.261,20.904,4,348.299,348.299,0
16.743,297.043,39.141,-393.323,20.044,23.162,4,349.978,349.978,0
16.844,295.345,38.680,-392.244,20.906,24.590,4,351.757,351.757,0
16.954,293.664,38.212,-390.993,21.731,23.032,4,353.798,353.798,0
17.056,292.015,37.750,-389.590,22.264,22.614,4,355.797,355.797,0
17.157,290.115,37.223,-387.751,22.604,23.080,4,358.155,358.155,0
17.257,288.602,36.818,-386.083,22.966,23.032,4,360.319,360.319,0
17.360,287.212,36.465,-384.316,22.482,22.614,4,362.546,362.546,0
17.465,285.990,36.175,-382.428,22.738,34.000,4,0.000,0.000,0
17.566,284.942,35.948,-380.372,23.283,34.000,4,0.000,0.000,0
17.668,284.050,35.779,-378.176,24.102,34.000,4,0.000,0.000,0
17.769,283.157,35.651,-375.898,24.796,34.000,4,0.000,0.000,0
17.871,282.104,35.554,-373.618,25.214,34.000,4,0.000,0.000,0
17.972,280.817,35.492,-371.411,25.404,34.000,4,0.000,0.000,0
18.074,279.304,35.481,-369.318,25.435,34.000,4,0.000,0.000,0
18.176,277.586,35.537,-367.367,25.473,34.000,4,0.000,0.000,0
18.277,275.285,35.712,-365.248,25.729,34.000,4,0.000,0.000,0
18.380,273.187,35.940,-363.687,26.024,34.000,4,0.000,0.000,0
18.482,270.940,36.229,-362.323,26.449,34.000,4,0.000,0.000,0
18.584,268.562,36.567,-361.141,26.940,34.000,4,0.000,0.000,0
18.687,266.092,36.938,-360.060,27.428,34.000,4,0.000,0.000,0
18.790,263.556,37.330,-359.021,27.895,34.000,4,0.000,0.000,0
18.893,260.967,37.736,-357.995,28.339,34.000,4,0.000,0.000,0
18.993,258.334,38.156,-356.967,28.763,34.000,4,0.000,0.000,0
19.094,255.662,38.589,-355.931,29.168,34.000,4,0.000,0.000,0
19.195,252.953,39.039,-354.883,29.557,34.000,4,0.000,0.000,0
19.296,250.215,39.503,-353.813,29.925,34.000,4,0.000,0.000,0
19.399,246.904,40.078,-352.467,30.337,34.000,4,0.000,0.000,0
19.502,244.141,40.570,-351.264,30.647,34.000,4,0.000,0.000,0
19.606,241.391,41.071,-349.963,30.932,34.000,4,0.000,0.000,0
19.715,238.664,41.579,-348.551,31.201,34.000,4,0.000,0.000,0
19.818,235.433,42.192,-346.707,31.533,34.000,4,0.000,0.000,0
19.922,232.775,42.703,-345.052,31.806,34.000,4,0.000,0.000,0
20.027,230.144,43.208,-343.302,32.085,34.000,4,0.000,0.000,0
20.127,227.532,43.704,-341.473,32.371,34.000,4,0.000,0.000,0
20.228,224.927,44.187,-339.582,32.620,33.588,4,0.000,0.000,0
20.329,222.335,44.649,-337.661,32.436,34.000,4,0.000,0.000,0
20.430,219.773,45.080,-335.738,32.019,32.915,4,0.000,0.000,0
20.530,217.266,45.472,-333.845,31.222,31.485,4,1.313,1.313,0
20.634,214.841,45.815,-332.008,29.953,29.594,4,4.028,4.028,0
20.754,212.058,46.157,-329.898,29.036,29.069,4,7.600,7.600,0
20.854,209.794,46.390,-328.180,28.076,28.351,4,10.958,10.958,0
20.989,206.715,46.619,-325.844,27.215,28.435,4,16.017,16.017,0
21.094,204.528,46.720,-324.185,27.511,29.183,3,19.099,19.099,0
21.196,202.319,46.764,-322.513,27.740,28.435,3,22.087,22.087,0
21.306,199.638,46.736,-320.485,28.122,29.183,3,25.447,25.447,0
21.406,197.358,46.645,-318.778,28.647,30.932,3,28.072,28.072,0
21.507,195.013,46.495,-317.068,29.219,31.962,2,30.718,30.718,0
21.609,192.589,46.281,-315.373,29.785,34.000,4,33.453,33.453,0
21.709,190.081,46.012,-313.716,30.340,34.000,3,36.262,36.262,0
21.813,187.477,45.685,-312.111,30.890,34.000,4,39.143,39.143,0
21.915,184.781,45.305,-310.570,31.437,34.000,4,42.090,42.090,0
22.015,181.990,44.872,-309.098,31.988,34.000,4,45.074,45.074,0
22.119,178.525,44.289,-307.424,32.636,34.000,4,48.709,48.709,0
22.222,175.553,43.756,-306.105,33.049,34.000,4,51.811,51.811,0
22.326,172.522,43.188,-304.851,33.362,34.000,4,54.939,54.939,0
22.428,169.445,42.593,-303.654,33.601,34.000,4,57.971,57.971,0
22.531,166.332,41.981,-302.508,33.784,34.000,4,61.091,61.091,0
22.635,163.188,41.363,-301.404,33.925,34.000,4,64.201,64.201,0
22.738,159.482,40.647,-300.155,32.993,34.000,4,67.664,67.664,0
22.838,156.372,40.070,-299.144,33.344,34.000,4,70.602,70.602,0
22.950,153.223,39.517,-298.149,33.598,34.000,4,73.337,73.337,0
23.053,150.043,38.998,-297.168,33.780,34.000,4,76.029,76.029,0
23.154,146.837,38.526,-296.201,33.910,34.000,4,78.780,78.780,0
23.254,143.631,38.117,-295.252,33.740,34.000,4,81.421,81.421,0
23.357,139.758,37.724,-294.129,33.874,34.000,4,84.092,84.092,0
23.483,135.870,37.487,-293.017,33.894,34.000,4,86.674,86.674,0
23.586,132.622,37.425,-292.098,33.864,34.000,4,88.656,88.656,0
23.689,129.371,37.464,-291.184,33.858,34.000,4,90.364,90.364,0
23.792,126.122,37.596,-290.278,33.832,34.000,4,92.040,92.040,0
23.902,122.224,37.859,-289.212,33.791,34.000,4,93.935,93.935,0
24.003,118.978,38.158,-288.348,33.749,34.000,4,95.800,95.800,0
24.104,115.737,38.521,-287.514,33.699,34.000,4,96.250,96.250,0
24.206,112.498,38.940,-286.712,33.643,34.000,4,97.640,97.640,0
24.306,109.262,39.400,-285.945,33.586,34.000,4,97.640,97.640,0
24.407,106.028,39.893,-285.215,33.528,34.000,4,97.640,97.640,0
24.510,102.794,40.407,-284.523,33.474,33.229,4,97.640,97.640,0
