time,x,y,z,speed,target,grounded,branchS,earned,misses
8.345,401.218,25.741,-370.058,20.014,34.000,0,238.901,238.901,0
8.446,398.199,24.829,-369.918,20.812,34.000,4,242.264,242.264,0
8.547,395.456,25.005,-369.434,22.618,34.000,4,245.380,245.380,0
8.649,392.891,25.252,-368.660,24.393,34.000,4,248.094,248.094,0
8.762,390.016,25.649,-367.348,26.165,34.000,4,251.190,251.190,0
8.870,387.748,26.021,-365.959,27.128,34.000,4,253.389,253.389,0
8.972,385.416,26.417,-364.556,27.636,34.000,4,255.514,255.514,0
9.072,382.924,26.832,-363.353,27.958,34.000,4,257.715,257.715,0
9.173,379.747,27.352,-362.259,28.278,34.000,4,260.468,260.468,0
9.274,376.987,27.805,-361.660,28.386,34.000,4,262.862,262.862,0
9.381,374.169,28.283,-361.356,28.448,34.000,4,265.349,265.349,0
9.483,371.325,28.784,-361.356,28.567,34.000,4,267.919,267.919,0
9.584,368.488,29.299,-361.660,28.779,34.000,4,270.562,270.562,0
9.684,365.683,29.825,-362.268,29.090,34.000,4,273.272,273.272,0
9.787,362.935,30.362,-363.176,29.498,34.000,4,275.941,275.941,0
9.888,360.247,30.924,-364.332,29.973,34.000,4,278.766,278.766,0
9.990,357.591,31.516,-365.664,30.470,34.000,4,281.644,281.644,0
10.091,354.958,32.138,-367.122,30.961,33.143,4,284.502,284.502,0
10.200,351.857,32.969,-368.964,30.879,31.160,4,288.050,288.050,0
10.300,349.347,33.704,-370.520,29.910,29.248,4,290.968,290.968,0
10.401,346.999,34.469,-372.005,28.335,26.981,4,293.705,293.705,0
10.503,344.808,35.294,-373.406,26.553,24.748,4,296.309,296.309,0
10.604,342.797,36.135,-374.701,24.550,23.251,4,298.717,298.717,0
10.706,340.940,36.916,-375.906,22.856,20.097,4,300.943,300.943,0
10.806,339.220,37.617,-377.034,21.185,19.527,4,303.019,303.019,0
10.907,337.596,38.261,-378.115,20.287,19.426,4,304.982,304.982,0
11.007,336.044,38.873,-379.165,19.505,19.845,4,306.871,306.871,0
11.110,334.534,39.469,-380.200,19.209,17.329,4,308.712,308.712,0
11.212,333.087,40.032,-381.199,18.312,17.215,4,310.497,310.497,0
11.315,331.409,40.656,-382.364,17.599,17.687,4,312.564,312.564,0
11.416,330.022,41.139,-383.327,17.606,18.654,4,314.271,314.271,0
11.518,328.623,41.590,-384.298,17.494,18.944,4,315.997,315.997,0
11.621,327.234,41.991,-385.259,17.185,19.071,2,317.717,317.717,0
11.722,325.825,42.330,-386.234,17.360,18.654,2,319.409,319.409,0
11.824,324.377,42.601,-387.236,17.778,19.025,1,321.184,321.184,0
11.936,322.628,42.811,-388.446,17.599,20.037,0,323.384,323.384,0
12.037,321.173,42.878,-389.452,17.510,19.432,0,325.177,325.177,0
12.141,319.722,42.845,-390.455,17.471,19.557,0,326.959,326.959,0
12.244,318.274,42.715,-391.456,17.477,21.069,0,328.723,328.723,0
12.344,316.816,42.501,-392.460,17.985,21.143,3,330.468,330.468,0
12.446,315.284,42.312,-393.477,18.721,20.402,4,332.279,332.279,0
12.546,313.641,42.158,-394.446,18.899,21.694,4,334.095,334.095,0
12.647,311.888,42.006,-395.286,19.486,19.214,4,335.908,335.908,0
12.749,310.078,41.824,-395.934,19.266,20.165,4,337.634,337.634,0
12.851,308.181,41.579,-396.378,19.503,18.634,4,339.508,339.508,0
12.954,305.870,41.184,-396.621,19.971,19.214,2,341.539,341.539,0
13.058,303.936,40.773,-396.585,19.833,22.598,4,343.147,343.147,0
13.159,301.988,40.319,-396.329,20.093,23.953,4,345.082,345.082,0
13.259,300.028,39.842,-395.854,20.883,21.524,4,346.714,346.714,0
13.364,298.067,39.354,-395.161,21.687,23.371,4,348.401,348.401,0
13.466,296.093,38.859,-394.241,22.663,25.896,4,350.193,350.193,0
13.569,294.121,38.361,-393.097,23.694,27.329,4,352.112,352.112,0
13.670,292.166,37.853,-391.739,24.642,25.751,4,354.171,354.171,0
13.770,290.267,37.349,-390.199,25.024,25.283,4,356.352,356.352,0
13.871,288.476,36.868,-388.487,25.290,27.938,4,358.627,358.627,0
13.973,286.537,36.343,-386.159,25.552,25.283,4,361.528,361.528,0
14.075,285.194,35.987,-384.061,25.043,34.000,4,0.000,0.000,0
14.178,284.087,35.732,-381.780,25.717,34.000,4,0.000,0.000,0
14.278,283.163,35.567,-379.323,26.708,34.000,4,0.000,0.000,0
14.381,282.188,35.453,-376.784,27.532,34.000,4,0.000,0.000,0
14.483,280.994,35.361,-374.257,28.183,34.000,4,0.000,0.000,0
14.584,279.522,35.305,-371.811,28.768,34.000,4,0.000,0.000,0
14.702,277.392,35.339,-369.042,29.448,34.000,4,0.000,0.000,0
14.805,275.345,35.490,-366.891,30.005,34.000,4,0.000,0.000,0
14.913,272.627,35.798,-364.475,30.703,34.000,4,0.000,0.000,0
15.015,270.191,36.127,-362.577,31.292,34.000,4,0.000,0.000,0
15.118,267.638,36.505,-360.751,31.879,34.000,4,0.000,0.000,0
15.220,264.996,36.934,-358.962,32.445,34.000,4,0.000,0.000,0
15.321,262.294,37.409,-357.184,32.859,34.000,4,0.000,0.000,0
15.423,259.561,37.921,-355.408,33.106,34.000,4,0.000,0.000,0
15.526,256.812,38.457,-353.629,33.253,34.000,4,0.000,0.000,0
15.628,254.053,39.008,-351.848,33.339,34.000,4,0.000,0.000,0
15.729,251.289,39.564,-350.065,33.387,34.000,4,0.000,0.000,0
15.831,248.522,40.123,-348.280,33.414,34.000,4,0.000,0.000,0
15.934,245.200,40.792,-346.136,33.430,34.000,4,0.000,0.000,0
16.037,242.429,41.346,-344.349,33.437,34.000,4,0.000,0.000,0
16.139,239.657,41.895,-342.560,33.441,34.000,4,0.000,0.000,0
16.241,236.884,42.435,-340.771,33.444,34.000,4,0.000,0.000,0
16.342,234.108,42.964,-338.980,33.448,34.000,4,0.000,0.000,0
16.443,231.331,43.479,-337.187,33.453,34.000,4,0.000,0.000,0
16.544,228.550,43.974,-335.392,33.459,34.000,4,0.000,0.000,0
16.645,225.771,44.446,-333.597,33.120,34.000,4,0.000,0.000,0
16.747,223.020,44.887,-331.821,32.972,30.350,4,0.000,0.000,0
16.849,220.333,45.286,-330.085,31.618,31.627,4,1.953,1.953,0
16.949,217.782,45.630,-328.437,30.103,29.745,4,5.022,5.022,0
17.050,215.321,45.923,-326.847,29.157,29.486,4,7.806,7.806,0
17.152,212.908,46.171,-325.287,28.719,28.351,3,10.636,10.636,0
17.253,210.081,46.394,-323.460,27.855,28.079,4,14.106,14.106,0
17.377,207.283,46.552,-321.652,27.834,28.351,4,17.503,17.503,0
17.479,204.932,46.622,-320.136,27.925,28.079,2,20.319,20.319,0
17.581,202.560,46.628,-318.620,28.146,33.249,4,23.064,23.064,0
17.681,200.143,46.573,-317.105,28.656,30.011,3,25.720,25.720,0
17.783,197.657,46.456,-315.592,29.369,30.932,4,28.429,28.429,0
17.889,195.083,46.273,-314.081,30.142,33.116,2,31.292,31.292,0
17.992,192.420,46.030,-312.581,30.916,34.000,4,34.222,34.222,0
18.093,189.104,45.654,-310.803,31.835,34.000,3,37.841,37.841,0
18.195,186.244,45.273,-309.342,32.594,34.000,4,40.914,40.914,0
18.295,183.307,44.840,-307.904,33.159,34.000,4,44.058,44.058,0
18.426,179.707,44.251,-306.221,33.593,34.000,4,47.835,47.835,0
18.538,176.051,43.600,-304.597,33.832,34.000,4,51.597,51.597,0
18.638,172.971,43.020,-303.292,33.961,34.000,4,54.769,54.769,0
18.742,169.892,42.420,-302.039,33.832,34.000,4,57.780,57.780,0
18.843,166.793,41.808,-300.829,33.689,34.000,4,60.876,60.876,0
18.943,163.680,41.193,-299.660,33.879,34.000,4,63.936,63.936,0
19.044,160.553,40.584,-298.531,33.747,34.000,4,66.729,66.729,0
19.147,157.406,39.991,-297.435,33.918,34.000,4,69.677,69.677,0
19.247,154.255,39.426,-296.377,33.811,34.000,4,72.565,72.565,0
19.349,151.078,38.896,-295.345,33.649,34.000,4,75.401,75.401,0
19.450,147.891,38.415,-294.343,33.844,34.000,4,77.735,77.735,0
19.550,144.687,37.992,-293.366,33.685,34.000,4,80.224,80.224,0
19.653,140.831,37.606,-292.220,33.844,34.000,4,83.274,83.274,0
19.755,137.591,37.404,-291.279,33.915,34.000,4,85.551,85.551,0
19.857,134.363,37.303,-290.355,33.714,34.000,4,87.615,87.615,0
19.959,131.124,37.304,-289.442,33.780,34.000,4,89.439,89.439,0
20.062,127.877,37.405,-288.539,33.797,34.000,4,90.982,90.982,0
20.165,124.626,37.591,-287.653,33.794,34.000,4,92.188,92.188,0
20.267,121.374,37.849,-286.789,33.777,34.000,4,93.935,93.935,0
20.368,118.122,38.166,-285.952,33.753,34.000,4,95.603,95.603,0
20.468,114.871,38.537,-285.144,33.723,34.000,4,95.850,95.850,0
20.569,111.621,38.959,-284.367,33.691,34.000,4,95.850,95.850,0
20.671,108.373,39.426,-283.623,33.657,34.000,4,95.850,95.850,0
20.772,105.126,39.928,-282.915,33.621,34.000,4,95.850,95.850,0
