time,x,y,z,speed,target,grounded,branchS,earned,misses
8.135,502.192,25.989,-357.907,11.809,34.000,4,137.011,137.011,0
8.237,501.070,25.963,-358.441,12.836,34.000,4,138.230,138.230,0
8.339,499.603,25.931,-359.138,14.030,33.376,4,139.825,139.825,0
8.441,498.285,25.908,-359.764,14.993,34.000,4,141.263,141.263,0
8.543,496.881,25.898,-360.425,15.923,34.000,4,142.787,142.787,0
8.643,495.392,25.913,-361.115,16.815,34.000,4,144.397,144.397,0
8.743,493.818,25.963,-361.825,17.668,34.000,4,146.090,146.090,0
8.844,492.159,26.056,-362.545,18.481,31.540,4,147.876,147.876,0
8.945,490.418,26.194,-363.264,19.252,31.156,4,149.723,149.723,0
9.047,488.594,26.380,-363.969,19.981,31.584,4,151.638,151.638,0
9.148,486.692,26.616,-364.648,20.667,31.540,4,153.616,153.616,0
9.251,484.713,26.903,-365.291,21.311,31.156,4,155.652,155.652,0
9.353,482.662,27.244,-365.886,21.915,31.584,4,157.735,157.735,0
9.459,480.112,27.724,-366.524,22.590,34.000,4,160.253,160.253,0
9.563,477.919,28.181,-366.979,23.101,34.000,4,162.433,162.433,0
9.663,475.670,28.689,-367.347,23.571,34.000,4,164.656,164.656,0
9.765,473.372,29.250,-367.614,24.005,34.000,4,166.916,166.916,0
9.865,471.034,29.866,-367.773,24.412,34.000,4,169.209,169.209,0
9.967,468.633,30.477,-367.825,24.792,34.000,2,171.521,171.521,0
10.068,466.192,31.009,-367.817,24.618,34.000,0,173.926,173.926,0
10.168,463.755,31.441,-367.809,24.315,34.000,0,176.333,176.333,0
10.271,461.324,31.773,-367.800,24.026,34.000,0,178.737,178.737,0
10.371,458.899,32.005,-367.791,23.766,34.000,0,181.136,181.136,0
10.473,456.480,32.139,-367.781,23.535,34.000,0,183.506,183.506,0
10.576,454.069,32.173,-367.772,23.340,34.000,0,185.893,185.893,0
10.676,451.665,32.110,-367.762,23.186,34.000,0,188.271,188.271,0
10.777,449.268,31.948,-367.752,23.065,34.000,0,190.642,190.642,0
10.880,446.402,31.626,-367.741,22.983,34.000,0,193.481,193.481,0
10.981,444.021,31.250,-367.731,22.896,34.000,0,195.820,195.820,0
11.081,441.648,30.778,-367.722,22.804,34.000,0,198.169,198.169,0
11.183,439.281,30.209,-367.713,22.687,34.000,0,200.513,200.513,0
11.285,436.921,29.543,-367.704,22.527,34.000,0,202.851,202.851,0
11.386,434.567,28.781,-367.696,22.319,34.000,0,205.187,205.187,0
11.489,432.219,27.923,-367.687,22.046,34.000,0,207.519,207.519,0
11.591,429.876,26.968,-367.679,21.706,34.000,0,209.849,209.849,0
11.691,427.538,25.917,-367.671,21.311,34.000,0,212.179,212.179,0
11.794,425.205,24.770,-367.664,20.849,34.000,0,214.510,214.510,0
11.895,423.012,24.274,-367.516,19.298,34.000,4,216.787,216.787,0
11.996,420.966,24.441,-367.102,20.169,34.000,4,218.894,218.894,0
12.097,418.965,24.576,-366.447,20.963,34.000,4,220.983,220.983,0
12.199,416.610,24.638,-365.374,21.875,34.000,4,223.454,223.454,0
12.302,414.625,24.635,-364.354,22.611,34.000,4,225.536,225.536,0
12.403,412.581,24.623,-363.294,23.308,34.000,4,227.663,227.663,0
12.503,410.454,24.626,-362.248,23.952,34.000,4,229.854,229.854,0
12.603,408.230,24.653,-361.262,24.535,34.000,4,232.119,232.119,0
12.706,405.904,24.701,-360.380,25.059,34.000,4,234.463,234.463,0
12.809,403.476,24.767,-359.635,25.535,34.000,4,236.884,236.884,0
12.910,400.957,24.848,-359.054,25.982,34.000,4,239.348,239.348,0
13.011,398.361,24.953,-358.652,26.411,31.240,4,241.889,241.889,0
13.113,395.705,25.106,-358.436,26.827,33.899,4,244.480,244.480,0
13.215,393.006,25.327,-358.406,27.232,33.985,4,247.050,247.050,0
13.315,390.277,25.621,-358.553,27.633,30.705,4,249.704,249.704,0
13.418,387.531,25.983,-358.867,28.026,33.985,4,252.304,252.304,0
13.521,384.225,26.492,-359.448,28.495,34.000,4,255.562,255.562,0
13.624,381.468,26.970,-360.085,28.859,34.000,4,258.206,258.206,0
13.726,378.714,27.493,-360.848,29.210,34.000,4,260.977,260.977,0
13.829,375.963,28.049,-361.725,29.546,34.000,4,263.784,263.784,0
13.932,373.214,28.625,-362.705,29.870,34.000,4,266.625,266.625,0
14.035,370.467,29.209,-363.777,30.186,34.000,4,269.445,269.445,0
14.137,367.720,29.794,-364.931,30.493,34.000,4,272.365,272.365,0
14.237,364.970,30.379,-366.161,30.793,34.000,4,275.321,275.321,0
14.339,361.675,31.100,-367.719,31.141,34.000,4,278.877,278.877,0
14.441,358.927,31.731,-369.080,31.398,33.719,4,281.903,281.903,0
14.542,356.194,32.397,-370.480,31.482,31.942,4,284.914,284.914,0
14.645,353.535,33.114,-371.880,30.467,30.347,4,287.915,287.915,0
14.746,350.996,33.848,-373.248,29.292,28.360,4,290.803,290.803,0
14.847,348.613,34.590,-374.556,27.528,26.551,4,293.525,293.525,0
14.948,346.398,35.365,-375.793,25.969,24.566,4,296.083,296.083,0
15.050,344.334,36.165,-376.963,24.357,23.057,4,298.481,298.481,0
15.152,342.416,36.940,-378.066,22.824,22.112,4,300.716,300.716,0
15.253,340.633,37.660,-379.105,21.307,19.295,4,302.804,302.804,0
15.355,338.966,38.326,-380.091,20.120,19.193,4,304.762,304.762,0
15.457,337.381,38.949,-381.040,19.300,19.617,4,306.628,306.628,0
15.559,335.840,39.542,-381.974,18.859,19.797,4,308.442,308.442,0
15.661,334.035,40.211,-383.079,18.335,17.215,4,310.574,310.574,0
15.764,332.582,40.721,-383.973,17.479,17.687,4,312.306,312.306,0
15.866,331.153,41.193,-384.854,17.421,18.654,4,313.997,313.997,0
15.966,329.723,41.633,-385.738,17.089,18.944,3,315.679,315.679,0
16.069,328.292,42.024,-386.622,17.049,19.071,2,317.373,317.373,0
16.170,326.832,42.347,-387.520,17.306,17.687,2,319.094,319.094,0
16.273,325.341,42.592,-388.433,17.679,18.654,2,320.849,320.849,0
16.375,323.802,42.760,-389.371,18.122,20.691,2,322.656,322.656,0
16.475,322.206,42.848,-390.338,18.735,20.727,2,324.523,324.523,0
16.576,320.588,42.847,-391.312,18.685,18.705,1,326.442,326.442,0
16.677,318.977,42.774,-392.254,18.693,20.031,3,328.307,328.307,0
16.779,316.984,42.641,-393.339,18.828,18.911,4,330.557,330.557,0
16.881,315.308,42.525,-394.151,18.541,18.705,4,332.403,332.403,0
16.981,313.615,42.395,-394.842,17.790,19.403,4,334.203,334.203,0
17.082,311.899,42.229,-395.387,17.726,17.186,3,335.928,335.928,0
17.186,310.200,42.011,-395.768,17.168,18.036,3,337.610,337.610,0
17.286,308.480,41.739,-395.987,17.594,16.667,4,339.249,339.249,0
17.387,306.764,41.426,-396.044,17.436,19.251,4,340.785,340.785,0
17.490,305.033,41.074,-395.936,17.287,17.186,4,342.514,342.514,0
17.591,303.335,40.699,-395.669,17.703,18.036,4,344.006,344.006,0
17.693,301.632,40.301,-395.235,18.161,19.251,4,345.520,345.520,0
17.793,299.924,39.881,-394.632,18.643,23.090,4,347.318,347.318,0
17.896,298.214,39.442,-393.858,19.515,20.904,4,348.940,348.940,0
17.998,296.505,38.987,-392.908,20.315,23.162,4,350.650,350.650,0
18.099,294.805,38.522,-391.782,21.176,26.390,4,352.462,352.462,0
18.199,292.792,37.960,-390.209,22.087,23.032,4,354.811,354.811,0
18.302,291.167,37.506,-388.750,22.374,23.080,4,356.832,356.832,0
18.404,289.605,37.080,-387.174,22.686,24.988,4,358.922,358.922,0
18.506,288.122,36.691,-385.475,22.878,23.032,4,361.094,361.094,0
18.608,286.783,36.359,-383.684,22.410,23.080,4,363.339,363.339,0
18.708,285.617,36.092,-381.750,22.764,34.000,4,0.000,0.000,0
18.810,284.632,35.887,-379.656,23.320,34.000,4,0.000,0.000,0
18.912,283.805,35.736,-377.428,24.148,34.000,4,0.000,0.000,0
19.016,282.968,35.625,-375.124,24.805,34.000,4,0.000,0.000,0
19.119,281.733,35.530,-372.367,25.319,34.000,4,0.000,0.000,0
19.219,280.444,35.490,-370.155,25.460,34.000,4,0.000,0.000,0
19.322,278.932,35.504,-368.061,25.380,34.000,4,0.000,0.000,0
19.425,277.218,35.589,-366.115,25.279,34.000,4,0.000,0.000,0
19.526,275.329,35.748,-364.341,25.301,34.000,4,0.000,0.000,0
19.629,273.280,35.977,-362.755,25.502,34.000,4,0.000,0.000,0
19.731,271.087,36.269,-361.371,25.872,34.000,4,0.000,0.000,0
19.835,268.761,36.608,-360.195,26.344,34.000,4,0.000,0.000,0
19.935,266.324,36.980,-359.182,26.838,34.000,4,0.000,0.000,0
20.035,263.810,37.371,-358.244,27.315,34.000,4,0.000,0.000,0
20.137,261.238,37.773,-357.335,27.773,34.000,4,0.000,0.000,0
20.237,258.618,38.182,-356.431,28.211,34.000,4,0.000,0.000,0
20.338,255.954,38.601,-355.523,28.632,34.000,4,0.000,0.000,0
20.439,252.708,39.122,-354.418,29.114,34.000,4,0.000,0.000,0
20.541,249.971,39.572,-353.465,29.491,34.000,4,0.000,0.000,0
20.644,247.218,40.039,-352.453,29.837,34.000,4,0.000,0.000,0
20.744,244.464,40.518,-351.352,30.149,34.000,4,0.000,0.000,0
20.845,241.726,41.009,-350.139,30.435,34.000,4,0.000,0.000,0
20.946,239.017,41.507,-348.799,30.707,34.000,4,0.000,0.000,0
21.046,236.344,42.010,-347.332,30.978,34.000,4,0.000,0.000,0
21.148,233.709,42.513,-345.744,31.255,34.000,4,0.000,0.000,0
21.250,231.108,43.014,-344.049,31.542,34.000,4,0.000,0.000,0
21.350,228.530,43.507,-342.263,31.838,34.000,4,0.000,0.000,0
21.453,225.964,43.990,-340.407,32.138,34.000,4,0.000,0.000,0
21.556,223.396,44.458,-338.500,32.417,32.459,4,0.000,0.000,0
21.656,220.858,44.897,-336.588,31.945,33.661,4,0.000,0.000,0
21.758,218.350,45.304,-334.685,31.334,31.485,4,0.295,0.295,0
21.859,215.412,45.736,-332.447,30.313,28.985,4,3.324,3.324,0
21.959,213.073,46.039,-330.662,29.163,29.333,4,6.359,6.359,0
22.061,210.773,46.296,-328.906,28.867,28.351,4,9.730,9.730,0
22.163,208.543,46.498,-327.202,27.736,28.079,3,12.915,12.915,0
22.265,206.343,46.641,-325.524,27.631,28.435,4,16.489,16.489,0
22.368,204.133,46.732,-323.838,27.787,28.079,4,19.595,19.595,0
22.468,201.912,46.767,-322.144,27.939,28.435,2,22.585,22.585,0
22.571,199.669,46.734,-320.439,28.239,29.183,4,25.426,25.426,0
22.674,197.383,46.646,-318.724,28.738,30.932,2,28.058,28.058,0
22.775,195.032,46.494,-317.006,29.306,31.962,4,30.712,30.712,0
22.877,192.600,46.280,-315.309,29.867,34.000,3,33.456,33.456,0
22.979,190.081,46.006,-313.652,30.418,34.000,4,36.275,36.275,0
23.081,186.932,45.608,-311.738,31.080,34.000,4,39.753,39.753,0
23.185,184.205,45.217,-310.216,31.625,34.000,4,42.706,42.706,0
23.287,181.385,44.774,-308.764,32.173,34.000,4,45.731,45.731,0
23.389,178.478,44.282,-307.383,32.694,34.000,4,48.762,48.762,0
23.490,175.498,43.748,-306.071,33.092,34.000,4,51.870,51.870,0
23.590,172.462,43.177,-304.822,33.394,34.000,4,55.003,55.003,0
23.691,169.380,42.581,-303.632,33.625,34.000,4,58.038,58.038,0
23.792,166.262,41.968,-302.490,33.803,34.000,4,61.162,61.162,0
23.893,163.116,41.349,-301.388,33.940,34.000,4,64.274,64.274,0
23.996,159.972,40.742,-300.329,33.802,34.000,4,67.145,67.145,0
24.098,156.801,40.149,-299.294,33.940,34.000,4,70.154,70.154,0
24.203,152.995,39.478,-298.088,33.837,34.000,4,73.433,73.433,0
24.306,149.802,38.960,-297.102,33.653,34.000,4,76.272,76.272,0
24.406,146.606,38.493,-296.136,33.813,34.000,4,79.009,79.009,0
24.509,143.387,38.088,-295.181,33.923,34.000,4,81.655,81.655,0
24.610,140.173,37.760,-294.245,33.753,34.000,4,84.092,84.092,0
24.711,136.944,37.537,-293.318,33.795,34.000,4,86.136,86.136,0
24.811,133.704,37.432,-292.398,33.824,34.000,4,88.142,88.142,0
24.912,130.459,37.439,-291.481,33.824,34.000,4,90.110,90.110,0
25.012,127.213,37.543,-290.571,33.803,34.000,4,92.040,92.040,0
25.114,123.966,37.729,-289.675,33.786,34.000,4,93.537,93.537,0
25.214,120.721,37.990,-288.800,33.756,34.000,4,94.456,94.456,0
25.314,117.478,38.318,-287.952,33.714,34.000,4,95.800,95.800,0
25.415,114.238,38.708,-287.136,33.664,34.000,4,97.374,97.374,0
25.515,111.001,39.147,-286.354,33.610,34.000,4,97.640,97.640,0
25.616,107.766,39.624,-285.608,33.554,34.000,4,97.640,97.640,0
25.716,104.531,40.128,-284.898,33.499,34.000,4,97.640,97.640,0
