time,x,y,z,speed,target,grounded,branchS,earned,misses
10.273,485.768,23.288,-547.182,15.570,16.028,4,0.000,0.000,0
10.373,484.219,23.408,-546.862,16.146,17.218,4,0.000,0.000,0
10.475,482.319,23.556,-546.271,17.069,18.703,4,0.000,0.000,0
10.576,480.696,23.691,-545.588,18.037,23.330,4,0.000,0.000,0
10.678,479.055,23.847,-544.725,18.966,25.428,4,0.000,0.000,0
10.778,477.419,24.030,-543.679,19.862,27.729,4,0.000,0.000,0
10.880,475.804,24.244,-542.452,20.724,30.248,4,0.000,0.000,0
10.983,474.225,24.479,-541.051,21.561,33.015,4,0.000,0.000,0
11.086,472.692,24.728,-539.483,22.380,36.098,4,0.000,0.000,0
11.189,471.208,24.990,-537.761,23.183,46.559,4,0.000,0.000,0
11.292,469.775,25.263,-535.897,23.971,51.360,4,0.000,0.000,0
11.392,468.388,25.546,-533.905,24.745,53.200,4,0.000,0.000,0
11.493,467.040,25.840,-531.795,25.502,53.200,4,0.000,0.000,0
11.594,465.461,26.208,-529.126,26.389,53.200,4,0.000,0.000,0
11.695,464.165,26.526,-526.800,27.105,53.200,4,0.000,0.000,0
11.804,462.872,26.852,-524.392,27.801,53.200,4,0.000,0.000,0
11.906,461.572,27.186,-521.911,28.477,53.200,4,0.000,0.000,0
12.007,460.254,27.527,-519.365,29.131,53.200,4,0.000,0.000,0
12.107,458.911,27.875,-516.760,29.765,53.200,4,0.000,0.000,0
12.209,457.543,28.230,-514.099,30.378,53.200,4,0.000,0.000,0
12.310,456.147,28.591,-511.384,30.972,53.200,4,0.000,0.000,0
12.410,454.726,28.958,-508.617,31.547,52.639,4,0.000,0.000,0
12.510,453.279,29.329,-505.801,32.104,53.200,4,0.000,0.000,0
12.611,451.807,29.705,-502.935,32.643,52.639,4,0.000,0.000,0
12.715,450.010,30.161,-499.435,33.269,53.200,4,0.000,0.000,0
12.818,448.486,30.541,-496.467,33.773,53.200,4,0.000,0.000,0
12.920,446.939,30.921,-493.455,34.262,53.200,4,0.000,0.000,0
13.023,445.371,31.304,-490.401,34.737,53.200,4,0.000,0.000,0
13.126,443.783,31.703,-487.307,35.194,53.200,4,0.000,0.000,0
13.226,442.176,32.131,-484.176,35.634,52.185,4,0.000,0.000,0
13.327,440.552,32.587,-481.010,36.057,50.136,4,0.000,0.000,0
13.429,438.909,33.065,-477.808,36.463,48.460,4,0.000,0.000,0
13.531,437.249,33.554,-474.573,36.854,47.299,4,0.000,0.000,0
13.632,435.571,34.045,-471.303,37.231,45.947,4,0.000,0.000,0
13.733,433.876,34.533,-467.999,37.596,44.657,4,0.000,0.000,0
13.833,432.164,35.015,-464.662,37.949,43.704,4,0.000,0.000,0
13.936,430.087,35.583,-460.616,38.361,40.312,4,0.000,0.000,0
14.038,428.342,36.043,-457.217,38.473,38.836,4,0.000,0.000,0
14.139,426.619,36.478,-453.867,37.310,37.737,4,0.000,0.000,0
14.240,424.935,36.878,-450.630,35.997,33.665,4,0.000,0.000,0
14.341,423.306,37.234,-447.580,33.783,31.972,4,0.000,0.000,0
14.442,421.715,37.544,-444.726,31.955,29.935,4,0.000,0.000,0
14.543,420.157,37.808,-442.076,30.030,27.915,4,0.000,0.000,0
14.645,418.621,38.030,-439.613,28.226,27.064,4,0.000,0.000,0
14.746,417.118,38.211,-437.342,26.517,26.364,4,0.000,0.000,0
14.847,415.638,38.356,-435.236,25.723,23.798,4,0.000,0.000,0
14.950,414.152,38.468,-433.232,24.430,24.780,4,0.000,0.000,0
15.054,412.651,38.549,-431.306,24.038,25.549,4,0.000,0.000,0
15.154,410.860,38.603,-429.103,23.062,22.105,4,0.000,0.000,0
15.255,409.391,38.601,-427.357,22.841,24.780,2,0.000,0.000,0
15.358,407.893,38.534,-425.618,23.042,22.527,2,0.000,0.000,0
15.459,406.395,38.394,-423.907,22.837,23.406,2,0.000,0.000,0
15.560,404.865,38.178,-422.175,23.452,24.470,4,0.000,0.000,0
15.661,403.288,37.909,-420.397,24.207,25.781,4,0.000,0.000,0
15.763,401.655,37.579,-418.558,25.132,27.425,2,0.000,0.000,0
15.866,399.960,37.168,-416.652,26.154,29.000,3,0.000,0.000,0
15.968,398.205,36.680,-414.682,27.164,29.000,4,0.000,0.000,0
16.070,396.395,36.124,-412.651,28.032,29.000,3,0.000,0.000,0
16.170,394.549,35.507,-410.580,28.550,29.000,4,0.000,0.000,0
16.271,392.685,34.845,-408.490,28.860,29.000,4,0.000,0.000,0
16.373,390.812,34.152,-406.405,28.838,29.000,4,0.000,0.000,0
16.475,388.539,33.299,-403.935,28.876,28.879,4,0.000,0.000,0
16.577,386.616,32.599,-401.940,28.274,29.000,4,0.000,0.000,0
16.678,384.662,31.941,-400.038,27.592,24.867,4,0.000,0.000,0
16.779,382.730,31.368,-398.302,26.090,25.391,4,0.000,0.000,0
16.880,380.764,30.912,-396.706,25.576,25.967,4,0.000,0.000,0
16.981,378.752,30.593,-395.235,24.717,24.937,4,0.000,0.000,0
17.083,376.699,30.395,-393.908,24.572,25.138,4,0.000,0.000,0
17.184,374.584,30.292,-392.716,24.509,24.358,4,0.000,0.000,0
17.284,372.422,30.304,-391.670,24.269,22.670,4,0.000,0.000,0
17.386,370.207,30.437,-390.765,24.012,26.458,4,0.000,0.000,0
17.489,367.915,30.684,-389.994,24.373,28.071,4,0.000,0.000,0
17.590,365.557,31.041,-389.358,25.028,29.000,4,0.000,0.000,0
17.693,363.114,31.507,-388.856,25.694,29.000,4,0.000,0.000,0
17.793,360.606,32.081,-388.494,26.311,29.000,4,0.000,0.000,0
17.893,358.042,32.757,-388.275,26.887,29.000,4,0.000,0.000,0
17.995,354.904,33.676,-388.192,27.534,29.000,4,0.000,0.000,0
18.096,352.256,34.501,-388.259,27.878,28.337,4,0.000,0.000,0
18.198,349.631,35.347,-388.426,27.192,27.135,4,0.000,0.000,0
18.300,347.128,36.181,-388.659,25.984,25.406,4,0.000,0.000,0
18.401,344.779,36.988,-388.929,24.445,22.210,4,0.000,0.000,0
18.503,342.592,37.754,-389.216,22.686,20.997,4,0.000,0.000,0
18.603,340.552,38.467,-389.505,21.253,20.161,4,0.000,0.000,0
18.704,338.630,39.122,-389.790,19.988,19.776,4,0.000,0.000,0
18.806,336.817,39.710,-390.063,18.744,18.971,4,0.000,0.000,0
18.907,335.073,40.243,-390.328,17.983,18.041,4,0.000,0.000,0
19.008,333.395,40.721,-390.582,17.358,17.610,4,0.000,0.000,0
19.108,331.747,41.158,-390.832,17.018,17.553,4,0.000,0.000,0
19.209,330.117,41.559,-391.078,16.613,17.892,4,0.000,0.000,0
19.310,328.489,41.916,-391.324,16.546,16.069,2,0.000,0.000,0
19.412,326.867,42.204,-391.566,16.610,15.841,2,0.000,0.000,0
19.514,325.223,42.423,-391.808,16.834,15.902,2,0.000,0.000,0
19.615,323.224,42.591,-392.098,17.042,16.284,2,0.000,0.000,0
19.716,321.529,42.655,-392.329,17.308,16.913,2,0.000,0.000,0
19.820,319.824,42.658,-392.529,17.258,19.260,3,0.000,0.000,0
19.922,318.056,42.609,-392.682,17.966,20.255,3,0.000,0.000,0
20.023,316.216,42.503,-392.767,18.583,21.567,2,0.000,0.000,0
20.124,314.299,42.323,-392.766,19.471,23.311,2,0.000,0.000,0
20.226,312.291,42.060,-392.660,20.598,24.370,3,0.000,0.000,0
20.328,310.193,41.715,-392.435,21.716,28.086,3,0.000,0.000,0
20.430,308.014,41.293,-392.081,22.824,29.000,4,0.000,0.000,0
20.530,305.761,40.806,-391.596,23.917,29.000,4,0.000,0.000,0
20.632,303.441,40.258,-390.979,24.994,29.000,4,0.000,0.000,0
20.734,301.060,39.651,-390.231,26.056,29.000,4,0.000,0.000,0
20.836,298.128,38.858,-389.165,27.307,29.000,4,0.000,0.000,0
20.936,295.628,38.168,-388.146,28.142,29.000,4,0.000,0.000,0
21.037,293.104,37.492,-387.025,28.621,29.000,4,0.000,0.000,0
21.138,290.569,36.866,-385.817,28.898,29.000,4,0.000,0.000,0
21.240,288.054,36.341,-384.547,28.820,29.000,4,0.000,0.000,0
21.342,285.535,35.939,-383.221,28.875,43.520,4,0.000,0.000,0
21.445,282.973,35.637,-381.822,29.758,40.633,4,0.000,0.000,0
21.548,280.354,35.415,-380.343,30.589,40.633,4,0.000,0.000,0
21.649,277.681,35.289,-378.794,31.349,37.523,4,0.000,0.000,0
21.752,274.958,35.275,-377.178,32.051,37.523,4,0.000,0.000,0
21.852,272.196,35.376,-375.499,32.696,34.132,4,0.000,0.000,0
21.955,268.848,35.632,-373.414,33.187,34.132,4,0.000,0.000,0
22.056,266.083,35.929,-371.640,32.407,30.364,4,0.000,0.000,0
22.156,263.470,36.271,-369.916,30.981,30.364,4,0.000,0.000,0
22.258,261.001,36.645,-368.238,29.569,29.000,4,0.000,0.000,0
22.361,258.663,37.045,-366.598,28.687,29.000,4,0.000,0.000,0
22.463,256.367,37.470,-364.935,28.675,29.000,4,0.000,0.000,0
22.564,254.099,37.913,-363.242,28.658,29.000,4,0.000,0.000,0
22.665,251.853,38.367,-361.526,28.641,29.000,4,0.000,0.000,0
22.766,249.623,38.828,-359.793,28.624,29.000,4,0.000,0.000,0
22.866,247.404,39.294,-358.049,28.610,29.000,4,0.000,0.000,0
22.967,245.191,39.764,-356.300,28.598,29.000,4,0.000,0.000,0
23.068,242.981,40.238,-354.550,28.588,29.000,4,0.000,0.000,0
23.171,240.773,40.713,-352.799,28.580,29.000,4,0.000,0.000,0
23.272,238.565,41.188,-351.048,28.574,29.000,4,0.000,0.000,0
23.373,236.358,41.661,-349.297,28.570,29.000,4,0.000,0.000,0
23.475,233.708,42.222,-347.195,28.568,29.000,4,0.000,0.000,0
23.576,231.499,42.681,-345.443,28.568,29.000,4,0.000,0.000,0
23.678,229.288,43.131,-343.689,28.569,29.000,4,0.000,0.000,0
23.778,227.075,43.569,-341.934,28.573,29.000,4,0.000,0.000,0
23.880,224.860,43.992,-340.177,28.578,37.577,4,0.000,0.000,0
23.984,222.614,44.405,-338.395,29.199,35.260,4,0.000,0.000,0
24.086,220.318,44.805,-336.574,29.806,34.191,4,0.000,0.000,0
24.188,217.977,45.189,-334.718,30.052,31.627,4,0.586,0.586,0
24.290,215.640,45.543,-332.864,29.897,30.431,4,2.940,2.940,0
24.392,213.333,45.857,-331.035,29.226,29.486,4,5.770,5.770,0
24.495,210.622,46.174,-328.887,28.748,28.351,4,9.855,9.855,0
24.596,208.419,46.371,-327.142,27.880,28.079,2,13.047,13.047,0
24.698,206.225,46.510,-325.406,28.021,28.435,4,16.642,16.642,0
24.800,204.021,46.605,-323.660,28.221,28.079,3,19.763,19.763,0
24.900,201.815,46.639,-321.915,28.138,28.435,2,22.749,22.749,0
25.004,199.584,46.601,-320.150,28.527,31.962,3,25.576,25.576,0
25.105,197.311,46.498,-318.354,29.184,30.932,4,28.208,28.208,0
25.206,194.978,46.340,-316.525,29.938,31.962,3,30.869,30.869,0
25.306,192.579,46.122,-314.688,30.275,30.364,2,33.622,33.622,0
25.407,190.154,45.845,-312.913,30.110,30.364,4,36.391,36.391,0
25.507,187.704,45.522,-311.225,29.438,29.000,4,39.163,39.163,0
25.611,185.286,45.170,-309.677,28.713,29.000,4,41.861,41.861,0
25.714,182.823,44.783,-308.223,28.853,29.000,4,44.516,44.516,0
25.816,179.803,44.273,-306.599,28.734,29.000,4,47.761,47.761,0
25.919,177.245,43.815,-305.341,28.894,29.000,4,50.455,50.455,0
26.022,174.659,43.331,-304.164,28.811,29.000,4,53.053,53.053,0
26.125,172.041,42.826,-303.054,28.700,29.000,4,55.720,55.720,0
26.225,169.403,42.311,-302.003,28.902,29.000,4,58.361,58.361,0
26.328,166.751,41.790,-301.004,28.836,29.000,4,60.985,60.985,0
26.430,164.081,41.269,-300.045,28.757,29.000,4,63.586,63.586,0
26.532,161.394,40.753,-299.119,28.946,29.000,4,66.156,66.156,0
26.634,158.704,40.249,-298.223,28.887,29.000,4,68.687,68.687,0
26.735,155.461,39.667,-297.179,28.870,29.000,4,71.417,71.417,0
26.837,152.748,39.208,-296.330,28.798,29.000,4,73.805,73.805,0
26.938,150.014,38.776,-295.493,29.119,48.785,4,76.126,76.126,0
27.039,147.202,38.372,-294.650,30.015,46.228,4,78.421,78.421,0
27.140,144.299,38.002,-293.791,30.875,46.228,4,80.694,80.694,0
27.242,141.308,37.680,-292.916,31.692,43.520,4,82.919,82.919,0
27.345,138.242,37.445,-292.025,32.442,43.520,4,85.053,85.053,0
27.446,135.096,37.316,-291.113,33.152,40.633,4,87.060,87.060,0
27.547,131.884,37.294,-290.183,33.803,40.633,4,88.894,88.894,0
27.650,128.608,37.369,-289.238,34.412,37.523,4,90.491,90.491,0
27.752,125.279,37.538,-288.281,34.976,37.523,4,92.040,92.040,0
27.852,121.982,37.785,-287.342,33.761,34.132,4,93.935,93.935,0
27.955,118.109,38.162,-286.262,33.219,30.364,4,95.762,95.762,0
28.058,115.037,38.519,-285.435,31.447,30.364,4,95.888,95.888,0
28.160,112.096,38.907,-284.678,30.077,29.000,4,95.888,95.888,0
28.261,109.282,39.315,-283.992,28.685,29.000,4,95.888,95.888,0
28.363,106.518,39.743,-283.365,28.671,29.000,4,95.888,95.888,0
28.466,103.748,40.184,-282.783,28.652,29.000,4,95.888,95.888,0
