time,x,y,z,speed,target,grounded,branchS,earned,misses
3.393,548.634,25.350,-356.087,40.080,46.550,4,97.833,97.833,0
3.498,547.548,25.462,-359.951,40.246,46.550,4,100.475,100.475,0
3.599,546.240,25.629,-364.608,40.430,46.550,4,103.925,103.925,0
3.700,545.148,25.805,-368.502,40.571,46.550,4,106.378,106.378,0
3.803,544.075,26.035,-372.411,40.692,46.550,4,109.061,109.061,0
3.911,543.055,26.340,-376.341,40.781,46.550,4,109.661,109.661,0
4.014,542.127,26.720,-380.295,40.837,46.550,4,109.661,109.661,0
4.117,541.317,27.159,-384.276,40.868,46.550,4,109.661,109.661,0
4.219,540.527,27.734,-389.084,40.896,46.550,4,109.661,109.661,0
4.320,540.021,28.235,-393.112,40.909,46.550,4,109.661,109.661,0
4.423,539.643,28.747,-397.154,40.926,46.550,4,109.661,109.661,0
4.525,539.373,29.264,-401.207,40.949,46.550,4,109.661,109.661,0
4.625,539.188,29.784,-405.266,40.978,46.550,4,109.661,109.661,0
4.725,539.062,30.303,-409.331,41.011,45.292,4,109.661,109.661,0
4.825,538.973,30.815,-413.399,41.010,40.574,4,0.000,0.000,0
4.925,538.902,31.308,-417.411,40.184,38.962,4,0.000,0.000,0
5.028,538.842,31.772,-421.339,39.282,36.793,4,0.000,0.000,0
5.128,538.788,32.198,-425.164,38.144,34.846,4,0.000,0.000,0
5.230,538.737,32.579,-428.850,36.347,36.167,4,0.000,0.000,0
5.331,538.689,32.906,-432.347,34.176,34.458,4,0.000,0.000,0
5.434,538.643,33.183,-435.721,33.279,31.844,4,0.000,0.000,0
5.538,538.599,33.408,-438.955,31.739,33.397,4,0.000,0.000,0
5.638,538.547,33.612,-442.751,31.144,31.077,2,0.000,0.000,0
5.742,538.503,33.714,-445.811,30.308,31.063,4,0.000,0.000,0
5.844,538.460,33.765,-448.856,30.451,31.077,2,0.000,0.000,0
5.948,538.416,33.757,-451.920,30.661,31.063,3,0.000,0.000,0
6.050,538.364,33.689,-455.001,30.869,31.931,4,0.000,0.000,0
6.153,538.288,33.561,-458.117,31.320,36.098,2,0.000,0.000,0
6.255,538.157,33.375,-461.277,31.803,33.601,4,0.000,0.000,0
6.358,537.946,33.133,-464.476,32.245,33.601,3,0.000,0.000,0
6.460,537.563,32.776,-468.280,31.374,30.216,4,0.000,0.000,0
6.563,537.143,32.444,-471.304,30.087,30.216,4,0.000,0.000,0
6.663,536.632,32.084,-474.209,29.143,29.000,4,0.000,0.000,0
6.765,536.036,31.700,-477.012,28.673,29.000,4,0.000,0.000,0
6.866,535.351,31.288,-479.781,28.812,29.000,4,0.000,0.000,0
6.967,534.582,30.851,-482.535,28.921,29.000,4,0.000,0.000,0
7.068,533.747,30.396,-485.252,28.814,29.000,4,0.000,0.000,0
7.169,532.850,29.924,-487.956,28.682,29.000,4,0.000,0.000,0
7.272,531.905,29.438,-490.635,28.859,29.000,4,0.000,0.000,0
7.373,530.915,28.942,-493.300,28.744,29.000,4,0.000,0.000,0
7.474,529.887,28.438,-495.950,28.911,29.000,4,0.000,0.000,0
7.575,528.826,27.931,-498.581,28.820,29.000,4,0.000,0.000,0
7.676,527.729,27.424,-501.202,28.706,29.000,4,0.000,0.000,0
7.776,526.600,26.924,-503.806,28.888,29.000,4,0.000,0.000,0
7.877,525.433,26.434,-506.395,28.786,29.000,4,0.000,0.000,0
7.979,523.978,25.870,-509.483,28.700,29.000,4,0.000,0.000,0
8.082,522.718,25.430,-512.033,28.869,29.000,4,0.000,0.000,0
8.184,521.395,25.022,-514.587,29.319,35.288,4,0.000,0.000,0
8.286,519.988,24.653,-517.172,29.960,34.648,4,0.000,0.000,0
8.389,518.494,24.339,-519.786,30.567,32.082,4,0.000,0.000,0
8.490,516.911,24.090,-522.418,30.972,31.008,4,0.000,0.000,0
8.593,515.278,23.898,-524.995,30.267,28.517,4,0.000,0.000,0
8.693,513.639,23.742,-527.447,29.079,26.410,4,0.000,0.000,0
8.796,512.013,23.608,-529.742,27.461,26.543,4,0.000,0.000,0
8.900,510.105,23.475,-532.259,25.548,21.943,4,0.000,0.000,0
9.000,508.559,23.399,-534.153,23.792,22.103,4,0.000,0.000,0
9.101,507.058,23.356,-535.866,21.933,20.851,4,0.000,0.000,0
9.203,505.619,23.341,-537.389,20.335,17.707,4,0.000,0.000,0
9.305,504.233,23.340,-538.740,18.778,17.075,4,0.000,0.000,0
9.406,502.881,23.339,-539.948,17.723,16.745,4,0.000,0.000,0
9.508,501.549,23.332,-541.033,16.806,15.937,4,0.000,0.000,0
9.608,500.236,23.324,-542.004,15.994,15.541,4,0.000,0.000,0
9.709,498.940,23.315,-542.865,15.216,14.818,4,0.000,0.000,0
9.810,497.664,23.294,-543.622,14.480,14.436,4,0.000,0.000,0
9.912,496.400,23.251,-544.281,14.098,14.454,4,0.000,0.000,0
10.015,495.122,23.192,-544.856,13.750,14.800,4,0.000,0.000,0
10.117,493.830,23.137,-545.346,13.720,13.910,4,0.000,0.000,0
10.218,492.509,23.109,-545.751,13.986,14.631,4,0.000,0.000,0
10.321,490.864,23.132,-546.118,13.993,13.340,4,0.000,0.000,0
10.423,489.500,23.199,-546.305,13.866,13.491,4,0.000,0.000,0
10.525,488.146,23.292,-546.379,13.669,13.910,4,0.000,0.000,0
10.628,486.779,23.394,-546.335,13.826,15.501,4,0.000,0.000,0
10.730,485.383,23.499,-546.166,14.131,16.622,4,0.000,0.000,0
10.832,483.963,23.608,-545.862,14.738,15.718,4,0.000,0.000,0
10.932,482.518,23.726,-545.415,15.445,17.073,4,0.000,0.000,0
11.037,481.049,23.858,-544.812,16.192,21.298,4,0.000,0.000,0
11.137,479.574,24.010,-544.050,16.920,23.212,4,0.000,0.000,0
11.239,477.821,24.221,-542.925,17.778,25.313,4,0.000,0.000,0
11.341,476.391,24.421,-541.815,18.451,27.613,4,0.000,0.000,0
11.443,475.001,24.633,-540.555,19.111,30.138,4,0.000,0.000,0
11.546,473.658,24.854,-539.154,19.762,32.953,4,0.000,0.000,0
11.647,472.367,25.084,-537.622,20.406,38.737,4,0.000,0.000,0
11.748,471.126,25.325,-535.969,21.043,42.502,4,0.000,0.000,0
11.851,469.930,25.576,-534.207,21.673,46.550,4,0.000,0.000,0
11.952,468.775,25.835,-532.347,22.293,46.550,4,0.000,0.000,0
12.053,467.650,26.103,-530.397,22.903,46.550,4,0.000,0.000,0
12.153,466.546,26.379,-528.367,23.499,46.550,4,0.000,0.000,0
12.256,465.453,26.662,-526.267,24.080,46.550,4,0.000,0.000,0
12.357,464.360,26.952,-524.102,24.646,46.550,4,0.000,0.000,0
12.458,463.258,27.247,-521.880,25.194,46.550,4,0.000,0.000,0
12.561,461.914,27.610,-519.146,25.830,46.550,4,0.000,0.000,0
12.664,460.773,27.918,-516.815,26.341,46.550,4,0.000,0.000,0
12.767,459.612,28.232,-514.438,26.837,46.550,4,0.000,0.000,0
12.868,458.430,28.550,-512.017,27.318,46.550,4,0.000,0.000,0
12.968,457.228,28.871,-509.554,27.784,46.550,4,0.000,0.000,0
13.069,456.006,29.197,-507.049,28.236,46.550,4,0.000,0.000,0
13.170,454.764,29.526,-504.505,28.674,46.550,4,0.000,0.000,0
13.271,453.504,29.857,-501.921,29.099,46.550,4,0.000,0.000,0
13.372,452.226,30.189,-499.300,29.513,46.550,4,0.000,0.000,0
13.474,450.930,30.521,-496.641,29.914,46.550,4,0.000,0.000,0
13.577,449.617,30.852,-493.947,30.305,46.550,4,0.000,0.000,0
13.678,448.287,31.184,-491.219,30.683,46.550,4,0.000,0.000,0
13.778,446.671,31.601,-487.904,31.120,46.550,4,0.000,0.000,0
13.878,445.308,31.974,-485.110,31.467,46.550,4,0.000,0.000,0
13.980,443.926,32.372,-482.290,31.800,46.550,4,0.000,0.000,0
14.081,442.512,32.787,-479.451,32.116,46.550,4,0.000,0.000,0
14.182,441.053,33.213,-476.601,32.416,46.372,4,0.000,0.000,0
14.284,439.538,33.643,-473.748,32.702,46.550,4,0.000,0.000,0
14.385,437.958,34.074,-470.898,32.977,43.981,4,0.000,0.000,0
14.491,436.312,34.503,-468.053,33.242,43.014,4,0.000,0.000,0
14.593,434.600,34.930,-465.216,33.503,41.453,4,0.000,0.000,0
14.696,432.827,35.353,-462.386,33.759,40.337,4,0.000,0.000,0
14.798,430.625,35.851,-458.995,34.062,37.745,4,0.000,0.000,0
14.900,428.736,36.257,-456.170,34.309,35.865,4,0.000,0.000,0
15.003,426.805,36.650,-453.345,34.469,33.462,4,0.000,0.000,0
15.106,424.863,37.023,-450.552,33.982,32.716,4,0.000,0.000,0
15.206,422.964,37.363,-447.858,32.413,31.404,4,0.000,0.000,0
15.307,421.135,37.664,-445.300,30.899,29.784,4,0.000,0.000,0
15.407,419.380,37.925,-442.877,29.195,27.753,4,0.000,0.000,0
15.507,417.705,38.145,-440.599,27.546,25.265,4,0.000,0.000,0
15.608,416.118,38.325,-438.479,25.994,24.813,4,0.000,0.000,0
15.710,414.574,38.472,-436.454,25.234,23.798,4,0.000,0.000,0
15.812,413.063,38.588,-434.513,24.047,22.105,4,0.000,0.000,0
15.913,411.582,38.672,-432.646,23.619,21.796,4,0.000,0.000,0
16.015,410.109,38.725,-430.821,23.272,22.527,4,0.000,0.000,0
16.116,408.669,38.740,-429.063,22.477,23.406,4,0.000,0.000,0
16.218,406.950,38.682,-426.990,22.156,24.470,2,0.000,0.000,0
16.320,405.512,38.559,-425.270,22.458,25.781,4,0.000,0.000,0
16.423,404.041,38.372,-423.520,23.059,27.425,3,0.000,0.000,0
16.528,402.532,38.124,-421.730,23.719,28.946,3,0.000,0.000,0
16.628,400.978,37.808,-419.889,24.518,29.000,3,0.000,0.000,0
16.730,399.378,37.422,-417.995,25.325,29.000,3,0.000,0.000,0
16.832,397.733,36.968,-416.048,26.127,29.000,4,0.000,0.000,0
16.933,396.044,36.447,-414.051,26.922,29.000,4,0.000,0.000,0
17.035,394.310,35.864,-412.005,27.687,29.000,4,0.000,0.000,0
17.135,392.533,35.229,-409.924,28.241,29.000,4,0.000,0.000,0
17.237,390.716,34.551,-407.833,28.616,28.727,4,0.000,0.000,0
17.339,388.516,33.713,-405.387,27.857,28.698,4,0.000,0.000,0
17.440,386.674,33.025,-403.442,27.501,24.683,4,0.000,0.000,0
17.543,384.843,32.384,-401.625,25.988,25.177,4,0.000,0.000,0
17.644,383.029,31.815,-399.957,24.813,24.295,4,0.000,0.000,0
17.745,381.216,31.333,-398.432,24.001,24.466,4,0.000,0.000,0
17.847,379.358,30.937,-397.021,23.581,23.704,4,0.000,0.000,0
17.950,377.468,30.637,-395.739,22.667,20.695,4,0.000,0.000,0
18.052,375.555,30.450,-394.600,22.313,21.950,4,0.000,0.000,0
18.155,373.610,30.382,-393.586,22.035,21.162,4,0.000,0.000,0
18.259,371.220,30.445,-392.525,21.890,22.948,4,0.000,0.000,0
18.362,369.166,30.607,-391.773,22.064,24.153,4,0.000,0.000,0
18.464,367.062,30.868,-391.136,22.320,25.625,4,0.000,0.000,0
18.567,364.893,31.226,-390.617,22.864,27.413,4,0.000,0.000,0
18.668,362.661,31.681,-390.221,23.405,29.000,4,0.000,0.000,0
18.769,360.377,32.231,-389.948,23.903,29.000,4,0.000,0.000,0
18.871,358.054,32.867,-389.795,24.363,29.000,4,0.000,0.000,0
18.973,355.701,33.578,-389.755,24.787,29.000,4,0.000,0.000,0
19.077,353.322,34.344,-389.818,25.180,29.000,4,0.000,0.000,0
19.177,350.919,35.145,-389.969,25.550,26.463,4,0.000,0.000,0
19.279,348.046,36.125,-390.240,24.983,25.228,4,0.000,0.000,0
19.421,344.842,37.234,-390.622,23.695,22.007,4,0.000,0.000,0
19.525,342.702,37.973,-390.905,22.242,20.782,4,0.000,0.000,0
19.628,340.694,38.654,-391.181,20.761,19.937,4,0.000,0.000,0
19.729,338.808,39.273,-391.446,19.507,19.548,4,0.000,0.000,0
19.830,337.011,39.839,-391.701,18.703,18.971,4,0.000,0.000,0
19.933,335.268,40.359,-391.949,17.850,18.041,4,0.000,0.000,0
20.040,333.243,40.923,-392.239,17.273,17.610,4,0.000,0.000,0
20.142,331.594,41.347,-392.474,16.972,17.553,4,0.000,0.000,0
20.245,329.959,41.728,-392.708,16.586,17.892,3,0.000,0.000,0
20.366,328.005,42.106,-392.987,16.274,17.610,2,0.000,0.000,0
20.467,326.375,42.351,-393.204,16.414,17.553,3,0.000,0.000,0
20.567,324.721,42.550,-393.397,16.795,15.902,3,0.000,0.000,0
20.669,323.073,42.689,-393.548,16.558,16.284,4,0.000,0.000,0
20.771,321.437,42.763,-393.643,16.392,18.514,3,0.000,0.000,0
20.873,319.754,42.784,-393.669,16.947,19.260,2,0.000,0.000,0
20.974,318.016,42.745,-393.614,17.431,20.255,2,0.000,0.000,0
21.074,316.227,42.641,-393.473,18.095,21.567,2,0.000,0.000,0
21.181,313.994,42.427,-393.177,19.146,21.856,2,0.000,0.000,0
21.291,312.060,42.165,-392.819,20.057,24.370,2,0.000,0.000,0
21.392,310.067,41.826,-392.357,20.975,28.086,3,0.000,0.000,0
21.494,308.020,41.417,-391.791,21.892,29.000,4,0.000,0.000,0
21.599,305.496,40.843,-390.978,22.987,29.000,4,0.000,0.000,0
21.707,303.337,40.303,-390.193,23.886,29.000,4,0.000,0.000,0
21.808,301.130,39.712,-389.314,24.774,29.000,4,0.000,0.000,0
21.911,298.876,39.081,-388.345,25.644,29.000,4,0.000,0.000,0
22.013,296.573,38.431,-387.288,26.491,29.000,4,0.000,0.000,0
22.115,294.216,37.789,-386.145,27.309,29.000,4,0.000,0.000,0
22.216,291.807,37.182,-384.921,27.992,29.000,4,0.000,0.000,0
22.317,289.360,36.635,-383.627,28.439,29.000,4,0.000,0.000,0
22.418,286.889,36.168,-382.275,28.731,42.154,4,0.000,0.000,0
22.518,284.378,35.792,-380.860,29.441,42.154,4,0.000,0.000,0
22.618,281.817,35.526,-379.382,30.084,39.509,4,0.000,0.000,0
22.718,278.677,35.364,-377.533,30.787,36.674,4,0.000,0.000,0
22.820,276.017,35.349,-375.937,31.331,36.674,4,0.000,0.000,0
22.922,273.327,35.435,-374.291,31.824,33.601,4,0.000,0.000,0
23.026,270.617,35.619,-372.595,32.251,33.601,4,0.000,0.000,0
23.127,267.904,35.898,-370.854,32.536,30.216,4,0.000,0.000,0
23.229,265.280,36.249,-369.126,31.203,30.216,4,0.000,0.000,0
23.340,262.316,36.729,-367.117,29.399,29.000,4,0.000,0.000,0
23.442,259.990,37.150,-365.495,28.528,29.000,4,0.000,0.000,0
23.594,256.789,37.758,-363.192,28.524,29.000,4,0.000,0.000,0
23.704,254.076,38.287,-361.179,28.507,29.000,4,0.000,0.000,0
23.820,251.386,38.825,-359.140,28.487,29.000,4,0.000,0.000,0
23.957,248.715,39.373,-357.085,28.468,29.000,4,0.000,0.000,0
24.058,246.497,39.838,-355.365,28.454,29.000,4,0.000,0.000,0
24.159,243.842,40.403,-353.297,28.439,29.000,4,0.000,0.000,0
24.266,241.632,40.876,-351.572,28.430,29.000,4,0.000,0.000,0
24.372,239.423,41.348,-349.847,28.422,29.000,4,0.000,0.000,0
24.475,237.214,41.817,-348.122,28.417,29.000,4,0.000,0.000,0
24.579,234.562,42.373,-346.051,28.413,29.000,4,0.000,0.000,0
24.680,232.352,42.828,-344.324,28.413,29.000,4,0.000,0.000,0
24.781,230.139,43.273,-342.595,28.415,29.000,4,0.000,0.000,0
24.885,227.925,43.707,-340.865,28.419,29.000,4,0.000,0.000,0
24.986,225.709,44.126,-339.134,28.425,29.000,4,0.000,0.000,0
25.095,223.483,44.530,-337.394,28.672,34.746,4,0.000,0.000,0
25.195,221.223,44.921,-335.629,29.072,33.661,4,0.000,0.000,0
25.297,218.939,45.291,-333.844,29.045,31.485,4,0.421,0.421,0
25.445,215.259,45.828,-330.970,29.477,29.594,4,4.594,4.594,0
25.588,212.070,46.220,-328.480,28.876,29.069,4,8.846,8.846,0
25.688,209.826,46.446,-326.728,27.995,27.669,3,12.201,12.201,0
25.798,207.199,46.633,-324.678,27.788,28.435,4,16.139,16.139,0
25.899,204.990,46.732,-322.958,28.040,28.079,4,19.155,19.155,0
26.000,202.783,46.771,-321.254,27.826,28.435,2,22.042,22.042,0
26.109,200.547,46.749,-319.563,28.080,29.183,3,24.779,24.779,0
26.210,198.247,46.665,-317.890,28.584,33.116,3,27.389,27.389,0
26.313,195.862,46.523,-316.246,29.135,31.962,2,30.066,30.066,0
26.416,193.389,46.317,-314.648,29.555,30.216,4,32.838,32.838,0
26.518,190.851,46.059,-313.118,29.740,30.216,4,35.655,35.655,0
26.623,187.735,45.681,-311.387,29.626,29.000,4,39.074,39.074,0
26.723,185.168,45.326,-310.069,28.879,29.000,4,41.870,41.870,0
26.823,182.587,44.933,-308.834,28.713,29.000,4,44.606,44.606,0
26.927,179.983,44.505,-307.667,28.854,29.000,4,47.353,47.353,0
27.027,177.356,44.047,-306.559,28.723,29.000,4,50.099,50.099,0
27.128,174.714,43.565,-305.501,28.886,29.000,4,52.827,52.827,0
27.241,171.528,42.963,-304.288,28.824,29.000,4,56.010,56.010,0
27.341,168.858,42.448,-303.313,28.708,29.000,4,58.696,58.696,0
27.460,165.646,41.822,-302.181,28.927,29.000,4,61.908,61.908,0
27.605,161.890,41.096,-300.900,28.924,29.000,4,65.472,65.472,0
27.705,159.203,40.588,-300.007,28.852,29.000,4,68.034,68.034,0
27.808,156.502,40.093,-299.126,28.751,29.000,4,70.562,70.562,0
27.910,153.793,39.619,-298.258,28.923,29.000,4,73.036,73.036,0
28.023,150.540,39.087,-297.235,28.877,29.000,4,75.626,75.626,0
28.124,147.784,38.676,-296.384,29.448,46.550,4,77.927,77.927,0
28.227,144.955,38.300,-295.526,30.100,44.643,4,80.191,80.191,0
28.349,141.469,37.910,-294.488,30.841,42.154,4,82.957,82.957,0
28.450,138.492,37.651,-293.616,31.423,42.154,4,85.074,85.074,0
28.553,135.453,37.467,-292.738,31.972,39.509,4,87.061,87.061,0
28.655,132.358,37.375,-291.856,32.488,39.509,4,88.875,88.875,0
28.764,128.581,37.415,-290.790,33.038,36.674,4,91.010,91.010,0
28.865,125.383,37.573,-289.899,33.462,36.674,4,92.303,92.303,0
28.967,122.175,37.822,-289.018,33.308,33.601,4,93.935,93.935,0
29.067,118.979,38.143,-288.157,33.297,33.601,4,95.771,95.771,0
29.170,115.865,38.510,-287.339,31.741,30.216,4,96.084,96.084,0
29.270,112.887,38.907,-286.579,30.488,30.216,4,97.640,97.640,0
29.375,110.037,39.320,-285.879,29.085,29.000,4,97.640,97.640,0
29.477,107.271,39.742,-285.230,28.719,29.000,4,97.640,97.640,0
29.578,104.506,40.176,-284.617,28.646,29.000,4,97.640,97.640,0
