time,x,y,z,speed,target,grounded,branchS,earned,misses
13.661,377.451,27.720,-360.724,28.779,34.000,4,262.166,262.166,0
13.762,374.753,28.271,-361.624,29.122,34.000,4,264.836,264.836,0
13.863,372.056,28.838,-362.625,29.453,34.000,4,267.631,267.631,0
13.966,369.359,29.408,-363.716,29.773,34.000,4,270.465,270.465,0
14.067,366.661,29.980,-364.886,30.086,34.000,4,273.336,273.336,0
14.171,363.961,30.554,-366.127,30.390,34.000,4,276.193,276.193,0
14.271,361.262,31.149,-367.427,30.681,33.451,4,279.136,279.136,0
14.374,358.560,31.770,-368.779,30.962,33.719,4,282.112,282.112,0
14.489,355.335,32.565,-370.449,30.897,31.042,4,285.677,285.677,0
14.591,352.712,33.286,-371.844,30.106,30.347,4,288.636,288.636,0
14.693,350.201,34.022,-373.207,28.952,26.210,4,291.470,291.470,0
14.795,347.855,34.768,-374.501,27.213,26.551,4,294.170,294.170,0
14.896,345.672,35.551,-375.724,25.701,24.255,4,296.691,296.691,0
14.999,343.631,36.355,-376.883,24.230,20.533,4,299.058,299.058,0
15.100,341.402,37.262,-378.169,21.801,21.539,4,301.670,301.670,0
15.207,339.684,37.957,-379.175,20.589,20.757,4,303.679,303.679,0
15.308,338.041,38.612,-380.153,19.797,18.698,4,305.605,305.605,0
15.410,336.475,39.224,-381.098,19.002,17.969,4,307.451,307.451,0
15.513,334.948,39.806,-382.030,18.600,17.329,4,309.252,309.252,0
15.614,333.466,40.351,-382.942,17.887,17.215,4,311.014,311.014,0
15.714,332.023,40.854,-383.834,17.523,17.687,4,312.729,312.729,0
15.815,330.587,41.324,-384.724,17.578,18.654,4,314.431,314.431,0
15.917,329.155,41.759,-385.612,17.291,18.944,3,316.138,316.138,0
16.018,327.725,42.143,-386.500,17.116,19.071,2,317.841,317.841,0
16.121,325.967,42.507,-387.586,17.513,18.654,2,319.917,319.917,0
16.223,324.451,42.725,-388.519,17.965,19.025,2,321.708,321.708,0
16.325,322.900,42.860,-389.472,18.066,20.037,1,323.546,323.546,0
16.427,321.350,42.898,-390.424,17.996,19.432,0,325.384,325.384,0
16.531,319.801,42.841,-391.373,17.977,19.009,1,327.210,327.210,0
16.634,318.217,42.721,-392.323,18.732,19.301,3,329.046,329.046,0
16.735,316.574,42.589,-393.260,18.954,16.798,4,330.940,330.940,0
16.836,314.906,42.469,-394.120,18.785,19.090,4,332.783,332.783,0
16.936,313.214,42.341,-394.857,18.227,19.301,4,334.592,334.592,0
17.037,311.488,42.177,-395.444,17.832,17.540,4,336.342,336.342,0
17.139,309.757,41.959,-395.856,17.844,18.408,3,337.974,337.974,0
17.241,307.647,41.608,-396.125,17.475,17.010,4,340.082,340.082,0
17.344,305.908,41.266,-396.156,17.668,17.540,4,341.612,341.612,0
17.446,304.190,40.896,-396.016,17.732,20.629,4,343.091,343.091,0
17.547,302.449,40.502,-395.699,18.102,18.408,4,344.843,344.843,0
17.650,300.705,40.091,-395.207,18.746,19.648,4,346.376,346.376,0
17.753,298.959,39.661,-394.539,19.378,21.335,4,347.962,347.962,0
17.854,297.207,39.210,-393.688,20.244,23.640,4,349.634,349.634,0
17.957,295.458,38.744,-392.652,21.121,25.037,4,351.642,351.642,0
18.057,293.723,38.270,-391.436,21.989,23.507,4,353.502,353.502,0
18.158,292.016,37.799,-390.055,22.650,23.080,4,355.471,355.471,0
18.267,290.045,37.257,-388.226,22.979,23.556,4,357.837,357.837,0
18.367,288.485,36.839,-386.553,23.387,23.507,4,360.024,360.024,0
18.470,287.054,36.470,-384.755,22.860,23.080,4,362.298,362.298,0
18.574,285.818,36.171,-382.839,22.945,34.000,4,0.000,0.000,0
18.675,284.769,35.940,-380.757,23.489,34.000,4,0.000,0.000,0
18.777,283.886,35.770,-378.532,24.348,34.000,4,0.000,0.000,0
18.877,282.985,35.643,-376.231,24.995,34.000,4,0.000,0.000,0
18.981,281.648,35.530,-373.497,25.503,34.000,4,0.000,0.000,0
19.083,280.265,35.475,-371.320,25.710,34.000,4,0.000,0.000,0
19.184,278.652,35.475,-369.271,25.880,34.000,4,0.000,0.000,0
19.288,276.831,35.547,-367.376,26.092,34.000,4,0.000,0.000,0
19.390,274.820,35.702,-365.656,26.425,34.000,4,0.000,0.000,0
19.492,272.637,35.940,-364.126,26.863,34.000,4,0.000,0.000,0
19.602,269.830,36.316,-362.500,27.460,34.000,4,0.000,0.000,0
19.704,267.389,36.679,-361.236,27.951,34.000,4,0.000,0.000,0
19.809,264.883,37.073,-360.004,28.414,34.000,4,0.000,0.000,0
19.910,262.328,37.487,-358.777,28.848,34.000,4,0.000,0.000,0
20.011,259.730,37.917,-357.545,29.257,34.000,4,0.000,0.000,0
20.114,257.096,38.363,-356.302,29.645,34.000,4,0.000,0.000,0
20.215,254.428,38.825,-355.046,30.014,34.000,4,0.000,0.000,0
20.318,251.728,39.302,-353.776,30.366,34.000,4,0.000,0.000,0
20.419,248.998,39.792,-352.493,30.702,34.000,4,0.000,0.000,0
20.520,245.685,40.394,-350.936,31.088,34.000,4,0.000,0.000,0
20.622,242.896,40.903,-349.617,31.395,34.000,4,0.000,0.000,0
20.726,240.090,41.417,-348.263,31.685,34.000,4,0.000,0.000,0
20.828,237.280,41.934,-346.854,31.958,34.000,4,0.000,0.000,0
20.931,234.475,42.450,-345.375,32.216,34.000,4,0.000,0.000,0
21.031,231.684,42.963,-343.816,32.460,34.000,4,0.000,0.000,0
21.134,228.912,43.470,-342.176,32.648,34.000,4,0.000,0.000,0
21.234,226.163,43.964,-340.464,32.792,34.000,4,0.000,0.000,0
21.334,223.435,44.440,-338.693,32.885,32.459,4,0.000,0.000,0
21.438,220.754,44.888,-336.901,32.458,33.661,4,0.000,0.000,0
21.540,218.097,45.306,-335.091,31.967,31.485,4,0.220,0.220,0
21.640,215.039,45.743,-332.988,30.480,28.985,4,3.225,3.225,0
21.742,212.612,46.048,-331.311,29.011,29.333,4,6.018,6.018,0
21.844,210.244,46.305,-329.671,28.753,28.351,4,9.242,9.242,0
21.946,207.933,46.506,-328.070,27.876,28.079,4,12.852,12.852,0
22.049,205.649,46.651,-326.488,27.716,28.435,2,16.632,16.632,0
22.150,203.359,46.742,-324.900,27.929,28.079,4,19.876,19.876,0
22.250,201.055,46.772,-323.304,27.966,28.435,4,23.026,23.026,0
22.353,198.733,46.737,-321.696,28.298,31.962,4,26.031,26.031,0
22.453,196.375,46.637,-320.065,28.834,30.932,3,28.747,28.747,0
22.554,193.973,46.478,-318.402,29.409,31.962,2,31.421,31.421,0
22.657,191.528,46.255,-316.708,29.989,34.000,4,34.177,34.177,0
22.759,189.040,45.977,-314.985,30.563,34.000,3,36.985,36.985,0
22.860,185.985,45.565,-312.896,31.247,34.000,4,40.414,40.414,0
22.961,183.372,45.165,-311.160,31.802,34.000,4,43.324,43.324,0
23.064,180.680,44.719,-309.453,32.339,34.000,4,46.286,46.286,0
23.166,177.903,44.226,-307.801,32.804,34.000,4,49.256,49.256,0
23.269,175.044,43.689,-306.225,33.144,34.000,4,52.299,52.299,0
23.371,172.114,43.116,-304.739,33.403,34.000,4,55.283,55.283,0
23.473,169.118,42.517,-303.345,33.604,34.000,4,58.351,58.351,0
23.575,166.068,41.904,-302.041,33.765,34.000,4,61.425,61.425,0
23.675,162.969,41.286,-300.821,33.894,34.000,4,64.318,64.318,0
23.777,159.852,40.680,-299.681,33.740,34.000,4,67.326,67.326,0
23.879,156.700,40.091,-298.604,33.884,34.000,4,70.303,70.303,0
23.981,152.895,39.424,-297.383,33.754,34.000,4,73.546,73.546,0
24.082,149.698,38.910,-296.410,33.891,34.000,4,76.362,76.362,0
24.184,146.492,38.448,-295.469,33.716,34.000,4,79.095,79.095,0
24.286,143.268,38.050,-294.552,33.848,34.000,4,81.723,81.723,0
24.388,140.029,37.727,-293.651,33.632,34.000,4,84.092,84.092,0
24.489,136.791,37.493,-292.767,33.762,34.000,4,86.136,86.136,0
24.591,133.538,37.364,-291.892,33.824,34.000,4,88.142,88.142,0
24.693,130.280,37.366,-291.022,33.856,34.000,4,90.110,90.110,0
24.796,127.016,37.485,-290.157,33.858,34.000,4,92.040,92.040,0
24.896,123.754,37.699,-289.301,33.841,34.000,4,93.593,93.593,0
24.998,120.498,37.988,-288.456,33.806,34.000,4,94.509,94.509,0
25.099,117.247,38.339,-287.628,33.757,34.000,4,95.800,95.800,0
25.203,113.355,38.828,-286.661,33.682,34.000,4,97.640,97.640,0
25.305,110.118,39.282,-285.881,33.617,34.000,4,97.640,97.640,0
25.406,106.884,39.767,-285.130,33.553,34.000,4,97.640,97.640,0
25.508,103.653,40.276,-284.413,33.491,34.000,4,97.640,97.640,0
