time,x,y,z,speed,target,grounded,branchS,earned,misses
6.350,454.067,33.290,-371.747,32.703,36.000,0,185.428,185.428,0
6.451,450.693,33.699,-371.759,32.009,36.000,0,188.736,188.736,0
6.555,447.325,34.009,-371.771,31.263,36.000,0,191.993,191.993,0
6.656,443.964,34.220,-371.783,30.509,36.000,0,195.297,195.297,0
6.760,439.940,34.343,-371.798,29.695,36.000,0,199.232,199.232,0
6.860,436.595,34.338,-371.810,28.913,36.000,0,202.514,202.514,0
6.965,433.256,34.234,-371.822,28.083,36.000,0,205.819,205.819,0
7.067,429.925,34.033,-371.834,27.260,36.000,0,209.126,209.126,0
7.169,426.601,33.734,-371.847,26.422,36.000,0,212.439,212.439,0
7.272,423.284,33.337,-371.859,25.564,36.000,0,215.783,215.783,0
7.374,419.974,32.843,-371.871,24.698,36.000,0,219.159,219.159,0
7.475,416.672,32.253,-371.884,23.829,36.000,0,222.503,222.503,0
7.578,413.376,31.565,-371.896,22.940,36.000,0,225.937,225.937,0
7.678,410.088,30.781,-371.909,22.050,36.000,0,229.416,229.416,0
7.783,406.152,29.713,-371.925,21.114,36.000,0,233.600,233.600,0
7.884,402.880,28.717,-371.938,20.177,36.000,0,237.182,237.182,0
7.986,399.615,27.625,-371.951,19.215,36.000,0,240.626,240.626,0
8.087,396.357,26.438,-371.964,18.242,36.000,0,244.288,244.288,0
8.188,393.190,25.666,-371.576,24.533,36.000,4,247.938,247.938,0
8.293,390.380,25.726,-370.753,26.899,36.000,4,251.210,251.210,0
8.395,387.806,26.109,-369.564,27.876,36.000,4,254.101,254.101,0
8.496,385.385,26.520,-368.060,29.003,36.000,4,256.413,256.413,0
8.603,382.481,27.044,-366.100,29.774,36.000,4,258.887,258.887,0
8.705,379.873,27.493,-364.665,30.081,36.000,4,261.043,261.043,0
8.809,377.097,27.946,-363.503,30.150,36.000,4,263.334,263.334,0
8.938,373.607,28.503,-362.502,29.990,36.000,4,266.258,266.258,0
9.042,370.016,29.085,-361.952,29.955,36.000,4,269.260,269.260,0
9.149,366.997,29.590,-361.851,29.812,36.000,4,271.908,271.908,0
9.257,363.993,30.115,-362.075,29.800,36.000,4,274.638,274.638,0
9.377,360.456,30.772,-362.771,30.063,36.000,4,277.918,277.918,0
9.478,357.594,31.357,-363.701,30.430,35.632,4,280.788,280.788,0
9.579,354.298,32.092,-365.226,31.021,33.143,4,284.316,284.316,0
9.683,351.666,32.785,-366.754,31.299,30.276,4,287.190,287.190,0
9.787,349.150,33.525,-368.376,30.431,29.248,4,290.126,290.126,0
9.887,346.827,34.280,-369.972,28.420,27.993,4,292.920,292.920,0
9.989,344.695,35.091,-371.475,26.779,23.658,4,295.468,295.468,0
10.090,342.727,35.907,-372.888,24.735,23.251,4,297.889,297.889,0
10.191,340.909,36.667,-374.217,23.027,22.315,4,300.140,300.140,0
10.291,339.226,37.356,-375.471,21.592,21.747,4,302.241,302.241,0
10.392,337.641,37.998,-376.676,20.555,19.426,4,304.233,304.233,0
10.495,336.148,38.610,-377.833,19.616,19.845,4,306.129,306.129,0
10.603,334.410,39.335,-379.200,19.242,19.797,4,308.335,308.335,0
10.716,333.021,39.908,-380.303,18.279,18.944,4,310.125,310.125,0
10.818,331.680,40.440,-381.369,17.719,19.071,4,311.823,311.823,0
10.920,330.094,41.026,-382.628,17.445,18.654,4,313.849,313.849,0
11.024,328.760,41.480,-383.685,17.327,18.944,4,315.559,315.559,0
11.126,327.414,41.895,-384.750,17.386,17.215,2,317.281,317.281,0
11.230,326.071,42.244,-385.808,17.381,17.687,2,318.999,318.999,0
11.349,324.408,42.582,-387.116,18.000,19.025,2,321.104,321.104,0
11.456,322.985,42.777,-388.233,18.002,20.691,0,322.916,322.916,0
11.557,321.566,42.874,-389.347,17.895,21.028,0,324.773,324.773,0
11.657,320.149,42.872,-390.459,17.836,19.557,0,326.561,326.561,0
11.759,318.454,42.739,-391.789,17.813,21.069,0,328.668,328.668,0
11.861,317.030,42.531,-392.905,18.361,21.620,3,330.403,330.403,0
11.964,315.523,42.346,-394.040,19.209,20.402,4,332.177,332.177,0
12.065,313.896,42.199,-395.103,19.199,22.405,4,333.967,333.967,0
12.169,312.137,42.055,-396.008,19.798,19.844,4,335.731,335.731,0
12.272,310.297,41.887,-396.692,19.347,20.826,4,337.610,337.610,0
12.413,307.582,41.533,-397.259,19.722,19.245,2,340.082,340.082,0
12.513,305.613,41.173,-397.377,19.997,19.844,2,341.682,341.682,0
12.627,303.270,40.645,-397.218,20.365,20.826,4,343.605,343.605,0
12.729,301.293,40.172,-396.838,20.832,24.738,4,345.173,345.173,0
12.834,299.290,39.688,-396.231,21.635,22.230,4,347.235,347.235,0
12.937,297.283,39.204,-395.401,22.639,24.137,4,348.951,348.951,0
13.038,295.263,38.716,-394.340,23.701,26.746,4,350.799,350.799,0
13.143,292.846,38.111,-392.767,25.063,26.595,4,353.279,353.279,0
13.245,290.865,37.588,-391.228,25.866,26.112,4,355.443,355.443,0
13.346,288.979,37.069,-389.517,25.979,26.650,4,357.713,357.713,0
13.447,287.244,36.585,-387.616,26.189,26.595,4,359.944,359.944,0
13.549,285.733,36.189,-385.531,25.831,26.112,4,362.474,362.474,0
13.658,284.250,35.850,-382.787,26.380,36.000,4,0.000,0.000,0
13.760,283.270,35.663,-380.280,27.385,36.000,4,0.000,0.000,0
13.864,282.317,35.517,-377.654,28.366,36.000,4,0.000,0.000,0
13.986,280.939,35.386,-374.477,29.295,36.000,4,0.000,0.000,0
14.090,279.488,35.341,-371.890,29.934,36.000,4,0.000,0.000,0
14.191,277.748,35.384,-369.414,30.517,36.000,4,0.000,0.000,0
14.292,275.747,35.525,-367.070,31.131,36.000,4,0.000,0.000,0
14.404,273.054,35.817,-364.425,31.884,36.000,4,0.000,0.000,0
14.505,270.608,36.147,-362.350,32.512,36.000,4,0.000,0.000,0
14.606,268.014,36.538,-360.370,33.148,36.000,4,0.000,0.000,0
14.708,265.301,36.978,-358.451,33.774,36.000,4,0.000,0.000,0
14.808,262.501,37.460,-356.562,34.385,36.000,4,0.000,0.000,0
14.920,259.060,38.090,-354.301,34.939,36.000,4,0.000,0.000,0
15.021,256.157,38.650,-352.413,35.187,36.000,4,0.000,0.000,0
15.144,252.654,39.350,-350.142,35.345,36.000,4,0.000,0.000,0
15.246,249.727,39.946,-348.247,35.411,36.000,4,0.000,0.000,0
15.348,246.795,40.544,-346.350,35.446,36.000,4,0.000,0.000,0
15.461,243.274,41.257,-344.071,35.467,36.000,4,0.000,0.000,0
15.562,240.337,41.844,-342.170,35.476,36.000,4,0.000,0.000,0
15.666,237.397,42.420,-340.268,35.482,36.000,4,0.000,0.000,0
15.766,234.455,42.982,-338.364,35.487,36.000,4,0.000,0.000,0
15.868,231.511,43.527,-336.457,35.492,36.000,4,0.000,0.000,0
15.972,228.564,44.051,-334.549,35.474,34.120,4,0.000,0.000,0
16.073,225.648,44.543,-332.661,34.808,35.260,4,0.000,0.000,0
16.175,222.817,44.991,-330.827,33.289,33.051,4,0.000,0.000,0
16.276,220.098,45.386,-329.065,32.108,30.176,4,3.012,3.012,0
16.376,217.494,45.726,-327.378,30.477,29.745,4,6.022,6.022,0
16.487,214.551,46.053,-325.471,28.884,29.069,3,9.338,9.338,0
16.590,212.138,46.273,-323.906,28.567,28.351,4,12.137,12.137,0
16.704,209.322,46.466,-322.083,27.958,28.435,4,15.499,15.499,0
16.805,206.958,46.579,-320.563,28.131,28.351,2,18.286,18.286,0
16.908,204.586,46.627,-319.066,28.065,28.435,4,21.000,21.000,0
17.008,202.178,46.620,-317.584,28.409,29.183,3,23.632,23.632,0
17.109,199.702,46.548,-316.114,28.996,30.011,2,26.369,26.369,0
17.210,197.142,46.405,-314.649,29.807,31.962,4,29.121,29.121,0
17.315,194.485,46.207,-313.186,30.704,33.116,2,32.063,32.063,0
17.416,191.729,45.942,-311.726,31.593,35.912,3,35.080,35.080,0
17.518,188.877,45.607,-310.271,32.475,36.000,4,38.159,38.159,0
17.619,185.335,45.126,-308.533,33.514,36.000,4,41.962,41.962,0
17.723,182.283,44.660,-307.092,34.365,36.000,4,45.169,45.169,0
17.825,179.148,44.137,-305.662,35.050,36.000,4,48.468,48.468,0
17.928,175.956,43.569,-304.254,35.471,36.000,4,51.724,51.724,0
18.028,172.722,42.962,-302.876,35.736,36.000,4,55.056,55.056,0
18.131,169.457,42.328,-301.532,35.909,36.000,4,58.249,58.249,0
18.231,166.187,41.680,-300.234,35.774,36.000,4,61.521,61.521,0
18.340,162.234,40.896,-298.729,35.637,36.000,4,65.239,65.239,0
18.444,158.928,40.255,-297.523,35.851,36.000,4,68.397,68.397,0
18.546,155.600,39.638,-296.356,35.689,36.000,4,71.189,71.189,0
18.647,152.253,39.057,-295.227,35.880,36.000,4,74.188,74.188,0
18.747,148.894,38.533,-294.135,35.701,36.000,4,77.110,77.110,0
18.847,145.515,38.106,-293.067,35.833,36.000,4,79.889,79.889,0
18.948,142.108,37.768,-292.012,35.904,36.000,4,82.008,82.008,0
19.050,138.709,37.514,-290.977,35.694,36.000,4,84.371,84.371,0
19.153,135.302,37.382,-289.956,35.712,36.000,4,86.584,86.584,0
19.259,131.204,37.369,-288.743,35.725,36.000,4,89.156,89.156,0
19.359,127.786,37.480,-287.745,35.714,36.000,4,90.799,90.799,0
19.462,124.365,37.677,-286.762,35.720,36.000,4,92.083,92.083,0
19.565,120.942,37.959,-285.808,35.704,36.000,4,93.935,93.935,0
19.667,117.513,38.310,-284.898,35.684,36.000,4,95.682,95.682,0
19.769,114.079,38.716,-284.039,35.660,36.000,4,95.800,95.800,0
19.871,110.638,39.168,-283.233,35.637,36.000,4,95.800,95.800,0
19.972,107.193,39.660,-282.480,35.615,36.000,4,95.800,95.800,0
20.077,103.757,40.180,-281.782,35.213,35.361,4,95.800,95.800,0
