time,x,y,z,speed,target,grounded,branchS,earned,misses
8.690,447.630,32.650,-370.575,24.385,34.000,0,191.942,191.942,0
8.792,444.967,32.507,-370.735,23.929,34.000,0,194.544,194.544,0
8.893,442.311,32.266,-370.895,23.496,34.000,0,197.141,197.141,0
8.993,439.661,31.928,-371.055,23.072,34.000,0,199.733,199.733,0
9.097,436.491,31.394,-371.247,22.665,34.000,0,202.825,202.825,0
9.197,433.856,30.843,-371.406,22.240,34.000,0,205.415,205.415,0
9.299,431.227,30.195,-371.566,21.795,34.000,0,208.004,208.004,0
9.401,428.605,29.450,-371.726,21.330,34.000,0,210.604,210.604,0
9.501,425.989,28.609,-371.885,20.838,34.000,0,213.205,213.205,0
9.602,423.379,27.672,-372.045,20.308,34.000,0,215.811,215.811,0
9.705,420.776,26.639,-372.205,19.723,34.000,0,218.422,218.422,0
9.807,418.178,25.510,-372.365,19.090,34.000,0,221.102,221.102,0
9.909,415.725,24.748,-371.971,23.601,34.000,4,223.688,223.688,0
10.019,412.968,24.480,-370.984,25.125,34.000,4,226.597,226.597,0
10.119,410.626,24.435,-369.937,26.042,34.000,4,229.171,229.171,0
10.219,408.212,24.437,-368.825,26.996,34.000,4,231.718,231.718,0
10.321,405.712,24.487,-367.673,27.923,34.000,4,234.341,234.341,0
10.429,403.128,24.578,-366.488,28.816,34.000,4,237.030,237.030,0
10.532,400.463,24.691,-365.269,29.677,34.000,4,239.852,239.852,0
10.636,397.169,24.864,-363.772,30.633,34.000,4,243.233,243.233,0
10.738,394.333,25.095,-362.550,31.354,34.000,4,246.030,246.030,0
10.841,391.380,25.418,-361.437,31.956,34.000,4,248.896,248.896,0
10.941,388.307,25.811,-360.527,32.443,34.000,4,251.799,251.799,0
11.044,385.131,26.253,-359.891,32.736,34.000,4,254.711,254.711,0
11.146,381.895,26.741,-359.565,32.881,34.000,4,257.707,257.707,0
11.249,378.644,27.293,-359.554,32.973,34.000,4,260.631,260.631,0
11.350,375.405,27.898,-359.847,33.044,34.000,4,263.694,263.694,0
11.450,372.200,28.524,-360.416,33.112,34.000,4,266.788,266.788,0
11.551,369.041,29.148,-361.228,33.181,34.000,4,269.798,269.798,0
11.653,365.937,29.765,-362.247,33.244,34.000,4,272.946,272.946,0
11.755,362.286,30.504,-363.693,33.322,34.000,4,276.671,276.671,0
11.858,359.305,31.143,-365.045,33.364,34.000,4,279.855,279.855,0
11.965,356.377,31.804,-366.495,33.338,33.658,4,282.973,282.973,0
12.069,353.541,32.531,-367.981,32.526,32.041,4,286.127,286.127,0
12.170,350.864,33.302,-369.445,30.792,29.831,4,289.105,289.105,0
12.271,348.354,34.060,-370.871,29.213,27.993,4,291.980,291.980,0
12.373,346.026,34.835,-372.247,27.655,26.981,4,294.685,294.685,0
12.473,343.867,35.656,-373.551,25.863,21.908,4,297.215,297.215,0
12.574,341.895,36.454,-374.770,23.640,20.751,4,299.552,299.552,0
12.676,339.760,37.313,-376.131,21.435,21.747,4,302.101,302.101,0
12.777,338.092,37.970,-377.231,20.676,20.973,4,304.108,304.108,0
12.879,336.507,38.596,-378.309,19.846,19.845,4,306.041,306.041,0
12.982,334.998,39.198,-379.363,18.945,19.797,4,307.891,307.891,0
13.089,333.534,39.781,-380.404,18.450,18.944,4,309.699,309.699,0
13.197,331.851,40.430,-381.615,17.785,19.071,4,311.790,311.790,0
13.302,330.480,40.928,-382.604,17.456,17.969,4,313.498,313.498,0
13.403,329.099,41.394,-383.601,17.558,17.329,4,315.214,315.214,0
13.503,327.710,41.823,-384.602,17.606,17.215,2,316.945,316.945,0
13.604,326.325,42.189,-385.599,17.383,17.687,2,318.676,318.676,0
13.706,324.909,42.490,-386.616,17.821,18.654,2,320.434,320.434,0
13.806,323.446,42.722,-387.666,18.043,19.025,0,322.253,322.253,0
13.909,321.980,42.858,-388.717,17.914,19.572,0,324.081,324.081,0
14.011,320.516,42.896,-389.767,17.834,20.402,0,325.900,325.900,0
14.113,319.056,42.835,-390.814,17.800,21.069,0,327.705,327.705,0
14.217,317.308,42.632,-392.067,17.804,20.037,0,329.882,329.882,0
14.319,315.813,42.407,-393.133,18.719,21.620,4,331.651,331.651,0
14.422,314.208,42.223,-394.200,19.309,19.245,4,333.492,333.492,0
14.523,312.516,42.059,-395.146,19.771,19.844,4,335.271,335.271,0
14.623,310.696,41.880,-395.925,19.712,19.004,4,337.150,337.150,0
14.725,308.798,41.661,-396.484,20.017,21.910,4,338.883,338.883,0
14.826,306.842,41.375,-396.812,19.821,22.230,2,340.557,340.557,0
14.927,304.865,41.002,-396.903,19.671,19.844,2,342.497,342.497,0
15.029,302.893,40.556,-396.761,20.442,20.826,4,344.090,344.090,0
15.132,300.903,40.077,-396.390,21.038,22.230,4,345.702,345.702,0
15.233,298.890,39.582,-395.788,21.804,26.662,4,347.378,347.378,0
15.336,296.447,38.978,-394.754,23.164,26.746,4,349.603,349.603,0
15.438,294.402,38.468,-393.630,24.280,28.129,4,351.702,351.702,0
15.539,292.367,37.950,-392.275,25.384,26.595,4,353.798,353.798,0
15.641,290.378,37.429,-390.718,25.883,26.112,4,355.884,355.884,0
15.741,288.503,36.923,-388.980,26.131,26.650,4,358.223,358.223,0
15.843,286.791,36.458,-387.023,26.422,26.595,4,360.685,360.685,0
15.945,285.330,36.093,-384.907,25.649,26.650,4,363.214,363.214,0
16.048,284.123,35.829,-382.609,26.196,34.000,4,0.000,0.000,0
16.148,283.154,35.648,-380.114,27.240,34.000,4,0.000,0.000,0
16.249,282.219,35.509,-377.497,28.208,34.000,4,0.000,0.000,0
16.351,281.112,35.401,-374.855,28.981,34.000,4,0.000,0.000,0
16.454,279.729,35.344,-372.263,29.634,34.000,4,0.000,0.000,0
16.555,277.683,35.386,-369.295,30.394,34.000,4,0.000,0.000,0
16.657,275.686,35.536,-366.967,30.980,34.000,4,0.000,0.000,0
16.759,273.469,35.772,-364.765,31.615,34.000,4,0.000,0.000,0
16.859,271.067,36.083,-362.680,32.250,34.000,4,0.000,0.000,0
16.964,268.514,36.462,-360.692,32.802,34.000,4,0.000,0.000,0
17.065,265.857,36.893,-358.782,33.152,34.000,4,0.000,0.000,0
17.172,263.134,37.361,-356.930,33.342,34.000,4,0.000,0.000,0
17.273,260.378,37.859,-355.112,33.454,34.000,4,0.000,0.000,0
17.378,257.051,38.490,-352.950,33.516,34.000,4,0.000,0.000,0
17.481,254.274,39.038,-351.155,33.538,34.000,4,0.000,0.000,0
17.582,251.496,39.597,-349.362,33.545,34.000,4,0.000,0.000,0
17.683,248.717,40.161,-347.571,33.546,34.000,4,0.000,0.000,0
17.783,245.938,40.725,-345.780,33.543,34.000,4,0.000,0.000,0
17.884,243.159,41.284,-343.988,33.540,34.000,4,0.000,0.000,0
17.986,240.378,41.836,-342.196,33.537,34.000,4,0.000,0.000,0
18.089,237.596,42.379,-340.403,33.536,34.000,4,0.000,0.000,0
18.190,234.813,42.911,-338.608,33.537,34.000,4,0.000,0.000,0
18.290,232.027,43.427,-336.812,33.540,34.000,4,0.000,0.000,0
18.392,229.238,43.925,-335.013,33.545,34.000,4,0.000,0.000,0
18.499,225.899,44.492,-332.859,33.243,34.000,4,0.000,0.000,0
18.602,223.136,44.931,-331.076,33.186,33.051,4,0.000,0.000,0
18.702,220.442,45.328,-329.337,31.596,31.627,4,2.593,2.593,0
18.804,217.879,45.669,-327.683,30.079,29.745,4,5.551,5.551,0
18.905,215.423,45.957,-326.098,29.157,29.486,4,8.280,8.280,0
19.009,212.999,46.197,-324.532,28.840,28.351,2,11.080,11.080,0
19.112,210.642,46.381,-323.010,27.737,28.079,4,13.891,13.891,0
19.215,207.827,46.542,-321.198,27.642,28.351,4,17.245,17.245,0
19.316,205.477,46.616,-319.704,27.837,28.079,2,19.991,19.991,0
19.420,203.091,46.629,-318.219,28.120,30.932,3,22.685,22.685,0
19.523,200.647,46.582,-316.743,28.725,30.011,2,25.310,25.310,0
19.624,198.126,46.469,-315.272,29.457,30.932,4,28.034,28.034,0
19.725,195.511,46.295,-313.805,30.337,34.000,2,30.912,30.912,0
19.826,192.797,46.052,-312.340,31.232,34.000,4,33.901,33.901,0
19.935,189.413,45.677,-310.587,32.290,34.000,2,37.579,37.579,0
20.038,186.496,45.292,-309.135,33.021,34.000,4,40.705,40.705,0
20.153,183.517,44.855,-307.703,33.462,34.000,4,43.890,43.890,0
20.256,179.886,44.265,-306.022,33.769,34.000,4,47.697,47.697,0
20.357,176.829,43.727,-304.659,33.920,34.000,4,50.820,50.820,0
20.461,173.771,43.157,-303.345,33.815,34.000,4,53.976,53.976,0
20.564,170.690,42.562,-302.070,33.655,34.000,4,57.121,57.121,0
20.664,167.600,41.952,-300.840,33.868,34.000,4,60.073,60.073,0
20.766,164.496,41.337,-299.653,33.751,34.000,4,63.131,63.131,0
20.869,161.369,40.724,-298.504,33.930,34.000,4,66.155,66.155,0
20.970,158.237,40.128,-297.397,33.836,34.000,4,68.853,68.853,0
21.070,155.078,39.554,-296.322,33.678,34.000,4,71.748,71.748,0
21.173,151.909,39.015,-295.280,33.883,34.000,4,74.567,74.567,0
21.276,148.092,38.437,-294.067,33.759,34.000,4,77.735,77.735,0
21.382,144.886,38.043,-293.076,33.904,34.000,4,79.999,79.999,0
21.483,141.678,37.735,-292.104,33.743,34.000,4,82.423,82.423,0
21.585,138.452,37.506,-291.147,33.847,34.000,4,84.683,84.683,0
21.687,135.216,37.382,-290.197,33.834,34.000,4,86.747,86.747,0
21.790,131.977,37.359,-289.259,33.824,34.000,4,88.570,88.570,0
21.901,128.087,37.464,-288.143,33.796,34.000,4,90.664,90.664,0
22.001,124.846,37.645,-287.224,33.785,34.000,4,92.040,92.040,0
22.104,121.605,37.898,-286.328,33.767,34.000,4,93.935,93.935,0
22.206,118.363,38.211,-285.463,33.739,34.000,4,95.181,95.181,0
22.309,115.118,38.579,-284.639,33.714,34.000,4,95.800,95.800,0
22.412,111.868,38.994,-283.857,33.689,34.000,4,95.800,95.800,0
22.517,107.965,39.539,-282.978,33.661,34.000,4,95.800,95.800,0
22.619,104.708,40.026,-282.294,33.641,34.000,4,95.800,95.800,0
